OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
352.59,775.6,955.44,997.82
400.64,859.47,974.5,997.97
455.67,870.38,996.47,998.51
493.38,877.62,997.47,998.58
514.75,897.16,999.25,999.36
568.02,901.98,999.37,999.43
601.42,887.84,999.46,999.5
585.91,899.09,999.53,999.55
594.17,902.46,999.59,999.6
607.57,905.21,999.63,999.64
658.2,882.25,999.67,999.68
629.56,881.81,999.71,999.71
770.5,881.9,999.74,999.74
783.96,884.74,999.76,999.76
796.77,885.33,999.78,999.78
801.74,8.51,999.8,999.8
243.05,456.56,821.33,954.81
263.87,580.16,839.93,991.59
310.43,731.61,875.22,997.25
342.46,736.27,920.14,997.7
376.3,193.57,957.8,997.9
406.71,239.59,976.01,998.5
487.08,25.43,983.46,998.57
484.8,797.33,998.65,999.36
563.15,11.91,999.11,999.44
568.46,10.54,999.34,999.5
580.01,846.24,999.48,999.56
598.49,868.41,999.56,999.6
635.42,12.14,999.62,999.64
644.37,8.58,999.67,999.68
723.85,7.51,999.71,999.71
757.42,7.27,999.74,999.74
763.57,14.96,999.76,999.76
756.17,18.31,999.79,999.79
140.56,17.86,999.81,999.81
239.68,363.14,798.66,962.02
258.01,201.53,859.36,974.77
274.7,219.24,858.28,970.39
335.15,125.1,886.9,979.44
348.63,58.28,949.66,981.92
390.28,40.69,952.13,996.09
461.85,9.69,947.99,998.52
494.52,7.67,992.26,999.37
556.57,5.95,995.32,999.44
562.75,7.29,997.33,999.51
582.98,5.52,998.31,999.56
596.28,4.2,998.82,999.61
632.13,3.44,999.19,999.65
688.94,855.44,999.42,999.69
101.64,889.67,999.56,999.72
133.92,17.25,999.65,999.74
331.5,891.88,999.72,999.77
120.61,918.39,999.76,999.79
104.86,911.75,999.79,999.81
258.09,571.15,843.14,995.42
312.31,743.29,900.84,997.58
352.62,522.39,961.09,997.85
399.54,879.87,984.0,998.02
487.78,875.89,997.27,998.55
509.22,899.74,999.23,999.34
567.69,899.78,999.38,999.43
601.86,896.12,999.48,999.51
587.03,897.48,999.56,999.58
601.34,900.27,999.62,999.63
740.52,892.07,999.67,999.68
670.12,893.1,999.71,999.72
788.9,894.55,999.75,999.75
785.21,8.15,999.78,999.78
800.93,8.15,999.8,999.8
852.88,927.93,999.83,999.83
868.72,943.71,999.84,999.85
874.14,944.24,999.86,999.86
873.93,944.65,999.88,999.88
253.54,537.21,840.92,984.41
298.61,726.13,846.92,997.19
342.05,735.41,922.34,997.75
365.92,229.02,958.81,997.96
428.35,812.69,980.97,998.53
483.33,23.99,998.58,999.34
562.01,10.99,999.14,999.44
578.19,829.07,999.4,999.52
586.51,833.28,999.53,999.58
597.04,10.64,999.61,999.64
642.24,7.93,999.67,999.68
755.75,6.47,999.72,999.72
759.81,15.14,999.75,999.75
754.18,14.78,999.78,999.78
139.97,930.98,999.81,999.81
515.08,935.88,999.83,999.83
520.01,27.83,999.85,999.85
229.51,15.09,999.86,999.86
829.29,15.18,999.88,999.88
246.51,450.61,837.18,967.5
271.14,30.67,850.24,967.6
335.32,111.31,886.29,979.31
360.89,55.98,959.03,983.18
449.3,10.18,956.38,998.47
473.98,7.61,990.43,999.35
554.97,5.3,995.24,999.44
564.19,5.78,997.59,999.52
571.62,4.01,998.62,999.59
629.11,2.74,999.11,999.64
689.08,855.92,999.41,999.69
101.77,18.65,999.59,999.72
111.02,968.05,999.69,999.76
120.64,910.64,999.75,999.78
118.25,37.82,999.79,999.81
61.85,27.35,999.82,999.83
133.16,27.12,999.84,999.85
124.67,26.52,999.86,999.86
121.14,26.92,999.88,999.88
273.86,594.99,866.72,997.35
340.29,755.86,947.53,997.79
377.81,852.47,972.31,998.0
488.23,886.18,997.47,998.55
555.03,900.67,999.27,999.36
582.62,877.8,999.43,999.47
606.23,897.59,999.53,999.55
599.19,899.77,999.61,999.62
740.17,900.84,999.67,999.68
759.66,893.12,999.72,999.72
790.66,8.18,999.76,999.76
800.07,7.27,999.79,999.79
802.3,928.12,999.82,999.82
868.6,927.72,999.84,999.85
871.91,941.18,999.86,999.86
870.64,942.05,999.88,999.88
879.09,936.42,999.9,999.9
832.06,936.52,999.91,999.91
883.67,936.61,999.92,999.92
259.95,582.5,840.6,996.32
336.78,177.39,901.31,997.65
375.53,751.55,957.38,997.95
427.49,251.99,980.84,998.53
549.1,796.03,998.82,999.36
566.21,826.38,999.3,999.47
581.44,832.44,999.5,999.56
635.85,8.59,999.6,999.62
644.17,7.09,999.67,999.68
761.25,6.46,999.72,999.73
760.37,14.29,999.76,999.76
754.81,931.37,999.8,999.8
511.87,938.15,999.82,999.82
518.6,945.79,999.85,999.85
164.7,14.56,999.87,999.87
520.13,15.41,999.88,999.88
471.88,15.37,999.9,999.9
525.18,15.78,999.91,999.91
533.37,941.86,999.92,999.92
257.8,151.55,859.75,978.88
312.99,27.71,883.66,976.49
347.96,65.15,949.3,980.58
398.57,12.04,953.64,998.48
490.25,6.04,992.0,999.37
558.26,6.13,996.2,999.48
575.38,4.47,998.26,999.56
602.0,2.65,999.0,999.63
686.5,890.94,999.4,999.69
103.9,968.63,999.61,999.73
744.95,910.84,999.71,999.77
103.55,920.43,999.77,999.8
108.55,26.47,999.81,999.83
117.19,26.37,999.84,999.85
130.23,7.43,999.87,999.87
82.23,6.79,999.88,999.88
123.91,6.25,999.9,999.9
124.05,6.04,999.91,999.91
64.86,5.23,999.92,999.92
298.82,744.1,908.85,997.58
357.16,855.22,975.86,997.93
470.64,877.09,997.3,998.52
508.94,899.31,999.25,999.34
582.56,901.64,999.43,999.47
606.62,899.05,999.55,999.57
626.56,902.28,999.64,999.64
661.15,901.59,999.7,999.7
788.55,6.8,999.75,999.75
798.16,6.14,999.79,999.79
799.61,928.38,999.82,999.82
866.26,935.59,999.85,999.85
871.84,935.5,999.87,999.87
876.15,936.32,999.89,999.89
830.43,936.74,999.91,999.91
883.3,17.25,999.92,999.92
882.25,19.1,999.93,999.93
892.89,937.6,999.94,999.94
895.03,941.57,999.95,999.95
273.49,614.93,846.39,997.22
344.93,745.05,938.49,997.86
405.83,235.67,977.06,998.5
493.92,10.25,998.77,999.34
565.02,820.53,999.32,999.47
582.43,8.05,999.53,999.57
609.05,7.72,999.63,999.64
751.5,6.34,999.7,999.7
752.93,12.84,999.75,999.75
754.79,936.29,999.79,999.79
757.58,927.72,999.82,999.82
505.39,14.61,999.85,999.85
209.93,14.49,999.87,999.87
527.31,16.26,999.89,999.89
520.78,15.87,999.91,999.91
534.39,19.96,999.92,999.92
472.99,14.92,999.93,999.93
273.99,14.4,999.94,999.94
258.98,14.35,999.95,999.95
264.23,110.13,884.66,930.17
337.25,53.84,946.07,980.66
367.8,13.35,949.72,996.08
472.06,5.84,989.98,999.35
557.25,5.43,996.09,999.48
583.71,3.45,998.4,999.58
626.71,1.72,999.15,999.65
601.0,968.12,999.51,999.71
112.66,18.01,999.68,999.76
118.61,910.79,999.76,999.79
119.05,23.72,999.81,999.83
379.99,21.9,999.85,999.85
121.66,21.68,999.87,999.87
72.72,22.81,999.89,999.89
124.3,22.36,999.91,999.91
22.48,969.6,999.92,999.92
22.7,22.8,999.93,999.93
52.54,22.6,999.94,999.94
10.9,22.3,999.95,999.95
333.22,754.75,947.62,997.74
401.66,871.33,980.44,998.04
491.01,900.24,998.04,998.59
591.2,901.89,999.39,999.43
606.79,899.26,999.54,999.55
626.56,902.88,999.64,999.64
668.23,905.1,999.71,999.71
791.65,902.6,999.76,999.76
785.58,929.03,999.8,999.8
866.67,935.77,999.84,999.84
869.18,936.05,999.86,999.86
877.62,936.27,999.89,999.89
878.12,936.95,999.91,999.91
882.2,937.16,999.92,999.92
890.26,937.19,999.93,999.93
899.56,937.68,999.94,999.94
895.67,937.67,999.95,999.95
896.63,937.73,999.96,999.96
902.29,932.18,999.97,999.97
309.01,713.51,891.51,997.58
371.45,87.71,961.9,997.99
465.5,135.74,985.72,998.57
557.98,819.02,999.26,999.44
580.2,865.82,999.51,999.56
608.98,5.88,999.63,999.64
759.09,4.72,999.71,999.71
758.68,931.04,999.76,999.76
495.0,929.81,999.81,999.81
514.48,14.63,999.84,999.84
163.9,14.49,999.87,999.87
521.59,16.33,999.89,999.89
468.31,15.85,999.91,999.91
459.36,941.18,999.92,999.92
299.25,14.43,999.93,999.93
807.37,14.37,999.94,999.94
456.18,14.42,999.95,999.95
159.11,14.38,999.96,999.96
820.25,14.34,999.97,999.97
273.26,127.98,855.23,965.92
348.71,26.33,948.35,976.92
453.96,7.08,962.63,998.52
494.25,3.45,994.86,999.44
569.82,3.52,998.16,999.56
601.76,1.98,999.12,999.65
109.93,969.24,999.54,999.72
758.84,966.56,999.71,999.77
123.06,22.31,999.79,999.81
47.46,22.74,999.83,999.84
123.08,22.6,999.86,999.87
123.28,23.04,999.89,999.89
123.4,969.28,999.91,999.91
22.05,969.56,999.92,999.92
22.31,969.78,999.93,999.93
51.79,21.14,999.94,999.94
52.91,21.17,999.95,999.95
9.28,21.23,999.96,999.96
7.45,21.76,999.97,999.97
339.76,743.46,966.18,997.86
413.42,880.04,997.46,998.5
550.96,875.63,999.29,999.36
620.4,884.27,999.49,999.51
599.2,901.56,999.61,999.62
660.74,901.9,999.7,999.7
791.26,907.62,999.76,999.76
801.38,928.87,999.81,999.81
866.34,935.91,999.85,999.85
869.77,16.15,999.87,999.87
875.02,936.29,999.9,999.9
881.83,936.3,999.92,999.92
884.61,936.78,999.93,999.93
892.08,936.28,999.94,999.94
895.51,932.61,999.95,999.95
896.11,937.16,999.96,999.96
902.65,937.13,999.97,999.97
876.68,931.75,999.97,999.97
901.58,931.71,999.98,999.98
335.41,728.23,916.79,997.76
399.45,23.5,957.71,998.09
496.6,26.98,999.04,999.36
594.41,865.31,999.46,999.52
616.31,5.47,999.61,999.63
748.45,3.9,999.7,999.71
762.55,12.47,999.76,999.76
500.5,24.05,999.81,999.81
768.86,14.62,999.85,999.85
208.3,15.6,999.87,999.87
469.2,15.31,999.9,999.9
525.59,18.44,999.92,999.92
266.1,14.49,999.93,999.93
559.92,14.68,999.94,999.94
277.36,14.74,999.95,999.95
53.5,14.69,999.96,999.96
29.96,14.94,999.97,999.97
822.85,14.93,999.97,999.97
55.76,11.12,999.98,999.98
285.83,54.04,883.16,976.62
288.46,9.36,939.25,981.83
473.79,6.31,990.52,999.37
568.04,3.64,997.31,999.52
589.78,2.0,998.9,999.63
599.21,19.09,999.49,999.71
757.56,965.82,999.7,999.77
124.88,22.5,999.79,999.81
125.74,21.9,999.84,999.85
192.9,21.81,999.87,999.88
121.64,21.24,999.9,999.9
134.64,20.96,999.92,999.92
136.08,20.85,999.93,999.93
52.53,969.22,999.94,999.94
20.98,969.73,999.95,999.95
8.85,20.54,999.96,999.96
7.07,20.66,999.97,999.97
69.11,20.78,999.97,999.97
8.77,20.9,999.98,999.98
360.68,809.35,982.11,997.95
488.03,897.97,997.97,998.55
574.16,884.13,999.4,999.43
585.86,900.26,999.57,999.58
738.46,901.85,999.67,999.68
788.54,908.19,999.75,999.75
815.1,935.69,999.8,999.8
864.55,936.16,999.85,999.85
869.77,936.05,999.88,999.88
878.33,936.27,999.9,999.9
881.05,937.0,999.92,999.92
888.53,936.77,999.94,999.94
895.41,933.71,999.95,999.95
896.58,934.19,999.96,999.96
901.77,8.41,999.97,999.97
875.72,8.67,999.97,999.97
902.89,932.21,999.98,999.98
902.72,929.19,999.98,999.98
902.57,929.14,999.99,999.99
339.31,137.93,946.64,997.89
410.76,289.54,982.19,998.54
558.39,25.59,999.31,999.44
580.31,5.37,999.56,999.58
743.57,3.87,999.68,999.68
751.93,16.14,999.75,999.75
489.7,25.79,999.81,999.81
768.02,14.58,999.85,999.85
205.86,14.82,999.88,999.88
550.4,18.97,999.9,999.9
549.62,18.04,999.92,999.92
253.07,14.9,999.94,999.94
84.54,14.69,999.95,999.95
574.39,14.94,999.96,999.96
24.46,14.93,999.97,999.97
820.33,21.44,999.97,999.97
29.97,11.89,999.98,999.98
868.48,11.84,999.98,999.98
837.55,11.96,999.99,999.99
332.99,30.2,919.41,975.98
445.91,8.45,940.49,998.48
556.78,2.92,994.4,999.44
582.81,2.14,998.39,999.59
631.03,4.93,999.33,999.69
110.3,6.4,999.66,999.76
119.58,21.53,999.78,999.81
131.88,21.24,999.84,999.85
67.78,21.02,999.88,999.88
119.5,19.51,999.9,999.9
134.58,19.42,999.92,999.92
135.12,19.43,999.94,999.94
65.78,19.81,999.95,999.95
9.2,19.92,999.96,999.96
7.17,20.03,999.97,999.97
6.09,20.15,999.97,999.97
8.7,20.27,999.98,999.98
7.69,969.23,999.98,999.98
835.76,969.32,999.99,999.99
371.99,820.4,978.99,998.03
535.69,901.6,998.18,998.6
596.44,887.45,999.48,999.5
626.28,892.1,999.63,999.63
759.44,906.78,999.72,999.72
798.11,939.07,999.79,999.79
795.48,936.15,999.84,999.84
869.08,935.95,999.87,999.87
877.68,936.92,999.9,999.9
885.97,937.01,999.92,999.92
899.46,934.6,999.94,999.94
893.28,934.56,999.95,999.95
901.18,10.73,999.96,999.96
895.21,10.68,999.97,999.97
902.25,936.19,999.98,999.98
903.2,936.17,999.98,999.98
902.29,936.15,999.98,999.98
905.5,936.01,999.99,999.99
905.48,936.0,999.99,999.99
345.5,199.55,960.78,997.98
481.99,25.27,995.5,998.59
564.17,7.14,999.45,999.5
632.36,3.9,999.63,999.64
699.61,6.02,999.72,999.73
483.91,14.07,999.79,999.79
758.72,14.93,999.84,999.84
204.18,15.02,999.87,999.87
442.84,18.18,999.9,999.9
247.93,14.62,999.92,999.92
245.62,14.83,999.94,999.94
819.14,14.88,999.95,999.95
606.74,14.83,999.96,999.96
29.25,12.49,999.97,999.97
22.86,12.43,999.98,999.98
835.78,22.43,999.98,999.98
838.35,22.37,999.98,999.98
841.05,23.12,999.99,999.99
840.66,23.0,999.99,999.99
340.83,27.39,956.44,977.13
398.93,3.95,958.96,998.54
556.53,3.07,996.66,999.51
593.88,5.77,998.89,999.64
113.7,6.59,999.55,999.73
117.01,967.05,999.75,999.79
121.56,20.58,999.83,999.84
73.86,20.19,999.87,999.88
67.51,19.82,999.9,999.9
126.92,2.99,999.92,999.92
135.78,18.48,999.94,999.94
20.76,18.21,999.95,999.95
8.31,18.25,999.96,999.96
6.79,18.31,999.97,999.97
8.83,19.73,999.98,999.98
7.74,19.89,999.98,999.98
850.61,20.01,999.98,999.98
4.48,20.13,999.99,999.99
866.74,20.24,999.99,999.99
379.98,888.13,992.99,998.09
545.63,899.15,999.31,999.36
604.31,917.07,999.54,999.55
752.54,11.42,999.68,999.68
790.15,910.44,999.76,999.76
793.1,936.09,999.82,999.82
867.82,936.49,999.86,999.86
878.58,937.0,999.9,999.9
884.74,937.01,999.92,999.92
898.75,934.24,999.94,999.94
899.84,934.26,999.95,999.95
901.18,10.61,999.96,999.96
881.61,939.1,999.97,999.97
901.86,939.09,999.98,999.98
889.6,935.57,999.98,999.98
904.16,935.54,999.99,999.99
889.79,935.5,999.99,999.99
890.53,7.79,999.99,999.99
847.84,8.55,999.99,999.99
370.13,215.31,965.12,998.06
491.78,10.04,999.18,999.36
593.12,4.4,999.53,999.56
693.42,844.41,999.68,999.68
762.59,15.6,999.76,999.76
756.61,14.64,999.82,999.82
182.68,16.1,999.87,999.87
241.0,15.09,999.9,999.9
298.98,15.13,999.92,999.92
262.89,14.95,999.94,999.94
266.5,14.38,999.95,999.95
81.18,22.15,999.96,999.96
826.63,24.1,999.97,999.97
834.06,24.11,999.98,999.98
851.74,24.12,999.98,999.98
869.38,23.88,999.99,999.99
837.96,24.11,999.99,999.99
116.68,24.05,999.99,999.99
9.77,24.0,999.99,999.99
344.93,9.84,944.19,980.13
467.52,2.97,988.4,999.37
576.06,1.5,997.74,999.56
628.51,5.35,999.25,999.69
755.47,8.63,999.67,999.77
122.77,5.76,999.81,999.83
149.74,19.23,999.86,999.87
118.82,19.02,999.9,999.9
223.45,18.87,999.92,999.92
76.38,18.88,999.94,999.94
20.25,18.86,999.95,999.95
7.99,19.03,999.96,999.96
5.88,19.15,999.97,999.97
8.14,19.29,999.98,999.98
4.96,19.42,999.98,999.98
862.66,19.54,999.99,999.99
855.23,19.66,999.99,999.99
853.98,19.77,999.99,999.99
890.9,968.7,999.99,999.99
410.32,888.35,994.07,998.15
563.4,882.78,999.38,999.42
612.38,888.24,999.59,999.6
766.82,937.8,999.72,999.72
785.69,9.26,999.79,999.8
839.12,936.73,999.85,999.85
874.05,936.96,999.89,999.89
881.78,937.02,999.92,999.92
888.15,934.17,999.94,999.94
891.36,934.06,999.95,999.95
896.03,934.4,999.96,999.96
880.58,939.84,999.97,999.97
883.73,939.83,999.98,999.98
886.96,15.96,999.98,999.98
902.0,15.61,999.99,999.99
890.43,15.45,999.99,999.99
890.78,7.35,999.99,999.99
906.91,7.29,999.99,999.99
8.68,7.23,1000.0,1000.0
363.26,217.7,930.19,998.12
487.02,6.88,999.33,999.42
583.16,5.9,999.59,999.6
749.98,5.87,999.72,999.72
480.51,13.91,999.8,999.8
140.85,15.78,999.85,999.85
136.1,14.9,999.89,999.89
821.2,14.8,999.92,999.92
579.6,23.85,999.94,999.94
278.33,21.82,999.95,999.95
813.16,26.34,999.96,999.96
868.67,26.31,999.97,999.97
866.88,26.24,999.98,999.98
835.88,26.18,999.98,999.98
836.18,24.25,999.99,999.99
149.46,24.26,999.99,999.99
841.22,24.28,999.99,999.99
8.2,24.29,999.99,999.99
7.01,24.31,1000.0,1000.0
357.42,9.87,961.8,980.78
550.31,11.57,992.35,999.43
577.58,4.72,998.41,999.61
309.79,2.97,999.46,999.72
117.99,4.62,999.75,999.8
75.42,3.63,999.84,999.85
112.81,2.97,999.89,999.89
154.63,2.45,999.92,999.92
75.67,2.16,999.94,999.94
20.14,1.93,999.95,999.95
9.45,2.73,999.96,999.96
5.69,2.5,999.97,999.97
7.3,2.36,999.98,999.98
860.72,2.24,999.98,999.98
4.14,2.14,999.99,999.99
829.07,2.04,999.99,999.99
883.5,1.96,999.99,999.99
855.21,1.88,999.99,999.99
857.72,1.81,1000.0,1000.0
469.19,899.43,997.96,998.52
595.24,895.27,999.45,999.47
640.45,904.2,999.64,999.64
773.29,938.41,999.75,999.75
793.58,936.8,999.82,999.82
872.1,936.95,999.87,999.87
878.14,937.01,999.91,999.91
879.97,934.03,999.93,999.93
891.85,933.99,999.95,999.95
894.9,934.01,999.96,999.96
903.15,938.83,999.97,999.97
883.06,938.38,999.98,999.98
904.86,938.58,999.98,999.98
900.09,938.69,999.99,999.99
902.21,938.51,999.99,999.99
903.48,16.97,999.99,999.99
894.77,939.02,1000.0,1000.0
884.15,941.36,1000.0,1000.0
6.49,941.81,1000.0,1000.0
380.35,240.06,980.94,998.51
556.65,4.66,999.43,999.47
623.44,5.23,999.64,999.65
755.96,14.82,999.75,999.75
437.41,14.17,999.82,999.82
139.65,15.21,999.87,999.87
813.6,15.02,999.91,999.91
285.09,14.98,999.93,999.93
555.7,14.86,999.95,999.95
280.35,24.26,999.96,999.96
866.87,24.16,999.97,999.97
832.98,24.13,999.98,999.98
836.7,24.16,999.98,999.98
836.54,24.12,999.99,999.99
840.92,24.08,999.99,999.99
10.35,23.95,999.99,999.99
8.1,29.53,1000.0,1000.0
8.03,31.82,1000.0,1000.0
886.04,31.85,1000.0,1000.0
363.86,10.36,920.45,981.45
465.6,2.55,994.11,999.48
597.06,3.41,998.84,999.65
116.09,3.09,999.59,999.76
122.29,2.61,999.8,999.83
67.05,2.08,999.87,999.87
196.2,2.28,999.91,999.91
133.12,1.97,999.93,999.93
218.47,1.73,999.95,999.95
9.45,1.55,999.96,999.96
247.42,1.4,999.97,999.97
6.92,1.28,999.98,999.98
6.38,1.17,999.98,999.98
835.72,1.09,999.99,999.99
863.95,1.02,999.99,999.99
857.36,0.95,999.99,999.99
855.64,0.9,1000.0,1000.0
860.41,0.86,1000.0,1000.0
22.61,0.82,1000.0,1000.0
513.14,899.34,998.1,998.55
597.02,897.54,999.5,999.51
750.82,905.58,999.68,999.68
777.8,8.2,999.78,999.78
839.26,936.89,999.85,999.85
869.6,936.99,999.89,999.89
885.01,933.97,999.92,999.92
899.86,933.91,999.94,999.94
895.17,933.44,999.96,999.96
880.88,942.33,999.97,999.97
879.47,942.61,999.98,999.98
900.11,942.6,999.98,999.98
889.16,942.58,999.99,999.99
888.88,942.1,999.99,999.99
891.08,942.34,999.99,999.99
890.57,942.54,1000.0,1000.0
902.08,942.55,1000.0,1000.0
902.23,942.55,1000.0,1000.0
903.81,937.85,1000.0,1000.0
406.93,22.12,994.94,998.54
567.94,4.93,999.49,999.52
637.32,4.67,999.68,999.68
748.51,13.08,999.78,999.78
176.69,15.74,999.85,999.85
273.74,15.39,999.89,999.89
250.1,15.2,999.92,999.92
538.88,15.06,999.94,999.94
863.58,29.57,999.96,999.96
821.98,29.64,999.97,999.97
825.72,29.68,999.98,999.98
835.26,29.72,999.98,999.98
835.15,29.74,999.99,999.99
838.22,29.75,999.99,999.99
7.91,29.76,999.99,999.99
879.18,29.76,1000.0,1000.0
6.66,29.76,1000.0,1000.0
865.82,27.9,1000.0,1000.0
14.53,27.87,1000.0,1000.0
368.91,7.4,957.22,998.45
559.89,5.35,995.35,999.52
600.48,2.59,999.02,999.69
133.05,3.04,999.68,999.78
134.32,2.04,999.83,999.85
137.72,1.55,999.89,999.89
221.29,1.26,999.92,999.92
81.67,1.07,999.94,999.94
8.38,0.94,999.96,999.96
236.13,0.84,999.97,999.97
6.73,0.95,999.98,999.98
6.36,0.88,999.98,999.98
480.61,0.82,999.99,999.99
3.34,0.77,999.99,999.99
853.15,0.74,999.99,999.99
889.37,0.71,1000.0,1000.0
858.4,0.69,1000.0,1000.0
894.35,0.67,1000.0,1000.0
906.15,0.65,1000.0,1000.0
488.03,895.67,998.22,998.59
575.55,886.17,999.54,999.55
764.87,8.21,999.71,999.71
787.01,936.78,999.8,999.8
868.68,936.92,999.86,999.86
876.99,16.36,999.91,999.91
895.21,933.76,999.93,999.93
