OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
781.37,900.57,9.44,996.21
794.72,911.88,6.76,1.68
813.18,908.57,8.2,1.64
823.11,929.98,6.25,1.61
823.3,935.78,3.03,1.59
839.93,936.05,2.8,1.58
871.07,937.12,2.66,1.57
873.29,940.53,2.57,1.57
890.95,941.63,2.51,1.56
882.0,938.21,2.46,1.56
854.47,910.22,2.42,1.56
848.08,950.37,2.39,1.57
888.85,943.13,2.37,1.57
322.97,685.35,688.8,126.07
415.21,809.49,320.91,172.51
507.29,838.22,299.3,13.03
581.66,894.71,261.1,5.38
696.74,899.73,106.2,3.35
778.0,908.92,96.16,996.39
787.35,914.51,50.48,996.43
814.59,927.36,32.86,996.45
823.98,924.81,23.51,996.47
844.39,929.98,19.0,996.5
843.5,932.47,11.26,996.52
849.38,15.85,6.94,996.54
894.1,10.0,5.43,996.55
895.19,27.81,4.42,996.57
895.24,6.82,3.88,1.73
886.36,18.0,3.38,1.73
881.29,7.64,3.05,1.73
852.74,5.31,2.82,999.36
867.08,19.96,2.66,999.39
348.69,686.31,537.8,201.4
416.14,809.16,381.31,216.23
512.57,839.63,432.69,230.29
640.21,857.77,343.65,198.34
651.29,45.14,344.3,35.54
776.47,19.2,253.24,18.74
792.27,7.13,120.52,8.03
812.17,9.94,41.2,996.81
823.28,31.68,134.21,996.88
843.08,29.52,21.02,996.93
839.17,7.78,18.08,996.97
838.34,8.56,65.09,997.0
840.61,3.34,46.03,998.99
854.96,4.32,40.83,999.04
47.38,2.68,23.39,999.09
57.79,7.49,17.63,999.13
58.68,3.85,10.75,999.16
56.09,2.03,19.68,999.2
47.08,2.29,14.29,999.23
370.94,787.99,718.01,16.35
436.8,837.3,895.87,4.44
528.95,894.07,45.39,2.21
699.59,871.08,24.41,996.2
755.1,877.44,10.68,996.23
797.34,918.21,6.82,996.25
813.93,917.87,7.72,1.64
823.74,933.51,5.63,1.61
833.16,937.1,2.85,1.59
863.86,936.7,2.67,1.58
878.21,940.41,2.56,1.57
880.64,942.83,2.49,1.57
885.36,944.06,2.44,1.57
883.92,949.94,2.4,1.57
888.32,950.54,2.36,1.57
855.95,947.13,2.34,1.58
887.75,950.77,2.32,1.59
871.83,946.58,2.04,999.49
882.12,947.47,2.01,999.51
400.37,786.63,710.59,179.59
493.41,841.48,285.28,16.18
579.79,896.13,136.77,4.82
706.05,910.82,75.09,2.84
778.34,912.25,58.1,996.43
806.81,925.31,37.47,996.47
823.11,925.35,22.66,996.5
834.91,931.19,16.83,996.53
845.77,932.7,9.06,996.55
847.86,7.99,5.77,996.57
896.2,4.98,4.43,996.6
895.51,4.65,3.75,996.62
852.91,5.18,3.21,1.74
904.92,4.47,2.87,999.34
858.51,8.04,2.66,999.38
863.93,7.77,2.52,999.42
895.85,3.27,2.44,999.45
916.47,947.83,2.38,999.48
915.67,947.75,996.57,999.51
366.22,779.78,398.85,222.57
505.49,825.95,314.0,208.65
635.47,859.28,357.12,223.49
662.5,36.55,273.12,37.96
789.58,15.78,170.98,12.36
804.55,9.62,51.74,996.83
821.99,30.39,158.94,996.91
835.82,5.27,19.48,996.96
841.7,4.24,42.73,997.0
839.72,3.02,57.35,998.96
858.81,3.65,36.07,999.02
47.58,6.51,23.32,999.07
59.02,2.37,15.01,999.12
49.39,2.34,17.35,999.17
47.01,3.28,15.38,999.21
39.47,2.84,8.65,999.25
41.26,2.15,5.62,999.28
33.15,1.21,4.73,999.32
32.07,1.03,4.09,999.35
418.43,798.91,808.39,6.36
515.05,851.96,57.48,2.26
647.78,895.96,22.61,996.22
726.99,912.87,9.72,996.25
773.13,927.46,5.93,996.27
822.23,932.65,6.32,1.63
822.39,941.27,2.9,1.6
840.73,937.3,2.67,1.58
877.27,939.83,2.54,1.57
893.38,942.38,2.47,1.57
883.4,948.37,2.42,1.57
854.8,950.35,2.37,1.58
856.13,949.81,2.34,1.58
870.41,950.38,2.31,1.59
881.87,950.73,2.03,999.49
882.76,951.0,2.0,999.52
896.86,947.61,1.97,999.54
919.5,950.88,1.94,999.56
912.36,951.39,1.91,999.58
415.13,797.86,320.07,165.04
540.07,885.02,277.64,6.17
681.37,907.63,105.84,2.91
778.11,912.6,58.07,996.46
808.12,927.53,32.76,996.5
836.31,44.01,20.13,996.53
845.35,934.36,12.54,996.56
849.4,5.25,6.16,996.59
894.76,939.94,4.45,996.62
895.96,946.11,3.63,996.65
855.17,4.25,3.06,1.76
855.62,9.19,2.74,999.36
859.14,947.12,2.55,999.4
894.94,947.16,2.44,999.44
905.44,947.18,2.37,999.48
918.12,947.15,996.59,999.51
919.22,947.29,996.61,999.54
920.87,947.23,996.63,999.57
921.96,947.44,996.64,999.59
407.77,801.13,381.51,219.12
552.77,838.26,339.37,89.7
651.61,47.67,272.75,37.91
787.31,11.48,173.66,12.78
810.13,5.26,42.83,996.88
834.85,4.87,24.78,996.96
847.24,4.03,11.93,997.01
835.7,2.69,64.38,998.93
844.74,4.57,36.97,999.0
46.51,2.35,23.55,999.06
58.12,1.66,14.28,999.12
47.39,1.65,21.57,999.17
41.14,1.56,10.82,999.21
40.98,1.57,5.94,999.26
33.5,0.79,4.83,999.29
39.02,0.68,4.05,999.33
28.55,0.62,3.72,999.37
34.77,0.56,3.29,999.4
38.52,0.51,3.0,999.43
427.99,829.62,889.49,3.93
545.97,896.62,51.05,2.13
718.14,877.24,10.83,996.26
795.33,926.43,5.88,996.29
821.6,933.87,5.92,1.63
823.2,936.62,2.8,1.6
831.16,939.51,2.6,1.58
877.58,941.62,2.49,1.58
883.74,947.39,2.43,1.58
856.61,950.03,2.38,1.58
855.23,949.4,2.34,1.59
887.85,950.12,2.07,1.6
886.09,950.46,2.03,999.5
891.06,950.62,1.99,999.53
918.17,950.7,1.95,999.55
898.25,950.73,1.92,999.58
922.78,950.96,1.9,999.6
924.67,949.62,1.87,999.62
930.93,949.22,999.95,999.95
435.32,829.64,323.29,16.07
632.6,895.21,140.1,3.77
777.16,907.84,54.08,996.47
805.29,47.3,35.84,996.52
823.1,8.16,20.14,996.56
833.25,934.95,10.8,996.59
850.39,937.58,5.51,996.63
895.81,943.47,4.1,996.66
871.59,3.73,3.23,996.69
865.01,2.66,2.79,999.34
857.73,946.44,2.55,999.39
895.11,2.99,2.43,999.44
915.46,946.62,2.35,999.48
915.99,947.01,996.61,999.52
919.96,946.94,996.63,999.55
920.93,947.06,996.65,999.58
924.46,946.7,996.66,999.61
923.8,1.15,996.67,999.64
928.76,946.86,999.95,999.95
490.93,813.3,310.89,236.07
646.52,885.8,542.34,274.7
775.35,17.24,264.35,27.59
805.48,8.21,55.55,996.89
835.3,29.11,25.73,996.98
839.43,5.05,47.07,997.04
837.23,3.08,63.45,998.93
49.58,2.7,41.56,999.0
48.45,1.51,19.96,999.07
47.86,1.1,19.21,999.13
40.47,1.47,15.18,999.18
39.43,0.9,6.13,999.23
39.29,0.75,4.82,999.27
35.4,0.64,3.96,999.31
35.57,1.2,3.58,999.35
46.92,0.92,3.15,999.38
24.73,0.7,996.94,999.42
30.58,0.84,997.03,999.45
24.96,0.75,999.94,999.95
450.74,844.62,95.76,2.28
645.68,895.8,19.54,996.27
758.07,922.61,6.69,996.3
812.24,933.73,6.24,1.64
820.0,939.53,2.8,1.6
832.67,940.02,2.58,1.59
892.78,945.8,2.47,1.58
880.32,948.33,2.41,1.59
885.78,949.55,2.36,1.59
884.63,949.49,2.32,1.6
891.15,949.84,2.04,999.49
884.79,949.98,2.0,999.52
917.56,950.01,1.96,999.55
902.89,950.06,1.92,999.58
923.75,949.78,1.89,999.6
928.29,949.73,999.94,999.95
932.77,949.67,999.95,999.95
930.85,952.73,999.96,999.96
933.47,952.71,999.97,999.97
503.94,842.92,308.24,7.81
680.71,891.65,101.5,2.65
782.21,917.35,51.96,996.52
810.68,6.86,19.42,996.57
837.35,635.56,13.4,996.61
847.53,6.39,5.57,996.66
895.65,4.36,3.98,996.69
852.35,2.55,3.09,996.72
857.12,946.17,2.68,999.36
865.42,3.28,2.48,999.41
895.59,2.89,2.37,999.46
914.06,1.79,996.62,999.51
914.41,1.39,996.65,999.55
920.35,1.2,996.66,999.58
924.48,1.1,996.68,999.61
914.16,0.97,999.94,999.95
925.52,0.85,999.95,999.95
930.26,0.77,999.96,999.96
930.55,948.5,999.97,999.97
513.24,822.06,429.76,277.47
648.18,42.22,275.91,41.74
792.28,9.25,136.98,996.87
816.09,5.09,37.03,996.98
845.25,5.58,58.86,997.05
834.49,2.68,85.9,998.9
48.37,2.0,35.35,998.99
56.76,1.13,19.24,999.06
46.79,0.86,19.02,999.12
38.95,0.68,10.91,999.17
34.14,0.59,5.55,999.22
31.09,1.04,4.34,999.27
36.03,0.92,3.8,999.31
39.69,0.81,3.25,999.34
33.21,0.7,996.99,999.38
26.01,0.61,999.94,999.95
35.33,0.54,999.95,999.95
34.61,0.43,999.96,999.96
13.22,0.4,999.96,999.97
513.17,888.32,66.54,2.17
702.14,903.93,9.63,996.3
751.17,927.92,7.67,996.34
822.41,940.57,4.64,1.62
828.04,946.92,2.6,1.6
874.17,948.95,2.48,1.59
881.03,949.68,2.4,1.59
845.6,948.79,2.35,1.6
868.53,949.18,2.31,1.61
895.6,949.38,2.03,999.5
894.85,949.38,1.98,999.54
887.77,949.55,1.94,999.57
921.99,950.03,1.91,999.6
927.51,950.99,999.94,999.95
929.27,949.52,999.95,999.95
931.46,949.54,999.96,999.96
928.46,949.51,999.97,999.97
927.59,949.62,999.97,999.97
935.71,949.57,999.98,999.98
519.89,882.62,255.45,4.88
721.87,903.06,56.17,996.51
804.11,36.39,32.96,996.57
832.73,21.02,18.27,996.62
846.37,5.13,6.36,996.67
896.1,3.54,4.01,996.71
875.37,17.39,3.12,996.75
851.0,3.11,2.66,999.35
866.58,1.94,2.45,999.41
915.11,1.56,2.34,999.47
913.5,1.29,996.65,999.52
915.34,1.06,996.67,999.56
922.51,0.86,996.69,999.6
921.63,0.72,999.94,999.95
924.58,947.86,999.95,999.95
930.17,947.79,999.96,999.96
931.6,948.46,999.97,999.97
931.65,947.78,999.97,999.97
933.66,947.73,999.98,999.98
541.71,847.7,491.15,205.16
705.78,16.35,268.5,28.27
805.46,3.88,51.67,996.96
823.61,24.01,21.26,997.05
831.11,2.57,212.39,998.85
855.61,3.12,43.17,998.95
47.76,0.99,22.21,999.02
45.68,0.82,19.79,999.09
36.66,0.62,11.23,999.15
40.32,1.39,5.48,999.2
31.05,0.81,4.21,999.24
41.08,0.68,3.66,999.28
32.86,0.49,996.98,999.32
25.73,0.44,999.93,999.95
35.65,0.45,999.95,999.95
33.92,0.41,999.96,999.96
12.54,0.37,999.96,999.97
11.86,0.34,999.97,999.97
14.27,0.32,999.98,999.98
523.01,895.98,26.78,2.09
723.49,916.87,6.48,996.34
805.01,935.68,5.59,996.38
824.3,941.01,2.66,1.61
833.13,948.29,2.5,1.6
881.68,948.56,2.41,1.6
856.59,947.99,2.35,1.61
886.27,948.49,2.3,1.62
896.42,950.7,2.03,999.5
898.97,950.02,1.98,999.54
898.79,950.61,1.94,999.58
923.22,949.83,1.9,999.61
931.09,779.77,999.95,999.95
933.84,783.71,999.96,999.96
931.24,783.94,999.97,999.97
931.33,950.56,999.97,999.97
930.64,950.54,999.98,999.98
935.66,952.09,999.98,999.98
938.96,952.22,999.99,999.99
563.34,894.06,126.68,3.67
780.31,911.38,58.77,996.55
808.63,6.27,28.19,996.62
844.41,5.91,8.45,996.68
894.04,2.92,4.65,996.73
856.71,7.46,3.33,996.77
877.48,8.17,2.71,999.33
864.17,1.6,2.45,999.4
914.63,1.26,996.64,999.46
913.84,1.02,996.67,999.52
919.42,0.85,996.69,999.56
923.09,0.73,996.71,999.6
922.38,0.64,999.95,999.95
45.14,0.58,999.96,999.96
930.67,954.27,999.97,999.97
931.94,954.52,999.97,999.97
33.15,954.46,999.98,999.98
20.3,948.22,999.98,999.98
36.37,948.18,999.99,999.99
627.87,837.45,364.28,286.84
781.53,8.85,168.92,996.89
808.56,4.48,37.92,997.02
839.54,3.88,63.14,997.11
838.94,1.4,88.58,998.89
45.51,1.19,40.87,998.97
42.56,0.69,35.21,999.04
36.68,1.17,20.64,999.1
34.7,0.63,5.87,999.15
33.3,0.53,4.36,999.2
37.04,0.53,3.72,999.24
33.73,0.45,997.05,999.27
30.18,0.4,999.94,999.95
33.99,0.36,999.95,999.96
24.6,0.33,999.96,999.97
11.16,0.31,999.97,999.97
13.5,0.33,999.98,999.98
8.16,0.56,999.98,999.98
17.37,0.54,999.98,999.99
557.08,891.02,16.75,996.32
759.41,928.73,8.25,996.38
818.66,941.46,4.36,996.42
831.89,946.38,2.55,1.61
871.67,947.67,2.44,1.61
881.4,949.25,2.36,1.62
851.42,949.49,2.31,1.63
893.54,949.74,2.04,999.49
897.67,949.7,1.99,999.54
919.79,949.7,1.94,999.58
926.88,949.77,1.9,999.61
928.67,949.86,999.95,999.95
930.31,949.96,999.96,999.96
930.49,949.94,999.97,999.97
933.18,949.89,999.98,999.98
933.61,949.9,999.98,999.98
938.06,951.58,999.98,999.99
938.8,951.57,999.99,999.99
942.79,950.88,999.99,999.99
636.93,890.2,123.99,2.84
785.56,39.72,48.37,996.6
818.1,6.71,23.33,996.67
836.85,3.35,6.26,996.73
895.23,2.38,3.87,996.78
884.41,2.3,2.87,999.29
856.36,1.39,2.5,999.37
890.17,1.08,2.35,999.44
909.68,0.88,996.69,999.5
916.89,0.72,996.71,999.55
922.49,0.65,996.73,999.6
46.0,947.5,999.95,999.95
924.64,947.34,999.96,999.96
48.37,947.49,999.97,999.97
19.45,954.33,999.98,999.98
618.09,947.64,999.98,999.98
934.27,947.6,999.98,999.99
18.34,947.56,999.99,999.99
29.62,954.49,999.99,999.99
647.3,891.93,504.05,181.45
795.06,916.07,124.2,996.97
821.25,3.93,30.86,997.08
835.73,1.68,261.69,998.8
47.76,0.89,46.31,998.9
47.95,1.09,22.48,998.98
38.73,0.7,19.36,999.05
32.22,0.57,6.85,999.1
33.66,0.51,4.84,999.14
32.99,0.44,3.71,999.18
31.97,0.39,997.09,999.21
34.04,0.36,999.94,999.95
12.25,0.33,999.96,999.96
24.41,0.34,999.97,999.97
9.89,0.31,999.97,999.98
9.48,0.53,999.98,999.98
12.3,0.52,999.98,999.99
13.02,0.51,999.99,999.99
24.42,0.52,999.99,999.99
620.67,893.33,9.43,996.36
763.77,932.96,5.98,996.41
822.57,945.3,2.66,1.63
834.32,947.7,2.49,1.62
888.5,947.77,2.39,1.63
845.84,949.34,2.32,1.64
902.15,949.45,996.45,999.47
893.72,777.04,2.0,999.53
896.49,949.11,1.95,999.57
926.15,949.23,1.91,999.61
927.05,949.32,999.95,999.95
931.15,949.26,999.96,999.96
931.75,949.16,999.97,999.97
934.02,951.98,999.98,999.98
933.38,949.24,999.98,999.98
938.9,949.21,999.99,999.99
937.97,949.18,999.99,999.99
939.98,949.16,999.99,999.99
941.12,949.7,999.99,999.99
674.4,900.34,111.94,996.55
802.43,33.65,30.39,996.64
823.91,6.14,11.35,996.72
845.28,2.35,4.89,996.78
890.13,2.13,3.27,996.84
848.96,1.34,2.62,999.33
904.45,1.05,2.39,999.41
908.27,0.82,996.7,999.48
914.59,0.67,996.73,999.53
47.12,947.25,996.75,999.59
40.57,947.18,999.95,999.95
45.93,947.1,999.96,999.96
41.76,975.61,999.97,999.97
610.69,954.23,999.98,999.98
20.03,947.07,999.98,999.98
29.72,954.5,999.99,999.99
33.44,1.54,999.99,999.99
35.15,1.48,999.99,999.99
946.21,1.42,999.99,999.99
646.38,34.85,337.7,104.71
804.92,3.3,172.72,997.02
833.3,2.13,234.43,997.14
834.44,1.19,201.75,998.81
45.62,1.13,41.57,998.91
35.8,0.68,33.92,998.98
34.06,0.57,22.73,999.03
43.71,0.48,5.81,999.08
35.55,0.42,4.2,999.12
23.86,0.38,997.11,999.15
34.13,0.37,999.95,999.95
32.24,0.34,999.96,999.96
10.88,0.31,999.97,999.97
10.11,0.29,999.98,999.98
7.34,0.52,999.98,999.98
10.24,0.51,999.99,999.99
7.08,0.51,999.99,999.99
5.47,0.5,999.99,999.99
4.46,0.5,999.99,999.99
677.24,914.32,6.78,996.39
753.57,935.3,4.87,996.45
819.35,948.22,2.57,1.64
887.43,947.59,2.43,1.64
879.29,947.85,2.35,1.65
860.75,949.74,996.46,1.66
903.64,948.33,996.49,999.5
915.33,948.29,1.97,999.56
920.94,950.5,1.92,999.6
924.32,950.34,999.95,999.95
931.38,950.27,999.96,999.96
930.1,950.66,999.97,999.97
931.24,950.59,999.98,999.98
935.46,950.13,999.98,999.98
937.78,792.46,999.99,999.99
941.19,950.21,999.99,999.99
943.09,950.16,999.99,999.99
943.41,950.59,999.99,999.99
947.79,950.56,1000.0,1000.0
702.06,899.33,132.44,996.59
801.44,15.53,220.39,996.69
833.83,4.81,8.15,996.77
894.28,3.0,4.04,996.84
882.85,1.63,2.91,999.26
851.68,0.99,2.47,999.35
890.96,0.76,996.71,999.43
910.89,946.87,996.74,999.5
48.35,946.91,996.76,999.56
40.17,946.82,999.95,999.95
42.18,1.76,999.96,999.96
29.83,1.72,999.97,999.97
24.36,1.62,999.98,999.98
617.45,1.97,999.98,999.98
15.84,1.94,999.99,999.99
939.65,1.89,999.99,999.99
945.51,1.84,999.99,999.99
13.42,948.32,999.99,999.99
29.67,948.25,1000.0,1000.0
651.8,9.97,276.12,96.6
803.3,7.1,56.56,997.07
824.0,1.21,109.08,997.19
840.85,0.93,124.16,998.82
44.76,0.75,23.43,998.9
34.8,0.58,38.22,998.96
34.27,0.48,7.58,999.01
39.8,0.42,5.15,999.05
32.21,0.38,997.11,999.08
33.75,0.36,999.94,999.95
32.31,0.33,999.96,999.96
11.98,0.31,999.97,999.97
12.04,0.29,999.98,999.98
9.29,0.51,999.98,999.98
13.54,0.51,999.99,999.99
36.3,0.5,999.99,999.99
12.57,0.5,999.99,999.99
10.5,0.5,999.99,999.99
4.5,0.5,1000.0,1000.0
697.93,915.63,10.22,996.42
801.46,938.11,4.11,996.49
826.81,946.5,2.51,1.65
891.02,947.33,2.39,1.66
854.11,947.89,2.32,1.67
901.86,949.15,996.5,999.47
902.51,949.34,2.0,999.53
921.71,949.35,1.95,999.58
927.81,949.22,999.95,999.95
926.44,949.1,999.96,999.96
927.84,949.18,999.97,999.97
931.59,949.51,999.98,999.98
934.54,949.12,999.98,999.98
938.02,949.52,999.99,999.99
940.91,949.13,999.99,999.99
942.33,949.05,999.99,999.99
947.42,948.98,1000.0,1000.0
947.42,948.92,1000.0,1000.0
949.71,948.85,1000.0,1000.0
706.52,22.81,104.01,996.63
803.06,5.5,212.79,996.73
823.96,1.96,6.64,996.82
888.53,1.48,3.69,996.9
853.82,1.03,2.69,999.28
858.03,946.71,2.39,999.37
910.02,946.74,996.75,999.45
59.9,0.91,996.78,999.52
37.14,951.1,999.95,999.95
44.79,1.54,999.96,999.96
7.77,1.39,999.97,999.97
30.16,1.34,999.98,999.98
19.0,1.59,999.98,999.98
27.52,1.53,999.99,999.99
38.42,1.49,999.99,999.99
15.5,1.47,999.99,999.99
6.25,949.16,1000.0,1000.0
14.14,949.24,1000.0,1000.0
11.93,949.22,1000.0,1000.0
704.5,7.65,192.09,996.95
805.67,3.86,46.81,997.12
825.68,1.2,89.07,998.7
45.44,0.81,118.01,998.81
34.86,0.62,21.47,998.88
36.37,0.51,23.68,998.93
33.46,0.44,6.99,998.97
33.16,0.4,997.09,999.0
37.01,0.36,999.94,999.95
33.21,0.33,999.96,999.96
13.81,0.31,999.97,999.97
12.38,0.29,999.98,999.98
10.53,0.51,999.98,999.98
13.85,0.5,999.99,999.99
12.23,0.5,999.99,999.99
7.17,0.5,999.99,999.99
4.4,0.5,1000.0,1000.0
10.57,0.5,1000.0,1000.0
5.65,0.5,1000.0,1000.0
703.39,920.69,7.65,996.46
809.82,947.08,2.67,996.53
824.13,946.66,2.46,1.67
886.45,946.95,2.35,1.68
857.28,947.18,2.29,1.69
903.81,948.26,996.53,999.49
919.0,948.6,1.98,999.56
922.47,948.63,999.94,999.95
929.66,949.27,999.96,999.96
931.72,948.67,999.97,999.97
930.13,948.46,999.98,999.98
940.34,948.24,999.98,999.98
938.07,948.08,999.99,999.99
939.63,947.99,999.99,999.99
940.6,947.95,999.99,999.99
947.28,947.87,1000.0,1000.0
947.55,803.45,1000.0,1000.0
948.29,803.41,1000.0,1000.0
948.01,803.45,1000.0,1000.0
774.84,31.53,77.86,996.67
809.09,6.29,22.3,996.78
826.67,2.76,5.59,996.88
890.37,1.1,3.3,999.19
848.76,1.36,2.55,999.3
407.36,1.03,996.76,999.39
48.78,0.83,996.79,999.46
39.82,950.49,999.94,999.95
43.56,950.43,999.96,999.96
38.28,950.62,999.97,999.97
7.17,950.58,999.98,999.98
12.29,950.65,999.98,999.98
29.7,950.62,999.99,999.99
659.87,950.59,999.99,999.99
20.28,950.57,999.99,999.99
945.28,950.56,1000.0,1000.0
7.17,950.55,1000.0,1000.0
946.24,1.9,1000.0,1000.0
945.99,950.87,1000.0,1000.0
726.98,7.03,186.08,997.01
815.44,2.02,225.07,997.17
834.5,1.03,268.13,998.69
47.9,0.7,59.81,998.79
34.15,0.55,19.25,998.85
33.69,0.46,12.25,630.53
33.06,0.42,6.58,705.24
39.26,0.37,999.93,999.95
33.0,0.33,999.95,999.96
21.76,0.31,999.97,999.97
33.03,0.29,999.98,999.98
4.58,0.51,999.98,999.98
30.76,0.5,999.99,999.99
5.6,0.5,999.99,999.99
5.2,0.5,999.99,999.99
6.68,0.5,1000.0,1000.0
6.53,0.5,1000.0,1000.0
5.18,0.5,1000.0,1000.0
5.5,0.5,1000.0,1000.0
728.26,931.29,6.01,996.49
818.84,947.54,2.6,996.57
828.87,946.49,2.42,996.64
889.13,947.91,2.32,1.71
866.07,948.2,996.54,999.44
902.71,947.99,996.57,999.52
923.21,947.77,1.97,999.58
