OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,0.8,99.6,99.6
93.0,0.7,99.6,99.6
93.6,0.7,99.6,99.6
94.9,0.7,99.6,99.6
95.2,0.7,99.6,99.6
95.5,0.7,99.6,99.6
95.6,0.7,99.6,99.6
95.7,0.7,0.2,96.0
33.9,5.7,94.0,99.6
57.7,84.7,96.7,99.6
74.3,4.4,98.8,99.7
73.2,95.6,99.4,99.7
79.6,97.6,99.5,99.7
85.1,97.6,99.6,99.7
83.4,0.9,99.4,99.6
5.0,97.8,99.4,99.6
6.4,97.8,99.5,99.6
5.3,97.8,99.5,99.6
39.5,97.8,99.5,99.6
89.0,0.7,99.6,99.6
90.1,0.7,99.6,99.6
93.2,0.7,99.6,99.6
92.4,0.6,99.6,99.6
92.5,97.8,99.6,99.6
92.4,97.8,99.6,99.6
92.7,97.8,99.6,99.6
93.3,97.8,99.6,99.6
34.2,83.4,99.3,99.7
55.8,94.7,99.6,99.7
75.7,96.0,99.7,99.7
80.7,96.4,99.7,99.7
81.6,1.3,99.7,99.7
85.6,96.4,99.6,99.6
89.5,96.8,99.6,99.6
91.7,1.3,99.6,99.6
94.0,1.3,99.6,99.6
94.4,1.4,99.6,99.6
94.8,1.4,99.6,99.6
95.3,1.4,99.6,99.6
95.6,1.4,99.6,99.6
95.1,1.4,99.6,99.6
95.3,0.9,99.6,99.6
95.3,0.9,0.0,0.0
96.0,0.9,0.0,0.0
95.4,0.9,0.0,0.0
95.5,1.3,0.0,0.0
34.4,83.0,97.4,99.7
54.1,94.0,99.4,99.7
75.2,95.0,99.5,99.7
80.8,96.9,99.6,99.7
87.6,96.7,99.7,99.7
88.8,97.8,99.5,99.6
88.4,97.8,99.6,99.6
90.8,97.8,99.6,99.6
93.1,0.8,99.6,99.6
94.6,0.8,99.6,99.6
94.9,0.8,99.6,99.6
93.0,0.8,99.6,99.6
94.8,0.8,99.6,99.6
95.1,0.8,99.6,99.6
95.4,0.7,99.6,99.6
95.6,0.7,99.6,99.6
95.7,0.7,99.6,99.6
95.7,97.2,0.2,0.2
95.7,97.2,0.2,0.2
33.9,5.2,95.8,99.6
63.4,85.9,97.8,99.7
72.3,4.5,99.1,99.7
79.0,95.7,99.5,99.7
87.1,97.6,99.5,99.7
83.8,97.8,99.4,99.6
5.0,97.7,99.4,99.6
6.4,97.7,99.5,99.6
5.3,97.7,99.5,99.6
39.4,97.7,99.5,99.6
89.6,97.7,99.6,99.6
92.8,97.7,99.6,99.6
93.2,97.7,99.6,99.6
95.0,97.7,99.6,99.6
92.4,97.8,99.6,99.6
93.6,97.8,99.6,99.6
94.3,97.8,99.6,99.6
94.7,97.8,99.6,99.6
94.5,97.8,99.6,99.6
36.1,88.7,99.3,99.7
67.0,95.2,99.6,99.7
78.2,96.3,99.7,99.7
81.3,1.2,99.7,99.7
88.2,1.2,99.6,99.6
89.5,1.1,99.6,99.6
91.9,1.3,99.6,99.6
94.0,1.3,99.6,99.6
94.4,1.3,99.6,99.6
94.8,1.3,99.6,99.6
95.4,1.3,99.6,99.6
95.7,1.3,99.6,99.6
95.3,1.3,99.6,99.6
94.9,1.3,99.6,99.6
95.9,1.3,0.0,0.0
5.4,1.3,0.0,0.0
95.5,1.3,0.0,0.0
95.8,97.0,0.0,0.0
95.8,97.0,0.0,0.0
35.8,84.7,98.1,99.7
65.4,94.3,99.5,99.7
78.6,96.8,99.6,99.7
82.1,97.2,99.7,99.7
88.1,97.8,99.5,99.6
93.1,1.0,99.5,99.6
88.6,0.9,99.6,99.6
94.3,0.8,99.6,99.6
94.6,0.8,99.6,99.6
94.9,0.8,99.6,99.6
93.0,0.8,99.6,99.6
94.9,0.7,99.6,99.6
95.2,0.7,99.6,99.6
95.5,0.7,99.6,99.6
95.6,97.2,99.6,99.6
95.7,97.2,0.3,96.2
95.7,97.3,0.2,95.9
96.8,97.3,0.2,0.2
95.6,97.3,0.2,0.2
35.3,6.9,93.6,99.6
59.4,4.2,98.5,99.7
72.6,96.3,99.2,99.7
79.3,97.6,99.5,99.7
84.4,97.7,99.3,99.6
5.1,0.8,99.4,99.6
5.0,97.7,99.4,99.6
5.3,97.7,99.5,99.6
39.2,97.7,99.5,99.6
89.9,0.6,99.5,99.6
92.1,97.7,99.6,99.6
93.1,97.7,99.6,99.6
92.2,97.8,99.6,99.6
92.5,97.8,99.6,99.6
94.2,97.8,99.6,99.6
94.3,97.8,99.6,99.6
94.3,97.8,99.6,99.6
93.5,97.8,99.6,99.6
95.8,97.8,99.6,99.6
51.1,94.3,99.6,99.7
74.1,95.9,99.6,99.7
75.9,11.7,99.7,99.7
83.1,96.5,99.7,99.7
88.4,1.1,99.6,99.6
90.8,1.3,99.6,99.6
92.1,1.3,99.6,99.6
94.3,1.4,99.6,99.6
94.7,1.3,99.6,99.6
95.4,1.4,99.6,99.6
95.7,97.2,99.6,99.6
94.7,0.9,99.6,99.6
95.4,1.3,99.6,99.6
96.1,0.9,0.0,0.0
95.4,0.9,0.0,0.0
95.7,1.0,0.0,0.0
95.8,1.3,0.0,0.0
95.9,97.0,0.0,0.0
95.9,97.0,0.0,0.0
36.2,83.2,98.5,99.7
66.5,96.3,99.5,99.7
79.9,97.0,99.6,99.7
82.5,97.2,99.7,99.7
89.9,1.0,99.5,99.6
88.4,0.9,99.6,99.6
90.7,0.8,99.6,99.6
93.7,0.8,99.6,99.6
94.9,0.7,99.6,99.6
93.0,97.9,99.6,99.6
94.8,97.9,99.6,99.6
95.3,0.7,99.6,99.6
95.5,97.2,99.6,99.6
95.7,97.3,99.6,99.6
95.7,97.3,0.3,96.2
96.7,97.3,0.3,96.2
95.6,97.3,0.3,95.9
96.9,97.3,0.2,95.9
96.2,97.3,0.2,95.9
35.3,5.0,94.0,99.6
73.8,93.6,98.6,99.7
80.9,96.5,99.4,99.7
85.2,97.6,99.5,99.7
83.7,97.8,99.3,99.6
5.1,0.8,99.4,99.6
5.1,0.7,99.4,99.6
49.1,0.7,99.5,99.6
89.9,0.6,99.5,99.6
92.1,0.6,99.6,99.6
93.0,0.6,99.6,99.6
92.2,97.8,99.6,99.6
92.5,97.8,99.6,99.6
94.2,97.8,99.6,99.6
94.3,97.8,99.6,99.6
93.5,97.8,99.6,99.6
94.6,97.8,99.6,99.6
95.0,97.8,98.2,98.3
95.9,97.8,98.2,98.3
38.1,94.5,99.6,99.7
74.3,96.1,99.7,99.7
80.4,1.3,99.7,99.7
87.9,1.1,99.6,99.6
87.7,1.9,99.6,99.6
91.9,1.3,99.6,99.6
94.1,1.3,99.6,99.6
94.5,1.4,99.6,99.6
95.3,1.4,99.6,99.6
95.7,1.4,99.6,99.6
94.8,0.9,99.6,99.6
95.5,1.3,99.6,99.6
95.4,97.0,0.0,0.0
10.3,97.0,0.0,0.0
95.8,97.0,0.0,0.0
95.9,97.0,0.0,0.0
96.4,97.0,0.0,0.0
96.1,97.0,0.0,0.0
96.5,97.0,0.0,0.0
37.4,94.6,98.6,99.7
74.5,96.6,99.5,99.7
80.6,96.9,99.6,99.7
87.8,97.8,99.5,99.6
84.8,97.8,99.5,99.6
89.1,0.8,99.6,99.6
94.2,0.8,99.6,99.6
94.8,0.7,99.6,99.6
95.1,0.8,99.6,99.6
94.8,97.9,99.6,99.6
95.2,1.0,99.6,99.6
95.5,97.2,99.6,99.6
96.3,97.3,99.6,99.6
96.7,97.3,0.4,96.4
95.7,97.3,0.4,96.1
95.8,97.3,0.3,96.1
95.8,97.3,0.3,96.1
96.0,97.3,0.3,96.1
96.3,0.7,0.3,96.1
36.6,4.5,94.0,99.6
69.6,5.4,98.8,99.7
75.1,97.6,99.4,99.7
82.0,97.7,99.0,99.6
7.1,0.8,99.4,99.6
5.2,0.7,99.4,99.6
7.2,0.7,99.5,99.6
41.5,0.7,99.5,99.6
90.0,0.7,99.5,99.6
90.0,0.6,99.6,99.6
92.1,0.7,99.6,99.6
92.5,0.7,99.6,99.6
6.1,0.7,99.6,99.6
94.4,99.3,99.6,99.6
93.6,99.3,99.6,99.6
94.5,99.3,99.6,99.6
95.0,99.3,98.2,98.3
94.9,99.3,98.2,98.3
96.1,99.3,98.2,98.3
58.9,94.8,99.6,99.7
75.0,7.3,99.7,99.7
79.9,1.2,99.7,99.7
84.0,1.0,99.6,99.6
90.1,1.3,99.6,99.6
93.9,1.3,99.6,99.6
94.3,1.4,99.6,99.6
95.3,1.4,99.6,99.6
95.5,1.4,99.6,99.6
94.7,0.9,99.6,99.6
95.5,0.9,99.6,99.6
95.0,1.2,0.1,96.0
95.6,1.2,0.0,0.0
95.7,1.2,0.0,0.0
96.4,97.3,0.0,0.0
96.5,97.3,0.0,0.0
96.5,97.3,0.0,0.0
96.2,97.0,0.0,0.0
96.2,97.0,0.0,0.0
52.8,91.1,99.0,99.7
75.0,96.8,99.6,99.7
80.7,97.2,99.6,99.7
88.0,1.0,99.5,99.6
88.1,0.9,99.5,99.6
90.6,0.8,99.6,99.6
94.3,0.7,99.6,99.6
94.9,0.8,99.6,99.6
95.6,0.8,99.6,99.6
95.1,98.2,99.6,99.6
96.1,98.2,99.6,99.6
96.4,98.2,99.6,99.6
95.6,98.2,0.6,96.9
95.8,98.2,1.3,96.9
95.8,0.7,0.6,96.9
95.8,0.7,0.4,96.9
96.3,0.7,0.4,96.9
96.3,0.7,0.3,96.9
96.4,0.7,0.3,96.9
57.7,89.2,94.1,99.6
75.3,96.4,98.8,99.7
80.2,97.6,99.4,99.7
83.3,0.9,99.1,99.6
5.2,0.8,99.4,99.6
5.1,0.7,99.4,99.6
49.0,0.7,99.5,99.6
89.7,0.7,99.5,99.6
90.1,0.6,99.5,99.6
93.0,99.3,99.6,99.6
92.6,99.3,99.6,99.6
4.5,99.3,99.6,99.6
6.1,99.3,99.6,99.6
94.4,99.3,99.6,99.6
94.5,99.3,99.6,99.6
95.9,99.3,98.2,24.6
96.0,99.3,98.2,22.4
96.2,99.3,98.2,0.7
97.6,99.3,98.2,95.8
59.4,4.5,99.6,99.7
72.9,1.2,99.7,99.7
82.1,96.9,99.7,99.7
84.9,1.0,99.6,99.6
91.9,1.3,99.6,99.6
94.2,1.3,99.6,99.6
95.0,96.8,99.6,99.6
95.4,96.8,99.6,99.6
95.1,96.8,99.6,99.6
95.5,0.9,99.6,99.6
95.5,0.9,0.1,96.0
95.6,1.3,0.1,96.0
95.8,1.2,0.0,95.7
96.0,1.3,0.0,95.7
96.5,97.3,0.0,95.7
96.6,97.3,0.0,95.7
96.6,1.3,0.0,95.7
97.0,1.3,0.0,95.7
96.8,1.3,0.0,95.7
53.3,94.2,99.4,99.7
76.4,97.0,99.6,99.7
81.0,97.8,99.7,99.7
88.4,1.0,99.5,99.6
89.2,0.8,99.6,99.6
93.6,0.8,99.6,99.6
94.6,0.7,99.6,99.6
95.1,0.8,99.6,99.6
95.9,0.8,99.6,99.6
96.1,98.2,99.6,99.6
96.3,98.2,99.6,99.6
95.5,0.7,1.5,95.7
95.7,0.7,0.6,0.1
95.8,0.7,95.7,0.1
95.8,0.7,95.7,0.1
97.1,0.7,95.7,0.1
97.2,0.7,1.3,0.1
97.3,0.7,0.4,0.1
97.3,0.7,0.4,0.1
58.4,4.1,94.8,99.6
77.0,96.3,99.0,99.7
80.5,0.9,99.5,99.7
82.2,97.8,99.1,99.6
7.2,97.8,99.4,99.6
5.3,0.7,99.4,99.6
16.7,0.7,99.5,99.6
90.4,0.6,99.5,99.6
89.9,0.6,99.5,99.6
92.3,99.3,99.6,99.6
93.3,99.3,99.6,99.6
94.2,99.3,99.6,99.6
94.3,99.3,99.6,99.6
94.5,99.3,99.6,99.6
95.9,99.3,98.2,89.9
96.0,99.3,98.2,89.9
96.2,99.3,98.2,89.9
97.6,99.3,98.2,89.9
97.7,99.3,98.2,89.9
71.6,4.6,99.6,99.7
73.3,1.2,99.7,99.7
82.7,1.0,99.7,99.7
89.2,1.3,99.6,99.6
93.1,1.3,99.6,99.6
94.4,97.0,99.6,99.6
95.3,1.4,99.6,99.6
94.9,96.8,99.6,99.6
95.3,0.9,99.6,99.6
95.5,0.9,99.6,99.6
