OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.3,98.3,0.0,0.0
19.2,98.3,0.0,0.0
1.4,98.3,0.0,0.0
1.4,98.3,0.0,0.0
1.0,98.3,0.0,0.0
1.8,98.3,0.0,0.0
1.6,98.3,0.0,0.0
1.2,98.3,0.0,0.0
16.3,12.5,84.6,89.2
16.3,96.5,87.9,91.4
16.3,97.1,90.8,99.1
13.7,98.4,91.1,99.3
19.0,0.6,93.5,99.6
19.2,0.5,91.3,99.7
9.0,0.2,92.9,99.7
14.1,0.2,93.4,99.7
15.9,0.2,94.5,99.7
16.2,98.2,94.8,99.7
2.9,98.2,0.8,0.0
2.8,0.2,0.6,0.0
2.8,0.2,0.3,0.0
1.0,0.2,0.2,0.0
0.9,0.2,0.2,0.0
0.5,0.2,0.2,0.0
0.5,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
15.9,21.0,92.3,99.4
24.7,84.6,98.7,99.6
35.4,87.4,99.0,99.7
43.3,88.1,99.2,99.7
56.3,88.2,99.3,99.7
73.7,95.0,99.3,99.7
75.5,90.0,99.4,99.7
76.6,89.3,99.4,99.7
77.9,96.3,99.5,99.7
78.8,96.0,0.0,0.0
82.9,93.8,0.0,0.0
83.6,93.8,0.0,0.0
86.6,94.0,0.0,0.0
86.7,94.6,0.0,0.0
87.7,94.2,0.0,0.0
87.8,94.5,0.0,0.0
87.8,94.5,0.0,0.0
84.5,94.5,0.0,0.0
84.6,95.8,0.0,0.0
14.5,13.9,90.5,95.1
14.0,77.2,91.4,99.4
16.7,88.6,93.2,99.7
17.3,35.7,98.4,99.7
20.7,0.7,98.7,99.7
18.8,0.5,98.1,99.7
18.7,0.4,98.6,99.7
14.2,0.4,95.6,99.7
20.6,0.3,97.4,99.7
21.1,98.3,0.0,0.0
19.2,98.3,0.0,0.0
2.4,0.3,0.0,0.0
1.0,98.3,0.0,0.0
4.2,98.3,0.0,0.0
1.7,98.3,0.0,0.0
1.2,98.3,0.0,0.0
3.6,98.3,0.0,0.0
1.6,98.3,0.0,0.0
1.6,98.3,0.0,0.0
16.4,10.6,87.3,89.9
11.9,96.6,89.0,92.7
19.5,97.7,93.2,99.2
19.2,98.5,90.8,99.6
14.9,0.5,91.2,99.7
9.0,0.2,92.9,99.7
12.4,0.2,93.4,99.7
12.1,98.2,94.5,99.7
3.0,98.2,91.8,99.7
2.8,0.2,0.8,0.5
2.7,0.2,0.6,0.0
1.0,0.2,0.4,0.0
0.9,0.2,0.2,0.0
0.5,0.2,0.2,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
16.1,21.2,93.3,99.5
16.6,85.2,98.8,99.7
39.7,88.5,99.1,99.7
53.2,88.0,99.3,99.7
46.2,88.6,99.3,99.7
75.9,89.3,99.4,99.7
76.6,96.4,99.4,99.7
77.9,93.8,99.5,99.7
78.9,93.9,0.0,0.0
83.4,94.0,0.0,0.0
86.3,94.1,0.0,0.0
86.7,94.3,0.0,0.0
86.9,94.5,0.0,0.0
87.8,94.5,0.0,0.0
87.8,94.5,0.0,0.0
84.5,94.5,0.0,0.0
84.6,95.0,0.0,0.0
87.6,95.1,0.0,0.0
29.0,95.1,0.0,0.0
14.7,20.5,90.7,96.3
16.3,30.3,92.1,99.7
17.1,89.4,97.4,99.7
19.5,8.7,98.5,99.7
19.4,0.6,97.9,99.7
14.7,0.4,98.6,99.7
18.9,0.3,95.4,99.7
20.6,0.3,97.3,99.7
17.8,0.4,0.0,0.0
18.5,0.2,0.0,0.0
1.0,98.3,0.0,0.0
4.2,98.3,0.0,0.0
1.7,98.3,0.0,0.0
1.2,98.3,0.0,0.0
2.3,98.3,0.0,0.0
1.6,98.3,0.0,0.0
2.2,98.3,0.0,0.0
1.7,98.3,0.0,0.0
1.6,98.3,0.0,0.0
16.5,9.8,85.0,93.5
12.6,97.1,90.2,98.3
14.3,98.4,91.1,99.3
18.7,0.5,90.5,99.6
15.5,0.5,90.9,99.7
14.1,0.2,94.2,99.7
16.0,0.1,93.9,99.7
3.0,0.2,91.5,99.7
2.9,0.2,0.5,85.2
2.7,0.2,0.8,78.3
1.0,0.2,0.4,3.5
0.5,0.2,0.3,0.5
0.5,0.2,0.2,0.4
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.2,0.2,0.0,0.0
15.0,26.6,97.4,99.5
35.0,87.4,98.9,99.7
43.2,89.2,99.2,99.7
46.0,88.5,99.3,99.7
74.4,89.3,99.4,99.7
76.9,96.3,99.4,99.7
77.9,96.3,99.5,99.7
78.9,94.0,0.0,0.0
83.4,94.2,0.0,0.0
86.0,94.4,0.0,0.0
87.5,94.5,0.0,0.0
87.7,94.6,0.0,0.0
85.0,94.6,0.0,0.0
87.3,95.1,0.0,0.0
84.6,94.7,0.0,0.0
86.6,94.7,0.0,0.0
67.8,94.7,0.0,0.0
87.7,94.7,0.0,0.0
94.2,94.7,0.0,0.0
16.4,4.9,91.1,96.6
16.4,88.5,92.9,99.7
19.8,98.3,98.2,99.7
20.9,0.6,97.3,99.7
18.7,0.4,98.5,99.7
14.8,0.3,91.8,99.7
20.5,0.3,97.0,99.7
17.8,0.2,0.0,0.0
18.5,0.3,0.0,0.0
1.0,0.3,0.0,0.0
4.2,98.3,0.0,0.0
1.2,98.3,0.0,0.0
1.0,98.3,0.0,0.0
3.6,98.3,0.0,0.0
1.4,98.3,0.0,0.0
1.5,98.3,0.0,0.0
1.6,98.3,0.0,0.0
1.5,98.3,0.0,0.0
1.9,98.3,0.0,0.0
20.8,9.2,86.6,91.4
15.7,97.6,92.0,99.1
14.6,98.6,90.3,99.3
14.6,0.5,90.6,99.7
13.7,0.2,93.7,99.7
13.3,98.2,92.1,99.7
3.0,0.2,94.0,99.7
2.8,0.2,1.7,85.7
2.7,0.2,1.5,85.9
1.0,0.2,0.7,85.3
0.5,0.2,0.4,85.3
0.5,0.2,0.2,85.3
0.4,0.2,0.2,78.5
0.3,0.2,0.0,77.4
0.3,0.2,0.0,18.6
0.3,0.2,0.0,5.0
0.2,0.2,0.0,4.8
0.2,0.2,0.0,0.1
0.2,0.2,0.0,0.1
16.3,84.2,98.8,99.6
36.2,87.7,99.1,99.7
21.0,88.4,99.3,99.7
48.2,88.8,99.4,99.7
75.6,96.5,99.4,99.7
77.4,96.3,99.5,99.7
78.4,96.2,0.0,0.0
83.4,94.8,0.0,0.0
85.0,94.9,0.0,0.0
87.5,95.1,0.0,0.0
87.8,94.7,0.0,0.0
87.8,95.8,0.0,0.0
87.4,96.1,0.0,0.0
28.4,96.1,0.0,0.0
68.9,96.1,0.0,0.0
87.3,96.6,0.0,0.0
94.3,96.6,0.0,0.0
94.1,96.1,0.0,0.0
93.6,94.8,0.0,0.0
14.6,5.2,90.3,99.2
16.6,97.0,96.7,99.7
20.5,0.6,98.5,99.7
14.4,0.4,97.8,99.7
14.3,0.3,94.8,99.7
20.2,0.3,94.9,99.7
17.8,0.2,0.0,0.0
19.0,0.2,0.0,0.0
4.2,0.2,0.0,0.0
4.1,0.2,0.0,0.0
1.0,98.3,0.0,0.0
2.3,98.3,0.0,0.0
1.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.4,0.2,0.0,0.0
0.8,98.3,0.0,0.0
0.8,98.3,0.0,0.0
5.9,98.3,0.0,0.0
68.0,98.3,0.0,0.0
16.5,96.5,87.3,91.2
19.6,98.3,92.2,99.2
19.4,0.5,90.7,99.6
11.1,0.2,90.6,99.7
13.9,0.1,93.4,99.7
3.0,0.2,94.7,99.7
2.9,0.2,51.0,88.2
2.8,0.2,1.1,87.7
1.0,0.2,1.5,88.0
0.5,0.2,0.7,87.7
0.4,0.2,0.4,87.7
0.3,0.2,0.2,87.9
0.3,0.2,0.0,87.9
0.3,0.2,0.0,87.9
0.2,0.2,0.0,88.4
0.2,0.2,0.0,88.4
0.2,0.2,0.0,85.2
0.2,0.2,0.0,84.9
0.2,0.2,0.0,84.9
16.3,84.3,98.8,99.7
40.1,88.9,99.2,99.7
42.0,70.5,99.3,99.7
74.6,96.6,99.4,99.7
76.5,96.3,99.5,99.7
78.1,94.3,0.0,0.0
83.7,96.9,0.0,0.0
84.4,96.5,0.0,0.0
87.5,96.5,0.0,0.0
87.7,95.3,0.0,0.0
87.2,96.1,0.0,0.0
87.4,95.9,0.0,0.0
28.3,94.8,0.0,0.0
32.9,96.1,0.0,0.0
69.3,96.2,0.0,0.0
94.3,96.2,0.0,0.0
93.6,96.2,0.0,0.0
93.7,95.7,0.0,0.0
95.1,96.7,0.0,0.0
14.6,94.8,91.4,99.7
19.5,97.5,97.5,99.7
20.5,0.6,96.1,99.7
14.6,0.3,98.3,99.7
20.2,0.2,91.8,99.7
20.6,0.2,0.0,0.0
18.2,0.2,0.0,0.0
10.3,0.2,0.0,0.0
4.1,98.3,0.0,0.0
1.0,98.3,0.0,0.0
3.5,98.3,0.0,0.0
1.4,98.3,0.0,0.0
1.4,0.2,0.0,0.0
1.3,0.2,0.0,0.0
0.8,98.3,0.0,0.0
89.3,98.3,0.0,0.0
5.9,98.3,0.0,0.0
5.9,98.3,0.0,0.0
6.2,98.3,0.0,0.0
13.8,96.9,86.7,97.1
16.5,98.5,92.5,99.2
15.0,0.5,90.5,99.6
13.6,0.2,93.6,99.7
3.2,0.2,93.4,99.7
3.0,0.2,89.9,98.3
2.8,0.2,58.1,90.9
1.0,0.2,1.7,86.4
0.5,0.2,2.1,86.4
0.4,0.2,0.7,86.4
0.3,0.2,0.4,86.3
0.3,0.2,0.2,86.3
0.7,0.2,0.0,86.3
0.2,0.2,0.0,86.3
0.2,0.2,0.0,86.6
0.2,98.2,0.0,86.6
0.2,0.2,0.0,86.6
0.2,0.2,0.0,86.3
0.2,0.2,0.0,86.3
16.4,87.1,98.9,99.7
41.1,88.6,99.3,99.7
21.5,89.3,99.4,99.7
75.0,96.5,99.4,99.7
77.4,96.9,99.5,99.7
78.5,96.4,0.0,0.0
83.1,97.1,0.0,0.0
87.3,97.4,0.0,0.0
87.8,96.7,0.0,0.0
87.9,96.8,0.0,0.0
87.6,97.5,0.0,0.0
28.8,97.0,0.0,0.0
75.3,87.4,0.0,0.0
94.3,88.6,0.0,0.0
94.3,89.4,0.0,0.0
94.3,89.4,0.0,0.0
95.2,86.5,0.0,0.0
95.3,88.2,0.0,0.0
94.8,88.3,0.0,0.0
16.3,96.8,89.2,99.7
17.2,98.3,97.8,99.7
14.5,0.5,96.7,99.7
14.7,0.2,91.5,99.7
20.4,0.2,95.4,99.7
17.7,0.2,0.0,0.0
10.2,0.2,0.0,0.0
4.1,98.3,0.0,0.0
1.0,98.3,0.0,0.0
3.5,98.3,0.0,0.0
0.6,98.3,0.0,0.0
1.2,98.3,0.0,0.0
0.8,0.2,0.0,0.0
2.0,0.2,0.0,0.0
5.8,98.3,0.0,0.0
5.8,98.3,0.0,0.0
3.9,98.3,0.0,0.0
1.3,98.3,0.0,0.0
1.3,98.3,0.0,0.0
14.7,97.2,87.5,97.7
19.4,0.6,90.7,99.2
14.9,0.5,90.4,99.7
13.8,98.2,89.6,99.7
3.6,0.2,92.2,99.7
2.8,0.2,76.1,91.7
2.7,0.2,74.9,86.6
0.7,0.2,1.3,86.6
0.4,0.2,2.5,86.6
0.4,0.2,1.0,86.6
0.3,0.2,0.6,86.5
0.7,0.2,0.3,86.5
0.2,98.2,0.0,86.5
0.2,0.2,0.0,86.5
0.2,0.2,0.0,86.5
0.2,0.2,0.0,86.5
0.2,0.2,0.0,86.5
0.2,98.2,0.0,86.2
0.2,98.2,0.0,86.2
17.4,88.1,99.0,99.7
29.6,88.5,99.3,99.7
21.4,97.1,99.4,99.7
76.6,96.6,99.5,99.7
78.1,97.1,0.0,0.0
86.4,97.5,0.0,0.0
87.2,97.4,0.0,0.0
87.6,97.5,0.0,0.0
87.8,97.5,0.0,0.0
28.7,97.6,0.0,0.0
28.7,97.6,0.0,0.0
59.3,97.6,0.0,0.0
94.4,87.0,0.0,0.0
94.6,87.0,0.0,0.0
94.0,87.0,0.0,0.0
95.2,89.4,0.0,0.0
95.3,96.3,0.0,0.0
95.8,88.3,0.0,0.0
89.1,88.3,0.0,0.0
16.1,96.9,92.6,99.7
17.3,0.6,98.1,99.7
14.4,0.2,97.7,99.7
18.9,0.2,94.0,99.7
20.2,0.2,0.1,0.0
10.1,0.2,0.0,0.0
4.1,98.3,0.0,0.0
1.1,98.3,0.0,0.0
1.0,98.3,0.0,0.0
0.6,98.3,0.0,0.0
1.2,98.3,0.0,0.0
1.1,98.3,0.0,0.0
1.1,98.3,0.0,0.0
5.4,98.3,0.0,0.0
3.5,98.3,0.0,0.0
1.3,98.3,0.0,0.0
0.9,98.3,0.0,0.0
1.3,98.3,0.0,0.0
0.9,98.3,0.0,0.0
14.8,97.5,88.1,97.3
14.8,0.6,90.8,99.2
13.1,0.2,90.6,99.7
13.8,0.2,89.7,99.7
3.0,0.2,85.8,98.5
2.8,0.2,77.6,89.2
0.8,0.2,76.4,89.4
0.4,0.2,26.9,89.4
0.3,0.2,1.2,89.2
0.3,98.2,0.9,89.3
0.7,0.2,0.7,89.3
0.2,0.2,0.4,89.3
0.2,98.2,0.0,89.0
0.2,98.2,0.0,89.0
0.2,0.2,0.0,89.0
0.2,0.2,0.0,89.0
0.2,0.2,0.0,89.0
0.2,0.2,0.0,89.0
0.2,0.2,0.0,92.3
16.9,88.5,99.1,99.7
48.3,79.2,99.3,99.7
63.0,96.2,99.4,99.7
23.1,97.5,99.5,99.7
78.3,97.6,0.0,0.0
84.5,97.3,0.0,0.0
23.3,97.6,0.0,0.0
28.0,97.6,0.0,0.0
28.3,86.9,0.0,0.0
74.5,87.0,0.0,0.0
59.3,87.0,0.0,0.0
94.5,87.0,0.0,0.0
94.6,89.0,0.0,0.0
95.2,94.8,0.0,0.0
95.2,94.8,0.0,0.0
95.4,94.8,0.0,0.0
95.6,94.8,0.0,0.0
87.0,94.8,0.0,0.0
96.0,95.8,0.0,0.0
16.7,97.0,91.8,99.7
20.5,0.6,93.9,99.7
14.2,0.2,90.6,99.7
20.0,0.2,94.5,99.7
20.7,0.2,0.1,0.0
10.0,0.2,0.0,0.0
3.9,98.3,0.0,0.0
1.0,98.3,0.0,0.0
0.6,98.3,0.0,0.0
0.5,98.3,0.0,0.0
1.1,98.3,0.0,0.0
0.5,98.3,0.0,0.0
1.7,98.3,0.0,0.0
5.4,98.3,0.0,0.0
0.9,98.3,0.0,0.0
0.9,98.3,0.0,0.0
1.3,98.3,0.0,0.0
0.8,98.3,0.0,0.0
0.8,98.3,0.0,0.0
14.0,97.8,89.8,97.7
19.8,0.5,90.1,99.2
13.7,0.1,90.7,99.7
3.2,0.1,89.7,99.7
2.9,0.2,82.0,90.7
2.7,0.2,76.5,91.6
0.6,98.2,79.6,91.4
0.4,98.2,76.7,91.4
0.3,98.2,4.6,92.3
1.8,98.2,0.9,92.3
0.2,98.2,0.9,92.3
0.2,98.2,0.7,92.3
0.2,98.2,0.4,92.3
0.2,98.2,0.0,92.3
0.2,98.2,0.0,92.3
0.2,98.2,0.0,92.3
0.2,0.2,0.0,92.3
0.2,0.2,0.0,92.3
98.1,0.2,0.0,92.3
35.3,88.0,99.3,99.7
41.8,1.5,99.4,99.7
22.2,96.8,99.5,99.7
22.5,97.6,99.5,99.7
83.1,97.4,0.0,0.0
21.3,97.7,0.0,0.0
28.2,86.9,0.0,0.0
27.7,96.1,0.0,0.0
28.6,96.5,0.0,0.0
68.8,95.9,0.0,0.0
