OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
38.9,74.6,86.7,96.8
44.2,81.4,89.1,98.7
41.6,83.4,91.8,99.1
48.3,82.7,92.9,99.2
49.0,84.7,93.0,99.4
53.0,92.9,94.3,99.4
65.0,85.5,92.6,99.6
48.7,95.3,93.6,99.6
70.2,95.4,94.9,99.6
74.0,95.8,95.5,99.6
78.3,89.8,96.5,99.6
74.9,88.2,97.2,99.6
75.5,88.5,97.5,99.6
80.2,50.2,97.5,99.6
76.7,92.6,97.7,99.6
79.7,88.9,99.3,99.9
30.5,53.7,75.1,94.7
34.9,71.3,91.5,99.3
40.5,77.2,95.7,99.3
41.9,76.0,97.3,99.6
47.8,61.5,98.4,99.6
49.0,66.4,99.0,99.6
48.9,71.8,99.3,99.6
55.1,71.6,99.4,99.6
52.3,83.0,99.6,99.6
51.5,90.2,99.9,99.9
63.4,83.8,99.9,99.9
64.3,48.2,99.9,99.9
58.0,86.6,99.9,99.9
57.1,85.4,99.9,99.9
57.5,7.7,99.9,99.9
58.0,88.6,99.9,99.9
61.7,85.2,99.9,99.9
60.0,86.7,99.9,99.9
61.5,84.1,99.9,99.9
30.5,60.9,72.3,92.6
35.9,72.9,87.9,99.1
40.8,81.1,92.5,99.3
47.3,81.6,94.5,99.3
44.6,85.5,96.9,99.6
55.4,86.6,96.9,99.6
72.9,87.3,97.6,99.6
51.3,87.8,98.4,99.6
52.0,95.3,98.9,99.6
53.6,95.5,99.0,99.6
63.1,78.9,99.7,99.9
78.0,49.8,99.9,99.9
79.1,49.1,99.9,99.9
58.0,56.8,99.9,99.9
82.1,7.4,99.9,99.9
82.2,8.7,99.9,99.9
84.1,7.3,99.9,99.9
83.6,9.0,99.9,99.9
85.4,9.3,99.9,99.9
30.4,61.6,67.7,91.0
35.4,71.3,87.6,96.0
44.2,80.9,89.1,98.7
47.1,83.8,92.0,99.1
49.4,82.9,93.0,99.3
63.9,94.5,94.8,99.5
48.6,95.5,93.6,99.6
72.1,95.7,94.8,99.6
78.2,95.8,96.1,99.6
75.1,89.4,97.5,99.6
80.2,52.3,97.7,99.6
78.3,96.9,99.2,99.9
81.6,10.2,99.3,99.9
81.8,7.9,99.4,99.9
86.1,54.0,99.7,99.9
82.2,42.3,99.7,99.9
84.4,97.4,99.8,99.9
85.4,97.5,99.9,99.9
83.9,9.6,99.9,99.9
35.3,56.7,92.6,99.3
40.5,77.4,96.2,99.3
42.8,82.8,97.9,99.6
48.6,84.7,99.0,99.6
53.4,69.3,99.3,99.6
54.1,87.5,99.4,99.6
53.3,73.1,99.7,99.7
63.3,84.1,99.9,99.9
64.5,85.7,99.9,99.9
66.8,89.3,99.9,99.9
57.5,91.1,99.9,99.9
58.2,85.9,99.9,99.9
59.2,7.1,99.9,99.9
62.3,64.6,99.9,99.9
63.0,58.6,99.9,99.9
77.7,59.2,99.9,99.9
63.8,71.8,99.9,99.9
62.7,91.5,99.9,99.9
65.7,91.4,99.9,99.9
35.3,49.6,89.3,98.8
40.8,79.7,92.5,99.3
42.8,82.7,94.5,99.6
50.1,86.8,95.3,99.6
72.7,87.5,97.6,99.6
52.7,88.4,98.4,99.6
73.0,95.6,99.0,99.6
63.5,91.2,99.7,99.9
78.7,95.0,99.9,99.9
57.6,92.1,99.9,99.9
81.7,92.8,99.9,99.9
82.3,8.2,99.9,99.9
83.2,8.6,99.9,99.9
85.3,9.7,99.9,99.9
86.4,7.8,99.9,99.9
87.0,83.0,99.9,99.9
87.5,5.5,99.9,99.9
85.8,7.5,99.9,99.9
64.4,68.4,99.9,99.9
34.3,64.8,86.2,95.2
44.1,80.1,89.0,98.7
48.2,83.3,93.2,99.2
52.9,92.9,94.2,99.4
48.5,86.8,93.9,99.6
72.3,95.8,95.1,99.6
74.7,89.1,97.1,99.6
80.2,50.9,97.6,99.6
79.6,52.0,99.3,99.9
82.3,7.9,99.3,99.9
86.2,54.2,99.6,99.9
82.2,97.4,99.7,99.9
60.0,97.5,99.8,99.9
85.6,97.6,99.9,99.9
60.7,97.6,99.9,99.9
61.1,97.9,99.9,99.9
34.4,97.9,99.9,99.9
87.1,97.9,99.9,99.9
87.8,98.0,99.9,99.9
37.2,73.6,93.6,99.3
41.9,82.0,97.6,99.6
48.5,84.8,99.0,99.6
54.2,87.6,99.4,99.6
52.2,82.6,99.6,99.6
53.4,84.1,99.9,99.9
64.4,84.6,99.9,99.9
57.4,83.5,99.9,99.9
57.4,86.7,99.9,99.9
58.9,90.1,99.9,99.9
74.3,66.3,99.9,99.9
64.9,69.2,99.9,99.9
63.4,72.4,99.9,99.9
64.8,83.7,99.9,99.9
65.7,91.0,99.9,99.9
80.6,82.3,99.9,99.9
66.8,83.3,99.9,99.9
77.0,81.9,99.9,99.9
89.5,81.9,99.9,99.9
38.5,73.9,90.5,99.2
47.3,81.8,94.6,99.3
50.1,86.1,95.2,99.6
48.9,70.8,97.9,99.6
52.1,95.5,98.9,99.6
75.2,91.6,99.7,99.9
78.6,10.3,99.9,99.9
57.8,58.4,99.9,99.9
79.5,6.6,99.9,99.9
84.0,9.2,99.9,99.9
85.3,7.8,99.9,99.9
85.9,60.4,99.9,99.9
85.3,8.9,99.9,99.9
87.6,59.9,99.9,99.9
87.6,61.0,99.9,99.9
37.3,69.0,99.9,99.9
72.7,6.9,99.9,99.9
71.9,6.8,99.9,99.9
72.8,69.5,99.9,99.9
38.8,73.4,86.5,96.1
42.2,81.6,91.9,99.1
52.9,92.9,93.3,99.4
48.6,95.3,93.6,99.6
77.2,95.8,96.3,99.6
75.3,90.3,97.4,99.6
78.3,97.1,99.2,99.9
81.7,9.3,99.3,99.9
82.4,42.0,99.7,99.9
84.4,97.5,99.7,99.9
85.4,97.6,99.9,99.9
60.7,4.5,99.9,99.9
29.0,2.7,99.9,99.9
86.0,98.0,99.9,99.9
87.8,0.3,99.9,99.9
88.2,2.6,99.9,99.9
40.3,0.3,99.9,99.9
36.1,98.0,99.9,99.9
56.5,98.0,99.9,99.9
40.5,75.7,96.8,99.3
47.7,83.6,98.9,99.6
53.3,87.8,99.4,99.6
52.2,82.9,99.6,99.6
63.6,90.3,99.9,99.9
64.6,91.3,99.9,99.9
57.4,86.9,99.9,99.9
59.2,66.8,99.9,99.9
74.2,69.0,99.9,99.9
76.3,70.0,99.9,99.9
66.2,84.2,99.9,99.9
65.5,93.9,99.9,99.9
67.1,82.5,99.9,99.9
67.3,83.5,99.9,99.9
83.7,92.0,99.9,99.9
89.6,87.7,99.9,99.9
70.4,87.8,99.9,99.9
89.3,86.1,99.9,99.9
83.6,86.4,99.9,99.9
40.6,78.0,92.5,99.3
44.6,84.2,95.4,99.6
65.6,65.9,97.5,99.6
52.0,90.2,98.9,99.6
62.8,92.2,99.7,99.9
78.8,52.9,99.9,99.9
79.1,8.8,99.9,99.9
59.3,7.8,99.9,99.9
85.2,7.0,99.9,99.9
86.1,8.4,99.9,99.9
86.1,8.3,99.9,99.9
66.3,61.8,99.9,99.9
65.8,68.8,99.9,99.9
72.7,6.3,99.9,99.9
66.4,6.1,99.9,99.9
69.0,65.8,99.9,99.9
89.9,72.3,99.9,99.9
42.6,7.6,99.9,99.9
40.2,4.2,99.9,99.9
44.4,80.5,90.6,98.7
49.2,85.8,94.1,99.3
48.3,93.4,93.1,99.6
77.1,95.9,95.5,99.6
79.7,96.3,97.4,99.6
79.8,96.2,99.3,99.9
82.8,40.3,99.4,99.9
82.9,97.6,99.7,99.9
85.1,97.7,99.9,99.9
60.7,97.9,99.9,99.9
33.9,98.0,99.9,99.9
86.1,0.1,99.9,99.9
87.6,98.0,99.9,99.9
36.9,2.5,99.9,99.9
35.4,98.0,99.9,99.9
37.1,98.0,99.9,99.9
56.8,98.0,99.9,99.9
36.6,98.0,99.9,99.9
42.2,98.0,99.9,99.9
41.3,80.7,98.0,99.3
48.8,86.7,99.1,99.6
58.4,81.9,99.6,99.6
53.3,91.3,99.9,99.9
64.6,85.9,99.9,99.9
57.1,92.6,99.9,99.9
58.9,7.5,99.9,99.9
61.8,71.7,99.9,99.9
62.0,84.8,99.9,99.9
65.0,80.7,99.9,99.9
86.8,90.3,99.9,99.9
66.8,81.8,99.9,99.9
68.9,82.4,99.9,99.9
70.3,82.7,99.9,99.9
83.0,86.2,99.9,99.9
83.5,83.7,99.9,99.9
84.2,86.2,99.9,99.9
45.2,90.4,99.9,99.9
45.7,94.2,99.9,99.9
41.8,81.2,93.7,99.3
50.3,87.8,95.5,99.6
51.0,47.5,98.4,99.6
75.2,83.3,99.0,99.6
78.7,92.7,99.9,99.9
58.5,82.4,99.9,99.9
84.0,8.9,99.9,99.9
60.9,8.0,99.9,99.9
87.0,6.4,99.9,99.9
87.6,6.8,99.9,99.9
66.9,6.5,99.9,99.9
72.7,6.2,99.9,99.9
73.0,65.8,99.9,99.9
68.4,70.9,99.9,99.9
73.0,71.9,99.9,99.9
40.2,5.6,99.9,99.9
41.3,9.9,99.9,99.9
68.9,77.5,99.9,99.9
50.3,69.8,99.9,99.9
46.1,82.8,91.6,98.9
55.5,93.2,93.5,99.4
72.1,96.0,95.5,99.6
74.9,50.1,97.2,99.6
79.7,96.3,99.2,99.9
82.1,97.5,99.4,99.9
85.8,97.6,99.7,99.9
84.8,2.6,99.9,99.9
61.2,2.9,99.9,99.9
86.0,98.0,99.9,99.9
87.8,0.1,99.9,99.9
37.0,98.0,99.9,99.9
71.5,98.0,99.9,99.9
38.4,98.0,99.9,99.9
57.3,98.0,99.9,99.9
41.7,98.0,99.9,99.9
42.3,98.0,99.9,99.9
49.5,98.0,99.9,99.9
91.8,98.0,99.9,99.9
42.6,74.8,98.4,99.6
52.2,72.0,99.4,99.6
61.9,90.6,99.6,99.6
64.0,86.8,99.9,99.9
55.2,92.1,99.9,99.9
58.8,91.5,99.9,99.9
62.3,91.5,99.9,99.9
62.2,92.9,99.9,99.9
77.4,74.8,99.9,99.9
71.7,81.7,99.9,99.9
88.5,90.0,99.9,99.9
81.4,86.1,99.9,99.9
84.8,90.8,99.9,99.9
83.4,90.4,99.9,99.9
84.2,90.8,99.9,99.9
45.4,90.8,99.9,99.9
49.8,91.1,99.9,99.9
63.2,91.1,99.9,99.9
86.0,93.1,99.9,99.9
42.6,80.7,95.1,99.3
53.1,88.1,97.5,99.6
52.1,95.8,98.9,99.6
76.5,92.8,99.9,99.9
78.8,8.9,99.9,99.9
82.9,7.9,99.9,99.9
84.4,6.2,99.9,99.9
86.0,6.1,99.9,99.9
87.0,6.3,99.9,99.9
67.4,5.4,99.9,99.9
87.9,66.6,99.9,99.9
66.9,73.6,99.9,99.9
66.0,38.2,99.9,99.9
39.0,69.2,99.9,99.9
41.7,70.2,99.9,99.9
69.0,93.0,99.9,99.9
50.3,86.8,99.9,99.9
65.2,5.1,99.9,99.9
65.3,5.1,99.9,99.9
48.1,81.7,92.0,99.1
47.9,95.7,92.9,99.4
52.4,96.8,95.8,99.6
76.6,97.3,97.5,99.6
81.9,93.7,99.3,99.9
84.1,0.1,99.7,99.9
84.3,1.8,99.9,99.9
33.4,0.1,99.9,99.9
86.1,0.1,99.9,99.9
88.1,98.0,99.9,99.9
67.4,98.0,99.9,99.9
35.6,98.0,99.9,99.9
40.1,98.0,99.9,99.9
42.2,98.0,99.9,99.9
48.8,98.0,99.9,99.9
15.1,98.0,99.9,99.9
50.8,98.0,99.9,99.9
7.6,98.0,99.9,99.9
28.9,98.0,99.9,99.9
47.4,86.1,98.8,99.6
48.5,89.1,99.6,99.6
52.9,90.4,99.9,99.9
56.8,87.7,99.9,99.9
59.1,92.2,99.9,99.9
75.4,92.9,99.9,99.9
62.2,80.7,99.9,99.9
67.4,81.5,99.9,99.9
87.3,86.5,99.9,99.9
81.5,86.1,99.9,99.9
88.6,86.2,99.9,99.9
80.7,91.1,99.9,99.9
68.8,90.8,99.9,99.9
45.2,90.8,99.9,99.9
48.1,90.8,99.9,99.9
62.4,90.8,99.9,99.9
85.2,90.8,99.9,99.9
85.1,83.0,99.9,99.9
86.1,94.2,99.9,99.9
43.5,83.8,95.2,99.6
69.6,87.9,98.2,99.6
62.5,89.8,99.7,99.9
76.8,9.8,99.9,99.9
58.8,93.1,99.9,99.9
85.4,6.9,99.9,99.9
85.0,6.0,99.9,99.9
88.7,66.5,99.9,99.9
66.9,5.4,99.9,99.9
87.9,72.8,99.9,99.9
37.5,65.8,99.9,99.9
73.0,96.5,99.9,99.9
66.2,75.0,99.9,99.9
68.9,61.2,99.9,99.9
50.3,5.2,99.9,99.9
65.0,5.2,99.9,99.9
65.3,5.2,99.9,99.9
8.0,0.3,99.9,99.9
8.7,96.5,99.9,99.9
49.1,90.5,92.9,99.2
69.3,95.8,93.6,99.6
75.1,91.5,96.5,99.6
78.8,8.7,99.2,99.9
82.1,0.1,99.6,99.9
84.7,0.3,99.8,99.9
60.9,0.1,99.9,99.9
86.1,0.1,99.9,99.9
34.4,0.1,99.9,99.9
35.2,0.1,99.9,99.9
35.1,0.1,99.9,99.9
46.9,0.1,99.9,99.9
47.8,0.1,99.9,99.9
9.1,0.1,99.9,99.9
42.0,0.1,99.9,99.9
40.7,0.1,99.9,99.9
28.9,0.1,99.9,99.9
4.9,0.1,99.9,99.9
34.3,0.1,99.9,99.9
49.3,86.7,99.4,99.6
51.7,90.5,99.6,99.6
63.9,86.6,99.9,99.9
57.4,87.3,99.9,99.9
72.8,84.5,99.9,99.9
61.9,72.6,99.9,99.9
67.2,81.5,99.9,99.9
87.3,83.9,99.9,99.9
68.9,82.7,99.9,99.9
88.6,90.8,99.9,99.9
80.8,84.1,99.9,99.9
45.5,90.8,99.9,99.9
41.2,90.8,99.9,99.9
62.2,90.8,99.9,99.9
71.9,90.8,99.9,99.9
89.5,90.8,99.9,99.9
86.5,90.8,99.9,99.9
86.5,90.8,99.9,99.9
91.1,90.8,99.9,99.9
49.8,86.8,96.0,99.6
68.9,95.8,98.4,99.6
75.4,92.9,99.9,99.9
79.9,7.8,99.9,99.9
59.8,8.8,99.9,99.9
86.2,5.4,99.9,99.9
87.1,56.4,99.9,99.9
65.8,3.1,99.9,99.9
87.8,69.9,99.9,99.9
88.1,69.6,99.9,99.9
44.8,43.9,99.9,99.9
67.8,5.3,99.9,99.9
63.5,5.3,99.9,99.9
78.7,0.3,99.9,99.9
72.1,0.3,99.9,99.9
7.7,0.3,99.9,99.9
6.8,96.5,99.9,99.9
65.0,96.5,99.9,99.9
4.5,0.3,99.9,99.9
49.3,92.5,94.1,99.3
72.1,96.1,94.0,99.6
75.6,97.3,96.9,99.6
81.8,97.6,99.3,99.9
58.5,0.3,99.7,99.9
83.2,0.1,99.9,99.9
86.3,0.1,99.9,99.9
62.7,0.1,99.9,99.9
71.3,0.1,99.9,99.9
38.7,0.1,99.9,99.9
47.6,0.1,99.9,99.9
41.8,0.1,99.9,99.9
9.1,0.1,99.9,99.9
42.4,0.1,99.9,99.9
12.7,0.1,99.9,99.9
6.0,0.1,99.9,99.9
4.9,0.1,99.9,99.9
4.9,0.1,99.9,99.9
5.0,0.1,99.9,99.9
49.8,87.8,99.4,99.6
56.6,90.8,99.6,99.6
60.2,87.1,99.9,99.9
58.2,84.6,99.9,99.9
83.5,72.3,99.9,99.9
66.2,81.5,99.9,99.9
87.2,86.2,99.9,99.9
72.1,86.1,99.9,99.9
88.7,82.7,99.9,99.9
75.5,90.4,99.9,99.9
41.3,90.8,99.9,99.9
48.8,90.8,99.9,99.9
82.9,92.0,99.9,99.9
80.8,82.9,99.9,99.9
85.2,90.8,99.9,99.9
87.1,90.8,99.9,99.9
83.6,90.8,99.9,99.9
87.6,90.8,99.9,99.9
5.9,1.0,99.9,99.9
53.4,92.4,95.3,99.6
52.0,96.0,98.9,99.6
53.7,96.7,99.9,99.9
79.2,8.0,99.9,99.9
84.2,60.7,99.9,99.9
87.1,7.5,99.9,99.9
63.8,1.9,99.9,99.9
88.6,1.9,99.9,99.9
73.6,44.9,99.9,99.9
54.8,78.9,99.9,99.9
55.2,0.3,99.9,99.9
48.3,0.3,99.9,99.9
50.7,0.3,99.9,99.9
9.2,0.3,99.9,99.9
50.6,0.3,99.9,99.9
6.7,0.3,99.9,99.9
8.8,0.3,99.9,99.9
6.5,0.3,99.9,99.9
8.4,0.3,99.9,99.9
55.5,92.8,93.1,99.0
72.5,96.9,95.7,99.6
79.7,97.4,98.9,99.9
82.3,0.1,99.3,99.9
85.5,0.1,99.7,99.9
85.6,0.1,99.9,99.9
62.6,0.1,99.9,99.9
63.8,0.1,99.9,99.9
36.7,0.1,99.9,99.9
47.3,0.1,99.9,99.9
37.3,0.1,99.9,99.9
42.0,0.1,99.9,99.9
42.6,0.1,99.9,99.9
41.7,0.1,99.9,99.9
48.3,0.1,99.9,99.9
6.1,0.1,99.9,99.9
5.2,0.1,99.9,99.9
5.0,0.1,99.9,99.9
97.2,0.1,99.9,99.9
50.7,71.7,99.6,99.6
52.6,85.6,99.9,99.9
56.3,7.8,99.9,99.9
72.2,72.8,99.9,99.9
76.2,62.5,99.9,99.9
87.0,81.8,99.9,99.9
87.6,90.6,99.9,99.9
89.0,90.8,99.9,99.9
83.9,90.8,99.9,99.9
67.7,91.2,99.9,99.9
45.8,90.8,99.9,99.9
84.4,90.8,99.9,99.9
85.7,90.8,99.9,99.9
91.4,82.4,99.9,99.9
91.4,90.3,99.9,99.9
86.3,1.0,99.9,99.9
84.5,1.0,99.9,99.9
5.5,1.0,99.9,99.9
6.1,0.7,99.9,99.9
52.0,94.9,96.3,99.6
52.8,96.4,99.0,99.6
76.4,96.5,99.9,99.9
59.3,8.6,99.9,99.9
61.2,56.0,99.9,99.9
87.1,2.2,99.9,99.9
63.4,98.0,99.9,99.9
71.8,0.3,99.9,99.9
37.6,0.3,99.9,99.9
49.0,0.3,99.9,99.9
49.8,98.0,99.9,99.9
50.5,0.3,99.9,99.9
50.4,0.3,99.9,99.9
8.7,0.3,99.9,99.9
50.6,0.3,99.9,99.9
8.8,0.3,99.9,99.9
6.3,0.3,99.9,99.9
7.2,0.3,99.9,99.9
7.9,0.3,99.9,99.9
68.6,94.3,93.2,99.0
74.7,96.4,95.3,99.6
78.5,97.1,99.2,99.9
82.3,0.1,99.4,99.9
82.8,0.1,99.8,99.9
85.8,0.1,99.9,99.9
33.6,0.1,99.9,99.9
38.5,0.1,99.9,99.9
45.8,0.1,99.9,99.9
39.4,0.1,99.9,99.9
38.7,0.1,99.9,99.9
43.0,0.1,99.9,99.9
91.6,0.1,99.9,99.9
6.1,0.1,99.9,99.9
3.7,0.1,99.9,99.9
5.4,0.1,99.9,99.9
91.2,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
52.2,87.1,99.6,99.6
62.4,83.3,99.9,99.9
56.8,93.7,99.9,99.9
83.0,88.5,99.9,99.9
63.9,86.0,99.9,99.9
67.3,86.1,99.9,99.9
71.8,82.7,99.9,99.9
88.1,90.8,99.9,99.9
67.6,84.1,99.9,99.9
61.8,84.2,99.9,99.9
90.5,90.3,99.9,99.9
62.6,90.3,99.9,99.9
51.6,1.0,99.9,99.9
65.6,90.3,99.9,99.9
84.5,93.0,99.9,99.9
5.9,93.0,99.9,99.9
7.4,93.0,99.9,99.9
65.7,93.0,99.9,99.9
6.1,93.0,99.9,99.9
47.8,94.4,97.4,99.6
74.5,96.4,99.7,99.9
77.4,97.5,99.9,99.9
61.3,89.2,99.9,99.9
86.1,2.2,99.9,99.9
66.3,98.0,99.9,99.9
88.7,0.3,99.9,99.9
73.7,0.3,99.9,99.9
42.7,0.3,99.9,99.9
55.8,0.3,99.9,99.9
50.5,0.3,99.9,99.9
50.1,0.3,99.9,99.9
8.7,0.3,99.9,99.9
7.6,0.3,99.9,99.9
81.3,0.3,99.9,99.9
53.6,0.2,99.9,99.9
9.2,0.2,99.9,99.9
51.6,0.2,99.9,99.9
7.4,0.3,99.9,99.9
48.0,95.4,93.3,98.6
75.1,97.3,94.8,99.6
82.8,0.1,99.2,99.9
83.8,0.1,99.6,99.9
60.9,0.1,99.9,99.9
86.6,0.1,99.9,99.9
64.3,0.1,99.9,99.9
38.5,0.1,99.9,99.9
46.8,0.1,99.9,99.9
39.2,0.1,99.9,99.9
41.9,0.1,99.9,99.9
87.0,0.1,99.9,99.9
9.8,0.1,99.9,99.9
3.7,0.1,99.9,99.9
6.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.4,0.1,99.9,99.9
97.8,0.1,99.9,99.9
47.9,90.6,99.6,99.6
75.0,90.4,99.9,99.9
57.7,72.5,99.9,99.9
61.3,67.8,99.9,99.9
66.0,86.1,99.9,99.9
80.5,90.0,99.9,99.9
88.7,90.8,99.9,99.9
82.6,90.8,99.9,99.9
61.6,94.1,99.9,99.9
85.6,93.2,99.9,99.9
51.3,85.3,99.9,99.9
52.2,1.2,99.9,99.9
52.0,90.3,99.9,99.9
4.9,90.3,99.9,99.9
90.0,0.9,99.9,99.9
86.2,0.9,99.9,99.9
68.8,0.9,99.9,99.9
70.4,0.9,99.9,99.9
70.8,90.3,99.9,99.9
65.4,95.8,97.2,99.6
75.2,96.3,99.9,99.9
58.1,97.5,99.9,99.9
84.1,2.0,99.9,99.9
86.0,0.3,99.9,99.9
80.0,0.3,99.9,99.9
88.5,98.0,99.9,99.9
39.8,0.3,99.9,99.9
59.3,0.3,99.9,99.9
50.6,0.3,99.9,99.9
9.5,0.3,99.9,99.9
50.4,0.2,99.9,99.9
7.6,0.2,99.9,99.9
8.3,0.2,99.9,99.9
6.6,0.2,99.9,99.9
7.9,0.2,99.9,99.9
8.8,0.2,99.9,99.9
52.9,0.2,99.9,99.9
7.5,0.2,99.9,99.9
48.5,95.9,94.5,98.3
79.4,97.4,95.0,99.6
79.6,0.1,99.2,99.9
82.1,0.1,99.6,99.9
85.5,0.1,99.9,99.9
32.9,0.1,99.9,99.9
89.0,0.1,99.9,99.9
45.5,0.1,99.9,99.9
38.2,0.1,99.9,99.9
36.0,0.1,99.9,99.9
42.9,0.1,99.9,99.9
89.9,0.1,99.9,99.9
96.0,0.1,99.9,99.9
50.3,0.1,99.9,99.9
4.7,0.1,99.9,99.9
97.3,0.1,99.9,99.9
97.4,0.1,99.9,99.9
4.9,0.1,99.9,99.9
5.7,0.1,99.9,99.9
53.1,89.9,99.6,99.6
75.4,93.1,99.9,99.9
58.2,93.6,99.9,99.9
62.1,73.6,99.9,99.9
85.2,86.1,99.9,99.9
87.2,88.9,99.9,99.9
68.8,90.8,99.9,99.9
83.7,81.9,99.9,99.9
73.3,0.6,99.9,99.9
50.3,1.2,99.9,99.9
51.5,1.2,99.9,99.9
51.7,1.2,99.9,99.9
5.1,1.2,99.9,99.9
5.0,1.2,99.9,99.9
86.1,1.2,99.9,99.9
91.7,1.2,99.9,99.9
86.1,1.2,99.9,99.9
71.6,90.6,99.9,99.9
69.9,90.3,99.9,99.9
64.9,95.9,97.5,99.6
75.2,9.7,99.9,99.9
79.0,97.9,99.9,99.9
84.6,0.3,99.9,99.9
61.7,0.3,99.9,99.9
87.8,98.0,99.9,99.9
69.6,0.3,99.9,99.9
64.4,0.3,99.9,99.9
49.3,0.2,99.9,99.9
51.0,0.2,99.9,99.9
50.4,0.2,99.9,99.9
8.7,0.2,99.9,99.9
6.1,0.2,99.9,99.9
8.0,0.2,99.9,99.9
7.4,0.2,99.9,99.9
84.1,0.2,99.9,99.9
7.3,0.2,99.9,99.9
60.6,0.2,99.9,99.9
7.7,0.2,99.9,99.9
70.0,95.8,94.5,98.2
75.4,0.1,97.8,99.9
58.1,0.1,99.2,99.9
83.9,0.1,99.6,99.9
60.8,0.1,99.9,99.9
64.5,0.1,99.9,99.9
36.5,0.1,99.9,99.9
38.0,0.1,99.9,99.9
38.2,0.1,99.9,99.9
37.0,0.1,99.9,99.9
47.8,0.1,99.9,99.9
10.0,0.1,99.9,99.9
96.2,0.1,99.9,99.9
4.7,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
97.8,0.1,99.9,99.9
4.9,0.1,99.9,99.9
4.6,0.1,99.9,99.9
49.0,92.6,99.6,99.6
55.8,93.2,99.9,99.9
71.9,85.9,99.9,99.9
75.7,93.0,99.9,99.9
64.6,91.3,99.9,99.9
81.0,94.1,99.9,99.9
82.5,92.9,99.9,99.9
71.2,1.2,99.9,99.9
90.4,90.5,99.9,99.9
83.3,1.2,99.9,99.9
