OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,98.4,99.9,99.9
96.1,98.6,99.9,99.9
96.3,97.6,99.9,99.9
52.7,80.0,86.1,99.2
67.4,91.5,92.4,99.7
76.0,94.2,95.9,99.8
81.2,94.8,97.9,99.9
82.9,96.2,99.1,99.9
88.7,96.3,99.3,99.9
90.2,96.6,99.4,99.9
86.6,96.8,99.6,99.9
92.3,97.4,99.8,99.9
94.1,98.2,99.8,99.9
92.8,98.3,99.9,99.9
94.3,98.3,99.9,99.9
95.0,98.4,99.9,99.9
95.3,98.6,99.9,99.9
95.4,98.7,99.9,99.9
95.5,98.7,99.9,99.9
95.9,98.7,99.9,99.9
95.7,98.7,99.9,99.9
96.1,98.7,99.9,99.9
53.2,82.2,96.3,99.8
67.1,91.9,99.2,99.8
72.5,92.0,99.9,99.9
80.3,94.7,99.9,99.9
81.6,95.5,99.9,99.9
83.1,95.4,99.9,99.9
84.1,95.0,99.9,99.9
86.9,95.9,99.9,99.9
86.9,95.5,99.9,99.9
87.7,96.1,99.9,99.9
87.6,96.2,99.9,99.9
92.3,95.8,99.9,99.9
92.1,97.4,99.9,99.9
92.3,97.5,99.9,99.9
92.5,97.5,99.9,99.9
93.8,94.9,99.9,99.9
94.3,94.9,99.9,99.9
94.5,63.8,99.9,99.9
94.6,67.0,99.9,99.9
54.5,85.6,94.6,99.8
71.7,94.0,97.6,99.8
78.4,94.8,99.3,99.9
81.9,96.1,99.6,99.9
88.6,96.4,99.8,99.9
90.7,97.2,99.9,99.9
92.2,97.3,99.9,99.9
92.6,97.5,99.9,99.9
93.5,98.1,99.9,99.9
93.6,98.2,99.9,99.9
94.0,98.2,99.9,99.9
95.0,98.4,99.9,99.9
95.4,98.4,99.9,99.9
95.9,98.5,99.9,99.9
96.1,97.6,99.9,99.9
96.4,97.6,99.9,99.9
96.4,97.6,99.9,99.9
96.6,97.6,99.9,99.9
97.1,97.6,99.9,99.9
58.1,88.9,90.2,99.4
72.1,93.2,96.1,99.8
80.1,94.7,97.8,99.9
82.7,96.2,99.2,99.9
88.7,97.0,99.3,99.9
86.3,96.7,99.6,99.9
92.2,97.1,99.7,99.9
93.9,98.2,99.8,99.9
92.9,98.3,99.9,99.9
94.4,98.3,99.9,99.9
95.0,98.6,99.9,99.9
95.1,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.8,98.7,99.9,99.9
95.6,98.7,99.9,99.9
96.1,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.5,98.7,99.9,99.9
59.9,85.5,99.1,99.8
68.4,88.7,99.8,99.9
78.1,92.7,99.9,99.9
81.3,95.6,99.9,99.9
83.2,95.1,99.9,99.9
85.7,95.8,99.9,99.9
87.8,96.0,99.9,99.9
87.5,96.4,99.9,99.9
88.3,96.8,99.9,99.9
92.3,97.3,99.9,99.9
92.1,97.5,99.9,99.9
92.4,97.5,99.9,99.9
93.6,97.5,99.9,99.9
93.9,93.0,99.9,99.9
94.3,93.8,99.9,99.9
94.5,93.8,99.9,99.9
94.8,1.8,99.9,99.9
94.8,3.4,99.9,99.9
94.7,66.2,99.9,99.9
62.7,90.6,96.2,99.8
76.3,94.6,99.3,99.9
81.6,95.7,99.6,99.9
84.5,96.4,99.8,99.9
84.3,97.2,99.9,99.9
92.2,97.4,99.9,99.9
93.2,97.6,99.9,99.9
94.2,98.2,99.9,99.9
93.8,98.3,99.9,99.9
95.0,98.4,99.9,99.9
95.4,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.9,98.6,99.9,99.9
96.5,98.6,99.9,99.9
97.0,97.6,99.9,99.9
96.5,97.6,99.9,99.9
97.1,97.6,99.9,99.9
97.2,97.6,99.9,99.9
63.0,90.5,91.2,99.7
76.4,94.4,96.4,99.8
82.1,95.5,98.5,99.9
88.5,97.0,99.3,99.9
86.1,97.3,99.6,99.9
92.2,97.4,99.8,99.9
94.0,98.2,99.9,99.9
93.9,98.3,99.9,99.9
94.9,98.6,99.9,99.9
95.3,98.7,99.9,99.9
95.3,98.7,99.9,99.9
95.7,98.7,99.9,99.9
95.6,98.7,99.9,99.9
95.8,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.5,98.7,99.9,99.9
96.5,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.7,98.7,99.9,99.9
60.4,90.8,99.2,99.8
76.2,89.5,99.9,99.9
80.2,95.4,99.9,99.9
82.5,95.5,99.9,99.9
83.7,95.9,99.9,99.9
86.5,96.3,99.9,99.9
87.6,97.3,99.9,99.9
88.8,95.7,99.9,99.9
87.6,97.5,99.9,99.9
93.1,95.8,99.9,99.9
93.5,96.1,99.9,99.9
93.8,4.4,99.9,99.9
94.3,96.9,99.9,99.9
94.6,93.8,99.9,99.9
95.0,1.6,99.9,99.9
94.9,93.2,99.9,99.9
94.9,93.2,99.9,99.9
95.1,2.1,99.9,99.9
95.3,92.3,99.9,99.9
67.4,93.4,97.1,99.8
78.3,95.0,99.3,99.9
82.0,96.3,99.8,99.9
85.5,96.9,99.9,99.9
91.3,97.4,99.9,99.9
93.1,97.6,99.9,99.9
94.2,98.2,99.9,99.9
93.8,98.3,99.9,99.9
95.0,98.6,99.9,99.9
95.5,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.4,98.6,99.9,99.9
96.4,98.6,99.9,99.9
97.0,98.6,99.9,99.9
96.5,98.6,99.9,99.9
97.1,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.3,0.5,99.9,99.9
97.3,97.6,99.9,99.9
68.9,91.7,95.6,99.8
80.0,95.0,97.8,99.9
84.3,96.4,99.3,99.9
85.4,97.2,99.5,99.9
92.1,98.1,99.8,99.9
93.9,98.2,99.9,99.9
93.9,98.5,99.9,99.9
94.9,98.7,99.9,99.9
95.0,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.5,98.7,99.9,99.9
96.0,98.7,99.9,99.9
95.9,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.5,98.7,99.9,99.9
96.6,98.7,99.9,99.9
97.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.4,98.7,99.9,99.9
67.0,91.5,99.6,99.8
77.8,93.5,99.9,99.9
81.4,95.8,99.9,99.9
89.7,96.3,99.9,99.9
86.4,96.6,99.9,99.9
86.6,97.3,99.9,99.9
88.7,95.9,99.9,99.9
87.9,96.0,99.9,99.9
92.2,96.2,99.9,99.9
93.6,96.3,99.9,99.9
94.2,97.8,99.9,99.9
94.4,96.8,99.9,99.9
95.5,97.6,99.9,99.9
95.0,97.6,99.9,99.9
95.0,93.2,99.9,99.9
95.2,2.8,99.9,99.9
95.3,1.0,99.9,99.9
95.4,93.3,99.9,99.9
94.7,93.3,99.9,99.9
71.6,94.1,97.7,99.8
81.3,95.9,99.6,99.9
84.5,96.6,99.9,99.9
91.1,97.4,99.9,99.9
92.4,97.6,99.9,99.9
92.0,98.2,99.9,99.9
93.8,98.4,99.9,99.9
95.0,98.6,99.9,99.9
95.6,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.2,98.6,99.9,99.9
96.6,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.7,98.6,99.9,99.9
97.2,0.5,99.9,99.9
97.3,0.5,99.9,99.9
97.3,0.5,99.9,99.9
97.4,0.5,99.9,99.9
97.4,0.4,99.9,99.9
71.8,93.9,95.7,99.8
81.9,95.5,98.2,99.9
84.9,97.2,99.3,99.9
92.0,97.9,99.6,99.9
93.6,98.2,99.8,99.9
93.7,98.5,99.9,99.9
94.9,98.7,99.9,99.9
95.3,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.6,98.7,99.9,99.9
95.7,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.2,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.4,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.4,98.7,99.9,99.9
61.7,92.2,99.8,99.8
78.6,95.4,99.9,99.9
82.5,95.3,99.9,99.9
85.6,96.6,99.9,99.9
86.6,95.7,99.9,99.9
87.8,96.0,99.9,99.9
92.3,96.2,99.9,99.9
92.2,96.0,99.9,99.9
93.7,97.3,99.9,99.9
94.3,97.6,99.9,99.9
94.6,97.6,99.9,99.9
95.4,97.6,99.9,99.9
94.8,65.9,99.9,99.9
95.0,93.2,99.9,99.9
95.3,93.2,99.9,99.9
95.4,93.3,99.9,99.9
94.8,93.3,99.9,99.9
94.8,93.3,99.9,99.9
94.9,93.2,99.9,99.9
72.5,94.5,98.2,99.8
81.8,96.2,99.8,99.9
85.2,97.2,99.9,99.9
92.1,97.5,99.9,99.9
93.3,98.2,99.9,99.9
93.5,98.4,99.9,99.9
95.0,98.6,99.9,99.9
95.4,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.2,98.6,99.9,99.9
96.6,98.6,99.9,99.9
96.5,98.6,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.5,99.9,99.9
97.5,0.5,99.9,99.9
97.6,0.5,99.9,99.9
73.0,94.2,96.3,99.8
82.2,96.3,99.2,99.9
89.1,97.6,99.5,99.9
92.1,98.2,99.8,99.9
92.5,98.4,99.9,99.9
94.5,98.7,99.9,99.9
95.2,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.5,98.7,99.9,99.9
95.6,98.7,99.9,99.9
96.1,98.7,99.9,99.9
96.6,98.7,99.9,99.9
96.6,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.1,98.7,99.9,99.9
97.4,0.3,99.9,99.9
97.5,0.3,99.9,99.9
98.1,98.6,99.9,99.9
71.8,93.1,99.9,99.9
80.5,96.0,99.9,99.9
83.1,96.5,99.9,99.9
86.3,95.7,99.9,99.9
88.0,97.5,99.9,99.9
92.2,96.3,99.9,99.9
91.4,96.1,99.9,99.9
93.5,97.6,99.9,99.9
94.1,96.7,99.9,99.9
94.7,97.6,99.9,99.9
95.5,93.2,99.9,99.9
94.8,66.0,99.9,99.9
95.1,93.2,99.9,99.9
94.5,2.7,99.9,99.9
94.7,93.3,99.9,99.9
91.3,93.3,99.9,99.9
94.9,93.3,99.9,99.9
95.0,93.3,99.9,99.9
95.1,1.6,99.9,99.9
76.5,94.7,99.5,99.9
81.6,96.6,99.9,99.9
90.2,97.4,99.9,99.9
92.3,98.2,99.9,99.9
94.2,98.4,99.9,99.9
94.6,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.5,0.4,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
76.8,94.5,95.6,99.8
84.1,96.5,99.3,99.9
85.9,97.9,99.6,99.9
93.4,98.2,99.9,99.9
93.7,98.7,99.9,99.9
94.9,98.7,99.9,99.9
95.1,98.7,99.9,99.9
95.4,98.7,99.9,99.9
95.6,98.7,99.9,99.9
95.9,98.6,99.9,99.9
96.7,98.6,99.9,99.9
96.7,98.6,99.9,99.9
96.7,98.6,99.9,99.9
96.8,98.6,99.9,99.9
97.1,98.6,99.9,99.9
97.4,98.7,99.9,99.9
97.6,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
72.4,93.5,99.9,99.9
80.9,96.1,99.9,99.9
83.4,96.8,99.9,99.9
87.0,96.0,99.9,99.9
92.9,96.1,99.9,99.9
88.7,97.5,99.9,99.9
93.4,97.6,99.9,99.9
94.1,97.6,99.9,99.9
95.1,97.6,99.9,99.9
95.5,97.6,99.9,99.9
94.9,85.4,99.9,99.9
95.2,1.7,99.9,99.9
94.6,93.2,99.9,99.9
95.6,93.3,99.9,99.9
94.9,93.2,99.9,99.9
95.0,93.3,99.9,99.9
95.2,1.6,99.9,99.9
95.8,1.6,99.9,99.9
95.6,93.3,99.9,99.9
77.5,95.0,99.6,99.9
82.0,96.9,99.9,99.9
91.2,97.5,99.9,99.9
92.9,97.9,99.9,99.9
93.5,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.5,98.6,99.9,99.9
96.2,98.6,99.9,99.9
96.3,98.6,99.9,99.9
96.4,98.6,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.7,0.4,99.9,99.9
98.0,0.4,99.9,99.9
78.3,94.9,97.8,99.9
82.1,97.3,99.3,99.9
86.3,98.2,99.8,99.9
92.3,98.5,99.9,99.9
94.4,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.7,98.6,99.9,99.9
95.8,98.6,99.9,99.9
96.5,98.6,99.9,99.9
96.4,98.6,99.9,99.9
96.7,98.7,99.9,99.9
97.3,98.7,99.9,99.9
97.3,98.7,99.9,99.9
97.5,98.7,99.9,99.9
97.7,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.2,98.7,99.9,99.9
72.7,95.0,99.9,99.9
81.7,96.3,99.9,99.9
85.9,95.7,99.9,99.9
86.6,96.0,99.9,99.9
92.1,96.3,99.9,99.9
91.4,97.9,99.9,99.9
94.3,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.5,97.6,99.9,99.9
94.9,97.6,99.9,99.9
95.2,93.2,99.9,99.9
94.6,93.2,99.9,99.9
96.1,93.2,99.9,99.9
95.0,1.6,99.9,99.9
95.2,1.6,99.9,99.9
95.3,1.6,99.9,99.9
96.1,93.3,99.9,99.9
95.6,96.2,99.9,99.9
97.2,96.2,99.9,99.9
80.1,95.9,99.8,99.9
84.5,97.3,99.9,99.9
92.0,98.1,99.9,99.9
93.8,98.5,99.9,99.9
94.4,98.6,99.9,99.9
95.1,98.6,99.9,99.9
96.0,98.6,99.9,99.9
96.2,98.6,99.9,99.9
96.3,98.6,99.9,99.9
97.1,98.6,99.9,99.9
97.2,98.6,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
97.8,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
80.7,95.2,98.1,99.9
84.9,97.6,99.5,99.9
92.0,98.2,99.8,99.9
93.7,98.6,99.9,99.9
94.8,98.6,99.9,99.9
95.0,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.6,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.3,98.7,99.9,99.9
96.7,98.7,99.9,99.9
97.1,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.4,98.7,99.9,99.9
97.6,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
77.0,95.4,99.9,99.9
81.9,96.7,99.9,99.9
86.1,96.0,99.9,99.9
87.7,97.3,99.9,99.9
93.2,97.9,99.9,99.9
94.1,97.6,99.9,99.9
94.7,97.6,99.9,99.9
95.2,97.6,99.9,99.9
94.8,97.6,99.9,99.9
95.2,1.9,99.9,99.9
94.7,93.2,99.9,99.9
94.8,93.2,99.9,99.9
95.0,1.6,99.9,99.9
95.1,1.6,99.9,99.9
95.9,1.6,99.9,99.9
97.1,1.6,99.9,99.9
95.6,1.6,99.9,99.9
97.2,1.6,99.9,99.9
95.7,1.6,99.9,99.9
80.6,96.2,99.9,99.9
84.7,97.3,99.9,99.9
91.2,98.2,99.9,99.9
92.6,98.6,99.9,99.9
94.8,98.6,99.9,99.9
95.4,98.6,99.9,99.9
95.9,98.6,99.9,99.9
96.4,98.6,99.9,99.9
96.6,98.6,99.9,99.9
97.2,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.2,0.4,99.9,99.9
81.5,95.6,99.1,99.9
88.7,97.7,99.6,99.9
93.0,98.4,99.9,99.9
94.0,98.6,99.9,99.9
94.9,98.6,99.9,99.9
95.1,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.6,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.4,98.7,99.9,99.9
97.6,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.5,98.7,99.9,99.9
73.4,96.1,99.9,99.9
82.7,97.2,99.9,99.9
91.7,96.2,99.9,99.9
87.0,97.8,99.9,99.9
93.6,97.9,99.9,99.9
94.6,97.6,99.9,99.9
94.9,97.6,99.9,99.9
94.8,97.6,99.9,99.9
95.7,93.2,99.9,99.9
96.0,93.2,99.9,99.9
94.8,93.2,99.9,99.9
95.1,93.2,99.9,99.9
95.2,93.2,99.9,99.9
97.1,1.6,99.9,99.9
95.5,93.2,99.9,99.9
95.6,96.2,99.9,99.9
97.3,1.6,99.9,99.9
95.7,1.6,99.9,99.9
95.8,93.3,99.9,99.9
80.9,96.3,99.9,99.9
89.6,97.5,99.9,99.9
91.1,98.4,99.9,99.9
93.4,98.6,99.9,99.9
94.9,98.6,99.9,99.9
95.5,98.6,99.9,99.9
96.1,1.5,99.9,99.9
96.2,1.5,99.9,99.9
97.1,0.4,99.9,99.9
97.2,0.4,99.9,99.9
97.3,0.4,99.9,99.9
97.4,0.4,99.9,99.9
97.6,0.4,99.9,99.9
97.7,0.4,99.9,99.9
98.0,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.1,0.4,99.9,99.9
98.3,0.4,99.9,99.9
98.3,0.4,99.9,99.9
81.6,95.7,99.2,99.9
85.7,98.0,99.7,99.9
92.1,98.5,99.9,99.9
94.2,98.6,99.9,99.9
94.9,98.6,99.9,99.9
95.2,98.6,99.9,99.9
95.5,98.6,99.9,99.9
96.1,98.6,99.9,99.9
96.4,98.7,99.9,99.9
96.7,98.7,99.9,99.9
96.8,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.5,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.1,98.7,99.9,99.9
98.2,98.7,99.9,99.9
98.3,98.7,99.9,99.9
98.4,98.7,99.9,99.9
98.5,98.6,99.9,99.9
78.4,96.2,99.9,99.9
82.6,97.3,99.9,99.9
91.9,97.6,99.9,99.9
92.3,97.9,99.9,99.9
93.8,97.6,99.9,99.9
94.7,97.6,99.9,99.9
95.1,97.6,99.9,99.9
95.5,97.6,99.9,99.9
95.9,93.2,99.9,99.9
94.9,93.2,99.9,99.9
