OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
734.64,939.54,957.43,996.12
543.15,940.96,968.52,997.57
744.1,953.46,976.09,997.83
775.09,954.78,980.45,997.01
804.03,959.57,985.6,997.29
840.17,956.26,989.66,997.53
841.69,954.65,991.91,997.74
860.05,960.16,982.35,997.93
825.65,953.06,986.3,997.88
808.02,951.3,989.34,998.02
814.01,954.9,983.99,998.15
311.82,505.29,896.25,989.83
378.08,761.84,943.73,992.1
458.38,562.53,981.13,992.5
492.11,730.43,988.75,994.71
525.55,865.46,992.47,996.01
502.07,874.41,995.72,997.58
533.13,879.71,997.28,997.04
760.54,882.63,998.1,997.75
768.8,189.44,998.69,998.01
692.29,143.33,998.82,998.24
804.51,88.84,999.03,998.43
818.18,703.23,998.05,998.59
821.04,738.78,998.29,998.72
815.72,117.25,998.56,998.85
839.72,719.22,998.71,998.95
844.07,77.51,998.83,999.04
853.47,47.22,998.94,999.12
863.06,48.93,999.04,999.19
499.77,47.06,999.12,999.25
309.26,519.15,849.44,987.06
362.82,769.84,926.68,991.26
479.16,777.27,964.84,996.5
503.73,839.6,973.27,994.57
542.57,870.15,975.09,995.4
534.55,936.78,986.34,997.53
781.72,947.37,991.92,996.92
807.4,653.96,994.98,997.35
809.72,829.92,996.84,997.8
806.62,706.16,996.03,998.04
813.14,715.55,997.35,998.25
845.84,935.05,996.2,998.42
810.57,131.93,997.08,998.58
851.91,86.5,997.68,998.71
867.36,115.47,998.43,998.83
869.83,113.45,998.62,998.93
110.49,70.3,998.78,999.02
114.71,7.8,998.9,999.1
858.41,5.64,999.0,999.17
300.07,672.03,831.36,975.44
354.47,810.53,901.22,986.17
476.81,877.94,947.12,995.7
501.7,909.45,947.93,994.16
515.44,920.76,962.62,995.11
532.26,932.05,962.04,996.3
745.01,955.26,975.76,997.83
801.04,959.1,983.22,997.15
834.3,959.57,989.18,997.52
830.13,960.82,979.39,997.83
811.72,961.54,985.94,997.87
820.41,961.89,981.09,998.08
810.71,972.65,986.46,998.25
852.21,978.97,990.12,998.41
841.91,933.61,991.98,998.55
883.65,969.24,993.49,998.67
65.11,10.43,994.93,998.78
134.3,9.36,996.01,998.87
63.75,2.7,998.28,998.96
338.84,721.28,953.61,992.41
457.82,702.72,984.2,992.53
508.17,826.13,990.02,994.99
501.42,871.39,995.43,997.42
532.29,332.18,997.47,997.03
534.77,663.61,998.35,997.83
558.33,148.32,998.76,998.16
803.26,142.55,999.04,998.42
807.36,158.84,998.13,998.63
808.51,108.69,998.5,998.8
839.4,78.77,998.7,998.94
848.26,64.27,998.87,999.06
859.14,57.79,999.0,999.16
527.85,47.78,999.12,999.25
876.27,17.03,999.21,999.32
500.98,44.12,999.27,999.44
542.82,41.88,999.35,999.49
547.3,11.25,999.42,999.53
569.15,10.97,999.47,999.57
339.24,743.68,929.78,992.12
479.01,809.95,967.72,996.53
509.17,834.94,975.28,994.86
527.04,932.35,983.91,997.36
769.13,950.71,992.2,996.91
807.57,701.99,995.86,997.46
815.76,941.57,995.55,997.95
811.7,930.95,997.41,998.24
809.98,726.89,996.53,998.47
844.48,91.61,997.5,998.66
870.07,121.41,998.09,998.82
883.28,117.53,998.67,998.95
112.82,5.27,998.85,999.06
858.9,6.54,999.0,999.16
119.18,8.92,999.11,999.24
347.88,7.23,999.21,999.32
879.17,5.81,999.29,999.38
554.33,7.79,999.29,999.48
530.08,7.33,999.37,999.52
325.43,738.0,874.34,989.71
422.62,877.33,948.02,995.78
504.25,912.09,958.53,994.51
735.6,942.03,956.32,996.11
742.87,951.78,975.27,997.82
806.14,956.13,985.09,997.26
807.8,964.14,991.8,997.72
810.22,973.01,985.53,997.85
829.63,970.76,981.84,998.12
817.6,986.52,988.1,998.34
852.99,973.13,991.51,998.53
875.1,979.01,993.64,998.69
64.55,2.61,995.41,998.83
63.47,1.95,998.22,998.95
37.81,1.51,998.57,999.05
64.1,1.19,998.81,999.14
61.12,0.97,998.99,999.22
37.12,0.81,999.12,999.29
31.77,0.89,999.23,999.35
374.01,580.29,983.24,996.06
492.07,812.87,991.36,994.69
499.41,872.87,995.94,997.42
537.67,650.54,997.88,997.16
767.06,674.32,998.72,997.99
741.3,36.71,998.99,998.35
810.5,104.86,998.13,998.62
807.11,93.23,998.54,998.83
840.59,80.04,998.78,999.0
857.85,46.21,998.96,999.13
503.07,15.85,999.11,999.24
872.9,15.39,999.23,999.33
543.47,16.36,999.3,999.46
545.66,10.94,999.39,999.52
145.46,12.39,999.47,999.56
119.71,9.19,999.54,999.61
578.82,11.06,999.59,999.65
347.81,43.41,999.64,999.68
644.64,41.32,999.68,999.71
408.94,822.83,963.99,995.02
505.16,831.01,974.29,994.56
526.39,925.95,984.7,996.3
753.69,948.74,993.51,997.04
806.04,952.77,997.05,997.77
807.1,703.83,997.14,998.15
834.21,845.86,996.51,998.45
841.36,129.56,997.66,998.69
867.02,127.77,998.55,998.88
116.0,9.03,998.8,999.03
874.41,7.99,998.99,999.15
103.99,6.1,999.13,999.26
868.31,6.07,999.25,999.34
342.19,4.78,999.26,999.47
529.32,4.47,999.36,999.52
558.71,3.96,999.44,999.56
372.79,3.47,999.51,999.61
213.5,5.85,999.57,999.64
631.2,5.37,999.62,999.68
404.6,819.39,937.78,993.01
501.03,908.91,947.74,994.16
730.48,942.85,963.13,996.09
751.46,956.16,975.56,996.81
827.25,959.57,988.54,997.49
858.6,966.5,982.46,997.74
810.71,974.62,980.59,998.09
840.02,972.67,988.32,998.37
872.39,987.45,992.3,998.6
64.48,2.09,994.63,998.78
67.65,1.47,998.14,998.94
62.0,1.09,998.58,999.07
64.04,1.1,998.87,999.17
60.26,0.85,999.07,999.26
32.91,0.68,999.21,999.34
56.25,0.57,999.31,999.41
72.71,0.49,999.4,999.47
29.8,0.44,999.47,999.52
59.2,0.4,999.2,999.54
449.07,557.67,989.66,992.53
522.69,864.65,994.99,995.98
530.05,627.27,997.78,996.99
766.27,895.01,998.73,997.98
802.19,33.27,999.05,998.39
810.28,102.04,998.27,998.7
839.09,68.8,998.68,998.92
845.22,44.03,998.92,999.1
521.99,15.01,999.1,999.23
874.73,14.85,999.25,999.35
531.51,13.02,999.33,999.48
586.67,11.45,999.44,999.54
119.34,10.51,999.52,999.6
318.15,10.16,999.59,999.64
302.5,41.7,999.64,999.69
100.82,40.24,999.69,999.72
82.91,39.08,999.73,999.76
83.02,54.0,999.77,999.78
115.29,12.85,999.8,999.81
476.63,832.54,972.32,992.33
514.2,863.71,977.66,995.35
761.56,942.82,992.89,997.91
803.89,954.58,997.17,997.74
810.85,726.44,997.56,998.2
810.8,125.32,997.03,998.54
863.79,136.81,998.06,998.79
141.55,8.36,998.74,998.99
874.21,7.76,998.98,999.14
104.47,5.79,999.15,999.27
877.01,4.65,999.28,999.37
319.1,3.7,999.31,999.49
111.87,3.42,999.42,999.55
592.98,2.64,999.5,999.6
334.02,3.01,999.58,999.65
69.83,2.78,999.63,999.69
719.18,2.6,999.68,999.72
85.35,3.2,999.72,999.75
660.23,3.18,999.76,999.78
421.36,876.33,950.57,995.88
516.17,936.09,960.96,995.06
743.19,953.08,973.77,997.81
820.43,963.29,988.06,997.46
809.11,979.11,983.35,997.78
827.51,986.85,982.37,998.18
835.41,987.65,990.5,998.49
63.56,1.74,993.59,998.73
64.64,1.17,998.03,998.93
111.29,1.06,998.59,999.08
62.39,0.78,998.92,999.2
44.22,0.61,999.14,999.3
63.82,0.51,999.28,999.39
73.64,0.44,999.38,999.46
44.55,0.39,999.47,999.52
34.99,0.36,999.2,999.53
44.33,0.34,999.35,999.58
48.34,0.32,999.47,999.63
44.76,0.54,999.55,999.67
482.89,807.39,993.6,994.35
543.34,617.61,997.08,997.57
543.58,708.45,998.47,997.78
693.73,93.75,999.0,998.31
801.27,118.38,998.26,998.68
838.09,125.27,998.71,998.94
859.1,13.07,998.97,999.14
265.33,14.29,999.17,999.29
528.53,12.0,999.29,999.45
632.22,10.47,999.41,999.53
120.0,9.4,999.51,999.59
344.36,14.02,999.59,999.65
640.34,21.49,999.66,999.7
319.85,36.84,999.71,999.74
129.95,18.0,999.75,999.77
81.86,29.02,999.79,999.8
656.73,28.72,999.82,999.83
735.54,33.97,999.85,999.85
111.55,26.35,999.87,999.87
498.16,890.64,973.94,993.4
533.4,944.93,988.73,997.5
797.38,952.43,996.37,997.4
793.14,841.64,997.32,998.11
811.83,134.39,997.0,998.52
861.32,942.56,998.14,998.81
122.67,8.24,998.81,999.03
114.72,6.16,999.06,999.2
875.11,4.2,999.23,999.33
317.84,3.88,999.27,999.48
111.53,3.29,999.41,999.55
621.55,2.8,999.51,999.61
560.09,2.53,999.59,999.66
716.48,2.34,999.65,999.7
78.06,2.9,999.71,999.74
157.5,2.76,999.75,999.78
178.84,2.92,999.79,999.8
352.57,1.35,999.82,999.83
79.44,4.42,999.84,999.85
493.52,883.17,949.67,992.19
524.5,943.78,958.4,996.23
805.58,966.41,982.74,997.18
857.23,975.34,979.76,997.93
735.43,987.68,980.21,998.15
830.37,991.58,990.4,998.5
64.27,1.23,993.87,998.77
64.71,1.01,998.24,998.99
63.85,0.71,998.77,999.15
60.8,0.55,999.07,999.27
63.04,0.46,999.26,999.38
72.48,0.4,999.38,999.46
79.76,0.36,997.02,999.44
30.0,0.34,997.9,999.52
69.32,0.32,999.39,999.58
71.3,0.49,999.51,999.63
42.1,0.46,999.59,999.68
11.7,0.56,999.65,999.72
678.07,0.52,999.71,999.75
506.24,844.86,995.26,994.91
526.97,885.53,997.93,996.94
551.95,80.08,998.75,998.09
802.13,37.54,998.08,998.57
831.6,72.25,998.65,998.9
857.81,11.69,998.96,999.13
526.2,13.75,999.18,999.29
571.76,10.65,999.31,999.47
165.64,9.04,999.45,999.55
575.27,13.15,999.55,999.62
306.46,39.2,999.63,999.68
597.66,13.01,999.7,999.73
128.37,18.81,999.75,999.77
652.96,9.97,999.79,999.8
83.46,27.64,999.82,999.83
729.17,24.2,999.85,999.86
97.86,22.57,999.88,999.88
99.15,25.07,999.9,999.9
149.03,43.68,999.91,999.91
506.28,847.75,984.3,994.78
757.48,614.14,993.36,997.89
808.85,964.67,996.12,997.85
805.4,794.67,996.38,998.39
857.97,937.61,997.99,998.75
115.28,7.39,998.8,999.02
114.73,4.4,999.07,999.21
318.43,5.44,999.26,999.35
246.7,3.31,999.32,999.5
551.32,2.54,999.45,999.58
562.49,2.26,999.56,999.64
712.21,2.7,999.64,999.69
82.04,2.59,999.7,999.74
134.01,2.37,999.75,999.78
353.5,2.2,999.79,999.81
84.73,1.24,999.82,999.84
81.01,4.27,999.85,999.86
69.66,4.25,999.87,999.88
129.45,4.24,999.89,999.9
507.19,907.03,955.75,994.41
740.07,956.06,972.2,997.78
806.34,978.26,990.19,997.62
807.39,986.89,979.17,997.98
819.44,991.86,987.63,998.42
67.13,1.29,993.41,998.74
65.0,0.8,998.21,998.99
65.59,0.58,998.8,999.17
38.18,0.47,999.13,999.31
40.29,0.4,999.32,999.42
32.03,0.36,999.44,999.5
36.14,0.33,997.25,999.44
69.42,0.31,999.32,999.51
47.66,0.45,999.48,999.58
44.14,0.52,999.59,999.64
71.39,0.48,999.65,999.69
58.97,0.37,999.72,999.73
36.57,0.36,999.77,999.76
16.84,0.35,999.8,999.79
511.57,867.46,996.33,995.38
742.31,667.99,998.39,997.33
799.52,81.36,999.06,998.33
806.0,83.83,998.4,998.77
840.05,14.91,998.88,999.06
520.2,11.41,999.15,999.26
538.67,10.01,999.3,999.47
129.76,40.66,999.46,999.56
297.75,13.4,999.57,999.63
594.61,11.69,999.65,999.69
234.11,28.46,999.72,999.75
660.5,27.69,999.77,999.79
80.25,29.15,999.81,999.82
654.32,13.12,999.85,999.85
97.54,10.23,999.87,999.88
120.93,21.39,999.9,999.9
61.48,24.73,999.91,999.92
87.34,973.75,999.93,999.93
59.67,973.85,999.94,999.94
520.27,928.04,981.24,995.25
760.26,959.45,996.15,997.21
807.04,788.64,997.78,998.11
823.62,140.58,997.5,998.61
137.19,6.67,998.68,998.94
114.9,5.75,999.02,999.17
306.94,2.96,999.25,999.34
124.9,2.49,999.32,999.5
554.37,3.02,999.47,999.59
331.99,2.52,999.58,999.65
83.6,2.19,999.66,999.71
349.39,1.98,999.73,999.76
86.41,1.81,999.78,999.8
89.55,1.11,999.82,999.83
77.29,4.13,999.85,999.86
80.98,4.11,999.87,999.88
59.92,4.93,999.9,999.9
58.69,4.86,999.91,999.92
65.63,4.8,999.93,999.93
512.44,918.27,958.06,994.94
802.97,964.88,977.37,996.96
835.67,975.73,978.43,997.62
810.93,987.78,980.3,998.23
68.88,1.23,991.13,998.64
64.6,0.74,995.15,998.93
64.12,0.54,998.71,999.15
32.87,0.44,999.11,999.31
33.04,0.38,999.33,999.43
80.07,0.34,999.47,999.52
47.6,0.32,997.06,999.38
46.0,0.3,999.36,999.46
42.45,0.47,999.52,999.54
70.08,0.44,999.62,999.6
55.06,0.37,999.69,999.65
37.36,0.36,999.75,999.7
8.69,0.35,999.8,999.74
9.39,0.28,999.83,999.77
9.23,0.27,999.86,999.8
496.64,878.93,997.16,997.37
578.49,154.25,998.74,997.87
488.88,36.68,998.02,998.52
832.78,17.17,998.7,998.93
514.06,12.23,999.05,999.19
867.53,11.42,999.29,999.37
115.49,37.87,999.43,999.54
295.42,11.89,999.56,999.63
590.94,34.63,999.66,999.7
131.21,9.89,999.73,999.75
98.04,11.47,999.78,999.8
172.34,11.88,999.83,999.84
71.89,10.42,999.86,999.87
682.07,9.31,999.89,999.89
133.69,977.21,999.91,999.91
80.67,977.1,999.93,999.93
60.04,973.97,999.94,999.94
60.11,11.82,999.95,999.95
57.41,14.14,999.96,999.96
507.91,942.51,988.42,996.17
711.89,963.01,997.6,997.54
800.61,127.11,996.19,998.32
847.92,96.5,998.11,998.78
863.86,5.12,998.91,999.08
351.32,4.36,999.19,999.29
122.99,2.38,999.38,999.44
327.13,2.4,999.45,999.58
81.17,2.0,999.58,999.65
73.6,1.72,999.67,999.72
223.2,1.53,999.74,999.77
82.15,1.39,999.79,999.81
82.37,1.79,999.83,999.84
63.49,4.4,999.86,999.87
34.04,4.32,999.89,999.89
69.95,4.25,999.91,999.91
14.13,4.19,999.93,999.93
65.66,4.13,999.94,999.94
7.84,1.28,999.95,999.95
688.16,946.1,968.96,995.36
801.96,973.22,984.39,997.31
805.0,984.76,987.46,997.85
838.26,993.96,985.78,998.43
66.23,0.76,993.24,998.81
113.18,0.54,998.44,999.09
61.86,0.43,999.01,999.27
42.3,0.37,999.3,999.41
78.64,0.34,999.46,999.52
44.0,0.31,996.4,999.08
46.09,0.42,999.33,999.35
11.45,0.43,999.51,999.43
78.1,0.38,999.63,999.5
61.33,0.36,999.7,999.56
74.6,0.35,999.77,999.61
9.28,0.28,999.81,999.66
9.14,0.27,999.85,999.69
92.69,0.27,999.88,999.73
12.44,0.26,999.9,999.75
507.85,900.09,997.66,997.66
550.74,67.44,998.89,998.07
803.43,107.84,998.27,998.68
838.86,10.39,998.87,999.05
860.02,9.42,999.19,999.29
314.05,38.45,999.37,999.5
573.37,10.87,999.53,999.6
132.84,11.17,999.64,999.68
81.71,28.03,999.72,999.75
92.42,10.78,999.78,999.8
895.3,9.44,999.83,999.84
82.09,8.35,999.87,999.87
155.04,9.75,999.89,999.9
31.85,977.41,999.92,999.92
70.63,977.5,999.93,999.93
31.19,977.42,999.95,999.95
30.24,9.68,999.96,999.96
47.07,11.49,999.97,999.97
777.75,977.34,999.97,999.97
526.98,949.57,992.12,997.59
717.66,834.54,996.89,997.8
811.2,154.87,997.13,998.49
136.61,7.21,998.48,998.92
115.16,3.03,999.07,999.2
114.33,2.15,999.31,999.39
558.5,2.02,999.4,999.55
561.28,1.63,999.55,999.64
219.33,1.37,999.66,999.71
352.79,1.19,999.73,999.77
78.88,1.06,999.79,999.81
43.47,1.66,999.84,999.85
36.67,1.69,999.87,999.88
70.6,1.59,999.9,999.9
31.59,1.55,999.92,999.92
12.59,1.52,999.93,999.93
8.08,0.95,999.95,999.95
7.48,0.93,999.96,999.96
8.2,0.91,999.96,999.96
529.87,951.2,961.46,997.45
809.62,976.85,988.61,997.59
820.63,988.1,977.26,998.04
66.84,0.89,988.44,998.58
113.87,0.57,994.24,998.94
62.75,0.45,998.77,999.2
73.46,0.38,999.2,999.37
39.77,0.34,999.42,999.5
43.22,0.31,994.97,998.75
45.68,0.43,996.89,998.88
12.12,0.4,999.47,998.99
62.92,0.37,999.61,999.33
56.45,0.36,999.71,999.39
9.79,0.34,999.77,999.44
9.29,0.28,999.82,999.48
12.13,0.27,999.86,999.52
12.78,0.27,999.88,999.55
17.08,0.26,999.91,999.58
11.84,0.3,999.92,999.61
535.16,703.24,998.0,997.9
770.64,53.34,999.06,998.23
806.84,16.42,998.48,998.81
853.26,9.91,999.01,999.16
866.47,9.4,999.3,999.38
340.9,51.4,999.46,999.56
275.17,11.26,999.6,999.66
132.84,24.07,999.7,999.73
669.15,11.69,999.77,999.79
140.46,10.01,999.83,999.84
66.56,8.54,999.87,999.87
78.12,977.4,999.9,999.9
77.89,977.49,999.92,999.92
65.93,977.55,999.94,999.94
47.45,977.59,999.95,999.95
46.65,977.43,999.96,999.96
44.89,13.99,999.97,999.97
57.76,977.64,999.98,999.98
17.23,977.67,999.98,999.98
730.32,951.08,994.45,997.83
725.52,937.08,997.89,997.98
829.71,989.36,997.7,998.63
319.52,3.29,998.85,999.04
113.43,2.07,999.19,999.29
106.0,1.52,999.3,999.49
321.89,2.04,999.49,999.6
79.72,1.8,999.62,999.69
88.43,1.65,999.72,999.75
65.71,1.54,999.78,999.81
27.81,1.37,999.83,999.85
56.1,1.3,999.87,999.88
11.99,1.25,999.9,999.9
13.33,1.24,999.92,999.92
11.56,1.2,999.94,999.94
7.54,0.71,999.95,999.95
8.31,0.68,999.96,999.96
7.88,0.66,999.97,999.97
7.84,0.63,999.97,999.97
741.61,954.49,962.22,997.7
817.6,983.75,975.86,997.83
811.78,993.68,980.55,998.19
111.38,0.66,990.11,998.71
111.54,0.48,998.19,999.07
36.48,0.4,998.98,999.29
33.14,0.35,999.33,999.45
40.42,0.31,999.51,999.56
44.6,0.42,995.24,998.41
11.26,0.4,997.08,998.52
57.8,0.37,999.55,998.61
13.67,0.35,999.68,998.67
9.25,0.34,999.75,998.73
83.84,0.27,999.81,998.78
92.04,0.27,999.85,999.25
10.49,0.26,999.88,999.28
14.87,0.31,999.91,999.3
5.59,0.3,999.93,999.32
4.08,0.29,999.94,999.33
704.85,668.74,998.27,997.02
559.3,46.11,997.78,998.37
812.44,17.75,998.7,998.92
848.51,9.76,999.13,999.24
134.58,10.95,999.35,999.5
301.09,12.44,999.54,999.61
642.33,16.45,999.66,999.7
645.05,9.86,999.75,999.77
113.35,9.38,999.81,999.82
82.78,10.9,999.86,999.86
75.78,977.43,999.89,999.9
32.28,977.5,999.92,999.92
109.46,977.46,999.94,999.94
46.43,977.51,999.95,999.95
41.38,976.49,999.96,999.96
51.73,7.06,999.97,999.97
46.23,977.52,999.98,999.98
13.89,977.54,999.98,999.98
13.17,976.55,999.99,999.99
759.54,963.52,996.1,996.76
805.04,946.12,995.17,998.12
871.23,842.66,998.08,998.75
114.02,2.74,998.98,999.13
120.62,1.99,999.29,999.37
557.65,1.82,999.39,999.54
79.42,1.56,999.56,999.65
81.03,1.4,999.68,999.73
73.14,1.29,999.76,999.79
66.9,1.1,999.82,999.84
31.95,1.02,999.86,999.87
12.49,0.96,999.9,999.9
14.6,0.92,999.92,999.92
8.12,1.35,999.94,999.94
6.62,1.34,999.95,999.95
8.4,1.32,999.96,999.96
7.42,1.3,999.97,999.97
8.68,1.29,999.98,999.98
7.14,0.82,999.98,999.98
802.39,964.79,969.18,997.9
778.52,985.01,976.8,997.47
813.43,995.13,981.08,998.31
64.67,0.55,991.54,998.81
63.71,0.43,998.46,999.16
66.26,0.36,999.13,999.37
60.59,0.32,999.43,999.51
60.56,0.3,992.89,998.45
14.05,0.4,995.11,998.55
12.7,0.37,999.42,998.62
15.13,0.35,999.61,998.68
8.86,0.34,999.72,979.18
12.06,0.27,999.78,979.19
8.82,0.27,999.84,979.2
10.13,0.26,999.88,979.2
10.05,0.3,999.9,979.2
4.67,0.3,999.92,979.19
3.79,0.29,999.94,979.19
3.1,0.28,999.95,979.18
713.36,907.11,998.49,997.24
679.59,16.85,997.98,998.49
854.83,7.26,998.83,999.01
869.57,6.19,999.22,999.32
112.49,9.07,999.43,999.55
346.33,15.76,999.6,999.66
97.81,9.04,999.71,999.74
692.65,7.8,999.79,999.8
885.81,9.23,999.84,999.85
67.87,8.06,999.88,999.89
16.04,977.44,999.91,999.92
16.97,977.5,999.93,999.94
31.49,977.55,999.95,999.95
17.13,976.65,999.96,999.96
18.27,6.13,999.97,999.97
15.87,6.03,999.98,999.98
12.65,6.06,999.98,999.98
14.05,977.35,999.99,999.99
12.95,977.39,999.99,999.99
754.98,966.63,997.12,996.99
717.52,983.07,996.0,998.24
840.48,3.08,998.33,998.85
142.41,2.04,999.09,999.21
113.12,1.54,999.37,999.43
559.27,1.38,999.46,999.58
81.82,1.19,999.62,999.69
79.74,1.07,999.73,999.76
27.0,0.87,999.8,999.82
26.93,1.03,999.85,999.86
40.56,0.95,999.89,999.89
10.76,0.9,999.92,999.92
7.31,1.18,999.94,999.94
8.37,1.16,999.95,999.95
7.36,1.19,999.96,999.96
7.99,1.18,999.97,999.97
9.05,1.18,999.98,999.98
6.43,1.42,999.98,999.98
4.56,1.4,999.99,999.99
785.17,964.73,974.06,996.7
809.89,987.53,978.81,997.59
127.86,0.7,982.14,998.4
130.69,0.48,991.6,998.89
61.5,0.39,998.65,999.24
32.36,0.34,999.24,999.43
46.87,0.31,999.5,999.56
36.18,0.4,991.58,998.25
53.2,0.38,995.32,998.34
15.04,0.36,999.46,998.41
8.91,0.34,999.64,998.47
11.96,0.27,999.75,998.52
9.02,0.27,999.8,998.57
10.49,0.26,999.86,998.6
9.27,0.3,999.89,998.63
4.2,0.29,999.92,998.66
3.52,0.29,999.94,998.68
2.76,0.28,999.95,998.7
1.85,0.27,999.96,998.72
747.77,149.99,998.66,997.63
796.44,20.67,998.14,998.58
850.75,5.93,998.93,999.09
113.27,8.65,999.3,999.38
342.18,9.34,999.49,999.59
89.85,10.03,999.65,999.7
72.54,9.28,999.75,999.77
130.56,7.94,999.82,999.83
87.27,8.14,999.87,999.87
17.4,977.32,999.9,999.91
17.18,977.38,999.93,999.93
29.08,976.44,999.95,999.95
16.5,976.48,999.96,999.96
16.47,5.49,999.97,999.97
14.82,10.58,999.98,999.98
12.13,10.26,999.98,999.98
12.21,10.44,999.99,999.99
11.61,10.18,999.99,999.99
10.0,9.19,999.99,999.99
774.37,963.87,997.78,997.28
802.57,951.06,996.56,998.34
133.21,2.22,998.52,998.93
110.76,1.56,999.18,999.27
104.74,1.17,999.44,999.49
94.64,0.97,999.52,999.61
78.69,0.9,999.67,999.71
68.31,0.56,999.76,999.79
23.6,1.39,999.83,999.84
64.06,1.34,999.87,999.88
11.38,1.3,999.91,999.91
8.96,0.97,999.93,999.93
7.58,0.97,999.95,999.95
7.06,0.97,999.96,999.96
6.33,0.98,999.97,999.97
7.52,1.26,999.98,999.98
4.44,1.25,999.98,999.98
4.94,1.25,999.99,999.99
4.18,1.24,999.99,999.99
752.63,973.89,977.03,996.9
794.66,992.41,979.91,997.68
125.44,0.6,982.48,998.47
114.49,0.44,991.75,998.95
61.5,0.37,998.77,999.3
62.5,0.32,999.31,999.48
37.5,0.41,999.55,999.6
76.46,0.39,998.93,998.01
14.2,0.36,994.41,998.09
8.9,0.34,999.47,998.16
12.12,0.27,999.65,998.21
9.89,0.27,999.76,998.25
13.25,0.26,999.81,998.29
6.23,0.3,999.87,998.31
4.07,0.29,999.9,998.33
3.38,0.28,999.93,998.34
2.56,0.28,999.94,998.35
1.69,0.27,999.96,998.36
2.91,0.27,999.96,998.37
746.56,74.42,998.75,997.74
793.8,20.94,998.27,998.67
857.24,8.23,999.02,999.15
110.24,6.94,999.37,999.43
112.54,7.69,999.54,999.63
89.68,6.0,999.69,999.73
69.57,6.23,999.78,999.8
73.02,5.88,999.85,999.85
43.8,6.19,999.89,999.89
76.98,977.09,999.92,999.92
