OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
593.15,950.77,993.81,997.67
678.32,971.62,996.47,997.81
865.5,981.76,997.04,997.93
895.34,982.02,992.54,994.94
911.48,986.66,993.73,995.01
927.09,971.84,994.66,995.08
933.99,974.34,994.9,995.15
938.1,986.07,994.85,995.21
958.99,987.88,995.08,995.27
968.58,988.61,995.23,995.32
967.67,907.33,995.33,995.37
930.1,985.63,995.4,995.42
934.76,985.97,995.46,995.47
939.35,986.12,995.51,995.51
940.68,987.55,995.95,995.71
945.81,987.82,995.97,995.57
985.82,990.53,995.99,995.6
430.28,886.39,888.2,995.82
572.14,942.46,957.01,997.44
606.74,955.7,986.42,997.68
826.12,975.77,995.7,997.81
829.82,980.55,995.89,997.93
832.0,986.37,988.25,995.21
933.69,986.39,993.81,995.31
941.08,988.64,994.68,995.39
953.78,989.56,995.12,995.46
950.66,990.74,994.47,995.52
961.03,990.47,995.03,995.58
973.61,991.22,995.36,995.63
977.72,988.34,995.56,995.67
971.12,988.58,996.01,995.81
975.45,988.76,996.08,995.83
979.56,988.9,996.12,995.85
979.44,989.01,996.16,995.71
981.47,0.64,996.19,995.74
986.63,992.15,996.21,995.76
427.92,851.93,976.77,996.91
486.94,924.27,996.02,997.57
601.13,927.54,997.22,997.76
644.76,946.58,997.64,997.91
653.22,955.82,997.88,998.02
883.76,964.77,994.19,994.86
886.02,969.71,994.41,994.93
920.18,966.79,994.91,995.0
923.71,967.89,995.01,995.07
926.47,968.19,995.09,995.13
934.34,948.77,995.16,995.19
889.98,955.53,995.23,995.24
891.17,944.62,995.28,995.3
916.97,940.34,995.33,995.35
924.33,970.02,995.37,995.39
948.26,964.19,995.87,995.52
955.1,964.16,995.89,995.55
953.69,964.24,994.88,994.72
956.01,964.31,996.57,996.57
464.94,887.58,925.49,996.91
543.43,952.47,991.14,997.58
675.34,963.78,996.05,997.77
824.36,949.96,996.97,997.91
895.54,984.38,992.6,994.95
912.0,985.94,993.88,995.04
931.09,985.83,994.78,995.12
935.89,986.96,994.68,995.19
952.89,988.6,995.02,995.26
966.26,903.69,995.21,995.33
969.48,986.6,995.33,995.39
930.6,986.87,995.42,995.44
932.34,979.21,995.48,995.49
942.64,979.68,995.54,995.54
943.33,956.74,995.97,995.56
985.07,991.4,995.99,995.59
986.4,982.62,996.01,995.62
984.82,923.64,996.66,996.66
960.33,923.76,996.66,996.66
463.91,903.85,927.52,997.08
606.39,953.6,980.62,997.58
658.48,969.32,994.8,997.75
872.38,979.71,995.54,997.92
884.69,987.13,987.83,995.22
934.44,987.89,993.92,995.33
944.97,989.28,994.82,995.42
952.86,990.72,993.92,995.5
955.17,991.3,994.81,995.57
971.02,988.45,995.28,995.63
976.61,988.79,995.54,995.68
970.42,989.02,996.01,995.82
975.72,989.17,996.09,995.84
980.11,989.29,996.14,995.69
979.83,0.61,996.18,995.73
986.26,995.07,996.21,995.76
986.0,995.1,996.23,995.78
986.93,992.96,996.82,996.82
985.58,993.06,996.82,996.82
488.64,875.79,992.63,997.38
557.33,920.11,996.95,997.66
606.56,941.07,997.51,997.85
650.74,953.91,997.82,997.99
875.25,967.34,994.17,994.87
887.21,971.99,994.42,994.95
920.44,968.94,994.93,995.03
924.62,970.26,995.04,995.1
929.73,966.44,995.13,995.17
888.06,947.86,995.21,995.24
919.55,931.0,995.27,995.3
916.3,946.93,995.33,995.36
924.76,946.71,995.37,995.41
950.31,964.37,995.88,995.52
948.61,964.4,994.91,994.74
954.44,964.47,996.57,996.57
960.37,964.56,996.57,996.56
906.9,964.69,996.56,996.56
911.39,972.68,996.56,996.55
497.39,920.61,972.28,997.38
582.41,952.56,994.67,997.67
734.05,977.97,997.14,997.86
872.24,984.06,997.63,997.99
899.4,986.18,993.79,995.04
928.44,987.21,994.79,995.13
935.89,976.98,994.75,995.21
956.5,989.54,995.09,995.29
964.92,897.7,995.27,995.37
923.88,985.38,995.39,995.43
932.16,985.94,995.47,995.49
940.77,977.57,995.53,995.54
942.33,978.07,995.97,995.56
985.02,953.53,995.99,995.6
982.34,953.39,996.67,996.66
964.07,17.62,996.66,996.66
961.95,982.49,996.66,996.65
963.42,982.57,996.65,996.65
973.61,982.69,996.65,996.65
559.69,923.25,943.53,997.34
610.53,955.97,986.71,997.68
833.37,977.74,993.99,997.86
830.25,985.13,984.6,995.19
932.44,987.41,993.61,995.33
940.08,989.84,994.78,995.43
952.25,991.06,993.94,995.52
955.75,990.96,994.9,995.59
972.38,3.4,995.37,995.66
978.11,989.25,995.63,995.71
971.78,989.42,996.06,995.83
978.51,989.54,996.13,995.68
979.68,0.63,996.18,995.72
985.47,995.02,996.21,995.76
986.09,995.05,996.82,996.83
987.04,995.08,996.82,996.82
986.17,995.09,996.82,996.82
987.94,993.35,996.82,996.81
988.73,993.45,996.81,996.81
568.42,910.4,994.87,997.47
576.1,931.14,997.23,997.74
630.07,852.98,997.69,997.92
868.19,967.89,994.06,994.85
882.24,980.49,994.37,994.94
899.6,902.33,994.92,995.03
924.12,947.45,995.04,995.12
930.97,962.29,995.15,995.2
919.62,965.09,995.23,995.27
883.25,967.02,995.3,995.34
926.14,971.64,995.36,995.4
947.04,964.46,995.87,995.51
948.55,964.55,995.89,995.55
952.41,964.63,996.57,996.57
960.84,964.68,996.57,996.56
905.29,972.72,996.56,996.56
905.01,972.86,996.56,996.55
929.9,973.36,996.55,996.55
868.59,973.56,996.55,996.55
583.79,935.14,979.38,997.48
594.69,964.36,996.2,997.75
826.21,981.07,997.31,997.93
874.77,986.82,993.38,995.01
924.23,976.41,994.37,995.12
934.57,989.12,994.69,995.22
953.85,976.75,995.09,995.3
962.7,900.09,995.29,995.38
926.51,921.45,995.41,995.46
932.14,974.59,995.5,995.52
938.87,974.85,995.96,995.54
985.71,980.98,995.99,995.58
985.78,18.4,996.01,995.62
982.71,991.71,996.66,996.66
961.9,991.86,996.66,996.66
984.23,991.98,996.65,996.65
974.48,992.08,996.65,996.65
972.3,992.19,996.65,996.65
12.65,987.86,996.64,996.64
567.95,941.43,957.38,997.47
636.42,967.93,994.41,997.72
832.1,983.27,995.99,997.93
832.21,989.22,989.06,995.29
937.7,989.83,994.5,995.42
950.08,991.16,993.56,995.52
951.92,991.13,994.81,995.6
971.45,3.51,995.37,995.67
973.99,3.44,995.65,995.73
973.27,3.44,996.09,995.84
979.4,0.6,996.15,995.7
984.52,994.95,996.2,995.74
984.61,994.98,996.23,995.78
986.21,994.99,996.82,996.82
985.51,995.01,996.82,996.82
987.73,995.03,996.82,996.81
988.68,995.05,996.81,996.81
988.91,995.07,996.81,996.81
989.7,994.85,996.81,996.81
477.17,924.63,996.29,997.55
584.8,938.08,997.43,997.81
647.53,865.6,997.83,997.98
870.81,979.69,994.26,994.91
911.81,943.67,994.87,995.01
922.66,943.88,995.02,995.11
928.3,971.25,995.14,995.2
919.45,972.12,995.23,995.29
916.57,983.7,995.31,995.36
923.23,972.67,995.38,995.43
950.12,964.64,995.88,995.52
948.56,964.71,994.97,994.85
959.07,964.76,996.57,996.57
936.95,964.74,996.56,996.56
958.87,972.7,996.56,996.56
928.97,973.44,996.55,996.55
869.15,973.69,996.55,996.55
870.98,973.69,996.55,996.55
871.7,973.75,996.54,996.54
536.14,948.58,992.21,997.55
649.37,971.62,997.05,997.81
860.35,985.61,997.7,997.99
899.59,986.26,994.07,995.08
932.78,989.26,994.94,995.2
947.17,988.78,995.03,995.3
959.42,901.26,995.28,995.39
928.29,910.06,995.42,995.47
931.88,975.97,995.51,995.54
940.42,976.25,995.97,995.55
984.04,19.47,996.0,995.59
982.75,992.7,996.67,996.67
959.75,992.9,996.66,996.66
983.08,993.08,996.66,996.65
983.96,993.23,996.65,996.65
966.41,936.92,996.65,996.65
966.84,991.08,996.64,996.64
969.76,991.18,996.64,996.64
971.75,991.28,996.64,996.64
598.15,948.09,978.12,997.56
634.31,974.91,992.56,997.81
840.58,986.2,982.67,995.21
931.46,989.15,993.75,995.37
944.48,990.94,993.13,995.49
948.69,4.02,994.47,995.59
967.94,3.93,995.27,995.67
973.64,3.86,995.63,995.73
971.4,3.84,996.08,995.66
978.93,3.83,996.16,995.71
984.61,995.09,996.21,995.75
985.12,995.13,996.82,996.83
984.16,995.16,996.82,996.82
986.53,995.18,996.82,996.82
988.42,995.2,996.81,996.81
988.34,995.22,996.81,996.81
989.32,994.81,996.81,996.81
990.36,3.79,996.81,996.81
991.47,3.8,996.81,996.81
508.37,920.75,996.63,997.61
630.36,928.27,997.59,997.87
861.51,867.99,994.06,994.86
877.75,883.06,994.43,994.98
913.3,942.75,994.97,995.09
927.16,982.53,995.11,995.19
919.2,984.77,995.22,995.28
918.98,969.89,995.31,995.37
924.75,981.66,995.38,995.44
953.4,964.73,995.89,995.52
953.34,965.19,995.0,994.92
956.84,965.83,996.57,996.57
956.39,973.2,996.56,996.56
900.14,973.49,996.56,996.55
930.57,973.54,996.55,996.55
933.09,973.77,996.55,996.55
871.68,973.95,996.54,996.54
931.99,973.98,996.54,996.54
917.0,974.15,996.54,996.54
545.7,946.03,994.68,997.61
731.89,978.14,997.08,997.87
886.07,986.15,993.27,995.02
915.95,988.89,994.75,995.15
935.71,989.15,994.86,995.27
957.21,23.85,995.22,995.37
926.21,919.54,995.4,995.46
932.64,977.54,995.51,995.54
938.66,985.36,995.97,995.54
983.65,984.96,996.0,995.59
980.95,985.22,996.67,996.66
981.72,985.32,996.66,996.66
983.98,985.49,996.65,996.65
984.9,985.64,996.65,996.65
962.9,985.77,996.65,996.65
969.58,993.83,996.64,996.64
972.96,993.97,996.64,996.64
974.98,935.1,996.64,996.64
976.05,31.12,996.65,996.64
599.46,951.29,982.32,997.63
823.17,978.71,994.76,997.87
882.48,989.35,986.24,995.29
937.42,990.84,994.43,995.44
948.23,4.26,993.62,995.56
954.94,4.13,994.99,995.65
973.99,4.07,995.53,995.72
969.94,4.05,996.06,995.65
976.82,4.05,996.16,995.7
981.85,995.06,996.21,995.75
984.15,995.09,996.82,996.83
984.24,995.12,996.82,996.82
986.88,995.14,996.82,996.82
988.51,995.16,996.81,996.81
988.92,995.05,996.81,996.81
989.53,3.63,996.81,996.81
990.99,3.63,996.81,996.81
991.53,3.64,996.81,996.81
992.06,3.64,996.82,996.82
555.57,931.57,997.08,997.67
633.5,949.42,997.71,997.92
867.69,982.73,994.22,994.92
907.7,899.45,994.89,995.04
923.79,913.13,995.06,995.16
931.4,981.04,995.19,995.27
919.26,970.94,995.3,995.36
922.94,983.32,995.38,995.44
947.5,965.41,995.89,995.52
954.05,965.2,995.04,995.01
958.68,973.01,996.57,996.57
899.25,973.41,996.56,996.56
904.09,973.24,996.56,996.55
863.4,974.1,996.55,996.55
870.37,974.15,996.55,996.55
909.14,974.18,996.54,996.54
915.14,974.22,996.54,996.54
933.75,974.24,996.54,996.54
940.65,974.27,996.54,996.54
553.58,955.16,995.94,997.67
818.87,984.25,997.5,997.92
875.56,987.65,993.89,995.08
929.86,957.99,994.96,995.22
944.89,25.25,995.09,995.33
959.61,985.62,995.35,995.44
927.67,986.38,995.49,995.52
940.96,986.58,995.96,995.53
984.3,993.34,996.0,995.59
978.25,992.89,996.67,996.67
981.44,983.13,996.66,996.66
963.17,983.18,996.65,996.65
985.4,983.09,996.65,996.65
963.96,991.01,996.65,996.65
972.2,991.28,996.64,996.64
975.04,991.33,996.64,996.64
976.29,991.4,996.64,996.64
975.39,991.44,996.65,996.65
988.14,991.82,996.65,996.65
597.24,956.46,987.07,997.56
824.58,985.0,996.06,997.92
920.57,988.93,989.01,995.36
938.23,991.5,992.38,995.5
948.55,988.77,994.32,995.61
966.62,988.45,995.31,995.7
960.7,988.79,995.98,995.62
973.58,989.0,996.13,995.69
984.02,995.01,996.21,995.75
984.14,995.04,996.82,996.83
983.48,995.06,996.82,996.82
986.45,995.08,996.82,996.82
986.93,995.1,996.81,996.81
989.0,3.47,996.81,996.81
989.8,3.47,996.81,996.81
990.85,3.47,996.81,996.81
991.35,3.47,996.82,996.82
992.39,3.48,996.82,996.82
993.13,3.48,996.82,996.82
562.16,892.65,997.24,997.72
647.51,977.71,997.81,997.96
871.68,975.99,994.37,994.97
905.55,946.43,994.97,995.1
925.66,983.03,995.14,995.23
920.1,983.8,995.26,995.33
920.57,982.21,995.36,995.43
947.43,964.43,995.44,995.51
953.86,972.45,995.08,995.1
961.53,972.78,996.57,996.57
952.04,973.45,996.56,996.56
898.49,973.59,996.56,996.56
866.45,973.99,996.55,996.55
874.34,974.16,996.55,996.55
914.71,974.2,996.54,996.54
918.53,974.24,996.54,996.54
940.47,974.27,996.54,996.54
955.85,974.29,996.54,996.54
956.72,974.31,996.54,996.54
591.13,964.97,996.73,997.72
817.7,984.28,997.73,997.97
887.64,977.59,994.28,995.14
932.36,29.07,994.78,995.28
947.83,986.59,995.24,995.4
928.0,987.04,995.44,995.5
931.52,979.32,995.56,995.58
981.1,991.56,996.0,995.57
984.72,991.77,996.67,996.67
980.52,992.14,996.66,996.66
962.67,992.23,996.66,996.65
985.09,992.31,996.65,996.65
969.91,992.55,996.65,996.65
973.65,992.61,996.64,996.64
973.2,992.58,996.64,996.64
986.93,992.62,996.64,996.64
987.66,993.02,996.65,996.65
988.72,15.83,996.65,996.65
975.73,15.83,996.65,996.65
612.97,962.55,994.21,997.65
828.52,986.55,996.61,997.97
919.71,990.45,993.51,995.42
942.04,988.7,993.25,995.56
950.98,988.63,994.76,995.66
971.27,989.07,995.52,995.74
968.4,989.3,996.07,995.66
979.35,994.95,996.19,995.73
980.46,994.98,996.81,996.83
983.81,995.01,996.82,996.82
985.42,995.02,996.82,996.82
986.34,995.04,996.81,996.81
988.94,3.3,996.81,996.81
990.31,3.3,996.81,996.81
990.68,3.3,996.81,996.81
991.4,3.3,996.82,996.82
992.5,3.31,996.82,996.82
993.17,3.31,996.83,996.83
993.22,3.32,996.83,996.83
577.6,919.84,997.37,997.76
734.23,980.15,997.89,998.0
874.05,951.94,994.5,995.03
913.4,911.04,995.05,995.16
933.6,965.45,995.21,995.29
916.95,966.76,995.33,995.4
925.66,966.22,995.42,995.49
950.01,913.44,995.91,995.54
959.13,964.32,996.58,996.58
952.15,964.39,996.57,996.57
910.35,971.64,996.56,996.56
934.15,971.97,996.55,996.55
875.77,972.0,996.55,996.55
915.91,972.03,996.54,996.54
916.49,972.06,996.54,996.54
940.99,972.09,996.54,996.54
956.41,972.12,996.54,996.54
941.85,964.27,996.54,996.54
879.0,972.26,996.54,996.54
622.32,971.67,996.43,997.77
867.91,987.19,992.86,995.03
905.88,989.25,994.82,995.19
940.51,986.94,995.0,995.33
954.6,987.6,995.35,995.45
932.37,27.91,995.52,995.55
935.39,978.13,995.98,995.54
983.57,992.83,996.03,995.6
977.11,984.15,996.67,996.66
960.15,984.25,996.66,996.66
984.73,929.42,996.65,996.65
967.38,929.84,996.65,996.65
970.54,32.91,996.64,996.64
985.95,32.82,996.64,996.64
987.21,993.06,996.64,996.64
977.44,16.85,996.65,996.65
976.51,16.88,996.65,996.65
979.16,16.91,996.65,996.65
892.88,16.93,996.66,996.66
622.39,967.21,990.36,997.72
826.41,988.76,978.95,995.26
929.7,991.29,994.04,995.47
946.98,989.16,993.83,995.6
958.07,989.23,995.05,995.7
956.67,989.53,995.92,995.62
971.31,990.72,996.14,995.69
982.16,994.92,996.23,995.76
980.64,994.95,996.81,996.83
984.25,994.96,996.82,996.82
985.02,994.93,996.81,996.81
988.19,995.16,996.81,996.81
989.9,995.2,996.81,996.81
990.38,995.23,996.81,996.81
991.17,988.82,996.82,996.82
992.28,989.55,996.82,996.82
992.49,989.55,996.83,996.83
993.29,989.56,996.83,996.83
993.87,989.56,996.84,996.84
603.3,965.01,997.48,997.8
854.3,982.14,994.16,994.92
889.89,960.75,994.9,995.08
919.07,12.14,995.12,995.22
916.48,967.75,995.27,995.35
920.95,968.39,995.39,995.46
946.24,911.8,995.9,995.51
955.89,963.88,996.59,996.58
973.92,964.01,996.57,996.57
910.16,964.18,996.56,996.56
935.69,971.9,996.55,996.55
873.89,971.87,996.55,996.55
915.47,971.91,996.54,996.54
919.2,972.07,996.54,996.54
955.66,972.46,996.54,996.54
941.54,972.5,996.54,996.54
14.08,972.55,996.54,996.54
879.92,972.59,996.54,996.54
879.81,971.68,996.54,996.54
631.69,975.31,997.0,997.81
884.92,988.21,993.47,995.08
906.09,990.24,994.29,995.24
944.23,27.35,995.15,995.38
929.63,26.35,995.43,995.5
935.2,987.24,995.58,995.59
979.58,984.93,996.01,995.57
981.37,937.98,996.67,996.67
975.38,938.07,996.66,996.66
964.33,993.79,996.65,996.65
965.56,986.17,996.65,996.65
984.6,993.85,996.64,996.64
986.23,993.96,996.64,996.64
977.19,27.57,996.64,996.64
988.25,931.42,996.65,996.65
976.23,931.41,996.65,996.65
957.48,931.4,996.65,996.65
963.16,931.39,996.66,996.66
900.52,931.38,996.66,996.66
633.14,972.46,992.53,997.78
822.31,988.57,980.96,995.32
931.19,988.65,990.24,995.52
939.57,989.22,993.74,995.65
961.52,989.68,995.26,995.74
960.92,990.84,996.0,995.64
977.22,994.85,996.18,995.72
980.28,994.88,996.8,996.83
983.76,994.9,996.81,996.82
982.12,994.88,996.81,996.82
986.95,995.39,996.81,996.81
988.68,995.43,996.81,996.81
990.35,995.47,996.81,996.81
991.08,995.49,996.82,996.82
991.49,995.52,996.82,996.82
992.32,995.54,996.83,996.83
993.23,995.56,996.83,996.83
993.87,995.58,996.84,996.84
989.98,995.59,996.85,996.85
612.84,971.14,997.57,997.84
863.07,983.8,994.29,994.96
880.66,972.37,994.97,995.13
920.48,12.57,995.18,995.28
919.24,968.91,995.33,995.4
924.44,976.52,995.44,995.51
952.39,911.84,996.2,996.26
970.57,971.51,996.58,996.58
952.3,971.75,996.57,996.57
930.8,971.82,996.56,996.56
