OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
674.75,582.37,998.1,998.8
679.83,586.46,998.36,998.83
683.82,814.78,998.55,998.87
688.6,165.07,998.68,998.9
728.76,172.96,998.78,998.93
225.79,208.55,836.73,935.55
247.01,424.88,902.44,967.38
265.01,90.06,933.76,987.65
295.66,68.04,925.04,994.2
329.87,52.48,949.23,996.53
209.73,56.64,951.59,997.72
212.41,35.16,950.47,998.17
404.44,23.6,960.11,998.37
437.48,5.1,966.77,998.47
640.48,571.51,973.72,998.54
642.89,571.03,980.6,998.59
654.53,582.55,987.41,998.64
658.02,314.59,980.95,998.68
662.8,140.74,986.67,998.72
676.07,30.0,989.36,998.76
678.19,610.78,992.47,998.8
699.09,602.26,993.67,998.83
700.23,161.43,995.01,998.86
697.81,172.46,996.0,998.89
242.51,401.3,937.12,997.5
314.47,609.3,960.53,998.01
373.9,675.73,977.23,998.21
346.99,665.81,990.21,998.34
253.74,540.46,995.22,998.43
263.91,793.38,996.82,998.51
596.55,837.45,997.7,998.58
621.51,841.56,998.17,998.65
647.18,847.64,998.4,998.71
658.55,181.37,998.55,998.76
666.11,602.53,998.66,998.82
672.14,911.04,998.75,998.87
737.76,120.04,998.83,998.91
700.6,656.11,998.89,998.95
779.19,910.33,998.95,998.99
790.44,238.34,998.99,999.03
799.59,929.78,999.04,999.07
793.62,26.83,999.08,999.1
787.06,27.77,999.11,999.13
239.27,261.35,901.61,993.73
285.83,143.4,929.62,997.7
342.13,210.92,965.39,998.17
412.14,250.39,966.19,998.32
352.57,97.18,983.55,998.42
419.13,178.85,986.63,998.5
599.12,320.74,992.31,998.57
643.62,861.94,995.21,998.63
659.04,819.5,996.26,998.69
661.37,676.51,997.37,998.75
680.63,808.93,998.14,998.8
683.65,813.48,998.46,998.85
690.96,164.66,998.65,998.89
727.47,813.81,998.78,998.93
710.22,175.9,998.88,998.97
780.5,932.1,998.94,999.01
791.76,930.7,999.0,999.05
820.52,932.24,999.04,999.08
830.78,936.73,999.08,999.11
234.1,212.83,887.2,969.22
264.81,83.76,936.53,988.6
307.75,85.84,940.21,995.16
233.61,87.83,949.19,997.57
210.35,23.31,950.36,998.21
409.01,7.31,962.26,998.42
603.9,571.63,971.07,998.52
641.5,797.41,980.45,998.59
657.74,840.05,988.56,998.65
662.77,846.04,982.61,998.71
682.65,593.46,989.18,998.76
692.27,808.23,992.6,998.81
694.78,597.83,994.51,998.85
704.78,873.07,995.93,998.89
484.17,366.28,996.91,998.93
777.64,892.26,996.75,998.97
497.75,8.04,997.78,999.0
530.75,7.45,998.19,999.03
779.39,7.44,998.48,999.06
254.69,402.98,960.72,997.87
351.09,665.69,976.75,998.18
345.99,716.04,991.67,998.34
257.44,574.5,996.07,998.46
451.27,825.65,997.55,998.55
618.66,842.06,998.15,998.63
643.86,850.05,998.42,998.71
662.55,846.78,998.59,998.78
671.88,589.89,998.72,998.84
741.52,120.82,998.81,998.9
688.62,917.22,998.89,998.95
775.79,221.83,998.96,999.0
787.75,936.57,999.02,999.05
793.17,40.41,999.07,999.09
785.75,928.49,999.11,999.13
783.59,928.29,999.15,999.16
580.18,52.57,999.18,999.19
774.28,52.73,999.21,999.22
766.28,14.05,999.88,999.88
262.88,453.89,934.8,997.14
331.22,323.1,960.04,998.13
415.24,212.96,968.2,998.32
210.4,89.7,979.49,998.44
440.13,128.69,990.09,998.53
638.46,860.54,994.93,998.62
658.11,836.0,996.43,998.69
660.54,840.28,997.84,998.76
679.21,809.28,998.36,998.82
690.73,811.6,998.63,998.88
728.35,172.89,998.79,998.93
786.82,931.48,998.9,998.98
783.24,932.56,998.98,999.03
804.9,935.05,999.03,999.07
835.96,935.76,999.08,999.11
828.24,936.54,999.12,999.14
832.16,937.55,999.16,999.17
787.21,937.89,999.19,999.2
766.7,938.03,999.88,999.88
247.46,111.4,893.2,977.84
295.27,91.53,929.85,995.06
233.66,55.59,949.62,997.66
388.57,24.55,954.84,998.3
434.7,4.13,966.33,998.48
637.15,323.12,979.05,998.58
656.45,792.14,988.45,998.65
672.98,851.16,986.17,998.72
692.89,586.5,991.27,998.78
700.41,597.11,993.91,998.84
716.78,920.3,995.84,998.89
485.53,923.19,997.04,998.94
123.61,922.07,997.05,998.99
533.24,6.89,998.06,999.03
777.44,9.37,998.45,999.06
789.15,6.12,998.71,999.1
563.52,2.83,998.88,999.13
761.16,6.88,999.0,999.15
570.95,5.78,999.88,999.88
313.73,218.86,976.44,998.05
400.19,724.45,990.36,998.29
254.08,748.76,996.16,998.44
450.79,827.92,997.71,998.55
618.65,854.65,998.26,998.65
650.24,813.05,998.51,998.74
664.96,225.32,998.67,998.82
696.95,908.84,998.8,998.89
687.16,156.82,998.89,998.95
752.34,914.51,998.97,999.01
798.59,936.32,999.04,999.07
791.88,936.64,999.09,999.11
783.51,937.0,999.14,999.15
581.35,53.27,999.18,999.19
770.21,53.42,999.22,999.23
835.4,953.06,999.88,999.88
765.03,953.91,999.9,999.9
605.99,28.65,999.91,999.91
732.28,948.66,999.92,999.92
283.74,108.01,941.7,997.91
334.5,206.44,953.49,998.27
349.57,97.82,977.73,998.42
440.87,70.81,991.5,998.54
641.18,867.44,995.73,998.63
661.82,857.65,997.18,998.72
674.51,586.64,998.25,998.8
685.24,815.59,998.61,998.87
724.12,173.3,998.81,998.93
788.71,930.13,998.92,998.99
784.83,932.64,999.0,999.05
832.28,934.54,999.07,999.09
832.84,938.66,999.12,999.13
835.21,936.73,999.16,999.17
830.87,938.9,999.2,999.2
774.54,939.09,999.88,999.88
319.17,9.98,999.9,999.9
807.71,10.04,999.91,999.91
774.75,8.33,999.92,999.92
263.36,74.76,943.83,989.7
324.43,51.83,951.6,997.08
209.99,23.85,949.96,998.26
432.74,3.93,965.99,998.49
625.55,152.6,979.71,998.6
653.6,847.58,978.23,998.68
671.48,853.32,988.77,998.76
694.32,816.36,993.21,998.83
702.95,909.89,995.72,998.89
487.39,847.9,997.14,998.95
527.14,888.72,997.67,999.0
526.49,9.41,998.27,999.05
786.05,6.96,998.64,999.09
555.04,2.85,998.86,999.13
189.7,7.01,999.01,999.16
572.63,3.09,999.88,999.88
310.67,2.79,999.9,999.9
798.13,4.72,999.91,999.91
588.85,4.69,999.92,999.92
338.6,657.89,989.71,998.16
394.75,350.53,995.14,998.37
263.58,837.95,997.58,998.52
612.9,859.21,998.23,998.63
653.31,814.91,998.52,998.74
666.83,889.41,998.7,998.83
743.69,934.99,998.83,998.91
790.58,51.65,998.94,998.98
750.69,935.92,999.02,999.05
794.19,30.59,999.09,999.1
781.57,951.13,999.14,999.15
777.38,951.93,999.19,999.2
771.78,952.96,999.87,999.87
839.57,952.94,999.89,999.89
566.71,937.99,999.91,999.91
733.89,28.12,999.92,999.92
752.37,952.02,999.93,999.93
901.66,28.32,999.94,999.94
779.11,27.51,999.95,999.95
296.21,316.68,958.44,998.12
437.03,120.6,976.72,998.36
415.5,47.54,988.67,998.5
641.47,854.93,995.56,998.62
658.76,859.56,997.58,998.72
671.27,811.3,998.38,998.81
691.23,816.08,998.71,998.89
769.4,930.44,998.88,998.96
779.75,932.72,998.98,999.03
797.61,934.34,999.06,999.08
831.89,937.95,999.12,999.13
830.97,938.32,999.17,999.18
779.28,8.76,999.87,999.87
774.05,8.12,999.89,999.89
798.08,9.48,999.91,999.91
811.25,7.59,999.92,999.92
802.41,8.9,999.93,999.93
818.52,8.77,999.94,999.94
772.82,7.91,999.95,999.95
289.58,61.44,906.78,994.33
208.32,26.15,957.15,997.98
402.57,4.19,961.81,998.44
620.73,272.34,978.43,998.58
653.05,164.13,977.51,998.68
674.11,828.81,989.92,998.77
695.54,166.33,993.99,998.85
707.0,922.86,996.41,998.92
778.82,922.85,997.27,998.99
536.97,893.49,998.13,999.04
781.75,109.45,998.61,999.09
554.82,2.68,998.87,999.13
304.39,4.56,999.87,999.87
187.41,2.55,999.89,999.89
306.53,2.21,999.91,999.91
796.66,4.6,999.92,999.92
237.34,4.6,999.93,999.93
780.57,4.36,999.94,999.94
762.36,4.36,999.95,999.95
373.18,685.65,990.47,998.24
252.91,796.4,997.02,998.44
594.25,843.32,998.09,998.59
647.9,584.21,998.46,998.71
663.29,175.44,998.68,998.82
743.43,934.51,998.84,998.91
790.05,929.98,998.95,998.99
797.1,941.41,999.04,999.07
782.6,943.21,999.11,999.13
356.75,938.37,999.17,999.18
769.44,16.92,999.22,999.23
778.72,938.07,999.89,999.89
870.22,941.19,999.91,999.91
774.75,20.83,999.92,999.92
753.59,925.29,999.93,999.93
901.71,44.3,999.94,999.94
729.95,18.31,999.95,999.95
902.72,30.15,999.96,999.96
906.07,30.12,999.97,999.97
375.72,195.64,951.57,998.22
344.85,107.92,982.46,998.43
592.32,847.32,994.16,998.57
651.78,852.68,997.02,998.69
668.08,844.78,998.36,998.8
686.99,172.09,998.73,998.89
769.73,931.59,998.9,998.97
773.13,934.89,999.01,999.05
802.06,936.28,999.09,999.11
834.06,937.23,999.15,999.16
768.47,7.71,999.2,999.2
773.23,7.71,999.89,999.89
805.04,7.29,999.91,999.91
326.8,7.23,999.92,999.92
794.04,6.35,999.93,999.93
795.95,6.22,999.94,999.94
724.99,6.01,999.95,999.95
731.69,5.52,999.96,999.96
705.44,6.53,999.97,999.97
306.85,79.0,947.69,996.05
209.22,7.87,947.91,998.29
599.94,306.24,970.74,998.53
652.18,837.99,988.02,998.66
668.91,575.3,988.19,998.76
692.89,44.57,993.72,998.85
720.94,922.87,996.5,998.93
527.33,7.51,997.48,999.0
773.32,5.98,998.31,999.06
799.29,3.71,998.75,999.11
760.3,8.5,998.98,999.16
272.05,2.36,999.89,999.89
218.72,2.05,999.91,999.91
791.88,4.92,999.92,999.92
512.07,4.93,999.93,999.93
779.49,984.85,999.94,999.94
208.47,984.89,999.95,999.95
769.66,984.92,999.96,999.96
338.18,984.96,999.97,999.97
396.32,524.82,994.74,998.3
262.12,835.0,997.74,998.5
618.37,862.59,998.32,998.65
656.49,603.43,998.62,998.78
681.18,917.86,998.8,998.89
753.35,290.75,998.94,998.98
751.64,940.87,999.04,999.07
783.53,937.35,999.12,999.13
769.54,940.07,999.18,999.19
812.41,940.32,999.87,999.87
732.57,926.97,999.9,999.9
869.04,936.25,999.92,999.92
747.15,935.72,999.93,999.93
780.65,935.71,999.94,999.94
578.8,936.41,999.95,999.95
360.02,936.66,999.96,999.96
579.5,927.21,999.97,999.97
616.32,927.95,999.97,999.97
909.02,928.54,999.98,999.98
331.61,100.69,966.26,998.29
162.54,43.6,989.89,998.48
638.92,853.98,995.89,998.63
659.26,579.87,998.17,998.76
675.47,815.88,998.68,998.87
728.69,929.7,998.89,998.96
781.47,934.23,999.01,999.05
797.79,935.23,999.09,999.11
833.2,936.49,999.16,999.17
777.0,6.25,999.87,999.87
798.55,6.13,999.9,999.9
823.5,6.3,999.92,999.92
782.71,5.87,999.93,999.93
817.91,5.83,999.94,999.94
770.89,5.41,999.95,999.95
791.3,17.1,999.96,999.96
865.35,5.4,999.97,999.97
690.56,5.31,999.97,999.97
581.12,5.62,999.98,999.98
318.01,56.33,954.82,997.3
401.24,3.7,958.22,998.42
640.6,250.48,979.85,998.6
664.36,853.47,982.31,998.72
691.86,855.16,992.89,998.83
718.05,922.19,996.06,998.92
546.77,922.26,997.33,999.0
773.38,3.69,998.32,999.07
562.4,5.48,998.79,999.13
302.37,5.27,999.87,999.88
571.31,2.05,999.9,999.9
797.65,4.61,999.92,999.92
430.75,4.61,999.93,999.93
796.27,4.62,999.94,999.94
155.18,4.64,999.95,999.95
744.54,984.61,999.96,999.96
337.5,984.64,999.97,999.97
334.96,984.67,999.97,999.97
581.32,984.7,999.98,999.98
379.64,758.02,996.53,998.36
442.37,777.38,998.03,998.55
646.19,839.97,998.48,998.71
668.01,908.56,998.73,998.84
704.44,152.35,998.9,998.95
769.01,946.83,999.02,999.05
783.65,928.32,999.11,999.13
768.5,937.33,999.18,999.19
811.77,940.39,999.88,999.88
775.18,935.35,999.9,999.9
878.78,935.37,999.92,999.92
900.24,935.38,999.94,999.94
736.54,943.43,999.95,999.95
353.41,17.73,999.96,999.96
356.54,927.7,999.97,999.97
367.36,906.72,999.97,999.97
363.41,906.37,999.98,999.98
678.33,937.37,999.98,999.98
918.63,937.45,999.99,999.99
406.44,85.01,969.04,998.34
435.36,4.74,993.66,998.54
646.9,726.57,997.63,998.69
677.61,810.76,998.55,998.82
689.33,929.16,998.84,998.93
782.97,933.87,998.99,999.03
825.73,934.38,999.09,999.11
833.45,5.95,999.16,999.17
770.72,938.28,999.88,999.88
798.66,5.52,999.9,999.9
824.8,5.93,999.92,999.92
782.87,5.07,999.94,999.94
464.16,4.94,999.95,999.95
797.41,5.15,999.96,999.96
531.31,5.12,999.97,999.97
578.25,4.4,999.97,999.97
773.67,4.45,999.98,999.98
776.86,4.43,999.98,999.98
310.5,5.04,999.99,999.99
230.37,25.68,956.65,997.87
411.15,2.71,961.87,998.5
649.97,839.99,972.7,998.66
671.05,292.34,989.46,998.78
695.56,921.88,994.82,998.89
819.64,920.49,996.8,998.99
771.53,6.12,998.15,999.06
552.63,4.72,998.74,999.13
258.93,3.24,999.88,999.88
300.7,1.78,999.9,999.9
793.45,4.27,999.92,999.92
439.82,4.27,999.94,999.94
331.43,4.27,999.95,999.95
775.12,4.27,999.96,999.96
562.34,4.28,999.97,999.97
581.97,4.29,999.97,999.97
580.39,4.3,999.98,999.98
9.04,984.31,999.98,999.98
24.09,984.33,999.99,999.99
266.67,766.23,997.3,998.4
595.1,855.45,998.22,998.6
651.26,926.24,998.6,998.76
693.96,933.32,998.83,998.9
747.96,938.34,998.98,999.01
781.71,902.59,999.09,999.1
785.91,938.66,999.17,999.18
789.65,933.91,999.87,999.87
576.25,932.78,999.9,999.9
564.73,932.63,999.92,999.92
899.7,934.82,999.94,999.94
572.53,934.94,999.95,999.95
180.04,934.9,999.96,999.96
220.48,11.77,999.97,999.97
152.9,10.75,999.98,999.98
156.59,13.18,999.98,999.98
156.33,21.02,999.98,999.98
165.26,905.86,999.99,999.99
114.95,907.42,999.99,999.99
437.59,77.24,981.35,998.39
603.71,853.94,995.96,998.59
658.45,855.65,998.22,998.75
676.74,171.23,998.74,998.88
706.62,935.08,998.94,998.99
721.31,933.81,999.06,999.08
833.67,5.53,999.15,999.16
323.03,4.96,999.87,999.87
798.89,4.85,999.9,999.9
838.63,5.13,999.92,999.92
810.37,4.52,999.94,999.94
812.44,4.37,999.95,999.95
792.04,4.28,999.96,999.96
577.96,4.23,999.97,999.97
883.72,4.03,999.98,999.98
154.37,4.03,999.98,999.98
594.84,4.61,999.98,999.98
910.17,4.63,999.99,999.99
931.8,4.65,999.99,999.99
206.64,5.6,914.18,998.15
606.74,417.61,971.3,998.55
653.16,171.5,976.74,998.71
678.95,896.85,992.79,998.84
720.41,7.36,996.35,998.95
211.02,4.85,997.71,999.04
795.23,4.73,998.6,999.11
569.99,2.96,999.87,999.88
795.87,1.64,999.9,999.9
795.01,3.79,999.92,999.92
325.17,3.75,999.94,999.94
341.9,3.83,999.95,999.95
821.7,3.82,999.96,999.96
331.95,3.82,999.97,999.97
572.09,3.82,999.98,999.98
7.96,3.82,999.98,999.98
7.92,3.82,999.98,999.98
8.32,3.82,999.99,999.99
926.74,4.12,999.99,999.99
257.99,814.99,997.62,998.45
611.0,863.27,998.36,998.65
658.08,927.71,998.7,998.82
740.89,942.04,998.9,998.95
751.47,939.6,999.04,999.07
787.17,939.12,999.14,999.15
772.3,940.32,999.22,999.23
406.03,13.19,999.9,999.9
560.49,11.08,999.92,999.92
582.28,918.63,999.94,999.94
592.41,919.04,999.95,999.95
172.73,941.48,999.96,999.96
566.86,941.6,999.97,999.97
594.0,942.62,999.98,999.98
159.85,942.73,999.98,999.98
910.54,943.56,999.99,999.99
291.92,944.06,999.99,999.99
159.88,944.85,999.99,999.99
139.22,944.01,999.99,999.99
339.43,46.0,988.03,998.43
635.57,875.15,997.11,998.63
658.87,874.96,998.52,998.8
688.44,338.82,998.85,998.93
782.63,935.03,999.01,999.05
786.77,5.19,999.12,999.13
765.41,4.7,999.2,999.2
788.58,4.37,999.9,999.9
809.02,4.43,999.92,999.92
810.8,3.93,999.94,999.94
810.43,3.84,999.95,999.95
837.0,3.8,999.96,999.96
363.2,3.68,999.97,999.97
886.7,3.69,999.98,999.98
153.56,3.7,999.98,999.98
638.72,3.98,999.99,999.99
918.97,4.0,999.99,999.99
931.1,4.04,999.99,999.99
935.95,4.07,999.99,999.99
206.46,4.02,940.41,998.3
616.91,437.64,977.68,998.6
665.84,583.52,987.06,998.76
695.51,5.34,993.98,998.89
820.36,4.2,996.68,999.0
770.67,3.76,998.24,999.09
561.24,2.91,998.85,999.16
259.29,1.53,999.9,999.9
771.57,3.11,999.92,999.92
571.76,3.31,999.94,999.94
337.2,3.38,999.95,999.95
342.11,3.34,999.96,999.96
326.93,3.3,999.97,999.97
147.18,3.27,999.98,999.98
8.39,3.24,999.98,999.98
8.2,3.21,999.99,999.99
927.09,3.74,999.99,999.99
925.36,3.76,999.99,999.99
925.65,3.79,999.99,999.99
254.03,250.09,997.84,998.48
637.86,875.37,998.48,998.69
668.72,934.51,998.78,998.87
744.18,967.24,998.97,999.0
792.65,937.55,999.1,999.11
837.37,939.29,999.19,999.2
760.34,13.32,999.89,999.89
760.9,9.47,999.92,999.92
581.12,9.6,999.94,999.94
921.73,940.8,999.95,999.95
579.18,942.32,999.96,999.96
577.0,942.5,999.97,999.97
355.23,942.65,999.98,999.98
912.73,942.79,999.98,999.98
913.84,943.46,999.99,999.99
114.37,943.05,999.99,999.99
171.74,943.83,999.99,999.99
919.1,943.93,999.99,999.99
135.29,943.66,1000.0,1000.0
209.33,48.01,992.05,998.47
642.79,827.06,997.83,998.68
670.39,820.72,998.69,998.85
723.23,933.68,998.93,998.98
710.97,938.72,999.07,999.09
831.9,938.3,999.17,999.18
789.14,937.86,999.89,999.89
802.63,3.77,999.92,999.92
332.48,3.45,999.94,999.94
766.59,3.38,999.95,999.95
810.6,3.34,999.96,999.96
466.75,3.31,999.97,999.97
283.37,3.29,999.98,999.98
589.46,3.28,999.98,999.98
588.97,3.69,999.99,999.99
930.95,3.72,999.99,999.99
933.92,3.75,999.99,999.99
935.03,3.79,999.99,999.99
934.24,3.82,1000.0,1000.0
377.16,2.84,953.85,998.39
644.3,285.85,971.34,998.64
672.49,872.88,988.85,998.81
700.65,4.68,995.38,998.94
708.58,3.7,997.41,999.05
547.68,3.57,998.57,999.13
568.27,2.64,999.89,999.89
799.45,1.33,999.92,999.92
572.45,2.74,999.94,999.94
330.29,2.66,999.95,999.95
333.76,2.83,999.96,999.96
135.29,2.76,999.97,999.97
138.98,2.76,999.98,999.98
12.76,2.71,999.98,999.98
8.27,2.65,999.99,999.99
927.6,3.27,999.99,999.99
924.15,3.27,999.99,999.99
927.81,3.27,999.99,999.99
929.73,3.27,1000.0,1000.0
182.96,268.04,998.01,998.52
641.78,911.85,998.57,998.74
692.44,956.8,998.85,998.91
749.01,937.63,999.02,999.05
826.26,958.7,999.14,999.15
827.25,969.04,999.87,999.87
764.39,13.61,999.91,999.91
865.18,12.17,999.93,999.93
922.04,939.45,999.95,999.95
299.05,939.47,999.96,999.96
910.87,939.68,999.97,999.97
209.21,941.9,999.98,999.98
912.48,942.02,999.98,999.98
643.24,18.69,999.99,999.99
182.76,942.65,999.99,999.99
904.85,942.76,999.99,999.99
943.51,942.85,1000.0,1000.0
936.68,942.8,1000.0,1000.0
953.27,942.9,1000.0,1000.0
392.63,3.97,994.15,998.51
642.21,843.22,998.24,998.72
672.42,817.26,998.79,998.89
772.22,938.63,998.99,999.03
826.99,936.77,999.12,999.13
800.19,938.5,999.87,999.87
799.82,4.4,999.91,999.91
327.77,4.1,999.93,999.93
779.35,3.9,999.95,999.95
782.99,3.69,999.96,999.96
737.58,3.53,999.97,999.97
464.97,3.4,999.98,999.98
298.65,3.3,999.98,999.98
603.37,3.29,999.99,999.99
933.2,3.31,999.99,999.99
933.32,3.32,999.99,999.99
934.49,3.34,1000.0,1000.0
936.59,3.36,1000.0,1000.0
937.13,3.38,1000.0,1000.0
383.88,2.41,960.6,998.45
648.24,106.08,972.31,998.68
673.81,20.71,990.82,998.85
702.7,3.2,996.91,998.99
771.19,3.22,997.91,999.09
560.09,2.59,999.87,999.87
572.42,1.24,999.91,999.91
222.92,2.55,999.93,999.93
242.27,2.67,999.95,999.95
273.11,2.58,999.96,999.96
321.96,2.5,999.97,999.97
8.4,2.42,999.98,999.98
8.62,2.35,999.98,999.98
7.21,2.28,999.99,999.99
925.49,2.74,999.99,999.99
925.61,2.72,999.99,999.99
927.42,2.7,1000.0,1000.0
929.24,2.67,1000.0,1000.0
929.13,2.65,1000.0,1000.0
437.58,164.0,998.15,998.55
644.38,175.58,998.65,998.78
675.66,187.88,998.91,998.95
775.25,11.55,999.07,999.09
786.81,969.86,999.19,999.19
766.62,9.9,999.89,999.89
874.6,15.55,999.92,999.92
376.52,16.34,999.94,999.94
908.88,15.74,999.96,999.96
584.99,940.85,999.97,999.97
266.26,940.96,999.98,999.98
167.69,941.04,999.98,999.98
912.91,941.35,999.99,999.99
932.63,941.43,999.99,999.99
936.97,9.89,999.99,999.99
937.48,7.41,1000.0,1000.0
939.77,7.29,1000.0,1000.0
955.18,932.05,1000.0,1000.0
955.56,895.02,1000.0,1000.0
409.51,3.16,995.81,998.54
656.88,848.85,998.47,998.76
676.36,930.09,998.87,998.93
774.53,936.01,999.05,999.07
802.53,937.65,999.16,999.17
764.5,5.3,999.89,999.89
328.7,3.22,999.92,999.92
334.5,3.02,999.94,999.94
815.63,2.88,999.96,999.96
729.2,3.37,999.97,999.97
823.42,3.24,999.98,999.98
368.99,3.16,999.98,999.98
158.52,3.22,999.99,999.99
125.93,3.17,999.99,999.99
932.4,3.14,999.99,999.99
933.72,3.1,1000.0,1000.0
936.03,3.07,1000.0,1000.0
936.6,3.04,1000.0,1000.0
934.74,3.01,1000.0,1000.0
389.1,1.96,961.45,998.49
653.15,146.31,973.69,998.72
692.07,3.94,992.87,998.89
254.3,2.58,996.13,999.03
550.78,3.09,998.22,999.13
559.83,2.32,999.89,999.89
778.12,1.14,999.92,999.92
244.98,2.52,999.94,999.94
312.1,2.41,999.96,999.96
233.53,2.31,999.97,999.97
7.87,2.22,999.98,999.98
27.45,2.14,999.98,999.98
7.22,2.07,999.99,999.99
5.88,2.14,999.99,999.99
924.8,2.08,999.99,999.99
926.41,2.04,1000.0,1000.0
928.39,1.99,1000.0,1000.0
930.33,1.95,1000.0,1000.0
128.25,1.91,1000.0,1000.0
590.07,583.26,998.26,998.59
657.78,929.93,998.71,998.82
682.01,960.73,998.96,998.99
782.0,969.97,999.11,999.13
779.96,906.78,999.22,999.23
770.62,921.88,999.91,999.91
873.8,917.25,999.93,999.93
