OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
448.29,756.44,922.94,989.28
534.33,751.76,886.31,979.3
538.85,175.38,900.39,979.53
631.17,176.65,30.1,3.48
665.83,393.54,39.53,2.38
738.85,5.42,4.23,1.77
775.97,5.89,2.4,1.25
619.3,5.16,1.56,1.03
519.28,4.3,1.12,0.88
780.5,5.12,0.87,0.75
824.72,6.28,0.71,0.65
826.91,4.0,0.61,0.57
830.96,3.28,0.53,0.51
854.33,3.18,0.46,0.45
823.63,3.08,0.41,0.41
846.15,935.31,0.37,0.37
847.98,935.35,0.34,0.34
855.03,935.37,0.31,0.31
856.85,4.12,0.28,0.28
428.79,626.41,945.39,985.98
455.32,52.94,971.18,990.41
632.66,166.93,948.16,970.03
645.84,3.21,541.7,897.84
731.85,3.07,151.75,891.07
712.02,2.68,146.76,702.87
833.65,2.8,6.56,934.11
73.54,2.73,436.4,933.93
844.19,2.7,215.22,933.76
827.07,2.69,4.07,933.63
79.88,2.69,2.88,933.52
79.39,2.68,2.07,933.42
118.35,2.68,1.64,933.34
794.93,2.68,1.37,933.28
794.23,2.68,1.19,933.22
79.58,2.68,1.07,933.18
74.39,2.68,0.98,933.14
79.54,2.68,0.92,933.1
79.8,2.68,0.88,933.08
457.78,792.9,904.96,712.74
540.76,827.0,941.39,920.61
604.24,828.55,6.75,1.81
651.55,898.23,2.35,1.38
645.43,902.97,1.49,1.09
693.83,905.11,1.07,0.88
628.03,912.56,0.82,0.72
820.65,800.01,0.65,0.59
821.92,786.96,0.52,0.48
828.61,818.0,1.26,1.21
833.14,793.48,1.14,1.11
849.56,793.08,1.05,1.03
853.81,819.0,0.98,0.97
859.08,824.57,0.92,0.92
844.5,826.32,0.88,0.87
864.78,826.54,0.84,0.84
855.05,819.41,0.81,0.8
853.37,820.02,0.78,0.78
884.74,816.87,0.76,0.76
462.25,758.21,899.05,976.73
455.63,144.68,917.67,980.15
596.19,224.49,243.75,850.36
660.62,6.97,145.03,3.4
744.88,5.36,35.52,2.32
760.35,5.11,3.37,1.7
604.46,4.17,1.92,1.31
589.12,3.98,1.27,0.94
637.79,233.25,0.93,0.79
826.04,3.33,0.73,0.67
831.2,3.26,0.6,0.58
823.09,781.17,0.52,0.51
858.23,768.32,0.45,0.45
824.51,750.27,0.4,0.4
846.61,782.5,0.36,0.36
846.05,812.97,0.32,0.32
462.0,936.06,0.29,0.29
463.62,935.74,0.27,0.27
378.47,935.76,0.25,0.25
460.5,664.35,960.37,977.76
618.16,37.27,941.69,964.82
641.93,6.55,950.59,971.78
724.77,3.19,532.38,910.89
711.38,2.67,336.75,911.83
780.22,2.75,185.04,907.01
73.31,2.69,5.37,935.13
809.41,2.68,431.34,934.87
817.36,2.67,223.02,934.66
74.55,2.67,3.43,934.48
102.04,2.67,2.34,934.33
764.6,2.67,1.77,934.21
794.26,2.67,1.43,934.12
73.76,2.67,1.21,934.03
74.52,2.67,1.07,933.96
76.83,2.67,0.98,933.9
80.07,2.67,0.91,933.85
171.96,2.68,0.87,933.81
9.12,2.68,0.83,933.78
459.73,818.42,908.12,916.19
545.81,833.56,808.81,926.64
567.25,838.81,5.37,1.66
651.45,834.75,1.95,1.26
679.77,753.15,1.27,0.98
631.09,911.19,0.92,0.78
638.21,818.16,0.7,0.63
822.53,782.57,0.55,0.51
828.62,786.72,0.44,0.42
833.52,816.24,1.17,1.14
845.7,787.14,1.07,1.05
846.79,821.25,0.99,0.98
852.45,824.19,0.92,0.92
855.08,819.45,0.87,0.87
850.99,820.08,0.83,0.83
860.58,819.21,0.8,0.8
886.07,819.62,0.77,0.77
853.3,829.35,0.75,0.75
905.13,831.06,0.73,0.73
464.17,645.02,916.22,979.4
517.19,796.47,932.26,978.58
647.69,842.01,57.16,819.64
668.37,6.09,147.94,3.58
767.55,4.74,35.33,2.39
587.87,4.37,2.86,1.73
587.47,4.79,1.62,1.31
639.37,5.29,1.08,0.89
838.5,3.66,0.8,0.73
846.89,3.92,0.63,0.62
853.2,762.27,0.53,0.53
837.69,775.69,0.45,0.46
825.32,3.59,0.4,0.41
845.93,3.45,0.35,0.36
243.48,808.07,0.32,0.32
246.46,807.03,0.29,0.29
254.62,8.61,0.26,0.27
880.96,938.56,0.24,0.24
881.11,938.64,991.04,991.04
483.65,86.44,957.0,982.57
620.91,72.84,939.03,970.24
628.41,984.31,948.46,973.12
732.89,2.74,478.99,916.33
772.36,2.52,362.69,911.74
839.38,2.67,8.21,912.99
73.04,2.65,605.18,903.39
821.42,2.65,530.91,946.3
72.82,2.65,4.58,935.65
73.73,2.65,3.07,935.45
67.44,2.65,2.1,935.28
795.23,2.65,1.6,935.13
74.6,2.66,1.3,935.02
78.73,2.66,1.12,934.92
75.96,2.66,1.0,934.84
381.24,2.66,0.92,934.77
202.76,2.68,0.87,934.71
8.55,2.68,0.83,934.66
67.54,4.07,0.8,934.62
441.71,803.5,940.57,918.59
553.45,852.36,15.94,2.31
645.18,897.17,3.15,1.54
644.22,742.67,1.68,1.16
677.16,763.96,1.1,0.89
634.1,759.21,0.8,0.7
821.42,760.7,0.61,0.56
839.46,792.66,0.48,0.45
834.74,780.49,1.23,1.22
838.18,812.31,1.1,1.1
855.78,817.12,1.01,1.01
841.29,814.08,0.94,0.94
849.43,811.35,0.88,0.89
862.42,826.93,0.84,0.84
852.74,826.82,0.8,0.81
908.65,827.03,0.77,0.78
893.25,830.11,0.75,0.75
896.66,883.15,0.73,0.73
904.63,883.14,0.72,0.72
510.74,647.08,883.5,976.07
532.99,812.6,927.67,979.34
630.19,6.41,59.64,908.23
662.4,4.78,280.63,901.14
765.66,4.88,41.54,2.65
74.16,4.66,2.56,1.9
638.25,3.46,1.44,1.43
831.04,3.94,0.96,1.1
830.35,3.01,0.71,0.72
814.76,935.58,0.56,0.6
836.23,936.18,0.47,0.51
820.74,936.23,0.41,0.44
844.69,936.27,0.36,0.39
461.32,3.6,0.32,0.34
254.56,3.51,0.29,0.3
256.32,3.35,0.26,0.27
472.59,937.41,0.24,0.25
270.54,937.47,991.04,991.04
356.1,938.87,991.04,991.04
560.29,46.5,962.68,988.35
622.54,7.46,941.35,975.15
643.77,2.75,653.67,912.93
727.93,2.56,278.69,917.64
779.31,2.44,422.99,919.24
73.82,2.63,7.34,920.56
842.29,2.62,781.76,917.76
71.21,2.62,519.64,916.31
67.56,2.63,4.36,947.49
69.72,2.63,2.91,947.47
766.06,2.64,1.98,947.46
122.85,2.64,1.51,947.44
76.13,2.64,1.23,947.43
463.82,2.65,1.06,947.42
203.47,2.68,0.95,947.42
256.09,2.68,0.88,947.41
16.93,4.01,0.84,947.41
162.69,4.04,0.81,935.29
908.11,4.06,0.78,935.25
445.74,815.01,947.25,926.85
594.58,857.19,14.32,2.2
651.91,899.59,2.74,1.45
674.92,756.78,1.48,1.07
631.46,826.55,0.98,0.82
813.92,811.42,0.71,0.63
816.43,782.24,0.54,0.5
830.99,782.52,0.42,0.4
850.14,803.48,1.17,1.22
855.46,774.61,1.06,1.1
854.12,823.46,0.97,1.01
831.28,823.43,0.91,0.93
851.62,832.08,0.85,0.88
885.1,832.85,0.81,0.83
903.66,834.64,0.78,0.8
912.55,838.82,0.76,0.77
897.59,838.24,0.73,0.74
731.33,840.67,0.72,0.72
907.19,24.65,0.7,0.71
514.51,735.7,920.22,976.99
556.23,40.89,936.12,979.93
658.02,6.12,68.47,906.21
765.18,4.02,251.28,903.63
588.32,4.47,48.45,903.51
591.88,3.69,2.31,2.3
803.13,2.77,1.33,1.73
838.93,748.45,0.88,1.34
818.94,10.37,0.65,1.06
830.04,804.15,0.51,0.85
841.32,934.57,0.43,0.53
842.85,935.32,0.37,0.46
821.41,10.54,0.33,0.4
271.91,9.69,0.29,0.35
269.63,930.46,0.27,0.31
466.57,945.64,0.24,0.28
402.16,5.99,991.04,991.04
525.31,5.98,991.04,991.04
443.73,5.98,991.04,991.04
579.31,46.14,963.75,989.22
633.41,5.64,943.26,976.4
708.64,2.69,638.02,922.09
763.96,2.46,370.67,917.52
837.77,2.39,441.03,920.21
782.97,2.59,7.02,921.73
776.3,2.59,769.87,918.95
66.34,2.6,508.19,933.98
100.62,2.6,4.36,933.8
789.79,2.61,2.9,933.66
13.9,2.61,1.94,948.28
74.72,2.62,1.48,948.28
435.17,2.63,1.2,948.28
71.49,2.68,1.03,948.27
8.86,2.68,0.93,948.27
82.24,3.97,0.86,948.27
918.19,4.0,0.82,948.27
907.24,4.02,0.79,948.27
908.71,4.05,0.78,948.27
454.37,819.8,949.99,930.81
597.25,931.02,13.44,2.12
628.84,838.41,2.47,1.37
692.93,905.43,1.34,1.0
634.23,759.05,0.88,0.75
821.01,783.64,0.64,0.58
818.4,788.19,0.48,0.45
828.4,818.66,1.3,1.84
842.79,823.21,1.14,1.59
849.18,816.54,1.02,1.4
850.8,829.8,0.94,1.06
850.79,826.89,0.88,0.98
901.24,827.09,0.83,0.91
877.45,839.01,0.8,0.86
897.35,828.94,0.77,0.82
838.57,845.16,0.74,0.79
738.17,845.52,0.72,0.76
738.84,845.51,0.71,0.74
81.91,881.83,0.7,0.72
555.19,748.44,931.81,979.37
639.71,6.07,376.05,926.89
662.34,4.1,71.87,932.77
716.21,3.94,303.69,915.08
607.39,3.35,52.29,909.75
802.63,3.69,2.38,905.54
830.72,3.27,1.29,904.97
809.89,2.98,0.83,904.5
818.16,2.74,0.61,1.51
827.18,2.78,0.48,1.23
842.62,2.63,0.4,1.02
854.83,936.53,0.35,0.86
882.85,936.56,0.31,0.47
874.7,936.71,0.28,0.42
473.52,931.5,0.25,0.37
511.73,936.8,0.23,0.33
540.46,936.7,991.04,991.04
16.37,936.63,991.04,991.04
11.19,936.99,991.04,991.04
456.55,32.69,969.04,989.74
632.84,986.09,948.22,977.44
703.1,2.53,674.16,913.62
769.29,2.4,419.66,926.24
71.88,2.35,470.77,936.12
793.02,2.55,6.96,935.84
72.9,2.56,796.12,935.61
75.02,2.56,792.99,935.42
70.3,2.57,4.55,935.27
14.6,2.58,3.01,949.73
74.65,2.59,1.99,949.75
200.6,2.6,1.5,949.77
198.27,2.68,1.21,939.69
461.02,2.68,1.03,939.64
17.1,3.91,0.92,939.6
916.23,3.94,0.86,939.56
934.38,3.98,0.82,939.53
910.44,4.01,0.79,939.5
930.09,4.04,0.77,939.48
488.71,833.69,958.39,982.04
587.35,868.19,13.18,2.09
657.22,905.51,2.28,1.31
616.79,790.61,1.23,0.94
748.85,811.81,0.81,0.7
816.73,784.69,0.58,0.54
822.33,812.17,0.44,0.42
836.92,919.23,1.28,931.16
852.49,823.71,1.12,931.02
858.88,821.85,1.01,930.9
864.92,827.08,0.93,930.8
903.03,825.89,0.87,930.72
900.15,832.82,0.82,1.55
902.45,843.04,0.79,1.44
735.41,828.03,0.76,0.96
904.63,842.55,0.73,0.91
841.92,843.16,0.72,0.88
844.63,12.04,0.7,0.84
771.63,12.05,0.69,0.82
447.9,11.75,923.11,977.35
649.51,4.31,387.08,919.84
639.51,4.62,120.52,921.61
663.22,3.65,403.49,917.01
30.77,4.2,53.16,916.88
797.47,3.61,2.48,916.8
802.25,3.1,1.3,930.8
814.98,2.87,0.82,930.65
815.8,2.69,0.59,930.52
819.44,2.55,0.46,930.42
849.02,8.45,0.38,930.34
850.96,8.17,0.33,930.26
71.18,935.59,0.29,930.2
888.29,937.98,0.27,930.14
101.58,929.63,0.24,930.1
176.09,929.6,0.22,1.02
163.15,929.57,991.04,991.04
11.01,929.54,991.04,991.04
12.23,929.52,991.04,991.04
476.88,786.35,970.83,990.1
642.36,2.58,933.68,978.36
683.94,2.44,699.32,946.39
761.63,2.36,421.9,938.33
66.65,2.31,519.29,937.96
758.29,2.51,7.11,937.63
71.95,2.51,813.69,952.22
65.27,2.52,9.6,952.35
191.46,2.53,4.93,952.46
72.0,2.54,3.24,952.54
197.53,2.55,2.1,952.61
70.12,2.67,1.56,952.67
462.7,2.68,1.24,952.72
924.77,3.83,1.05,952.76
923.97,3.87,0.93,952.8
918.82,3.9,0.86,941.01
936.37,3.94,0.82,941.01
938.86,3.97,0.79,941.0
881.38,4.0,0.77,941.0
521.81,822.11,963.05,982.48
609.26,869.2,13.51,2.11
672.45,907.32,2.17,1.27
623.11,808.44,1.15,0.9
815.24,817.3,0.75,0.66
817.56,785.83,0.54,0.5
837.21,820.92,0.4,0.39
840.86,824.96,1.29,933.35
864.92,826.51,1.11,933.29
856.89,6.85,1.0,933.25
