OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.7,55.7,43.7,41.6
33.4,63.0,36.8,46.9
39.8,72.9,39.1,63.5
42.9,78.3,36.1,6.4
46.9,80.1,42.1,3.6
60.2,82.1,44.5,1.3
66.8,85.2,49.9,3.6
64.2,86.4,61.6,1.3
65.4,86.9,57.2,0.6
67.1,87.8,62.9,0.6
72.3,88.2,63.3,0.5
73.0,88.6,20.6,0.5
74.3,89.0,8.3,0.5
79.9,89.7,7.3,0.5
80.9,91.5,6.5,0.5
81.4,91.9,86.4,0.2
81.8,90.9,87.9,0.2
82.1,92.3,35.1,0.2
82.2,91.0,1.6,0.2
29.0,56.2,44.6,41.6
34.0,62.6,37.9,48.0
40.5,71.6,35.8,65.5
43.5,78.3,41.9,63.8
56.7,80.5,43.1,17.8
60.5,82.0,43.8,7.4
67.3,84.4,37.8,69.2
70.1,86.2,58.2,34.4
65.8,86.5,77.6,29.1
67.7,87.3,77.9,15.7
73.2,89.1,66.7,6.5
74.1,89.3,64.7,2.7
79.4,89.0,64.0,0.6
79.7,90.4,82.0,0.2
80.2,91.7,84.2,0.2
81.3,91.6,84.3,0.2
82.1,92.3,82.8,0.2
82.0,92.4,47.8,0.2
83.7,91.7,47.7,0.2
33.3,63.3,32.9,37.6
41.3,75.5,38.1,1.3
45.6,80.4,25.7,0.7
60.7,83.4,33.4,0.3
54.7,86.4,50.1,0.5
65.9,87.4,15.2,0.5
67.8,88.2,6.5,0.5
75.4,89.2,1.5,0.5
77.2,90.0,0.9,0.5
78.8,90.3,0.6,0.5
81.4,90.5,1.0,0.2
81.9,90.9,0.5,0.2
82.5,91.4,0.3,0.2
82.9,93.0,0.3,0.2
86.1,92.8,0.3,0.2
86.7,92.0,0.3,0.2
87.2,92.2,0.3,0.2
87.5,92.4,0.3,0.2
87.6,92.3,0.3,0.2
33.6,62.9,36.9,49.8
41.8,74.8,40.5,7.6
47.1,80.0,42.3,2.9
62.1,83.3,48.8,0.3
64.2,86.4,61.6,1.3
66.2,87.1,58.2,0.6
72.3,88.2,63.1,0.5
76.1,88.9,16.5,0.5
79.8,89.7,7.3,0.5
81.2,90.1,84.2,0.2
81.7,91.0,85.6,0.2
82.2,91.0,2.6,0.2
85.6,93.0,1.3,0.2
86.0,92.7,0.7,0.2
86.4,93.6,0.4,0.2
87.0,93.8,0.4,0.2
87.4,94.0,0.4,0.2
87.7,94.2,0.3,0.2
87.8,94.3,0.3,0.2
34.0,62.4,36.8,50.4
42.6,73.5,41.9,63.5
56.9,79.7,43.5,17.0
62.5,83.8,49.6,69.4
70.1,86.3,58.2,41.1
66.3,87.0,78.0,29.8
73.2,87.4,66.7,6.8
74.4,89.4,64.2,2.7
79.7,90.7,81.9,0.2
81.0,91.5,84.2,0.2
81.7,92.3,82.7,0.2
82.5,92.5,46.5,0.2
85.3,92.0,37.6,0.2
86.0,92.9,35.1,0.2
86.5,93.4,28.7,0.2
86.9,93.5,29.1,0.2
86.6,97.9,8.4,0.2
87.1,93.9,4.7,0.2
87.3,97.9,3.8,0.2
39.2,73.4,35.4,1.9
45.6,80.5,24.2,0.6
50.7,85.3,23.7,0.5
65.1,87.3,40.7,0.5
67.8,88.3,6.7,0.5
76.4,90.0,1.5,0.5
79.9,90.3,0.6,0.5
81.4,90.6,1.3,0.2
81.9,91.5,0.3,0.2
82.7,92.7,0.3,0.2
86.1,88.5,0.3,0.2
86.8,92.2,0.3,0.2
87.2,92.1,0.3,0.2
87.6,94.1,0.3,0.2
88.0,92.7,0.3,0.2
88.8,93.1,0.3,0.2
89.2,93.0,0.3,0.2
89.7,93.2,0.3,0.2
89.8,93.1,0.3,0.2
40.2,72.3,40.2,52.6
47.1,79.7,42.4,2.9
65.4,84.8,47.2,3.7
65.5,86.9,56.8,0.6
72.3,88.3,63.5,0.5
74.3,89.5,12.8,0.5
80.9,91.0,6.9,0.2
81.7,91.1,85.6,0.2
82.2,93.1,2.6,0.2
85.7,92.7,0.8,0.2
86.4,93.6,0.4,0.2
87.2,94.1,0.4,0.2
87.5,94.2,0.3,0.2
87.7,94.3,0.3,0.2
88.2,94.3,0.3,0.2
88.6,94.4,0.3,0.2
89.4,94.6,0.3,0.2
89.6,94.7,0.3,0.2
90.0,94.7,0.3,0.2
40.5,71.9,34.6,57.6
56.9,79.6,43.6,24.7
67.0,84.4,46.6,82.5
65.9,86.7,61.0,45.0
72.2,87.4,78.1,17.0
79.1,89.0,63.9,1.1
80.5,91.5,83.8,0.2
81.7,92.4,82.3,0.2
83.8,92.7,47.6,0.2
85.8,92.9,38.1,0.2
86.4,93.4,33.5,0.2
87.1,93.6,29.5,0.2
87.1,93.9,7.7,0.2
87.2,97.9,4.4,0.2
88.0,92.7,2.3,0.2
88.2,70.5,0.8,0.2
89.3,77.4,0.5,0.2
89.8,73.9,0.4,0.2
89.9,0.2,0.4,0.2
42.8,78.4,35.6,0.7
61.4,85.0,37.4,0.3
65.1,87.3,41.6,0.5
68.1,88.8,3.6,0.5
77.2,90.3,0.9,0.5
81.3,90.6,0.6,0.2
81.9,91.4,0.3,0.2
82.8,92.4,0.3,0.2
86.9,91.9,0.3,0.2
87.1,92.3,0.3,0.2
87.6,94.0,0.3,0.2
88.0,93.0,0.3,0.2
88.9,94.4,0.3,0.2
89.5,93.3,0.3,0.2
89.7,93.1,0.3,0.2
89.7,94.0,0.3,0.2
90.1,93.8,0.3,0.2
90.3,93.9,0.3,0.2
90.5,95.4,0.3,0.2
42.9,78.2,39.1,6.4
62.0,83.2,46.6,0.3
65.5,86.9,61.5,0.6
68.5,88.5,63.4,0.5
79.8,90.0,8.3,0.5
81.6,91.5,85.5,0.2
82.1,93.0,3.4,0.2
86.0,93.7,0.8,0.2
86.8,94.0,0.4,0.2
87.0,94.2,0.4,0.2
87.7,94.3,0.3,0.2
88.3,94.5,0.3,0.2
88.5,94.6,0.3,0.2
89.6,94.7,0.3,0.2
89.5,94.8,0.3,0.2
90.0,94.8,0.3,0.2
90.3,98.0,0.3,0.2
90.5,98.1,0.3,0.2
90.7,98.1,0.3,0.2
43.5,76.7,41.9,64.2
62.9,82.6,49.2,86.1
65.9,86.6,53.4,46.4
76.3,87.7,78.2,31.9
79.8,90.2,81.8,0.2
81.4,92.1,85.3,0.2
83.7,92.7,46.8,0.2
85.9,93.0,37.9,0.2
86.8,93.5,32.9,0.2
86.9,97.9,30.8,0.2
87.2,97.9,4.8,0.2
88.2,75.1,4.3,0.2
89.1,70.6,0.8,0.2
89.2,0.2,0.4,0.2
89.5,0.2,0.4,0.2
90.2,0.7,99.6,99.6
90.1,0.7,99.6,99.6
90.5,0.7,99.6,99.6
92.0,98.2,99.6,99.6
45.3,80.6,25.6,0.6
53.4,86.9,53.1,0.5
67.8,88.7,6.9,0.5
77.3,90.3,0.9,0.5
81.4,90.8,1.4,0.2
82.1,93.5,0.3,0.2
84.0,91.9,0.3,0.2
87.2,92.3,0.3,0.2
87.6,92.7,0.3,0.2
88.6,92.7,0.3,0.2
89.3,93.0,0.3,0.2
89.4,93.2,0.3,0.2
89.9,93.6,0.3,0.2
90.1,93.9,0.3,0.2
90.3,95.5,0.3,0.2
90.4,94.0,0.3,0.2
90.5,97.9,0.3,0.2
91.4,95.3,0.3,0.2
90.9,95.3,0.2,0.2
46.9,79.7,41.5,3.2
64.2,86.5,52.3,1.6
72.2,88.3,63.5,0.5
79.6,90.2,9.1,0.2
81.6,90.9,88.7,0.2
83.3,93.5,3.1,0.2
86.3,93.8,0.7,0.2
87.5,94.2,0.4,0.2
87.7,94.5,0.3,0.2
88.3,94.6,0.3,0.2
88.5,94.7,0.3,0.2
89.1,93.0,0.3,0.2
90.1,94.8,0.3,0.2
90.4,98.0,0.3,0.2
90.7,93.3,0.3,0.2
90.7,94.0,99.6,99.6
92.3,93.9,99.6,99.6
91.4,94.5,99.6,99.6
92.5,94.6,99.6,99.6
57.9,79.1,42.8,67.1
70.3,86.2,48.8,88.1
72.1,87.5,78.3,49.7
79.7,90.5,82.6,0.2
81.6,92.4,84.0,0.2
83.9,92.8,47.9,0.2
86.4,93.5,33.9,0.2
86.6,97.9,33.8,0.2
87.6,97.9,11.4,0.2
88.4,0.2,4.3,0.2
89.2,0.2,0.8,0.2
89.4,0.2,0.4,0.2
90.1,0.7,99.6,99.6
90.0,0.7,99.6,99.6
90.5,0.7,99.6,99.6
92.0,0.3,99.6,99.6
92.9,0.3,99.6,99.6
92.7,0.3,99.6,99.6
92.3,0.3,99.6,99.6
59.4,84.6,36.4,0.4
65.7,87.8,46.0,0.5
75.5,90.3,1.5,0.5
81.3,90.8,0.6,0.2
82.0,93.3,0.3,0.2
86.1,92.2,0.3,0.2
87.1,92.7,0.3,0.2
87.9,93.8,0.3,0.2
88.9,92.8,0.3,0.2
89.7,93.3,0.3,0.2
89.6,95.9,0.3,0.2
90.1,93.8,0.3,0.2
90.4,94.0,0.3,0.2
90.5,98.0,0.3,0.2
91.3,95.3,0.3,0.2
91.4,95.3,0.2,0.2
91.8,95.3,0.2,0.2
91.8,95.3,0.2,0.2
89.4,95.0,99.6,99.6
60.6,82.1,46.3,0.3
66.2,87.2,63.7,0.6
69.8,89.2,20.5,0.5
81.3,92.8,88.3,0.2
85.4,93.2,4.4,0.2
86.4,94.0,0.8,0.2
87.1,94.4,0.4,0.2
87.9,94.4,0.3,0.2
88.4,94.7,0.3,0.2
88.8,94.7,0.3,0.2
90.1,92.9,0.3,0.2
90.3,95.4,0.3,0.2
90.7,94.0,0.3,0.2
91.3,94.5,99.6,99.6
92.4,94.6,99.6,99.6
91.9,94.6,99.6,99.6
92.1,95.1,99.6,99.6
92.3,98.4,99.6,99.6
93.3,98.4,99.6,99.6
61.9,81.7,43.4,4.8
66.3,87.2,55.9,53.1
77.3,90.2,63.5,0.2
81.4,92.1,82.6,0.2
83.8,92.8,40.0,0.2
86.4,93.1,48.2,0.2
87.0,94.0,33.9,0.2
87.4,0.2,11.3,0.2
88.3,0.2,4.3,0.2
89.4,73.0,0.8,0.2
89.5,0.7,99.6,99.6
90.0,0.3,99.6,99.6
91.5,0.3,99.6,99.6
92.1,0.3,99.6,99.6
92.6,0.3,99.6,99.6
92.7,0.3,99.6,99.6
92.4,98.5,99.6,99.6
92.6,95.6,99.6,99.6
93.1,94.6,99.6,99.6
49.6,86.0,49.8,0.5
67.5,88.6,7.4,0.5
77.8,90.7,0.7,0.2
81.8,93.2,0.8,0.2
86.0,92.4,0.3,0.2
87.1,92.7,0.3,0.2
87.9,92.8,0.3,0.2
89.0,93.2,0.3,0.2
89.8,95.9,0.3,0.2
90.1,94.1,0.3,0.2
90.3,98.0,0.3,0.2
90.4,98.0,0.3,0.2
91.3,95.3,0.3,0.2
91.8,95.3,0.2,0.2
91.9,95.3,0.2,0.2
89.3,95.3,99.6,99.6
91.5,95.3,99.6,99.6
91.6,95.3,99.6,99.6
91.9,97.4,99.6,99.6
65.8,84.6,49.6,6.6
72.2,88.4,63.6,0.5
80.2,91.9,10.8,0.2
82.1,91.3,6.2,0.2
86.0,94.1,1.6,0.2
87.0,95.2,0.4,0.2
88.1,94.6,0.3,0.2
88.4,94.7,0.3,0.2
89.8,98.0,0.3,0.2
90.2,98.0,0.3,0.2
90.6,93.7,0.3,0.2
90.8,94.5,99.6,99.6
92.4,94.6,99.6,99.6
92.5,1.3,99.6,99.6
93.2,98.4,99.6,99.6
93.4,98.4,99.6,99.6
93.7,0.3,99.6,99.6
93.5,0.3,99.6,99.6
94.1,0.3,99.6,99.6
64.1,84.0,46.9,69.0
72.0,89.0,61.4,54.9
80.2,91.8,82.1,0.2
82.1,92.8,60.5,0.2
86.0,93.5,48.2,0.2
86.9,94.1,33.8,0.2
87.4,0.2,26.0,0.2
88.8,0.7,4.5,0.2
89.4,0.7,0.8,0.2
90.2,0.3,99.6,99.6
90.4,0.3,99.6,99.6
92.4,98.5,99.6,99.6
92.2,98.5,99.6,99.6
92.3,98.5,99.6,99.6
92.8,95.5,99.6,99.6
92.5,0.2,99.6,99.6
92.6,0.2,99.6,99.6
93.7,0.2,99.6,99.6
93.9,0.2,99.6,99.6
53.3,87.3,55.3,0.5
75.4,90.2,2.7,0.5
81.1,91.4,0.6,0.2
82.7,92.3,0.3,0.2
87.0,92.6,0.3,0.2
87.7,93.1,0.3,0.2
89.0,93.4,0.3,0.2
89.9,96.0,0.3,0.2
90.0,95.5,0.3,0.2
90.4,98.0,0.3,0.2
90.6,93.6,0.3,0.2
90.8,93.1,0.2,0.2
91.6,95.3,0.2,0.2
89.4,95.3,99.6,99.6
92.2,95.3,99.6,99.6
92.3,97.4,99.6,99.6
92.5,97.5,99.6,99.6
92.3,97.5,99.6,99.6
93.5,97.6,99.6,99.6
63.9,86.3,51.5,3.1
75.9,89.0,36.2,0.5
81.5,93.0,82.7,0.2
85.6,94.2,4.5,0.2
87.0,94.3,0.7,0.2
87.8,94.6,0.3,0.2
88.4,94.7,0.3,0.2
89.8,94.3,0.3,0.2
90.5,93.7,0.3,0.2
90.7,94.5,99.6,99.6
91.4,94.6,99.6,99.6
91.6,94.6,99.6,99.6
92.1,98.4,99.6,99.6
92.3,95.4,99.6,99.6
92.9,0.3,99.6,99.6
93.5,0.3,99.6,99.6
94.1,0.3,99.6,99.6
92.6,0.3,99.6,99.6
94.3,0.3,99.6,99.6
70.4,84.8,49.0,72.3
74.4,90.1,66.3,0.4
81.5,92.5,84.1,0.2
85.7,93.0,45.6,0.2
86.4,0.2,40.1,0.2
87.3,65.1,33.6,0.2
89.0,0.7,6.3,0.2
89.3,0.2,1.0,0.2
90.0,0.7,99.6,99.6
90.5,98.5,99.6,99.6
91.6,98.5,99.6,99.6
92.3,0.2,99.6,99.6
92.8,0.2,99.6,99.6
92.5,0.2,99.6,99.6
93.0,0.2,99.6,99.6
93.7,0.2,99.6,99.6
93.9,0.3,99.6,99.6
93.8,0.3,99.6,99.6
94.1,0.3,99.6,99.6
65.1,88.0,62.6,0.5
76.7,90.6,1.2,0.2
81.8,91.6,1.5,0.2
83.0,92.6,0.3,0.2
87.6,95.3,0.3,0.2
88.6,93.2,0.3,0.2
89.8,96.4,0.3,0.2
90.2,98.0,0.3,0.2
90.4,95.5,0.3,0.2
90.6,93.6,0.3,0.2
91.4,95.3,0.2,0.2
91.9,95.3,99.6,99.6
91.7,95.3,99.6,99.6
92.2,97.5,99.6,99.6
91.8,97.6,99.6,99.6
92.3,97.6,99.6,99.6
94.6,97.6,99.6,99.6
92.6,97.6,99.6,99.6
92.4,97.6,99.6,99.6
65.5,87.1,55.1,1.3
79.8,90.4,20.8,0.2
81.9,93.3,62.4,0.2
86.3,94.2,3.5,0.2
87.5,98.0,0.4,0.2
88.3,94.8,0.3,0.2
89.0,98.0,0.3,0.2
90.2,95.2,0.3,0.2
90.4,93.9,99.6,99.6
92.2,94.0,99.6,99.6
92.4,95.4,99.6,99.6
93.1,95.4,99.6,99.6
91.2,0.3,99.6,99.6
93.9,0.3,99.6,99.6
94.0,0.3,99.6,99.6
92.1,0.3,99.6,99.6
93.8,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
65.8,86.6,51.7,81.9
79.6,90.8,63.5,0.3
82.3,92.8,61.7,0.2
86.1,0.2,47.9,0.2
87.1,15.9,49.2,0.2
88.1,0.2,28.8,0.2
89.3,0.2,4.6,0.2
89.8,94.6,99.6,99.6
90.4,98.5,99.6,99.6
91.6,0.2,99.6,99.6
92.6,0.2,99.6,99.6
92.5,0.2,99.6,99.6
92.5,0.2,99.6,99.6
93.1,0.3,99.6,99.6
93.8,0.2,99.6,99.6
93.9,0.2,99.6,99.6
93.9,0.2,99.6,99.6
94.1,0.2,99.6,99.6
94.2,0.2,99.6,99.6
66.4,88.4,63.4,0.5
80.3,91.1,0.8,0.2
82.2,92.4,0.3,0.2
86.8,94.5,0.3,0.2
87.9,93.2,0.3,0.2
89.5,94.1,0.3,0.2
89.9,98.0,0.3,0.2
90.3,95.3,0.2,0.2
90.6,95.5,0.3,0.2
90.9,95.3,0.2,0.2
90.9,95.3,99.6,99.6
92.1,97.6,99.6,99.6
91.7,97.6,99.6,99.6
91.1,97.6,99.6,99.6
93.5,97.6,99.6,99.6
93.6,97.6,99.6,99.6
92.4,97.6,99.6,99.6
92.6,97.6,99.6,99.6
94.2,97.6,99.6,99.6
66.7,88.0,59.3,1.0
76.8,92.0,20.9,0.2
82.2,94.2,8.8,0.2
86.9,94.9,1.7,0.2
88.0,94.7,0.4,0.2
88.5,98.0,0.3,0.2
90.0,93.3,0.3,0.2
90.6,93.9,99.6,99.6
90.7,94.0,99.6,99.6
92.4,95.4,99.6,99.6
91.8,0.3,99.6,99.6
92.9,0.3,99.6,99.6
93.0,0.3,99.6,99.6
94.1,0.3,99.6,99.6
93.7,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
66.8,87.1,52.0,83.4
80.8,91.9,80.7,0.3
83.8,93.0,40.0,0.2
86.3,93.3,49.8,0.2
87.3,0.2,49.8,0.2
88.5,0.2,33.5,0.2
89.8,0.6,99.6,99.6
90.0,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.2,0.2,99.6,99.6
92.5,0.2,99.6,99.6
92.4,0.2,99.6,99.6
93.1,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.9,0.2,99.6,99.6
93.9,0.2,99.6,99.6
94.1,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.3,0.2,99.6,99.6
67.3,89.9,17.3,0.5
80.8,92.9,0.6,0.2
85.8,92.6,0.3,0.2
87.4,93.0,0.3,0.2
88.8,93.2,0.3,0.2
89.8,98.0,0.3,0.2
90.1,95.1,0.3,0.2
90.5,95.9,0.3,0.2
90.8,95.3,0.2,0.2
91.2,97.4,99.6,99.6
92.1,97.6,99.6,99.6
92.2,97.6,99.6,99.6
93.4,97.6,99.6,99.6
93.5,97.6,99.6,99.6
92.4,97.6,99.6,99.6
92.9,97.6,99.6,99.6
94.2,97.6,99.6,99.6
92.7,94.2,99.6,99.6
93.4,94.1,99.6,99.6
72.0,88.8,62.2,0.9
81.4,93.0,64.7,0.2
81.6,94.2,6.7,0.2
87.5,94.6,0.9,0.2
88.2,98.0,0.3,0.2
88.9,0.8,0.3,0.2
90.3,93.4,99.6,99.6
90.7,94.0,99.6,99.6
91.4,95.4,99.6,99.6
91.8,0.3,99.6,99.6
92.9,0.3,99.6,99.6
93.4,0.3,99.6,99.6
94.2,0.3,99.6,99.6
93.7,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.6,0.3,99.6,99.6
72.2,88.8,50.3,45.1
81.3,92.2,81.8,0.2
85.2,0.2,42.0,0.2
87.0,0.2,64.6,0.2
87.7,0.2,50.0,0.2
89.3,0.2,99.6,99.6
89.9,0.2,99.6,99.6
91.5,0.2,99.6,99.6
92.2,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.5,0.2,99.6,99.6
93.2,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.9,0.2,99.6,99.6
94.0,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.3,0.2,99.6,99.6
94.4,0.2,99.6,99.6
68.4,90.3,5.2,0.2
81.4,93.8,5.2,0.2
86.1,93.1,0.3,0.2
87.7,93.1,0.3,0.2
89.5,96.1,0.3,0.2
90.1,95.3,0.3,0.2
90.5,95.0,0.3,0.2
90.8,95.3,99.6,99.6
91.1,97.6,99.6,99.6
92.1,97.6,99.6,99.6
91.6,97.6,99.6,99.6
92.4,97.6,99.6,99.6
94.6,97.6,99.6,99.6
94.1,97.6,99.6,99.6
94.2,97.6,99.6,99.6
92.9,94.2,99.6,99.6
92.9,94.1,99.6,99.6
93.5,94.1,99.6,99.6
92.9,94.1,99.6,99.6
68.5,91.6,36.8,0.2
81.6,93.6,64.5,0.2
86.3,94.8,6.7,0.2
87.6,94.7,0.8,0.2
88.6,93.7,0.3,0.2
90.1,93.8,0.2,0.2
90.5,93.9,99.6,99.6
90.8,95.4,99.6,99.6
92.6,0.3,99.6,99.6
93.6,0.3,99.6,99.6
92.9,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.6,0.3,99.6,99.6
94.8,0.3,99.6,99.6
76.6,89.2,51.2,43.7
81.6,92.4,80.7,0.2
86.0,93.9,45.8,0.2
87.2,0.2,50.4,0.2
88.6,0.2,51.4,0.2
89.3,0.2,99.6,99.6
91.8,0.2,99.6,99.6
92.0,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.7,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.9,0.2,99.6,99.6
94.0,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.4,0.2,99.6,99.6
93.7,0.2,99.6,99.6
75.4,90.8,4.9,0.2
81.7,92.5,4.5,0.2
87.1,93.8,0.3,0.2
88.1,94.8,0.3,0.2
89.6,95.5,0.3,0.2
90.1,97.1,0.2,0.2
91.2,97.1,0.2,0.2
90.8,97.8,99.6,99.6
91.7,97.6,99.6,99.6
91.6,97.6,99.6,99.6
92.4,97.9,99.6,99.6
93.4,97.9,99.6,99.6
92.7,97.9,99.6,99.6
92.6,97.6,99.6,99.6
92.7,97.9,99.6,99.6
94.3,97.9,99.6,99.6
92.9,94.2,99.6,99.6
93.1,94.2,99.6,99.6
93.1,94.2,99.6,99.6
76.7,89.6,38.3,0.2
81.9,93.4,65.2,0.2
86.7,0.4,6.9,0.2
87.9,98.0,0.8,0.2
88.8,93.8,0.3,0.2
90.2,93.9,99.6,99.6
90.7,95.2,99.6,99.6
91.5,0.3,99.6,99.6
93.2,0.3,99.6,99.6
92.8,0.3,99.6,99.6
94.1,0.3,99.6,99.6
94.0,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.7,0.3,99.6,99.6
94.8,0.3,99.6,99.6
94.7,0.3,99.6,99.6
74.5,90.1,66.7,56.0
81.9,0.3,64.2,1.6
85.7,0.2,44.7,0.2
87.3,0.2,45.7,0.2
88.9,0.2,99.1,99.6
89.8,0.2,99.6,99.6
91.0,0.2,99.6,99.6
92.6,0.2,99.6,99.6
92.8,0.2,99.6,99.6
92.9,0.2,99.6,99.6
93.5,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.8,0.2,99.6,99.6
94.0,0.2,99.6,99.6
94.2,0.2,99.6,99.6
94.2,0.2,99.6,99.6
93.9,0.2,99.6,99.6
92.4,0.2,99.6,99.6
92.9,0.3,99.6,99.6
76.5,91.0,4.0,0.2
81.9,94.2,0.3,0.2
86.6,93.3,0.3,0.2
88.5,96.1,0.3,0.2
89.9,97.1,0.3,0.2
90.3,97.1,0.3,0.2
90.7,97.1,99.6,99.6
91.8,97.6,99.6,99.6
91.5,97.6,99.6,99.6
92.3,97.6,99.6,99.6
93.3,97.6,99.6,99.6
92.7,97.6,99.6,99.6
92.5,93.2,99.6,99.6
92.8,97.9,99.6,99.6
92.9,97.9,99.6,99.6
92.9,97.9,99.6,99.6
92.9,97.9,99.6,99.6
93.3,94.6,99.6,99.6
93.2,94.9,99.6,99.6
79.3,90.8,38.4,0.2
82.1,94.0,40.2,0.2
86.8,94.7,11.5,0.2
88.3,0.7,0.9,0.2
89.0,95.3,0.2,0.2
90.4,95.2,99.6,99.6
90.9,0.3,99.6,99.6
93.0,0.3,99.6,99.6
93.1,0.3,99.6,99.6
93.7,0.3,99.6,99.6
93.6,0.3,99.6,99.6
94.2,0.3,99.6,99.6
94.3,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.4,0.3,99.6,99.6
94.7,0.3,99.6,99.6
93.1,0.3,99.6,99.6
94.7,0.3,99.6,99.6
93.5,0.3,99.6,99.6
79.6,90.4,62.2,53.8
85.3,0.2,80.2,4.3
86.8,0.2,62.9,0.2
87.6,0.2,50.8,0.2
89.0,0.2,99.1,99.6
89.6,0.2,99.6,99.6
91.1,0.2,99.6,99.6
92.7,0.2,99.6,99.6
92.9,0.2,99.6,99.6
93.2,0.2,99.6,99.6
93.6,0.2,99.6,99.6
93.8,0.2,99.6,99.6
93.9,0.2,99.6,99.6
94.1,0.2,99.6,99.6
94.1,0.2,99.6,99.6
93.1,0.2,99.6,0.1
92.9,0.2,99.6,0.1
75.9,0.2,99.6,0.1
0.3,0.2,99.6,0.1
77.1,91.2,3.9,0.2
82.3,94.3,0.3,0.2
87.2,93.0,0.3,0.2
89.0,95.3,0.3,0.2
90.0,97.1,0.2,0.2
90.5,97.1,99.6,99.6
92.0,97.6,99.6,99.6
91.9,97.6,99.6,99.6
91.8,97.6,99.6,99.6
94.0,97.6,99.6,99.6
