OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.6,91.2,6.4,0.4
61.5,92.7,1.7,0.3
69.6,93.0,1.4,0.3
75.0,95.1,0.8,0.3
75.8,95.1,0.2,0.2
78.6,90.1,0.2,0.2
80.9,90.5,0.2,0.2
84.3,96.1,0.2,0.2
85.3,91.4,0.2,0.2
86.1,92.5,0.2,0.2
85.8,92.5,0.2,0.2
30.1,57.3,57.5,76.2
34.3,71.0,58.4,64.0
41.6,76.8,72.1,91.3
47.9,79.9,71.1,56.6
63.7,81.9,74.2,87.8
56.0,85.8,75.2,88.3
66.1,86.2,73.2,63.6
73.8,87.0,72.4,62.2
67.7,87.7,76.1,64.8
76.5,85.9,11.1,0.4
76.7,48.9,45.9,0.4
77.5,2.3,34.8,0.4
78.1,2.5,5.8,0.3
81.2,1.7,0.7,0.2
81.8,83.1,0.3,0.2
85.3,90.6,0.2,0.2
85.4,90.8,0.2,0.2
85.6,90.9,0.2,0.2
85.9,90.1,0.2,0.2
32.2,53.2,58.0,41.4
38.0,76.7,71.9,96.2
46.1,81.7,56.6,2.4
48.0,86.2,53.6,0.5
51.9,80.8,2.9,0.4
55.3,83.9,1.5,0.4
56.0,90.0,0.4,0.3
58.6,90.7,0.3,0.3
67.0,91.0,0.2,0.2
69.6,92.5,0.2,0.2
70.1,94.3,0.2,0.2
81.8,95.7,0.2,0.2
86.2,95.7,0.2,0.2
86.2,95.6,0.2,0.2
86.5,94.1,0.2,0.2
87.3,92.8,0.2,0.2
89.4,92.7,0.2,0.2
90.9,92.7,0.1,0.1
91.3,95.8,0.1,0.1
32.8,59.9,57.8,76.0
41.2,76.4,71.8,92.4
47.2,81.5,56.6,50.1
49.1,77.8,57.4,58.6
60.0,88.4,60.0,0.5
72.0,91.0,6.3,0.5
60.1,92.7,2.3,0.3
69.3,89.6,1.6,0.3
75.4,95.1,0.2,0.2
78.6,90.7,0.2,0.2
80.9,90.6,0.2,0.2
81.3,92.2,0.2,0.2
86.1,92.5,0.2,0.2
85.8,92.1,0.2,0.2
86.5,90.5,0.2,0.2
86.7,92.4,0.2,0.2
87.3,90.6,0.2,0.2
87.9,92.7,0.1,0.1
88.7,93.7,0.1,0.1
32.9,65.3,58.2,64.7
41.6,76.3,72.1,92.4
49.5,80.3,71.7,53.4
51.9,86.1,73.5,59.8
66.1,86.3,73.0,85.5
74.7,87.5,74.7,64.8
74.3,84.9,76.5,66.2
76.7,1.9,46.8,0.4
78.6,85.9,34.0,0.4
78.2,1.7,0.7,0.2
81.7,90.5,0.3,0.2
85.2,90.7,0.2,0.2
86.1,90.8,0.2,0.2
85.9,90.9,0.2,0.2
86.0,86.9,0.2,0.2
86.7,91.1,0.2,0.2
86.9,90.8,85.8,95.1
87.6,91.4,0.1,0.1
87.5,92.4,0.1,0.1
34.8,61.2,48.2,4.3
45.5,81.6,55.9,2.6
48.0,79.2,53.2,0.5
52.3,84.7,1.5,0.4
59.7,89.3,0.9,0.3
58.6,90.8,0.3,0.3
67.0,91.2,0.2,0.2
69.9,92.5,0.2,0.2
78.7,95.7,0.2,0.2
86.0,93.8,0.2,0.2
86.4,94.1,0.2,0.2
87.1,92.8,0.2,0.2
86.8,92.9,0.2,0.2
91.0,93.0,0.1,0.1
91.3,86.1,0.1,0.1
91.5,1.1,0.1,0.1
91.9,1.1,0.1,0.1
83.3,86.8,0.1,0.1
83.7,95.4,0.1,0.1
36.2,73.8,56.9,44.7
45.9,80.4,58.2,50.0
49.8,77.9,57.2,57.1
56.3,90.5,42.9,0.5
55.5,91.6,41.1,0.5
74.7,89.1,1.7,0.3
75.4,95.3,0.8,0.3
77.8,90.5,0.2,0.2
84.2,96.4,0.2,0.2
85.9,92.2,0.2,0.2
85.8,95.1,0.2,0.2
86.5,92.3,0.2,0.2
86.8,92.4,0.2,0.2
87.3,93.3,0.1,0.1
88.7,93.7,0.1,0.1
79.7,11.2,0.1,0.1
80.1,77.0,0.1,0.1
82.5,0.8,0.1,0.1
92.2,0.6,0.1,0.1
36.3,73.6,59.3,65.2
48.0,79.2,72.5,83.9
51.8,86.1,73.2,88.1
66.6,87.3,74.5,64.5
67.7,88.0,75.8,81.6
76.8,49.4,11.1,0.9
77.5,1.8,35.6,0.4
79.7,87.0,0.7,0.2
84.9,90.8,0.3,0.2
86.1,90.9,0.2,0.2
85.8,91.0,0.2,0.2
86.5,91.1,0.2,0.2
86.8,91.2,85.7,91.8
87.0,89.7,84.9,91.8
87.4,89.3,0.1,0.1
88.0,90.9,0.1,0.1
89.4,91.6,0.1,0.1
89.4,91.7,0.1,0.1
90.0,94.8,0.1,0.1
38.0,76.9,72.2,95.8
48.3,86.1,56.6,0.5
51.7,82.6,3.5,0.4
55.2,90.0,0.9,0.3
58.6,91.0,0.3,0.3
68.5,92.4,0.2,0.2
70.2,92.8,0.2,0.2
82.9,93.8,0.2,0.2
86.4,94.1,0.2,0.2
86.6,92.9,0.2,0.2
89.4,95.8,0.2,0.2
91.2,81.1,0.1,0.1
91.4,1.1,0.1,0.1
91.9,81.9,0.1,0.1
82.8,0.8,0.1,0.1
83.9,0.8,0.1,0.1
88.8,1.1,0.1,0.1
88.3,0.8,0.1,0.1
86.5,95.4,0.1,0.1
41.2,76.3,71.8,93.3
53.0,75.6,57.0,86.5
59.9,88.4,51.6,1.0
55.5,92.6,41.1,0.5
69.3,95.1,1.7,0.3
77.0,96.0,0.2,0.2
79.3,90.7,0.2,0.2
85.2,92.2,0.2,0.2
85.7,95.1,0.2,0.2
86.6,92.4,0.2,0.2
87.2,93.6,0.2,0.2
87.4,92.2,0.1,0.1
79.5,11.3,0.1,0.1
79.9,0.8,0.1,0.1
82.6,0.6,0.1,0.1
92.4,0.6,0.1,0.1
92.6,0.8,0.1,0.1
92.7,1.6,0.1,0.1
92.9,95.3,0.1,0.1
41.6,77.2,72.0,91.8
63.9,81.4,71.3,84.6
66.1,86.4,76.4,86.2
67.7,84.5,76.2,87.7
76.9,48.7,12.2,65.9
77.7,85.7,37.3,0.4
81.6,90.5,0.7,0.2
85.3,91.0,0.3,0.2
85.9,0.5,0.2,0.2
86.7,91.0,0.2,0.2
86.8,1.5,84.1,95.2
86.5,92.0,0.2,0.1
87.6,91.5,0.1,0.1
89.1,92.6,0.1,0.1
89.2,0.4,0.1,0.1
87.9,97.8,0.1,0.1
91.3,97.8,0.1,0.1
91.8,92.0,0.1,0.1
93.2,0.5,0.1,0.1
42.9,81.4,49.8,7.0
48.6,78.9,37.6,0.5
55.3,89.5,1.7,0.4
58.2,92.0,0.3,0.3
68.5,92.6,0.2,0.2
70.6,93.6,0.2,0.2
86.1,94.2,0.2,0.2
86.5,92.8,0.2,0.2
86.8,81.0,0.2,0.2
89.9,86.2,0.1,0.1
91.4,81.1,0.1,0.1
91.9,0.8,0.1,0.1
83.3,0.8,0.1,0.1
88.5,1.1,0.1,0.1
85.8,95.4,0.1,0.1
86.5,95.4,0.1,0.1
86.8,95.4,0.1,0.1
91.1,95.3,0.1,0.1
91.3,95.3,0.1,0.1
44.8,79.6,71.2,56.0
53.4,77.3,59.7,57.3
71.9,91.2,40.8,0.5
74.1,95.1,2.3,0.4
77.0,91.7,0.3,0.2
84.0,91.9,0.2,0.2
86.0,91.3,0.2,0.2
85.9,92.4,0.2,0.2
86.8,94.1,0.2,0.2
87.4,94.2,0.1,0.1
88.6,92.3,0.1,0.1
79.9,0.6,0.1,0.1
82.7,0.6,0.1,0.1
92.5,95.3,0.1,0.1
92.7,95.3,0.1,0.1
92.8,0.7,0.1,0.1
93.0,0.7,0.1,0.1
93.7,0.7,0.1,0.1
93.7,0.8,0.1,0.1
43.0,78.6,72.4,94.6
55.9,86.4,75.5,90.9
74.6,87.0,75.8,93.7
76.6,48.8,42.5,82.8
77.6,88.8,49.1,0.9
81.8,89.9,0.7,0.2
85.6,0.5,0.3,0.2
85.8,87.7,0.2,0.2
86.9,1.2,0.2,0.2
87.6,92.4,60.4,92.0
87.6,91.9,0.2,0.2
88.8,0.4,0.1,0.1
89.1,0.4,0.1,0.1
89.1,0.7,0.1,0.1
92.3,1.5,0.1,0.1
91.8,0.5,0.1,0.1
93.2,0.4,0.1,0.1
93.2,0.4,0.1,0.1
93.3,0.4,0.1,0.1
46.2,85.4,56.4,2.9
51.6,84.8,3.8,0.5
56.3,90.9,0.9,0.3
66.9,92.6,0.2,0.2
70.1,93.6,0.2,0.2
86.1,95.6,0.2,0.2
86.4,92.8,0.2,0.2
89.4,95.8,0.2,0.2
91.0,0.9,0.1,0.1
91.8,95.4,0.1,0.1
82.9,0.8,0.1,0.1
83.6,95.7,0.1,0.1
85.8,95.4,0.1,0.1
86.5,0.8,0.1,0.1
86.8,0.8,0.1,0.1
91.9,0.8,0.1,0.1
92.0,95.4,0.1,0.1
92.3,95.4,0.1,0.1
92.5,95.4,0.1,0.1
46.2,81.8,58.4,59.5
59.8,90.5,53.3,60.7
59.8,88.7,11.6,0.4
75.4,91.5,1.7,0.3
80.7,91.9,0.2,0.2
85.9,92.3,0.2,0.2
85.7,92.9,0.2,0.2
86.8,94.1,0.2,0.2
87.9,11.4,0.1,0.1
79.8,95.1,0.1,0.1
82.6,95.1,0.1,0.1
92.4,0.7,0.1,0.1
92.6,1.4,0.1,0.1
92.8,0.7,0.1,0.1
93.0,0.7,0.1,0.1
93.7,1.5,0.1,0.1
93.8,0.8,0.1,0.1
94.0,0.8,0.1,0.1
93.9,95.3,0.1,0.1
49.5,80.0,72.9,84.4
66.1,86.9,75.8,93.1
74.2,60.5,77.5,90.9
77.5,81.1,12.6,63.5
81.6,89.8,0.8,0.2
86.1,90.9,0.3,0.2
85.9,89.7,0.2,0.2
86.7,91.3,62.8,94.8
86.6,94.5,0.5,91.6
88.2,0.4,0.2,91.7
88.8,0.5,0.1,0.2
89.0,0.6,0.1,0.1
91.5,0.4,0.1,0.1
91.8,0.4,0.1,0.1
93.2,0.4,0.1,0.1
93.2,0.4,0.1,0.1
94.6,0.4,0.1,0.1
90.3,0.5,0.1,0.1
94.6,0.5,0.1,0.1
50.7,78.5,61.0,0.5
54.6,89.7,2.5,0.4
58.3,92.4,0.3,0.3
69.8,93.5,0.2,0.2
85.7,95.3,0.2,0.2
86.5,92.8,0.2,0.2
89.4,93.1,0.2,0.2
91.3,81.8,0.1,0.1
91.9,0.8,0.1,0.1
83.4,0.8,0.1,0.1
88.5,0.8,0.1,0.1
89.0,0.8,0.1,0.1
86.8,0.8,0.1,0.1
91.9,95.4,0.1,0.1
92.1,95.4,0.1,0.1
92.3,95.4,0.1,0.1
92.6,95.4,0.1,0.1
92.7,95.4,0.1,0.1
92.9,2.1,0.1,0.1
53.0,77.5,59.2,87.8
67.6,91.1,54.0,64.7
69.1,95.7,3.2,0.4
78.5,90.8,0.3,0.2
84.3,92.3,0.2,0.2
86.2,93.0,0.2,0.2
86.7,95.3,0.2,0.2
86.8,80.3,0.1,0.1
79.8,0.5,0.1,0.1
80.3,0.7,0.1,0.1
92.5,0.7,0.1,0.1
92.6,0.7,0.1,0.1
93.0,0.7,0.1,0.1
93.7,0.7,0.1,0.1
93.8,95.3,0.1,0.1
94.0,95.3,0.1,0.1
96.4,95.3,0.1,0.1
96.5,95.3,0.1,0.1
91.8,95.3,0.1,0.1
62.2,81.9,70.9,83.4
72.3,80.1,75.1,93.5
76.6,85.7,76.7,79.5
78.2,88.1,47.0,64.3
85.9,91.0,0.7,0.2
85.9,91.9,0.2,0.2
86.7,91.4,60.5,91.4
86.6,97.8,74.3,90.7
88.0,0.5,0.2,94.8
88.8,97.8,0.1,94.8
89.7,93.6,0.1,94.8
91.8,0.4,0.1,94.8
93.2,0.4,0.1,0.1
93.3,0.6,0.1,0.1
94.6,0.5,0.1,0.1
90.4,0.5,0.1,0.1
89.4,94.9,0.1,0.1
1.8,0.4,0.1,0.1
90.1,0.4,0.1,0.1
48.1,84.4,71.9,0.5
54.7,90.9,1.7,0.4
66.9,93.4,0.3,0.3
81.9,93.6,0.2,0.2
86.3,95.6,0.2,0.2
86.7,1.1,0.2,0.2
91.0,81.8,0.1,0.1
91.8,0.8,0.1,0.1
82.0,0.8,0.1,0.1
85.7,0.8,0.1,0.1
89.0,95.3,0.1,0.1
91.1,96.0,0.1,0.1
92.0,95.4,0.1,0.1
91.6,95.4,0.1,0.1
92.6,95.4,0.1,0.1
92.7,95.4,0.1,0.1
92.9,2.1,0.1,0.1
93.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
48.9,78.0,71.4,60.5
55.4,87.0,40.9,80.0
75.4,91.7,2.3,0.4
83.5,91.1,0.2,0.2
86.2,93.1,0.2,0.2
86.7,95.3,0.2,0.2
87.4,0.8,0.1,0.1
81.4,95.3,0.1,0.1
82.6,0.7,0.1,0.1
92.5,0.7,0.1,0.1
92.8,95.2,0.1,0.1
93.6,95.2,0.1,0.1
93.7,95.3,0.1,0.1
94.0,0.7,0.1,0.1
96.3,0.7,0.1,0.1
96.4,0.7,0.1,0.1
91.8,0.7,0.1,0.1
96.6,0.7,0.1,0.1
96.6,0.7,0.1,0.1
51.2,86.0,71.6,87.7
67.6,59.6,75.3,94.0
77.4,78.6,43.3,90.6
81.7,91.6,1.0,0.2
85.6,90.1,0.3,0.2
86.6,0.4,0.2,0.2
87.6,0.9,60.5,92.3
88.3,0.5,0.6,94.8
88.3,91.9,0.2,94.8
90.2,90.7,0.1,94.8
89.6,0.4,0.1,94.8
93.0,0.5,0.1,94.8
93.5,95.0,0.1,94.8
94.6,95.0,0.1,94.8
90.6,0.4,0.1,89.5
1.9,95.0,0.1,0.4
90.0,0.4,0.1,0.1
89.5,0.4,0.1,0.1
63.6,99.4,0.1,0.1
49.7,84.8,72.6,0.5
57.3,91.4,1.0,0.3
68.7,95.6,0.2,0.2
85.7,95.6,0.2,0.2
86.5,1.1,0.2,0.2
89.7,0.8,0.1,0.1
91.7,0.8,0.1,0.1
82.1,0.8,0.1,0.1
86.8,95.3,0.1,0.1
89.0,95.3,0.1,0.1
91.2,95.4,0.1,0.1
92.1,95.4,0.1,0.1
92.4,95.4,0.1,0.1
92.6,95.4,0.1,0.1
92.8,0.9,0.1,0.1
93.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
57.1,87.8,73.1,65.3
67.5,89.7,41.2,0.4
77.5,91.9,0.7,0.2
84.6,91.7,0.2,0.2
86.3,92.1,0.2,0.2
86.2,95.3,0.1,0.2
80.9,95.3,0.1,0.1
80.0,95.3,0.1,0.1
92.5,1.5,0.1,0.1
92.8,0.7,0.1,0.1
93.6,0.6,0.1,0.1
93.8,0.7,0.1,0.1
93.9,0.7,0.1,0.1
96.4,0.7,0.1,0.1
91.8,0.7,0.1,0.1
91.9,0.7,0.1,0.1
96.6,0.7,0.1,0.1
90.8,0.7,0.1,0.1
91.0,0.7,0.1,0.1
53.3,86.6,73.1,84.7
74.3,76.4,77.3,94.4
78.7,82.1,31.9,89.3
85.2,90.3,0.8,0.2
85.9,0.4,0.3,0.2
86.8,0.8,92.2,91.0
87.7,97.8,0.7,91.7
88.8,97.8,0.5,91.8
89.1,94.4,0.1,91.9
89.4,0.3,0.1,90.8
93.3,0.3,0.1,75.1
94.5,0.5,0.1,75.2
90.5,95.0,0.1,74.0
89.2,0.3,0.1,74.1
89.7,0.3,0.1,69.4
89.0,0.3,0.1,55.2
89.1,0.3,0.1,4.7
87.5,99.4,0.1,0.4
91.4,99.4,0.1,0.4
51.0,88.1,27.9,0.5
58.1,92.7,0.9,0.3
70.3,95.3,0.2,0.2
86.2,81.1,0.2,0.2
87.8,0.9,0.2,0.2
91.4,0.8,0.1,0.1
81.9,0.8,0.1,0.1
85.3,95.3,0.1,0.1
89.0,95.3,0.1,0.1
91.2,95.4,0.1,0.1
91.4,95.4,0.1,0.1
92.5,95.4,0.1,0.1
92.7,95.4,0.1,0.1
92.9,0.9,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
94.2,95.4,0.1,0.1
59.7,90.7,74.9,81.1
68.7,91.7,39.3,1.2
79.9,91.3,0.6,0.2
86.0,92.3,0.2,0.2
86.7,1.6,0.2,0.2
87.5,0.7,0.1,0.2
80.1,0.7,0.1,0.1
92.4,0.7,0.1,0.1
92.7,0.7,0.1,0.1
93.6,0.7,0.1,0.1
93.8,0.7,0.1,0.1
96.2,0.7,0.1,0.1
96.4,0.7,0.1,0.1
91.9,0.7,0.1,0.1
96.6,0.7,0.1,0.1
90.8,0.7,0.1,0.1
91.0,0.7,0.1,0.1
92.5,0.7,0.1,0.1
93.7,0.7,0.1,0.1
63.3,78.7,59.1,84.3
76.7,80.6,79.4,94.5
81.3,91.5,33.1,88.0
86.1,0.4,0.8,0.3
86.2,1.1,93.2,95.2
87.4,0.5,80.6,94.5
88.9,0.5,0.7,95.1
88.7,97.7,0.3,95.1
91.8,0.3,0.1,95.1
93.2,0.3,0.1,95.1
94.3,0.3,0.1,95.1
90.3,0.3,0.1,95.1
2.4,99.1,0.1,95.1
89.9,0.3,0.1,95.1
89.8,0.3,0.1,95.1
63.4,0.3,0.1,95.1
90.6,0.3,0.1,95.1
91.4,99.4,0.1,95.1
91.3,99.4,0.1,95.1
53.5,90.4,16.3,0.5
66.4,93.6,0.9,0.3
82.7,92.5,0.2,0.2
86.5,75.7,0.2,0.2
90.9,0.8,0.1,0.1
91.6,95.3,0.1,0.1
86.9,95.3,0.1,0.1
90.8,0.8,0.1,0.1
91.2,1.4,0.1,0.1
91.4,95.4,0.1,0.1
92.6,95.4,0.1,0.1
92.7,95.4,0.1,0.1
93.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
94.2,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
60.5,91.2,59.7,65.5
75.1,90.7,40.8,80.7
80.9,93.3,0.3,0.2
85.8,6.2,0.2,0.2
86.2,0.7,6.7,95.2
81.0,0.7,0.1,0.2
86.3,0.7,0.1,0.2
92.7,0.7,0.1,0.1
92.9,0.7,0.1,0.1
93.7,95.2,0.1,0.1
96.2,0.7,0.1,0.1
96.4,0.7,0.1,0.1
91.9,95.3,0.1,0.1
96.6,95.3,0.1,0.1
90.9,0.7,0.1,0.1
91.0,0.7,0.1,0.1
93.2,0.7,0.1,0.1
93.7,0.7,0.1,0.1
93.8,0.7,0.1,0.1
67.2,48.4,76.5,86.4
77.2,87.1,42.0,94.3
81.8,90.3,1.5,1.2
85.8,0.3,0.7,0.3
86.8,0.4,93.3,95.3
87.7,97.7,84.4,95.3
88.8,0.6,0.7,94.9
92.2,0.3,0.3,95.1
93.2,0.3,0.1,95.1
94.4,0.3,0.1,95.1
90.6,0.3,0.1,95.1
2.5,0.3,0.1,95.1
1.9,0.3,0.1,95.1
83.5,0.3,0.1,95.1
90.0,0.3,0.1,95.1
91.3,0.3,0.1,95.1
91.3,0.3,0.1,95.1
91.4,99.4,0.1,95.1
90.9,99.4,0.1,95.1
59.1,91.8,11.4,0.5
67.1,93.0,0.8,0.3
85.5,92.5,0.2,0.2
86.8,0.8,0.2,0.2
91.4,95.3,0.1,0.1
82.0,95.3,0.1,0.1
89.0,95.4,0.1,0.1
91.1,0.8,0.1,0.1
91.4,95.4,0.1,0.1
92.5,95.4,0.1,0.1
92.7,95.4,0.1,0.1
93.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
94.2,95.4,0.1,0.1
93.3,95.4,0.1,0.1
68.3,87.6,67.9,81.1
77.1,92.0,42.2,85.5
84.1,93.6,0.3,0.2
86.4,1.6,0.2,0.2
87.3,0.7,0.5,91.8
84.8,0.7,0.1,0.7
92.4,96.1,0.1,0.2
92.8,95.2,0.1,0.2
93.7,95.2,0.1,0.1
96.1,0.7,0.1,0.1
96.4,0.7,0.1,0.1
91.9,0.7,0.1,0.1
96.6,0.7,0.1,0.1
92.2,0.7,0.1,0.1
91.0,0.7,0.1,0.1
93.6,0.7,0.1,0.1
93.8,0.7,0.1,0.1
93.5,0.7,0.1,0.1
92.5,0.7,0.1,0.1
74.8,59.2,76.6,93.0
78.0,90.2,41.1,93.9
84.9,0.3,1.3,85.2
85.9,0.3,0.7,0.7
86.4,97.7,93.3,90.7
87.7,0.3,1.0,94.1
89.0,94.7,0.7,95.4
91.9,0.3,0.5,94.9
94.3,0.3,0.1,94.9
90.3,0.3,0.1,94.9
2.5,0.3,0.1,94.9
1.9,0.3,0.1,74.1
83.4,0.3,0.1,74.1
90.0,0.3,0.1,74.5
91.3,0.3,0.1,0.2
91.3,0.3,0.1,0.2
91.3,0.3,0.1,0.2
91.3,0.3,0.1,0.2
91.4,0.3,0.1,0.2
53.8,92.6,11.7,0.5
74.7,92.4,0.8,0.3
85.9,95.4,0.2,0.2
88.7,95.3,0.2,0.2
91.7,95.3,0.1,0.1
87.2,95.4,0.1,0.1
91.0,0.8,0.1,0.1
91.3,0.9,0.1,0.1
92.2,95.4,0.1,0.1
92.7,95.4,0.1,0.1
93.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.1,95.4,0.1,0.1
94.2,95.4,0.1,0.1
94.5,95.4,0.1,0.1
95.7,95.4,0.1,0.1
94.3,95.4,0.1,0.1
94.6,95.4,0.1,0.1
94.5,96.7,0.1,0.1
54.5,88.5,72.4,87.0
77.5,91.3,41.4,86.1
84.7,92.0,0.3,0.2
86.7,0.7,0.2,0.2
81.1,95.2,0.5,88.9
82.7,95.2,0.1,94.8
92.7,0.7,0.1,94.8
93.5,0.7,0.1,1.0
96.0,0.7,0.1,0.2
96.3,95.2,0.1,0.2
91.8,95.2,0.1,0.1
96.6,95.2,0.1,0.1
92.2,95.2,0.1,0.1
90.9,95.2,0.1,0.1
93.6,95.2,0.1,0.1
93.8,95.2,0.1,0.1
92.4,95.2,0.1,0.1
93.5,95.2,0.1,0.1
93.5,95.2,0.1,0.1
68.0,1.7,77.2,92.4
78.2,90.6,78.0,94.9
85.2,0.3,1.3,64.4
86.1,0.5,83.5,91.1
87.4,0.3,93.7,88.6
88.3,95.0,1.2,94.4
88.7,0.3,0.8,95.8
93.2,0.3,0.5,95.4
90.1,0.3,0.1,95.4
2.3,0.3,0.1,95.4
89.8,0.3,0.1,77.9
80.5,0.3,0.1,77.2
89.9,0.3,0.1,77.4
91.3,0.3,0.1,77.6
91.2,0.3,0.1,77.6
91.3,0.3,0.1,95.1
91.5,0.3,0.1,57.9
92.1,0.3,0.1,13.1
91.4,0.3,0.1,1.1
55.3,92.8,24.5,0.5
75.6,92.5,0.2,0.2
86.5,0.8,0.2,0.2
91.0,95.3,0.1,0.1
86.9,95.4,0.1,0.1
90.7,95.4,0.1,0.1
91.2,96.0,0.1,0.1
92.1,95.4,0.1,0.1
92.7,95.4,0.1,0.1
93.9,95.4,0.1,0.1
