OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
947.93,35.07,0.04,0.02
960.03,989.7,0.01,0.01
949.66,824.9,0.01,0.01
962.07,527.23,0.01,0.01
961.12,52.34,0.0,0.0
968.87,913.13,0.0,0.0
969.59,913.35,0.0,0.0
972.94,827.17,0.0,0.0
968.39,751.47,0.0,0.0
765.44,957.85,761.4,973.19
793.72,967.92,739.16,973.16
835.92,974.4,766.16,0.59
902.68,978.92,876.46,0.31
940.92,982.46,955.95,0.19
935.26,975.71,960.21,0.13
949.43,976.05,938.55,0.09
928.71,993.95,952.73,0.06
955.13,994.28,956.92,0.04
961.74,994.53,959.68,0.03
963.51,994.74,965.91,0.02
967.1,994.91,0.02,0.01
968.73,994.9,0.01,0.01
966.81,994.8,0.01,0.01
971.43,994.93,0.01,0.0
957.95,995.04,0.0,0.0
974.85,995.15,0.0,0.0
974.15,995.24,0.0,0.0
975.76,995.33,0.0,0.0
772.28,958.93,756.11,791.86
804.98,969.09,758.4,935.3
846.03,982.97,870.96,973.74
938.27,977.85,946.08,948.71
937.41,978.3,932.54,945.35
950.19,994.55,930.7,914.53
949.16,995.28,959.25,20.85
959.42,995.84,977.41,6.63
955.4,996.28,759.46,4.33
960.15,995.77,841.79,3.33
951.59,994.56,934.66,2.6
957.96,994.77,0.91,2.31
959.27,994.95,0.58,2.14
944.02,995.1,3.81,2.04
961.62,995.24,2.15,974.04
960.36,995.36,1.48,974.04
972.48,995.47,1.03,974.04
974.97,995.57,0.71,974.04
982.6,995.65,0.5,974.05
748.1,945.12,730.02,0.88
807.77,959.1,777.07,0.44
835.62,960.5,104.93,0.19
865.29,960.18,0.9,0.14
913.3,971.25,0.48,0.1
929.25,966.01,0.28,0.07
937.61,962.34,0.17,0.05
939.07,963.32,0.11,0.04
936.26,39.58,0.07,0.03
947.4,37.6,0.04,0.02
954.53,987.77,0.01,0.01
956.5,988.08,0.01,0.01
959.14,988.33,0.01,0.01
955.6,508.22,0.0,0.0
961.95,510.25,0.0,0.0
973.14,523.89,0.0,0.0
969.68,69.49,0.0,0.0
972.28,69.43,0.0,0.0
969.01,736.52,0.0,0.0
767.23,960.94,799.2,973.45
801.43,968.66,758.27,973.42
840.17,978.2,840.16,0.81
910.24,978.49,903.65,0.38
940.62,982.59,788.64,0.23
943.82,967.45,937.5,0.15
936.08,964.7,953.09,0.1
947.0,994.04,957.94,0.07
960.02,994.35,966.55,0.05
960.61,994.6,966.69,0.03
961.8,994.8,0.05,0.02
948.32,994.77,0.02,0.02
965.01,994.69,0.01,0.01
970.44,994.83,0.01,0.01
973.96,994.95,0.0,0.01
967.66,995.07,0.0,0.0
976.0,995.17,0.0,0.0
976.2,995.26,0.0,0.0
978.99,995.35,0.0,0.0
764.16,957.89,739.27,838.04
825.95,970.61,710.4,953.16
881.05,983.4,880.52,946.52
934.4,985.08,771.02,945.5
944.08,993.74,933.22,951.15
950.2,994.67,784.14,973.25
950.42,995.37,973.06,974.35
960.53,995.92,798.92,974.38
962.78,996.35,781.16,974.4
962.69,996.68,917.74,974.42
955.77,994.59,1.79,974.44
956.52,994.79,1.14,974.46
944.3,994.97,0.73,974.47
944.42,995.12,0.48,974.49
957.18,995.26,4.13,974.5
969.64,995.38,2.33,974.51
971.33,995.49,1.65,974.52
973.28,995.58,1.17,974.53
982.85,995.67,0.84,974.53
747.81,945.9,756.28,0.92
788.01,959.52,801.45,0.47
808.36,957.83,754.79,0.18
888.6,962.59,0.88,0.13
915.52,969.56,0.46,0.09
917.56,964.56,0.26,0.06
939.33,38.29,0.16,0.05
940.74,961.07,0.1,0.03
936.16,39.18,0.06,0.02
950.57,556.44,0.02,0.01
957.88,922.64,0.01,0.01
962.55,922.75,0.01,0.01
963.4,924.86,0.0,0.0
967.52,624.07,0.0,0.0
968.02,916.45,0.0,0.0
970.05,918.59,0.0,0.0
970.99,825.87,0.0,0.0
972.93,825.97,0.0,0.0
978.48,827.49,0.0,0.0
762.91,956.28,742.88,973.71
813.18,969.87,757.37,955.32
855.15,978.32,932.91,1.37
907.62,980.91,951.99,0.55
936.71,984.73,957.51,0.31
943.51,977.37,950.4,0.2
956.32,995.84,958.37,0.14
954.66,994.1,967.27,0.1
958.25,994.4,967.47,0.07
962.65,994.64,971.42,0.05
962.84,994.83,0.06,0.04
969.26,994.78,0.03,0.03
969.71,994.7,0.02,0.02
969.83,994.84,0.01,0.01
970.95,994.96,0.0,0.01
974.25,995.07,0.0,0.01
973.85,995.18,0.0,0.01
976.26,995.27,0.0,0.0
966.32,995.36,0.0,0.0
767.92,961.66,774.61,789.2
869.54,973.02,753.32,977.56
916.66,983.78,860.22,888.43
935.33,985.32,940.81,947.42
944.37,993.84,899.19,974.63
951.11,994.75,791.61,974.66
955.5,995.44,787.0,974.68
958.01,995.97,784.09,974.7
957.61,996.39,884.78,5.06
959.3,996.72,749.3,4.13
938.18,994.59,7.27,3.44
929.0,994.79,1.49,3.18
922.94,994.97,0.97,3.04
959.39,995.12,0.64,2.96
959.98,995.26,0.43,2.92
966.33,995.38,4.95,2.9
971.47,995.49,3.67,2.89
969.72,995.59,2.04,2.89
971.57,995.67,1.49,2.89
747.98,954.74,742.99,940.23
808.3,967.5,961.63,0.23
876.11,957.19,919.89,0.17
886.33,966.89,0.89,0.12
915.58,968.45,0.46,0.08
927.53,965.35,0.26,0.06
940.5,965.12,0.16,0.04
948.74,34.21,0.1,0.03
950.02,35.01,0.06,0.02
959.08,830.36,0.01,0.01
963.67,830.55,0.01,0.01
956.91,830.73,0.01,0.01
968.76,925.26,0.0,0.0
969.66,59.94,0.0,0.0
965.17,60.11,0.0,0.0
973.21,60.08,0.0,0.0
972.56,60.16,0.0,0.0
975.24,740.64,0.0,0.0
966.91,564.92,0.0,0.0
755.47,960.96,761.59,960.46
823.48,970.47,776.98,830.12
878.18,978.2,929.84,964.86
903.99,980.65,930.16,1.09
939.53,980.91,943.45,0.54
932.88,982.08,957.73,0.33
953.85,995.9,967.91,0.24
956.01,994.14,971.67,0.18
955.83,994.44,971.65,0.14
959.95,994.67,0.19,0.11
959.43,994.86,0.09,0.09
964.7,994.54,0.05,0.07
968.12,994.7,0.02,0.06
966.59,994.83,0.01,0.05
971.82,994.95,0.01,0.04
970.26,995.07,0.0,0.03
977.11,995.17,0.0,0.02
964.71,995.26,0.0,0.02
978.42,995.35,0.0,0.02
768.77,962.96,752.9,805.64
860.16,972.94,772.51,982.41
919.43,984.11,872.61,797.42
938.18,977.89,943.31,943.19
949.12,993.91,957.49,971.53
951.05,994.8,787.6,971.53
953.89,995.47,971.95,971.51
954.42,996.0,773.63,528.9
956.33,996.4,895.56,377.78
959.58,996.73,924.25,81.59
941.62,995.95,820.29,69.7
928.02,994.77,7.16,57.0
924.84,994.94,1.34,64.21
939.24,995.1,0.9,7.89
962.79,995.24,0.61,5.11
963.73,995.36,0.42,4.54
964.59,995.47,6.98,4.13
969.24,995.57,4.95,3.57
965.97,995.66,3.79,3.41
746.79,954.23,773.5,964.28
789.71,966.88,964.03,0.22
867.65,966.02,928.32,0.16
904.6,966.88,0.95,0.11
924.06,969.03,0.49,0.07
933.66,39.18,0.28,0.05
936.15,33.92,0.16,0.03
947.4,36.62,0.1,0.02
953.61,990.78,0.01,0.01
958.17,991.58,0.01,0.01
958.37,991.77,0.01,0.01
958.4,991.93,0.0,0.0
964.5,830.41,0.0,0.0
963.62,830.63,0.0,0.0
965.23,830.84,0.0,0.0
962.12,77.31,0.0,0.0
967.03,743.33,0.0,0.0
969.65,743.23,0.0,0.0
969.07,745.62,0.0,0.0
757.94,962.16,757.61,963.58
812.03,971.06,931.3,965.8
876.52,982.14,788.43,965.82
935.33,982.72,868.95,965.76
939.51,982.87,953.58,971.24
953.01,995.29,967.49,971.24
955.89,995.94,971.94,971.23
955.5,994.17,971.91,971.22
959.58,994.45,0.65,0.32
959.48,994.68,0.32,0.28
951.66,994.86,0.16,0.25
954.55,994.53,0.08,0.22
968.31,994.67,0.04,0.2
967.52,994.81,0.02,0.18
971.31,994.93,0.01,0.17
972.65,995.04,0.01,0.15
974.07,995.14,0.0,0.14
974.04,995.24,0.0,0.13
975.73,995.33,0.0,0.12
760.88,964.35,745.66,909.82
807.61,968.17,791.01,951.98
921.03,984.32,797.52,946.09
857.59,992.77,904.64,971.91
945.94,993.95,875.89,971.98
953.5,994.82,963.15,971.96
953.45,995.48,761.67,971.94
955.34,996.0,792.54,971.93
955.94,996.4,787.75,971.91
961.34,996.72,915.41,971.9
960.38,996.98,915.12,971.89
959.67,994.73,828.42,971.88
925.43,994.9,608.65,971.88
933.1,995.06,1.3,971.87
963.46,995.2,0.89,971.86
963.75,995.32,0.62,971.86
943.65,995.43,0.44,971.85
934.67,995.54,0.32,971.85
924.21,995.63,7.86,971.85
