OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
10.5,97.6,98.4,99.3
11.3,98.1,98.5,99.3
9.7,98.3,98.7,99.3
15.2,98.5,99.7,99.7
95.0,98.6,99.7,99.7
95.5,98.7,99.7,99.7
96.8,98.9,99.7,99.7
96.9,99.0,99.7,99.7
97.3,99.0,99.7,99.7
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
12.4,10.9,91.3,97.6
11.7,94.9,96.0,98.5
10.9,96.3,96.7,98.6
9.9,97.5,96.7,85.4
9.0,1.1,97.8,84.6
9.7,1.0,97.7,93.6
13.3,1.0,98.4,98.3
4.0,0.7,99.4,99.7
6.6,0.6,99.6,99.7
96.2,0.6,99.6,99.7
97.3,99.1,99.7,99.7
97.4,99.1,99.7,99.7
97.4,99.1,99.7,99.7
97.7,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.2,0.3,99.9,99.9
98.2,99.1,99.9,99.9
22.9,66.9,96.3,98.9
13.3,89.4,97.9,99.2
13.1,77.0,98.7,99.3
13.5,78.7,99.0,99.3
13.8,96.5,99.3,99.1
14.2,90.0,99.5,99.5
66.3,88.3,99.7,99.7
89.3,88.8,99.7,99.7
94.6,89.1,99.7,99.7
70.3,89.7,99.7,99.7
69.1,91.2,99.7,99.7
95.2,91.3,99.9,99.9
94.8,91.3,99.9,99.9
95.5,91.4,99.9,99.9
77.9,91.4,99.9,99.9
78.2,91.4,99.9,99.9
81.1,90.3,99.9,99.9
81.0,90.3,99.9,99.9
82.0,95.4,99.9,99.9
12.9,5.0,92.7,98.0
12.2,95.3,96.9,98.6
11.6,97.2,97.6,99.1
10.5,97.8,98.4,99.3
11.2,98.2,98.5,99.3
11.7,98.5,98.9,99.3
95.6,98.7,99.7,99.7
95.9,98.9,99.7,99.7
96.8,99.0,99.7,99.7
96.9,99.1,99.7,99.7
97.1,99.1,99.7,99.7
97.4,99.1,99.9,99.9
97.3,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.1,99.9,99.9
76.3,99.1,99.9,99.9
77.0,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
12.5,3.1,91.9,98.2
11.0,95.5,95.6,98.6
10.3,96.7,96.4,98.1
9.0,1.1,97.6,85.2
9.7,98.7,97.8,93.6
10.0,0.7,98.4,98.3
4.6,0.6,99.5,99.7
96.8,0.6,99.6,99.7
97.3,99.1,99.7,99.7
97.4,99.1,99.7,99.7
97.5,99.1,99.7,99.7
97.8,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
14.3,65.6,97.2,98.9
13.1,70.4,98.0,99.2
12.8,77.5,99.0,99.3
13.7,84.3,99.2,99.1
14.2,90.0,99.5,99.5
66.1,88.8,99.7,99.7
90.0,89.7,99.7,99.7
94.7,89.9,99.7,99.7
70.0,91.2,99.7,99.7
95.2,91.3,99.9,99.9
94.8,91.4,99.9,99.9
77.9,91.7,99.9,99.9
80.0,91.5,99.9,99.9
79.4,91.5,99.9,99.9
81.7,91.0,99.9,99.9
82.2,96.5,99.9,99.9
82.4,96.4,99.9,99.9
83.4,96.5,99.9,99.9
86.0,96.5,99.9,99.9
12.8,91.1,94.6,98.8
12.2,96.2,97.5,99.0
10.6,97.5,97.9,99.1
11.3,98.2,98.5,99.3
11.7,98.6,98.7,99.3
95.6,98.7,99.7,99.7
95.4,99.0,99.7,99.7
95.6,99.1,99.7,99.7
97.1,99.1,99.7,99.7
97.2,99.1,99.9,99.9
97.2,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.7,99.1,99.9,99.9
76.5,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
12.2,2.8,92.7,98.3
10.8,96.5,96.9,98.6
9.1,98.0,97.1,7.6
9.8,1.0,98.3,93.5
10.0,0.6,98.4,88.9
6.7,0.6,99.4,99.7
96.2,0.4,99.6,99.7
97.0,99.1,99.7,99.7
97.2,99.1,99.7,99.7
97.7,0.3,99.9,99.9
97.9,0.3,99.9,99.9
98.1,0.3,99.9,99.9
98.1,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
15.2,89.4,97.8,99.1
13.2,95.8,98.7,99.2
13.2,80.6,98.3,99.3
13.9,91.1,99.3,99.1
67.2,89.6,99.7,99.7
89.9,89.9,99.7,99.7
67.8,89.5,99.7,99.7
69.1,91.2,99.7,99.7
95.3,91.4,99.9,99.9
94.9,91.4,99.9,99.9
79.6,91.5,99.9,99.9
79.1,92.8,99.9,99.9
80.7,91.1,99.9,99.9
80.8,96.5,99.9,99.9
81.6,96.5,99.9,99.9
83.4,96.0,99.9,99.9
86.0,92.8,99.9,99.9
83.6,92.1,99.9,99.9
88.0,94.0,99.9,99.9
12.4,94.9,95.1,98.4
11.6,96.6,97.6,99.1
11.2,98.1,98.4,99.3
9.7,98.6,98.7,99.3
95.5,98.8,99.7,99.7
95.3,99.0,99.7,99.7
95.6,99.1,99.7,99.7
97.2,99.1,99.7,99.7
97.4,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.6,99.1,99.9,99.9
76.4,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.6,99.1,99.9,99.9
98.4,99.1,99.9,99.9
11.6,95.0,93.0,98.3
10.3,96.8,97.1,98.7
8.7,1.0,97.7,5.2
13.3,0.7,98.0,86.4
4.9,0.6,99.3,99.7
96.0,0.4,99.6,99.7
97.0,99.1,99.7,99.7
97.2,99.1,99.7,99.7
97.8,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,99.1,99.9,99.9
75.1,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
13.3,69.5,98.0,99.1
12.4,78.0,99.0,99.2
13.8,89.4,99.3,99.1
89.0,89.1,99.7,99.7
89.6,89.5,99.7,99.7
94.6,91.1,99.7,99.7
69.0,91.3,99.7,99.7
95.2,92.7,99.9,99.9
77.6,92.8,99.9,99.9
79.2,92.8,99.9,99.9
81.5,91.1,99.9,99.9
81.2,97.1,99.9,99.9
83.1,97.1,99.9,99.9
85.5,97.1,99.9,99.9
86.0,94.0,99.9,99.9
82.7,94.1,99.9,99.9
89.7,94.1,99.9,99.9
90.2,94.1,99.9,99.9
95.9,94.1,99.9,99.9
12.2,95.5,96.3,98.6
10.7,97.5,98.1,99.1
11.3,98.4,98.5,99.3
15.1,98.7,99.7,99.7
95.7,99.1,99.7,99.7
95.5,99.1,99.7,99.7
97.1,99.1,99.7,99.7
97.3,99.1,99.9,99.9
97.5,99.1,99.9,99.9
97.7,99.1,99.9,99.9
74.3,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
97.9,99.1,99.9,99.9
11.0,95.4,93.4,98.7
9.7,98.0,96.6,98.0
9.7,98.8,98.1,5.0
4.1,0.6,99.0,99.6
95.9,0.4,99.5,99.7
96.3,99.1,99.5,99.7
97.2,99.1,99.7,99.7
97.7,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
13.2,74.5,98.2,99.1
13.2,80.7,99.0,99.3
14.1,97.0,99.3,99.1
64.8,89.7,99.7,99.7
94.5,91.1,99.7,99.7
67.9,92.7,99.7,99.7
95.2,92.8,99.9,99.9
77.6,92.8,99.9,99.9
78.3,92.9,99.9,99.9
80.7,91.1,99.9,99.9
82.2,96.2,99.9,99.9
85.3,97.3,99.9,99.9
82.9,97.3,99.9,99.9
87.8,94.1,99.9,99.9
85.6,94.1,99.9,99.9
90.2,94.1,99.9,99.9
87.7,94.1,99.9,99.9
96.1,94.1,99.9,99.9
88.7,94.1,99.9,99.9
11.7,96.0,97.1,98.7
11.3,98.1,97.9,99.1
9.7,98.6,98.5,99.3
95.5,99.0,99.7,99.7
95.9,99.1,99.7,99.7
96.9,99.1,99.7,99.7
97.1,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
11.4,95.8,95.7,98.4
9.0,1.1,96.8,8.1
13.3,0.6,97.4,87.7
6.6,0.4,99.2,99.7
96.8,99.1,99.6,99.7
97.3,99.1,99.7,99.7
97.5,0.3,99.9,99.9
98.0,0.3,99.9,99.9
98.1,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
13.2,95.7,98.3,99.2
12.9,97.5,98.5,99.3
88.9,89.7,99.5,99.5
89.3,89.9,99.7,99.7
67.4,92.7,99.7,99.7
94.9,92.8,99.9,99.9
95.3,92.9,99.9,99.9
81.1,92.9,99.9,99.9
80.2,91.1,99.9,99.9
95.5,96.7,99.9,99.9
82.6,97.8,99.9,99.9
85.8,94.1,99.9,99.9
86.2,94.2,99.9,99.9
85.3,94.2,99.9,99.9
96.0,94.2,99.9,99.9
96.1,94.2,99.9,99.9
89.0,94.2,99.9,99.9
88.4,94.2,99.9,99.9
89.1,94.2,99.9,99.9
10.9,96.5,97.8,98.7
11.3,98.3,98.4,99.1
14.7,98.9,98.7,99.3
95.6,99.1,99.7,99.7
95.6,99.1,99.7,99.7
96.9,99.1,99.9,99.9
97.1,99.1,99.9,99.9
97.6,99.1,99.9,99.9
97.8,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
97.7,0.4,99.9,99.9
10.6,96.5,96.0,98.5
8.6,1.0,97.5,4.7
4.1,0.6,97.8,83.7
95.9,0.4,99.2,99.7
96.3,99.1,99.6,99.7
97.3,0.3,99.9,99.9
97.7,0.3,99.9,99.9
98.0,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
13.0,78.0,98.5,99.2
13.9,85.4,98.5,99.3
64.2,89.3,99.7,99.7
89.9,92.6,99.7,99.7
70.6,92.8,99.7,99.7
95.1,92.9,99.9,99.9
79.9,95.4,99.9,99.9
80.5,91.1,99.9,99.9
95.5,98.4,99.9,99.9
82.5,98.7,99.9,99.9
83.0,94.2,99.9,99.9
86.3,94.2,99.9,99.9
95.9,94.2,99.9,99.9
96.0,94.2,99.9,99.9
91.0,95.0,99.9,99.9
88.3,95.1,99.9,99.9
90.6,95.1,99.9,99.9
89.0,95.1,99.9,99.9
89.6,95.1,99.9,99.9
11.8,97.3,96.9,99.0
11.3,98.6,97.7,99.3
95.1,99.1,99.7,99.7
95.7,99.1,99.7,99.7
96.9,99.1,99.7,99.7
97.2,99.1,99.9,99.9
97.5,99.1,99.9,99.9
5.0,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
10.5,97.3,96.7,98.5
9.7,98.8,97.5,4.9
8.4,0.4,98.9,99.6
96.0,99.1,99.4,99.7
95.7,99.1,99.5,99.7
97.5,0.3,99.9,99.9
97.7,99.1,99.9,99.9
1.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
12.4,78.6,99.0,99.2
13.9,89.4,99.3,99.3
67.5,91.4,99.7,99.7
68.3,92.8,99.7,99.7
94.9,97.8,99.9,99.9
79.0,96.8,99.9,99.9
78.3,96.9,99.9,99.9
94.2,98.7,99.9,99.9
82.0,92.0,99.9,99.9
85.5,97.0,99.9,99.9
86.2,96.8,99.9,99.9
89.8,96.8,99.9,99.9
90.9,96.8,99.9,99.9
89.0,96.8,99.9,99.9
89.5,96.8,99.9,99.9
89.6,96.8,99.9,99.9
89.2,96.8,99.9,99.9
90.1,97.4,99.9,99.9
89.0,97.5,99.9,99.9
11.5,97.4,97.1,99.0
9.8,98.7,97.8,99.3
95.1,99.1,99.7,99.7
94.9,99.1,99.7,99.7
95.7,99.1,99.9,99.9
97.1,99.1,99.9,99.9
75.0,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.2,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,0.4,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
9.7,97.8,96.5,98.5
8.9,0.6,97.7,85.2
3.8,0.3,98.9,99.6
96.7,99.1,99.4,99.7
97.1,0.3,99.9,99.9
97.6,99.1,99.9,99.9
1.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.5,99.1,99.9,99.9
0.4,99.1,99.9,99.9
13.0,84.4,99.0,99.1
14.9,97.4,99.3,99.3
88.9,97.5,99.7,99.7
70.1,96.0,99.7,99.7
95.1,97.4,99.9,99.9
80.5,96.9,99.9,99.9
96.8,90.7,99.9,99.9
81.3,92.1,99.9,99.9
85.9,97.5,99.9,99.9
86.3,97.5,99.9,99.9
91.2,97.5,99.9,99.9
91.3,96.1,99.9,99.9
89.4,94.8,99.9,99.9
89.6,94.8,99.9,99.9
89.6,95.9,99.9,99.9
89.8,95.9,99.9,99.9
88.4,95.9,99.9,99.9
91.2,90.8,99.9,99.9
90.8,90.8,99.9,99.9
10.7,98.1,97.5,99.1
13.5,99.0,98.4,99.3
94.5,99.1,99.7,99.7
95.9,99.1,99.7,99.7
97.0,99.1,99.9,99.9
97.4,99.1,99.9,99.9
97.7,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,0.4,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
9.7,98.1,97.2,98.5
11.6,0.5,98.1,85.1
95.2,0.3,98.9,99.2
96.7,99.1,99.4,99.7
97.2,0.3,99.9,99.9
97.7,99.1,99.9,99.9
2.8,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
13.0,97.5,99.0,99.1
88.2,97.3,99.3,99.3
89.7,96.6,99.7,99.7
94.8,97.9,99.9,99.9
79.3,97.4,99.9,99.9
96.6,97.5,99.9,99.9
96.3,92.0,99.9,99.9
85.7,92.1,99.9,99.9
87.9,97.6,99.9,99.9
89.8,97.6,99.9,99.9
96.1,97.6,99.9,99.9
88.9,97.6,99.9,99.9
89.6,97.6,99.9,99.9
89.7,97.6,99.9,99.9
90.0,97.6,99.9,99.9
90.1,97.6,99.9,99.9
89.6,97.6,99.9,99.9
91.3,97.6,99.9,99.9
91.3,97.6,99.9,99.9
11.3,98.2,97.9,99.1
15.0,99.1,98.6,99.1
95.3,99.1,99.7,99.7
95.9,99.1,99.9,99.9
95.8,99.1,99.9,99.9
4.2,99.1,99.9,99.9
97.7,99.1,99.9,99.9
98.1,99.1,99.9,99.9
98.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.9,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.0,99.1,99.9,99.9
99.1,99.1,99.9,99.9
99.1,99.1,99.9,99.9
9.1,1.0,97.1,98.5
4.1,0.4,98.1,85.9
95.5,99.1,98.9,99.5
96.7,0.3,99.8,99.9
97.4,99.1,99.9,99.9
1.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
1.0,99.1,99.9,99.9
0.7,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.6,99.1,99.9,99.9
0.4,99.1,99.9,99.9
0.4,99.1,99.9,99.9
99.1,99.1,99.9,99.9
0.4,99.1,99.9,99.9
13.0,97.7,99.0,99.1
64.2,97.5,99.7,99.7
67.8,97.3,99.7,99.7
94.7,97.3,99.9,99.9
79.1,96.4,99.9,99.9
96.8,90.7,99.9,99.9
80.8,92.1,99.9,99.9
87.7,97.7,99.9,99.9
96.4,97.7,99.9,99.9
95.8,97.7,99.9,99.9
