OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
111.9,21.7,985.32,944.47
133.21,27.95,979.2,955.37
49.68,25.88,992.75,998.06
106.44,24.58,993.45,998.28
102.97,19.11,995.76,998.46
107.37,19.61,997.02,998.61
131.05,6.87,996.31,998.72
69.78,9.38,997.26,998.82
69.31,7.32,997.95,998.9
86.01,6.28,998.62,998.96
62.23,5.19,998.81,999.02
74.96,3.64,998.94,999.06
78.4,3.49,999.03,999.1
75.41,4.7,999.1,999.14
95.16,4.64,999.14,999.17
152.58,89.46,957.71,990.18
145.27,582.24,981.83,991.98
170.6,100.36,984.19,956.27
129.83,572.94,993.49,954.07
119.02,623.21,995.22,955.76
143.63,727.28,998.22,998.36
222.92,833.3,998.5,998.56
428.21,837.62,998.68,998.72
486.54,18.18,998.82,998.84
101.24,17.82,998.93,998.94
111.9,840.48,999.01,999.01
87.76,19.22,999.08,999.08
116.09,845.57,999.13,999.13
122.75,846.17,999.18,999.18
99.89,844.76,999.22,999.22
98.42,14.48,999.25,999.25
121.61,848.18,999.28,999.28
121.98,847.21,999.3,999.3
567.1,850.44,999.33,999.33
153.55,48.66,916.13,987.61
141.49,450.02,957.25,987.77
147.45,64.38,971.9,954.46
106.27,601.78,987.14,950.92
136.33,21.18,991.22,954.07
48.01,26.66,996.6,998.3
101.02,28.93,997.81,998.51
145.53,27.99,998.46,998.68
130.91,21.68,998.71,998.8
82.19,18.15,998.86,998.9
93.71,16.82,998.97,998.99
108.21,3.83,999.04,999.05
106.24,3.1,999.1,999.11
99.26,3.03,999.15,999.15
99.08,9.09,999.19,999.19
114.62,6.71,999.23,999.23
107.38,4.89,999.26,999.26
109.47,4.79,999.28,999.28
616.95,4.7,999.3,999.3
156.69,96.37,915.57,980.2
144.82,31.71,940.92,988.24
102.53,24.27,968.79,927.92
113.07,18.42,984.75,943.92
132.5,14.48,986.45,955.65
40.32,23.83,991.19,998.14
97.81,14.77,994.49,998.38
200.23,7.62,996.59,998.57
153.22,8.41,995.86,998.72
67.65,4.91,997.14,998.83
69.62,5.88,997.97,998.92
562.46,3.7,998.68,998.99
76.79,3.45,998.88,999.05
89.9,4.53,999.01,999.1
78.33,4.46,999.09,999.14
97.06,4.42,999.15,999.18
97.07,4.38,999.19,999.21
82.92,4.34,999.23,999.23
103.03,4.33,999.25,999.26
154.5,160.36,964.17,991.58
170.96,636.6,983.55,955.83
158.01,98.66,993.57,956.76
109.99,621.53,995.08,954.51
143.98,821.23,998.22,998.35
223.82,832.55,998.52,998.59
181.08,17.63,998.73,998.76
534.6,16.15,998.87,998.89
587.73,13.25,998.98,998.99
88.3,15.96,999.06,999.07
115.27,844.47,999.13,999.13
121.66,844.33,999.18,999.18
113.32,845.55,999.23,999.23
107.08,847.72,999.26,999.26
121.8,847.8,999.3,999.3
583.99,14.02,999.32,999.32
116.11,851.62,999.34,999.34
622.42,7.18,999.36,999.36
629.96,850.68,999.38,999.38
151.24,187.86,930.92,989.4
137.26,60.75,972.06,946.73
108.69,98.74,981.56,950.17
138.79,24.3,990.21,954.11
48.32,25.56,996.44,998.28
96.73,795.16,997.87,998.53
220.79,21.07,998.53,998.72
121.51,14.56,998.78,998.85
92.7,10.55,998.93,998.96
96.11,3.34,999.03,999.04
83.11,2.96,999.1,999.11
98.63,6.0,999.16,999.16
99.98,8.97,999.2,999.2
112.77,5.86,999.24,999.24
98.5,4.8,999.27,999.27
615.04,6.87,999.3,999.3
617.96,6.8,999.32,999.32
606.45,6.54,999.34,999.34
602.48,6.78,999.36,999.36
163.32,23.09,926.81,983.71
141.46,27.95,949.09,879.16
109.25,23.64,984.66,939.32
106.08,14.29,976.28,955.24
39.87,15.48,992.89,998.12
104.96,16.01,994.35,998.4
107.66,5.85,996.67,998.61
139.84,6.8,996.15,998.77
123.5,3.72,997.44,998.89
121.79,3.36,998.22,998.98
590.72,4.45,998.83,999.05
86.8,4.36,999.0,999.11
609.73,4.28,999.1,999.15
488.57,4.23,999.17,999.19
96.71,4.19,999.21,999.23
599.03,4.16,999.25,999.25
123.04,4.14,999.27,999.28
32.15,4.29,999.29,999.29
108.13,4.28,999.31,999.31
148.77,543.83,979.0,991.55
161.88,103.94,983.92,956.63
135.45,621.15,994.46,953.57
150.01,811.55,998.08,998.26
223.0,835.33,998.48,998.55
180.0,22.42,998.72,998.75
536.46,18.82,998.89,998.9
592.22,12.87,999.0,999.01
110.67,846.59,999.09,999.09
104.31,844.5,999.16,999.16
104.09,845.86,999.21,999.21
105.48,8.01,999.26,999.26
118.58,12.27,999.29,999.29
116.01,849.09,999.33,999.33
586.6,851.81,999.35,999.35
638.21,852.21,999.37,999.37
42.17,851.59,999.39,999.39
660.84,851.52,999.41,999.41
691.27,852.56,999.42,999.42
148.48,150.79,944.94,990.7
150.49,28.85,971.68,954.89
105.74,24.06,987.35,953.68
48.59,26.2,995.57,998.18
141.68,772.79,997.62,998.49
218.39,18.01,998.51,998.71
84.34,14.59,998.8,998.86
97.13,3.61,998.96,998.98
97.59,4.89,999.06,999.07
92.83,8.58,999.13,999.14
121.61,6.47,999.19,999.19
106.01,6.31,999.24,999.24
102.12,6.18,999.27,999.27
121.98,6.07,999.3,999.3
134.61,6.63,999.33,999.33
152.86,6.57,999.35,999.35
32.28,7.36,999.37,999.37
28.16,7.37,999.38,999.38
673.3,7.08,999.39,999.39
152.6,195.33,916.49,984.82
110.55,23.36,966.18,901.81
107.55,22.9,986.25,944.9
79.11,15.31,990.34,997.98
103.31,7.0,993.57,998.35
198.79,5.13,996.32,998.6
159.36,5.8,995.78,998.78
69.79,3.24,997.35,998.91
70.62,4.3,998.24,999.01
70.33,4.16,998.88,999.08
79.72,4.08,999.04,999.14
96.39,4.03,999.14,999.19
97.73,4.1,999.2,999.22
600.87,4.08,999.25,999.26
600.73,4.06,999.28,999.28
114.61,4.04,999.3,999.3
29.06,4.03,999.32,999.32
610.17,983.75,999.33,999.33
658.1,983.8,999.34,999.34
147.86,590.3,984.07,992.03
162.08,105.8,993.53,953.08
115.79,712.81,995.3,954.99
210.22,832.07,998.34,998.44
478.25,16.61,998.66,998.7
535.33,835.73,998.86,998.88
580.8,843.35,999.0,999.01
598.47,845.77,999.1,999.1
106.5,845.92,999.17,999.17
104.53,846.61,999.23,999.23
97.99,849.07,999.28,999.28
105.69,848.1,999.31,999.31
579.88,850.08,999.34,999.34
109.36,850.05,999.37,999.37
650.21,845.38,999.39,999.39
728.46,852.38,999.41,999.41
727.48,854.71,999.42,999.42
824.04,848.97,999.43,999.43
827.1,850.25,999.44,999.44
143.9,467.43,957.44,987.56
131.13,29.33,977.96,957.21
139.01,25.47,990.45,954.58
101.09,23.0,996.87,998.37
213.13,19.55,998.22,998.65
129.45,16.55,998.75,998.84
97.5,14.08,998.95,998.98
97.99,838.28,999.07,999.07
116.24,8.53,999.15,999.15
111.87,6.48,999.21,999.21
106.77,4.84,999.25,999.25
609.26,4.76,999.29,999.29
601.63,4.66,999.32,999.32
621.94,3.77,999.35,999.35
31.8,6.37,999.37,999.37
29.57,6.94,999.38,999.38
25.88,6.93,999.4,999.4
29.6,6.93,999.41,999.41
29.93,7.47,999.42,999.42
148.43,28.16,934.99,986.91
101.41,24.74,972.64,938.84
106.21,15.93,973.95,955.11
114.26,6.26,990.39,998.2
195.8,4.98,995.04,998.53
172.32,3.5,994.54,998.75
159.99,3.44,996.96,998.9
120.17,3.97,998.05,999.01
593.06,3.86,998.85,999.09
77.57,3.92,999.05,999.16
97.52,3.87,999.16,999.21
131.07,3.84,999.22,999.24
104.97,3.81,999.26,999.27
30.09,983.41,999.29,999.3
109.13,983.47,999.32,999.32
29.87,983.53,999.33,999.33
629.16,0.88,999.34,999.35
663.19,0.6,999.35,999.36
665.94,0.57,999.36,999.36
142.56,633.24,984.53,958.54
136.15,615.09,994.09,953.74
155.83,826.91,998.05,998.23
408.76,19.95,998.52,998.59
482.21,16.47,998.8,998.82
576.54,842.88,998.97,998.98
594.93,845.65,999.09,999.09
105.6,849.71,999.17,999.17
102.7,850.07,999.23,999.24
99.04,6.19,999.28,999.28
576.38,849.89,999.32,999.32
580.29,851.96,999.36,999.36
640.09,854.54,999.38,999.38
725.06,853.04,999.4,999.4
767.72,850.65,999.42,999.42
682.06,31.85,999.43,999.43
823.83,756.67,999.44,999.44
830.17,850.25,999.45,999.45
836.07,34.24,999.46,999.46
141.32,113.33,966.97,942.52
109.65,23.17,986.04,951.58
50.76,22.03,994.83,998.15
103.95,19.68,997.65,998.53
128.31,15.25,998.62,998.78
82.98,3.54,998.9,998.94
98.51,8.43,999.05,999.06
574.26,6.03,999.14,999.15
125.89,4.82,999.21,999.21
113.83,4.67,999.26,999.26
599.13,3.88,999.3,999.3
610.24,6.89,999.33,999.33
148.97,6.93,999.36,999.36
30.41,3.99,999.38,999.38
29.02,3.9,999.39,999.39
681.74,3.82,999.41,999.41
30.37,3.75,999.42,999.42
805.48,3.83,999.42,999.42
30.03,3.77,999.43,999.43
142.79,29.77,944.75,988.64
139.51,20.24,985.52,937.94
81.28,15.38,991.99,995.74
104.39,5.46,992.62,998.37
102.47,3.36,996.25,998.67
130.37,3.17,995.77,998.86
69.9,3.76,997.53,998.99
575.27,3.66,998.74,999.09
77.38,3.93,999.01,999.16
96.8,3.9,999.15,999.21
108.52,4.62,999.23,999.25
598.53,4.64,999.27,999.28
32.83,0.67,999.3,999.31
611.43,0.5,999.33,999.33
611.4,0.47,999.34,999.34
618.86,0.44,999.35,999.35
667.16,0.51,999.36,999.36
669.56,0.49,999.37,999.37
24.14,0.46,999.37,999.37
170.38,652.61,985.48,950.6
137.88,710.86,994.8,955.14
161.27,21.79,998.26,998.38
417.27,20.2,998.67,998.7
554.7,846.09,998.9,998.91
593.72,839.24,999.05,999.06
105.92,846.45,999.15,999.15
116.57,848.36,999.23,999.23
100.59,849.81,999.28,999.28
583.23,848.04,999.33,999.33
591.3,7.62,999.36,999.36
614.78,17.19,999.39,999.39
640.03,856.33,999.41,999.41
726.29,857.17,999.43,999.43
686.65,10.14,999.44,999.44
828.03,14.15,999.45,999.45
830.69,14.06,999.46,999.46
838.72,13.63,999.46,999.46
841.19,13.48,999.47,999.47
139.24,30.57,975.02,948.01
107.35,23.63,987.02,954.16
118.36,19.83,996.07,998.3
213.66,26.58,998.11,998.65
139.52,1.91,998.79,998.88
128.28,6.97,999.0,999.03
96.33,4.91,999.12,999.13
120.65,4.7,999.2,999.2
102.24,4.13,999.26,999.26
121.83,5.04,999.3,999.3
603.55,4.19,999.34,999.34
27.56,4.09,999.36,999.36
24.79,4.01,999.38,999.38
674.45,3.96,999.4,999.4
28.85,3.88,999.41,999.41
29.42,3.81,999.42,999.42
814.64,3.75,999.43,999.43
816.74,3.85,999.43,999.43
791.63,3.79,999.44,999.44
140.4,23.53,949.51,888.07
111.75,14.7,983.12,941.05
115.9,5.92,989.94,997.99
103.03,4.21,993.43,998.51
138.94,3.06,996.96,998.78
123.47,4.43,996.49,998.95
74.45,4.35,997.93,999.07
80.17,4.31,998.9,999.15
94.96,4.28,999.11,999.21
95.08,4.61,999.21,999.26
111.75,0.7,999.27,999.29
605.09,0.54,999.31,999.31
29.49,0.51,999.33,999.33
627.04,0.48,999.35,999.35
579.03,0.45,999.36,999.36
668.78,0.43,999.37,999.37
18.77,0.41,999.37,999.37
17.42,0.39,999.38,999.38
25.72,0.37,999.38,999.38
172.71,490.54,986.07,951.9
115.01,679.31,995.24,955.5
233.03,19.41,998.41,998.5
481.68,15.56,998.78,998.8
101.36,14.88,998.98,998.99
94.57,11.41,999.12,999.12
99.78,845.86,999.21,999.21
101.79,6.58,999.27,999.27
99.82,8.57,999.32,999.32
587.75,856.52,999.36,999.36
647.85,856.11,999.39,999.39
682.52,29.47,999.41,999.41
728.36,29.37,999.43,999.43
824.11,9.14,999.44,999.44
828.49,13.36,999.45,999.45
836.43,13.03,999.46,999.46
841.03,12.35,999.47,999.47
842.23,12.41,999.47,999.47
838.3,33.64,999.48,999.48
158.88,27.54,980.87,949.33
150.27,21.95,989.46,954.77
102.48,17.36,996.76,998.43
218.72,3.82,998.4,998.75
139.34,5.81,998.9,998.96
119.32,6.32,999.08,999.09
120.23,4.85,999.18,999.18
113.75,3.97,999.25,999.25
120.64,4.35,999.3,999.3
119.24,4.24,999.34,999.34
28.2,4.15,999.37,999.37
609.99,4.07,999.39,999.39
32.41,4.05,999.4,999.4
31.22,3.98,999.42,999.42
33.76,3.95,999.43,999.43
816.42,3.89,999.43,999.43
817.14,3.91,999.44,999.44
691.02,3.86,999.44,999.44
28.09,3.81,999.44,999.44
130.66,23.22,961.98,887.86
109.05,15.95,965.32,945.75
119.54,6.64,991.49,998.12
196.64,3.15,994.43,998.62
156.57,4.26,993.86,998.87
121.06,4.13,996.92,999.02
77.19,4.46,998.17,999.13
77.98,4.45,999.0,999.2
482.02,0.55,999.17,999.25
121.13,0.5,999.26,999.29
124.08,0.46,999.3,999.32
29.94,0.43,999.33,999.34
665.89,0.41,999.35,999.35
24.3,0.38,999.36,999.36
26.48,0.37,999.37,999.37
18.07,0.35,999.37,999.37
26.47,0.34,999.38,999.38
24.59,0.33,999.38,999.38
23.77,0.32,999.38,999.38
172.9,594.02,988.26,953.55
139.17,830.19,997.9,998.12
459.37,22.45,998.54,998.6
490.65,15.71,998.87,998.88
580.67,846.31,999.05,999.06
124.99,847.24,999.17,999.17
106.94,850.97,999.25,999.25
99.27,9.93,999.31,999.31
623.75,853.17,999.35,999.35
615.68,853.05,999.39,999.39
34.56,852.46,999.41,999.41
35.83,10.01,999.43,999.43
34.97,25.66,999.44,999.44
835.06,25.53,999.45,999.45
837.1,12.27,999.46,999.46
840.57,12.13,999.47,999.47
843.14,12.43,999.47,999.47
20.94,12.37,999.48,999.48
17.23,12.61,999.48,999.48
137.65,27.16,974.86,950.79
109.59,17.29,992.49,998.02
144.55,4.73,997.28,998.54
221.02,6.45,998.68,998.84
574.76,5.3,998.99,999.02
594.85,4.75,999.14,999.15
117.79,4.74,999.23,999.23
609.67,4.61,999.29,999.29
604.18,4.35,999.33,999.33
613.87,4.27,999.36,999.36
567.44,4.19,999.39,999.39
676.53,4.15,999.4,999.4
27.97,4.09,999.42,999.42
28.38,4.03,999.43,999.43
29.82,3.99,999.43,999.43
25.59,4.03,999.44,999.44
696.76,3.99,999.44,999.44
25.36,3.95,999.44,999.44
15.12,3.93,999.44,999.44
124.25,19.97,966.55,891.62
136.17,12.67,985.01,994.77
145.29,3.76,992.56,998.19
202.7,4.82,995.05,998.7
483.01,4.33,994.28,998.94
574.56,4.26,997.15,999.08
85.54,0.66,998.3,999.17
94.98,0.47,999.07,999.24
116.79,0.43,999.22,999.28
118.81,0.39,999.29,999.31
30.45,0.36,999.33,999.34
617.05,0.34,999.35,999.35
672.89,0.33,999.36,999.36
29.49,0.31,999.37,999.37
23.66,0.31,999.38,999.38
20.86,0.3,999.38,999.38
26.72,0.29,999.38,999.38
21.75,0.29,999.38,999.38
16.65,0.28,999.38,999.38
162.59,620.31,989.66,953.98
164.37,24.88,998.06,998.24
477.68,11.31,998.65,998.69
556.62,843.74,998.94,998.95
599.54,846.75,999.11,999.11
105.25,849.13,999.22,999.22
100.34,852.42,999.29,999.29
99.71,847.0,999.34,999.34
634.44,16.55,999.38,999.38
646.15,8.64,999.41,999.41
38.12,8.01,999.43,999.43
824.33,26.55,999.44,999.44
27.43,8.76,999.46,999.46
836.11,7.46,999.46,999.46
841.65,9.84,999.47,999.47
845.73,9.64,999.47,999.47
17.05,9.38,999.48,999.48
15.0,7.81,999.48,999.48
16.8,7.61,999.48,999.48
140.76,22.83,978.32,954.08
51.32,18.87,992.93,998.14
169.47,19.15,997.62,998.63
122.02,6.67,998.79,998.91
127.85,4.83,999.06,999.08
598.75,4.74,999.19,999.19
110.09,4.63,999.26,999.27
608.53,4.52,999.32,999.32
604.47,4.43,999.36,999.36
618.34,4.34,999.38,999.38
28.48,4.17,999.4,999.4
27.23,4.15,999.42,999.42
26.18,4.1,999.43,999.43
27.44,4.06,999.43,999.43
30.59,4.08,999.44,999.44
17.26,4.06,999.44,999.44
19.64,4.02,999.44,999.44
15.73,3.99,999.44,999.44
14.15,3.96,999.44,999.44
123.53,19.15,966.92,923.43
82.52,6.55,987.51,994.03
184.62,3.36,993.25,998.18
114.31,4.2,995.41,998.77
127.24,4.05,994.42,998.99
76.53,0.59,997.23,999.12
78.5,0.41,998.35,999.21
77.93,0.37,999.11,999.27
121.03,0.34,999.25,999.31
123.06,0.31,999.31,999.33
611.46,0.31,999.34,999.35
29.14,0.28,999.36,999.36
28.29,0.27,999.37,999.37
26.19,0.26,999.38,999.38
23.55,0.27,999.38,999.38
25.45,0.26,999.38,999.38
27.56,0.26,999.38,999.38
16.65,0.26,999.38,999.38
22.07,0.26,999.37,999.37
162.55,711.11,994.11,954.35
188.69,842.12,998.19,998.34
478.89,844.86,998.73,998.77
576.51,846.29,999.0,999.01
611.99,6.97,999.16,999.16
111.08,851.29,999.25,999.25
117.08,9.39,999.32,999.32
592.59,8.2,999.37,999.37
635.52,847.73,999.4,999.4
769.31,848.61,999.42,999.42
32.95,848.69,999.44,999.44
828.36,848.75,999.45,999.45
834.79,7.6,999.46,999.46
844.73,6.92,999.47,999.47
846.09,6.65,999.48,999.48
16.55,6.9,999.48,999.48
16.28,8.27,999.48,999.48
843.57,7.71,999.48,999.48
844.39,7.76,999.48,999.48
138.49,15.6,967.19,945.08
144.32,17.94,993.62,998.24
189.83,10.11,997.84,998.71
534.0,4.75,998.88,998.97
598.36,5.1,999.11,999.13
117.27,4.56,999.23,999.23
117.87,4.55,999.3,999.3
612.17,4.45,999.34,999.34
596.84,4.39,999.38,999.38
620.15,4.31,999.4,999.4
679.5,4.25,999.42,999.42
27.27,4.19,999.43,999.43
31.52,4.14,999.43,999.43
32.01,4.09,999.44,999.44
18.51,4.05,999.44,999.44
13.5,4.04,999.44,999.44
15.81,4.0,999.44,999.44
16.22,6.52,999.44,999.44
15.19,9.04,999.44,999.44
142.24,16.74,969.44,923.56
107.09,4.69,988.84,995.06
194.25,4.24,989.41,998.04
157.4,3.86,995.57,998.75
532.43,0.54,994.3,999.03
580.06,0.37,997.19,999.16
80.8,0.33,998.82,999.24
28.22,0.3,999.13,999.29
118.21,0.3,999.26,999.32
29.4,0.28,999.32,999.35
28.6,0.27,999.35,999.36
27.33,0.27,999.37,999.37
23.19,0.26,999.37,999.38
26.19,0.26,999.38,999.38
18.23,0.26,999.38,999.38
22.34,0.26,999.38,999.38
25.55,0.25,999.37,999.37
17.01,0.25,999.37,999.37
9.47,0.25,999.37,999.37
151.13,49.31,994.4,940.64
421.62,826.26,998.3,998.42
512.74,841.8,998.81,998.83
592.16,11.25,999.05,999.06
693.6,845.39,999.2,999.2
101.25,8.61,999.29,999.29
102.09,9.12,999.35,999.35
630.31,847.69,999.39,999.39
767.44,7.43,999.42,999.42
31.2,7.71,999.44,999.44
