OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.5,8.7,67.0,2.7
17.6,8.6,68.0,1.4
17.8,10.4,70.3,0.7
18.2,11.3,9.5,0.5
19.1,6.1,5.7,0.5
19.2,7.1,2.7,0.4
12.3,3.4,1.7,0.4
9.1,3.9,1.0,0.4
8.9,0.9,0.7,0.4
9.2,0.8,0.7,0.5
9.2,4.2,0.6,0.3
9.0,2.4,0.5,0.3
9.7,0.9,0.5,0.3
7.6,6.7,0.6,0.3
10.6,7.1,0.5,0.3
10.4,1.0,0.4,0.3
9.7,0.6,0.4,0.3
7.1,0.4,0.4,0.2
21.9,18.6,51.8,0.5
18.9,17.6,52.1,0.3
19.1,8.2,19.7,0.2
27.7,7.7,0.7,0.2
55.2,90.0,0.5,0.2
57.1,91.0,0.5,0.2
78.1,91.1,0.5,0.2
79.3,10.5,0.4,0.2
18.1,91.6,0.4,0.2
18.1,93.1,0.3,0.2
18.4,93.2,0.3,0.2
21.4,94.2,0.2,0.2
21.5,95.4,0.2,0.2
22.8,95.4,0.2,0.2
19.5,9.2,0.2,0.2
17.8,11.5,0.2,0.2
12.9,12.9,0.2,0.2
10.5,12.8,0.2,0.2
36.2,13.1,0.2,0.2
17.9,14.1,62.6,1.5
17.7,9.4,60.1,0.5
17.6,10.7,71.7,0.4
18.3,8.4,2.4,0.4
20.1,9.6,1.1,0.3
13.8,6.6,0.7,0.3
14.7,5.1,0.6,0.2
15.4,3.6,0.5,0.2
12.4,0.9,0.5,0.2
10.3,5.7,0.4,0.2
10.1,94.8,0.4,0.2
10.1,3.9,0.4,0.2
10.9,95.3,0.3,0.2
13.7,95.3,0.3,0.2
8.5,95.3,0.3,0.2
14.1,95.1,0.3,0.2
11.0,95.3,0.3,0.2
12.9,95.4,0.3,0.2
7.9,95.4,0.3,0.2
17.6,9.6,62.5,4.7
17.6,9.7,67.6,1.6
17.8,10.1,70.3,0.7
18.9,7.0,9.2,0.5
19.3,4.3,4.2,0.4
12.2,3.7,2.3,0.4
9.9,3.9,1.1,0.4
9.3,0.9,0.7,0.4
9.0,0.7,0.7,0.5
9.7,4.2,0.6,0.3
9.0,0.8,0.5,0.3
7.5,0.9,0.6,0.3
10.5,0.8,0.5,0.3
11.2,0.4,0.4,0.3
7.0,0.4,0.4,0.3
6.9,0.4,0.4,0.2
7.2,0.4,0.4,0.2
7.4,0.4,0.4,0.2
7.3,0.4,0.4,0.2
22.3,16.5,50.1,0.5
19.2,21.6,31.2,0.3
27.8,7.6,0.7,0.2
53.6,90.7,0.5,0.2
18.4,91.0,0.5,0.2
79.0,8.9,0.4,0.2
18.1,10.1,0.4,0.2
18.1,92.7,0.3,0.2
18.5,94.2,0.3,0.2
19.2,95.1,0.2,0.2
22.6,95.4,0.2,0.2
12.8,12.0,0.2,0.2
14.1,13.1,0.2,0.2
30.2,9.9,0.2,0.2
8.5,11.4,0.2,0.2
8.0,11.8,0.2,0.2
8.8,95.8,0.2,0.2
37.5,95.8,0.2,0.2
38.0,95.8,0.2,0.2
17.8,9.7,65.3,0.7
18.6,10.1,69.8,0.5
18.3,7.8,2.8,0.4
20.1,10.1,1.1,0.3
12.5,7.6,0.7,0.3
11.8,1.2,0.6,0.2
12.2,0.9,0.5,0.2
10.3,5.3,0.4,0.2
9.9,94.9,0.4,0.2
10.5,95.2,0.4,0.2
10.4,95.3,0.3,0.2
13.7,95.3,0.3,0.2
14.0,95.3,0.3,0.2
12.8,95.1,0.3,0.2
7.2,95.4,0.3,0.2
8.1,95.4,0.3,0.2
6.7,95.4,0.3,0.2
5.8,95.4,0.2,0.2
4.4,95.4,0.2,0.2
17.6,9.1,66.1,4.1
18.1,6.3,70.2,1.2
18.2,8.0,20.0,0.5
19.3,6.4,4.2,0.5
12.3,1.4,2.0,0.4
9.3,1.9,1.0,0.4
9.2,0.5,0.7,0.8
8.9,0.9,0.6,0.6
9.0,0.8,0.5,0.3
7.5,0.8,0.6,0.3
10.4,0.4,0.5,0.3
9.4,0.4,0.4,0.3
12.5,0.4,0.4,0.3
8.0,0.4,0.4,0.3
6.9,0.4,0.4,0.2
6.2,0.4,0.4,0.2
7.0,0.3,0.5,0.2
7.0,0.3,0.4,0.2
4.3,0.3,0.3,0.2
20.7,13.6,57.4,0.3
18.7,12.3,1.2,0.2
28.0,90.0,0.6,0.2
56.8,91.1,0.5,0.2
79.0,8.8,0.4,0.2
18.1,91.7,0.4,0.2
18.1,93.7,0.3,0.2
22.4,95.1,0.2,0.2
21.7,95.1,0.2,0.2
14.1,12.3,0.2,0.2
17.7,10.0,0.2,0.2
22.0,12.3,0.2,0.2
36.7,10.6,0.2,0.2
35.7,95.8,0.2,0.2
37.0,95.8,0.2,0.2
12.1,95.8,0.2,0.2
39.9,95.8,0.2,0.2
11.8,95.8,0.2,0.2
91.2,1.6,0.2,0.2
17.8,9.7,66.3,0.5
17.3,8.8,6.2,0.4
19.3,5.8,2.2,0.3
13.8,5.7,0.7,0.3
11.8,0.9,0.6,0.2
12.1,0.9,0.5,0.2
10.2,94.7,0.4,0.2
10.5,95.2,0.4,0.2
10.7,95.2,0.4,0.2
11.2,95.3,0.3,0.2
14.0,95.3,0.3,0.2
12.8,95.1,0.3,0.2
7.6,95.1,0.3,0.2
7.5,95.4,0.3,0.2
11.9,95.4,0.3,0.2
15.4,95.4,0.2,0.2
5.9,95.4,0.2,0.2
4.2,95.4,0.2,0.2
3.2,95.4,0.2,0.2
17.6,9.0,67.1,2.1
18.0,8.6,73.2,0.7
19.1,5.7,9.0,0.7
12.1,1.9,2.6,0.4
9.3,0.8,1.1,0.4
9.3,0.7,0.7,1.1
9.6,0.8,0.6,0.8
10.0,0.7,0.5,0.5
10.3,0.4,0.6,0.3
11.2,0.4,0.5,0.3
11.8,0.4,0.4,0.3
8.0,0.4,0.4,0.3
4.9,0.4,0.4,0.3
5.0,0.3,0.4,0.2
7.2,0.3,0.5,0.2
7.3,0.3,0.4,0.2
6.5,0.3,0.3,0.2
4.2,0.3,0.3,0.2
4.1,0.3,0.3,0.2
19.4,13.9,54.9,0.3
27.8,7.9,0.7,0.2
55.5,91.0,0.5,0.2
78.5,91.5,0.4,0.2
18.1,12.0,0.4,0.2
18.1,93.8,0.3,0.2
22.3,95.1,0.2,0.2
22.7,8.9,0.2,0.2
8.9,10.1,0.2,0.2
7.8,12.3,0.2,0.2
7.7,4.9,0.2,0.2
7.7,95.8,0.2,0.2
36.8,95.8,0.2,0.2
9.7,95.8,0.2,0.2
11.6,95.8,0.2,0.2
91.1,95.8,0.2,0.2
91.6,95.8,0.2,0.2
91.8,1.4,0.2,0.2
92.4,1.4,0.2,0.2
17.7,10.0,60.8,0.5
18.0,8.3,3.1,0.4
19.5,3.9,1.0,0.3
12.3,3.7,0.7,0.3
12.1,0.9,0.5,0.2
10.1,94.8,0.4,0.2
10.4,95.0,0.4,0.2
11.0,95.2,0.4,0.2
11.3,95.3,0.3,0.2
10.6,95.3,0.3,0.2
8.8,95.1,0.3,0.2
6.2,98.0,0.3,0.2
10.9,95.4,0.3,0.2
7.4,95.4,0.2,0.2
11.3,95.4,0.2,0.2
4.3,95.4,0.2,0.2
6.2,95.4,0.2,0.2
9.0,95.4,0.2,0.2
8.9,95.4,0.2,0.2
17.6,9.5,67.3,2.0
18.5,7.7,29.7,0.5
19.2,3.6,4.2,0.6
9.0,0.9,2.3,0.4
9.2,0.7,0.8,0.4
8.8,0.7,0.6,1.3
10.4,0.5,0.5,0.8
8.5,0.4,0.6,0.4
6.6,0.4,0.5,0.3
7.4,0.4,0.4,0.3
5.0,0.3,0.4,0.3
6.3,0.3,0.4,0.3
7.1,0.3,0.5,0.3
4.5,0.3,0.5,0.2
4.5,0.3,0.4,0.2
4.1,0.3,0.3,0.2
4.3,0.3,0.3,0.2
5.0,0.3,0.3,0.2
4.6,0.3,0.3,0.2
18.9,8.1,37.3,0.3
28.1,90.7,0.6,0.2
77.9,91.4,0.5,0.2
17.7,10.4,0.4,0.2
18.0,11.6,0.3,0.2
22.3,95.1,0.2,0.2
12.7,95.4,0.2,0.2
24.8,11.3,0.2,0.2
8.4,4.1,0.2,0.2
7.8,1.6,0.2,0.2
36.6,95.8,0.2,0.2
7.7,95.8,0.2,0.2
9.6,95.8,0.2,0.2
91.1,95.8,0.2,0.2
91.5,95.8,0.2,0.2
91.5,95.8,0.2,0.2
91.9,95.4,0.2,0.2
92.7,95.4,0.2,0.2
93.1,95.4,0.2,0.2
18.6,10.9,61.3,0.5
18.4,8.3,2.4,0.5
14.0,3.6,0.8,0.3
10.2,0.9,0.5,0.2
10.1,5.4,0.5,0.2
9.8,95.0,0.4,0.2
10.9,95.2,0.5,0.2
13.8,95.3,0.3,0.2
10.5,95.3,0.3,0.2
7.4,95.1,0.3,0.2
7.0,98.0,0.3,0.2
7.3,97.7,0.3,0.2
7.5,98.6,0.2,0.2
9.9,95.4,0.2,0.2
6.0,95.4,0.2,0.2
8.3,0.5,0.2,0.2
8.8,0.5,0.2,0.2
6.3,95.4,0.2,0.2
4.5,0.5,0.2,0.2
18.3,8.5,69.0,1.5
18.6,5.4,8.6,0.5
13.6,1.4,2.8,0.6
9.4,0.6,1.1,0.4
9.0,0.4,0.7,2.9
8.5,0.4,0.6,1.1
6.9,0.4,0.6,1.1
6.6,0.4,0.5,0.6
7.5,0.4,0.4,0.3
5.0,0.3,0.4,0.3
6.9,0.3,0.4,0.3
7.4,0.3,0.6,0.3
6.4,0.3,0.5,0.3
4.1,0.3,0.4,0.3
4.0,0.3,0.3,0.2
3.5,0.3,0.3,0.2
4.1,0.3,0.3,0.2
4.7,0.3,0.3,0.2
3.6,0.3,0.3,0.2
19.3,13.2,21.8,0.2
53.5,91.0,0.5,0.2
78.5,9.5,0.4,0.2
17.2,11.4,0.3,0.2
21.3,9.1,0.3,0.2
14.1,8.9,0.2,0.2
16.3,12.9,0.2,0.2
14.0,95.4,0.2,0.2
7.6,1.5,0.2,0.2
37.0,95.8,0.2,0.2
9.3,95.8,0.2,0.2
91.1,95.8,0.2,0.2
91.5,95.8,0.2,0.2
91.8,95.8,0.2,0.2
91.9,95.8,0.2,0.2
10.7,95.4,0.2,0.2
93.1,95.4,0.2,0.2
92.7,95.4,0.2,0.2
92.7,1.1,0.2,0.2
18.6,11.3,74.7,0.4
19.3,3.8,1.2,0.3
12.4,4.4,0.7,0.3
10.1,0.5,0.5,0.2
9.9,94.9,0.4,0.2
10.5,95.2,0.4,0.2
14.0,95.3,0.4,0.2
10.8,95.3,0.3,0.2
7.4,0.4,0.3,0.2
26.1,97.8,0.3,0.2
7.9,98.6,0.3,0.2
7.8,95.4,0.3,0.2
7.5,95.4,0.2,0.2
5.9,95.4,0.2,0.2
5.2,95.4,0.2,0.2
6.1,95.4,0.2,0.2
7.0,94.5,0.2,0.2
6.4,0.5,0.2,0.2
7.9,0.5,0.2,0.2
17.9,6.9,69.9,1.1
19.3,3.0,10.4,1.1
9.0,0.5,2.4,0.7
9.1,0.6,0.9,0.4
8.9,0.4,0.7,8.9
10.1,0.4,0.7,1.4
12.1,0.4,0.6,1.3
7.9,0.3,0.5,1.0
4.9,0.3,0.4,0.5
6.4,0.3,0.4,0.3
7.4,0.3,0.7,0.3
4.4,0.3,0.6,0.3
4.0,0.3,0.5,0.3
4.0,0.3,0.4,0.3
5.7,0.3,0.3,0.3
3.3,0.3,0.3,0.2
2.8,0.3,0.3,0.2
1.2,0.3,0.3,0.2
7.3,0.3,0.3,0.2
19.1,89.1,1.0,0.2
55.6,91.4,0.5,0.2
17.6,9.0,0.4,0.2
17.3,8.8,0.3,0.2
21.5,9.0,0.2,0.2
13.8,95.5,0.2,0.2
12.4,1.5,0.2,0.2
7.7,1.5,0.2,0.2
8.0,95.8,0.2,0.2
8.0,95.8,0.2,0.2
91.1,95.8,0.2,0.2
91.5,1.4,0.2,0.2
91.9,1.4,0.2,0.2
92.6,95.7,0.2,0.2
11.3,95.7,0.2,0.2
9.9,95.1,0.2,0.2
9.8,95.9,0.2,0.2
93.7,1.1,0.2,0.2
9.5,1.1,0.2,0.2
17.4,7.7,8.1,0.4
19.5,2.6,1.1,0.3
9.9,0.5,0.6,0.3
10.0,0.8,0.6,0.2
10.3,0.5,0.4,0.2
11.2,0.5,0.5,0.2
11.6,0.4,0.3,0.2
6.8,0.4,0.3,0.2
26.3,98.6,0.3,0.2
7.6,98.6,0.3,0.2
7.5,95.4,0.3,0.2
9.4,0.5,0.2,0.2
6.1,0.5,0.2,0.2
6.3,0.5,0.2,0.2
7.3,95.4,0.2,0.2
6.3,95.4,0.2,0.2
7.6,0.5,0.2,0.2
4.3,0.5,0.2,0.2
4.3,0.5,0.2,0.2
18.5,8.8,69.1,1.0
19.6,3.7,8.3,1.1
9.4,0.6,1.5,0.7
8.9,0.4,0.8,0.4
10.3,0.4,0.6,62.3
8.9,0.4,0.7,12.7
9.8,0.3,0.6,1.4
4.8,0.3,0.5,0.9
6.8,0.3,0.4,14.2
7.4,0.3,0.4,1.1
7.0,0.3,0.7,0.5
4.0,0.3,0.6,0.3
4.0,0.3,0.5,0.3
3.7,0.3,0.4,0.3
4.6,0.3,0.3,0.3
2.8,0.3,0.3,0.3
7.2,0.3,0.3,0.3
6.8,0.3,0.3,0.2
7.7,0.3,0.3,0.2
27.7,90.0,0.8,0.2
77.7,91.3,0.5,0.2
18.0,8.3,0.4,0.2
19.2,8.8,0.3,0.2
14.0,95.5,0.2,0.2
12.6,1.5,0.2,0.2
7.9,1.5,0.2,0.2
35.5,95.8,0.2,0.2
8.1,95.8,0.2,0.2
91.1,95.8,0.2,0.2
91.6,95.7,0.2,0.2
91.8,1.1,0.2,0.2
93.0,1.1,0.2,0.2
93.1,95.6,0.2,0.2
10.0,95.6,0.2,0.2
9.4,95.6,0.2,0.2
12.3,1.4,0.2,0.2
11.4,95.6,0.2,0.2
93.8,95.6,0.2,0.2
18.4,7.8,5.7,0.4
13.9,2.3,1.1,0.3
10.0,0.7,0.6,0.3
9.8,2.2,0.5,0.2
10.9,0.5,0.4,0.2
8.5,0.4,0.5,0.2
7.4,0.4,0.3,0.2
22.4,98.6,0.3,0.2
7.6,98.6,0.3,0.2
7.5,0.5,0.3,0.2
7.8,0.5,0.3,0.2
5.7,0.5,0.2,0.2
5.1,0.5,0.2,0.2
5.1,0.5,0.2,0.2
7.2,0.5,0.2,0.2
4.3,0.5,0.2,0.2
3.7,0.5,0.2,0.2
1.5,0.5,0.2,0.2
95.0,0.5,0.2,0.2
18.4,4.9,47.1,1.0
12.3,0.7,7.2,1.2
9.2,0.4,1.2,0.9
9.6,0.4,0.7,0.4
7.0,0.4,0.6,1.4
9.7,0.3,0.7,63.8
7.2,0.3,0.5,65.9
4.2,0.2,0.5,34.0
7.2,0.2,0.4,10.8
7.1,0.3,1.0,0.8
4.0,0.3,0.8,18.3
3.8,0.3,0.6,15.4
2.7,0.2,0.5,14.6
4.5,0.2,0.4,7.3
6.9,0.2,0.3,0.5
6.1,0.2,0.3,0.4
4.3,0.2,0.3,0.3
4.3,0.2,0.3,0.3
9.0,0.2,0.3,0.3
27.9,90.3,0.5,0.2
78.2,91.8,0.5,0.2
17.9,7.5,0.3,0.2
21.0,9.0,0.2,0.2
12.2,1.5,0.2,0.2
7.9,95.8,0.2,0.2
8.0,95.8,0.2,0.2
12.2,1.1,0.2,0.2
91.1,1.1,0.2,0.2
91.8,1.1,0.2,0.2
91.9,1.1,0.2,0.2
93.0,1.1,0.2,0.2
93.1,1.1,0.2,0.2
93.2,95.6,0.2,0.2
10.8,95.6,0.2,0.2
9.7,95.6,0.2,0.2
11.8,95.6,0.2,0.2
94.4,95.6,0.2,0.2
94.4,95.6,0.2,0.2
18.3,6.3,4.2,0.4
11.2,0.5,1.0,0.3
9.8,0.7,0.5,0.3
10.0,0.4,0.5,0.2
8.2,0.4,0.4,0.2
6.9,0.3,0.5,0.2
11.3,98.6,0.3,0.2
7.1,98.6,0.3,0.2
7.3,0.4,0.3,0.2
8.2,0.4,0.3,0.2
4.3,94.5,0.3,0.2
6.3,94.5,0.2,0.2
6.3,0.4,0.2,0.2
7.5,0.4,0.2,0.2
5.7,94.5,0.2,0.2
1.6,94.5,0.2,0.2
2.1,94.5,0.2,0.2
1.6,94.5,0.2,0.2
95.0,94.5,0.2,0.2
18.2,4.1,47.4,1.0
9.3,0.5,6.1,1.4
9.5,0.4,1.2,1.1
10.4,0.4,0.7,0.5
7.1,0.4,1.0,91.8
7.1,0.3,0.6,66.7
8.1,0.3,0.6,92.2
4.4,0.2,0.5,66.6
7.0,0.2,0.4,60.1
4.0,0.2,1.1,71.7
4.0,0.2,0.8,55.1
3.8,0.2,0.6,63.7
0.9,0.2,0.5,62.6
3.7,0.2,0.4,74.8
4.3,0.2,0.3,63.6
3.7,0.2,0.3,58.7
1.0,0.2,0.3,65.3
8.5,0.2,0.3,61.0
8.8,0.2,0.3,24.9
27.7,91.2,0.5,0.2
17.6,93.9,0.4,0.2
18.9,9.5,0.3,0.2
11.2,95.5,0.2,0.2
13.0,1.5,0.2,0.2
6.3,95.5,0.2,0.2
7.3,1.1,0.2,0.2
91.1,95.5,0.2,0.2
91.3,1.1,0.2,0.2
91.9,1.1,0.2,0.2
93.0,1.1,0.2,0.2
93.2,1.1,0.2,0.2
11.9,1.1,0.2,0.2
10.3,95.6,0.2,0.2
11.6,95.6,0.2,0.2
11.7,95.6,0.2,0.2
11.8,95.6,0.2,0.2
11.2,94.8,0.2,0.2
12.4,94.8,0.2,0.2
18.5,1.8,3.5,0.4
9.9,0.5,0.8,0.3
9.7,0.4,0.9,0.3
10.1,0.4,0.5,0.2
7.3,0.3,0.9,0.2
7.7,0.3,0.5,0.2
10.6,98.6,0.3,0.2
7.3,98.6,0.3,0.2
6.2,0.4,0.3,0.2
4.2,0.4,0.3,0.2
5.4,0.4,0.3,0.2
4.2,0.4,0.2,0.2
6.5,0.4,0.2,0.2
5.5,0.4,0.2,0.2
94.1,0.4,0.2,0.2
1.0,0.4,0.2,0.2
95.0,0.4,0.2,0.2
95.0,0.4,0.2,0.2
95.0,0.4,0.2,0.2
18.7,2.9,48.1,1.1
9.4,0.4,4.9,1.3
9.6,0.4,1.2,1.4
10.5,0.4,0.7,0.7
7.1,0.3,1.0,85.6
5.4,0.2,0.7,92.4
4.9,0.2,0.6,92.4
7.1,0.2,0.5,92.4
3.7,0.2,0.4,92.0
4.0,0.2,1.0,95.3
1.2,0.2,1.0,92.8
0.9,0.2,0.7,92.8
4.3,0.2,0.6,92.8
4.2,0.2,0.5,92.8
3.6,0.2,0.4,92.8
7.8,0.2,0.3,92.8
8.5,0.2,0.3,92.8
8.4,0.2,0.3,92.8
7.0,0.2,0.3,92.8
52.2,7.3,0.5,0.2
11.2,10.0,0.4,0.2
20.4,1.1,0.3,0.2
11.7,95.5,0.2,0.2
9.2,95.5,0.2,0.2
7.6,95.5,0.2,0.2
91.0,1.1,0.2,0.2
91.5,1.1,0.2,0.2
91.7,1.1,0.2,0.2
93.0,1.1,0.2,0.2
93.1,1.1,0.2,0.2
93.3,1.1,0.2,0.2
11.2,95.6,0.2,0.2
11.5,95.6,0.2,0.2
10.7,95.6,0.2,0.2
11.6,95.6,0.2,0.2
10.9,95.6,0.2,0.2
12.0,95.6,0.2,0.2
9.4,95.6,0.2,0.2
19.3,3.1,2.9,0.4
9.9,0.6,0.8,0.4
8.5,0.4,0.7,0.3
8.7,0.3,0.4,0.2
7.0,0.3,0.9,0.2
8.1,98.6,0.5,0.2
7.8,98.6,0.3,0.2
6.5,0.3,0.3,0.2
5.1,0.3,0.3,0.2
3.7,0.3,0.3,0.2
3.7,0.3,0.3,0.2
4.6,94.4,0.2,0.2
5.4,94.4,0.2,0.2
94.8,94.4,0.2,0.2
95.0,94.4,0.2,0.2
95.0,94.4,0.2,0.2
95.0,94.4,0.2,0.2
95.0,94.4,0.2,0.2
95.0,94.4,0.2,0.2
18.6,0.7,11.3,1.2
9.3,0.4,4.9,19.8
9.8,0.4,1.2,1.5
6.5,0.3,0.7,1.2
7.3,0.2,1.1,94.7
4.8,0.2,0.7,95.3
7.2,0.2,0.7,95.3
4.5,0.2,0.5,95.3
3.9,0.2,0.4,95.3
1.5,0.2,1.2,95.3
0.9,0.2,1.2,95.3
2.6,0.2,1.0,95.3
3.6,0.2,0.7,95.3
4.3,0.2,0.6,95.3
5.8,0.2,0.5,95.3
8.2,0.2,0.3,95.3
8.2,0.2,0.3,95.3
4.6,0.2,0.3,95.3
8.7,0.2,0.3,95.3
53.6,91.6,0.5,0.2
17.6,95.0,0.4,0.2
11.1,9.0,0.3,0.2
8.0,95.5,0.2,0.2
7.6,95.5,0.2,0.2
90.9,95.5,0.2,0.2
91.3,0.7,0.2,0.2
91.5,1.1,0.2,0.2
92.9,1.1,0.2,0.2
93.1,1.1,0.2,0.2
