OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
28.6,6.13,999.95,999.95
35.82,5.49,999.97,999.97
26.32,934.04,999.98,999.98
12.46,933.41,999.98,999.98
29.19,934.06,999.99,999.99
37.82,934.07,999.99,999.99
240.46,810.77,999.99,999.99
114.5,962.0,1000.0,1000.0
64.34,962.06,1000.0,1000.0
83.89,962.17,1000.0,1000.0
141.07,962.22,1000.0,1000.0
763.89,806.67,1000.0,1000.0
83.56,6.06,993.89,999.65
25.7,8.87,999.22,999.73
25.94,5.36,999.68,999.79
28.17,10.0,999.79,999.84
27.14,11.18,999.86,999.88
23.02,1.36,999.9,999.91
22.66,1.63,999.93,999.94
24.09,1.06,999.95,999.95
22.86,1.26,999.97,999.97
14.82,1.14,999.98,999.98
23.74,1.05,999.98,999.98
12.47,0.97,999.99,999.99
12.25,1.09,999.99,999.99
23.21,934.31,999.99,999.99
25.91,934.29,1000.0,1000.0
3.0,934.27,1000.0,1000.0
4.69,934.17,1000.0,1000.0
2.46,934.16,1000.0,1000.0
2.62,934.14,1000.0,1000.0
77.53,8.3,972.47,999.65
31.78,5.26,957.86,999.73
23.8,4.47,992.87,999.79
25.73,10.52,998.95,999.84
20.97,9.79,999.65,999.88
15.35,1.33,999.85,999.91
8.54,1.13,999.92,999.94
10.13,1.1,999.95,999.95
9.23,0.95,999.96,999.97
8.49,0.88,999.98,999.98
3.1,0.83,999.98,999.98
2.79,0.8,999.99,999.99
2.46,0.77,999.99,999.99
2.21,0.75,999.99,999.99
1.97,0.73,1000.0,1000.0
1.77,0.72,1000.0,1000.0
1.51,0.71,1000.0,1000.0
1.46,0.7,1000.0,1000.0
1.3,0.69,1000.0,1000.0
97.42,15.99,999.24,999.66
30.07,18.02,999.56,999.75
25.12,22.45,999.73,999.81
30.33,856.69,999.82,999.86
36.88,793.88,999.88,999.9
26.77,5.87,999.92,999.93
29.75,4.38,999.94,999.95
32.05,934.84,999.96,999.96
28.59,940.51,999.97,999.97
29.47,771.38,999.98,999.98
69.5,934.41,999.99,999.99
23.77,934.38,999.99,999.99
31.87,937.03,999.99,999.99
41.0,937.08,1000.0,1000.0
86.9,937.14,1000.0,1000.0
129.85,937.19,1000.0,1000.0
137.51,938.08,1000.0,1000.0
138.52,861.04,1000.0,1000.0
281.53,860.96,1000.0,1000.0
78.14,7.51,995.75,999.66
31.53,7.78,999.49,999.75
21.5,4.77,999.72,999.81
31.05,10.35,999.82,999.86
22.61,10.84,999.88,999.9
24.77,1.15,999.92,999.93
15.08,1.33,999.94,999.95
14.78,1.16,999.96,999.96
23.17,1.03,999.97,999.97
22.56,0.94,999.98,999.98
12.18,0.89,999.99,999.99
9.51,0.81,999.99,999.99
14.66,1.86,999.99,999.99
10.23,1.77,1000.0,1000.0
9.86,1.69,1000.0,1000.0
2.38,1.63,1000.0,1000.0
2.61,1.57,1000.0,1000.0
2.22,1.52,1000.0,1000.0
3.46,1.47,1000.0,1000.0
80.99,7.56,921.25,999.66
28.63,5.07,970.48,999.75
26.51,3.79,996.7,999.81
24.83,10.65,999.22,999.86
18.79,10.16,999.73,999.9
13.42,1.24,999.88,999.93
13.04,1.07,999.93,999.95
9.88,0.82,999.96,999.96
7.83,0.9,999.97,999.97
3.3,0.84,999.98,999.98
2.85,0.8,999.99,999.99
2.44,0.77,999.99,999.99
2.15,0.75,999.99,999.99
1.96,0.74,1000.0,1000.0
1.79,0.72,1000.0,1000.0
1.52,0.71,1000.0,1000.0
1.41,0.7,1000.0,1000.0
1.26,0.69,1000.0,1000.0
1.15,0.68,1000.0,1000.0
95.11,30.55,999.3,999.68
39.31,18.18,999.6,999.76
30.52,25.22,999.75,999.82
46.19,779.48,999.84,999.87
36.02,944.78,999.89,999.91
27.85,934.39,999.93,999.94
28.52,934.4,999.95,999.95
28.42,934.44,999.97,999.97
26.6,934.24,999.98,999.98
51.52,937.77,999.98,999.99
15.65,937.81,999.99,999.99
117.8,935.45,999.99,999.99
273.76,935.46,1000.0,1000.0
65.67,935.83,1000.0,1000.0
66.2,935.82,1000.0,1000.0
664.82,935.8,1000.0,1000.0
26.37,935.32,1000.0,1000.0
292.01,935.31,1000.0,1000.0
289.98,935.3,1000.0,1000.0
81.07,6.84,997.36,999.68
28.48,5.66,999.56,999.76
23.81,9.42,999.75,999.82
36.78,9.0,999.84,999.87
28.3,9.65,999.89,999.91
22.24,1.34,999.93,999.94
22.19,1.13,999.95,999.95
22.38,1.05,999.97,999.97
11.0,0.94,999.98,999.98
22.05,0.86,999.98,999.99
14.7,0.82,999.99,999.99
13.88,0.83,999.99,999.99
3.73,0.76,1000.0,1000.0
14.81,0.71,1000.0,1000.0
2.61,0.66,1000.0,1000.0
2.92,0.63,1000.0,1000.0
3.23,0.6,1000.0,1000.0
2.96,0.58,1000.0,1000.0
2.7,0.56,1000.0,1000.0
33.43,6.17,928.62,999.67
28.27,4.81,977.11,999.76
17.99,11.08,997.34,999.82
37.61,985.83,999.39,999.87
21.15,10.17,999.79,999.91
12.12,1.18,999.91,999.94
12.04,1.08,999.95,999.95
8.61,0.92,999.97,999.97
8.32,0.85,999.98,999.98
2.94,0.81,999.98,999.99
2.54,0.78,999.99,999.99
2.13,0.76,999.99,999.99
1.93,0.74,1000.0,1000.0
1.65,0.73,1000.0,1000.0
1.5,0.71,1000.0,1000.0
1.32,0.7,1000.0,1000.0
1.24,0.7,1000.0,1000.0
2.4,0.69,1000.0,1000.0
2.87,0.68,1000.0,1000.0
110.65,81.79,999.35,999.69
29.65,12.93,999.64,999.77
26.94,782.42,999.78,999.83
40.26,778.25,999.86,999.88
24.54,7.96,999.91,999.92
24.47,775.22,999.94,999.94
28.06,934.59,999.96,999.96
25.86,934.59,999.97,999.97
14.4,934.57,999.98,999.98
27.28,935.92,999.99,999.99
29.99,929.18,999.99,999.99
26.01,929.13,999.99,999.99
111.12,929.08,1000.0,1000.0
74.25,929.03,1000.0,1000.0
136.52,928.99,1000.0,1000.0
136.52,818.98,1000.0,1000.0
285.03,818.88,1000.0,1000.0
765.65,934.47,1000.0,1000.0
766.84,935.4,1000.0,1000.0
84.64,7.42,998.11,999.69
28.57,5.48,999.61,999.77
25.13,9.68,999.77,999.83
28.24,10.26,999.86,999.88
21.67,1.17,999.91,999.92
16.41,1.14,999.94,999.94
14.79,0.95,999.96,999.96
10.84,0.87,999.97,999.97
8.62,0.81,999.98,999.98
13.55,0.75,999.99,999.99
11.19,0.73,999.99,999.99
2.77,0.68,999.99,999.99
12.02,0.64,1000.0,1000.0
1.92,0.6,1000.0,1000.0
2.07,0.58,1000.0,1000.0
2.88,0.56,1000.0,1000.0
2.62,0.55,1000.0,1000.0
2.33,0.53,1000.0,1000.0
1.52,0.53,1000.0,1000.0
38.7,5.37,936.99,999.69
28.93,4.49,979.66,999.77
30.49,4.41,997.81,999.83
38.8,986.02,999.51,999.88
12.82,1.26,999.83,999.92
16.98,1.09,999.92,999.94
9.66,0.96,999.96,999.96
8.37,0.88,999.97,999.97
2.89,0.82,999.98,999.98
2.52,0.79,999.99,999.99
2.19,0.77,999.99,999.99
1.9,0.75,999.99,999.99
1.66,0.73,1000.0,1000.0
1.44,0.72,1000.0,1000.0
1.32,0.71,1000.0,1000.0
2.83,0.7,1000.0,1000.0
2.97,0.69,1000.0,1000.0
2.81,0.69,1000.0,1000.0
2.04,0.68,1000.0,1000.0
39.53,17.6,999.4,999.7
24.96,765.44,999.67,999.78
30.48,772.23,999.8,999.84
33.71,19.75,999.87,999.89
29.78,807.43,999.92,999.93
24.27,8.96,999.95,999.95
25.32,928.24,999.97,999.97
22.28,928.05,999.98,999.98
16.43,927.14,999.99,999.99
97.43,928.42,999.99,999.99
21.2,928.58,999.99,999.99
262.37,928.47,1000.0,1000.0
69.4,929.09,1000.0,1000.0
123.44,928.91,1000.0,1000.0
139.78,928.85,1000.0,1000.0
25.38,805.55,1000.0,1000.0
170.51,932.35,1000.0,1000.0
766.32,817.56,1000.0,1000.0
766.04,792.25,1000.0,1000.0
81.92,7.54,998.7,999.7
26.24,5.19,999.65,999.78
28.04,9.94,999.79,999.84
26.09,6.28,999.87,999.89
15.61,1.1,999.92,999.93
21.56,1.0,999.95,999.95
20.4,0.92,999.97,999.97
14.0,0.82,999.98,999.98
9.28,0.74,999.99,999.99
8.95,0.83,999.99,999.99
2.89,0.63,999.99,999.99
15.8,0.59,1000.0,1000.0
3.34,0.64,1000.0,1000.0
1.61,0.6,1000.0,1000.0
2.63,0.58,1000.0,1000.0
2.43,0.56,1000.0,1000.0
2.21,0.55,1000.0,1000.0
1.96,0.54,1000.0,1000.0
1.11,0.53,1000.0,1000.0
36.01,6.11,937.68,999.7
27.39,5.23,990.61,999.78
29.24,4.32,998.42,999.84
33.61,986.16,999.6,999.89
11.45,1.2,999.86,999.93
11.37,1.06,999.94,999.95
9.14,0.92,999.96,999.97
7.29,0.85,999.98,999.98
9.52,0.74,999.99,999.99
2.19,0.78,999.99,999.99
1.92,0.76,999.99,999.99
1.68,0.74,1000.0,1000.0
1.44,0.73,1000.0,1000.0
2.92,0.72,1000.0,1000.0
8.03,0.71,1000.0,1000.0
2.95,0.7,1000.0,1000.0
2.61,0.69,1000.0,1000.0
2.64,0.69,1000.0,1000.0
2.32,0.68,1000.0,1000.0
