OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.0,51.0,15.6,0.9
30.0,53.9,14.2,0.7
31.9,69.8,14.2,0.5
32.7,75.6,9.2,0.5
34.4,76.6,7.4,0.5
36.5,77.2,2.0,0.4
35.4,78.4,1.3,0.4
36.1,78.9,1.0,0.4
36.9,80.3,0.9,0.3
32.9,82.3,0.8,0.3
34.3,82.6,0.7,0.3
39.9,82.8,0.6,0.3
40.3,85.8,0.6,0.3
43.4,86.1,0.5,0.3
42.5,86.2,0.5,0.3
22.0,22.7,46.0,59.5
23.0,25.6,51.5,21.2
23.8,30.4,53.6,21.8
24.5,37.0,48.4,7.5
26.1,41.9,37.4,7.3
28.5,52.5,29.2,1.5
30.9,55.2,17.2,1.3
25.3,57.4,26.4,0.9
25.6,58.7,17.3,0.8
25.9,75.5,32.0,0.6
26.5,75.9,12.8,0.5
28.1,76.9,7.5,0.5
29.5,78.1,2.8,0.5
30.0,78.4,1.9,0.4
31.9,78.6,1.2,0.4
33.4,79.2,1.1,0.6
35.6,79.4,1.0,0.5
39.2,81.8,0.8,0.4
42.0,80.6,0.8,0.3
22.0,22.7,49.7,64.3
23.0,25.5,56.8,71.4
23.1,30.9,57.4,20.4
23.7,34.0,61.5,9.6
24.7,46.8,58.5,20.7
28.4,51.8,51.2,10.6
23.7,55.2,38.7,31.7
25.1,56.5,32.1,9.4
25.3,57.9,41.3,1.5
25.9,61.6,33.5,1.2
26.4,62.5,34.6,1.0
26.1,63.2,27.6,0.9
29.5,63.9,50.9,0.8
30.6,70.2,39.3,0.6
33.5,68.7,17.0,0.5
34.5,78.6,6.4,0.5
37.7,78.9,3.9,0.5
38.6,78.7,3.4,0.5
40.3,76.8,1.8,0.4
23.1,29.5,45.8,4.5
24.3,39.7,33.0,2.7
27.0,51.3,14.2,0.8
30.5,55.7,11.3,0.6
32.7,68.3,9.5,0.5
32.0,77.5,4.7,0.4
35.4,78.9,1.3,0.4
36.2,81.2,1.0,0.3
37.3,82.4,0.8,0.3
35.8,82.9,0.7,0.3
40.3,85.0,0.6,0.3
39.9,86.3,0.5,0.3
51.4,86.6,0.5,0.3
52.1,87.2,0.4,0.3
55.2,87.4,0.3,0.2
60.5,87.7,0.2,0.0
61.7,87.9,0.2,0.0
61.5,87.8,0.2,0.0
69.6,88.0,0.1,0.0
23.0,25.7,51.7,21.2
24.0,35.6,50.4,10.4
26.1,42.0,37.5,7.3
29.8,54.4,24.0,1.4
25.3,57.5,26.5,0.9
25.8,67.4,27.7,0.7
27.6,76.5,12.8,0.5
27.9,77.9,3.8,0.5
30.6,78.4,1.9,0.4
32.7,79.2,1.1,0.6
36.1,81.6,1.0,0.5
39.3,82.0,0.8,0.3
39.3,82.4,0.7,0.3
46.6,82.6,0.7,0.3
55.1,82.4,0.6,0.3
56.0,82.5,0.2,0.1
55.2,85.0,0.2,0.1
57.2,86.1,0.2,0.1
57.7,86.2,0.2,0.1
23.0,25.4,56.7,71.6
23.7,35.5,56.1,19.5
24.7,46.8,58.5,28.5
22.9,54.3,45.8,5.4
25.1,56.8,31.9,20.2
25.6,60.4,39.4,1.5
26.4,63.4,35.8,1.0
26.5,63.3,55.5,0.9
30.6,69.0,51.2,0.8
34.3,79.2,17.0,0.5
37.7,79.6,4.0,0.5
39.3,79.7,2.9,0.4
42.5,80.1,1.1,0.4
50.0,82.3,1.0,0.9
53.0,81.8,0.9,0.7
53.8,81.1,0.4,0.2
54.5,83.9,0.4,0.2
56.4,84.8,0.2,0.2
57.8,83.9,0.2,0.8
24.0,36.8,38.9,2.5
27.0,52.8,14.5,0.8
31.9,60.0,9.1,0.5
34.4,76.8,7.5,0.4
35.3,79.5,1.3,0.4
36.9,82.2,0.9,0.3
34.3,83.4,0.7,0.3
40.3,86.1,0.6,0.3
47.4,86.9,0.5,0.3
52.2,87.2,0.4,0.3
55.1,87.7,0.3,0.3
60.7,87.9,0.2,0.0
61.4,87.9,0.2,0.0
69.6,88.1,0.1,0.0
77.4,88.4,0.1,0.0
77.9,88.5,0.1,0.0
78.8,88.6,0.1,0.0
79.1,89.3,0.1,0.0
79.1,89.3,0.1,0.0
23.2,33.6,54.0,22.2
26.1,50.5,39.5,7.5
31.2,55.3,17.1,1.3
25.7,64.5,21.3,0.8
27.6,76.1,13.1,0.5
29.5,78.2,2.8,0.5
31.9,79.0,1.3,0.6
35.9,81.8,1.0,0.6
41.9,82.2,0.8,0.5
46.7,82.5,0.7,0.3
53.7,82.5,0.6,0.3
54.5,82.5,0.2,0.2
56.5,86.1,0.2,0.1
57.5,86.3,0.2,0.1
59.8,86.8,0.2,0.1
61.0,87.2,0.2,0.1
62.7,87.1,0.1,0.1
63.2,87.6,0.1,0.1
63.9,87.8,0.1,0.1
23.8,30.9,57.9,33.2
24.7,47.1,58.5,29.9
23.7,55.1,40.9,4.5
25.3,58.0,38.0,1.5
26.4,63.3,36.2,1.2
29.5,64.0,55.6,0.9
32.5,78.9,41.3,0.6
38.0,79.6,6.1,0.5
39.8,79.8,2.9,0.5
47.3,82.4,1.0,0.8
52.3,82.4,0.9,0.9
54.0,83.0,0.4,0.2
56.3,84.8,0.4,0.2
57.8,84.6,0.2,1.2
59.0,84.8,0.2,0.5
61.4,84.9,0.2,0.5
62.4,85.1,0.2,0.5
63.3,85.5,0.2,0.4
63.4,85.8,0.2,0.4
25.4,46.0,32.1,1.2
30.6,59.5,11.2,0.5
31.9,77.0,7.6,0.4
35.8,80.8,1.2,0.3
34.8,82.5,0.8,0.3
39.6,86.1,0.6,0.3
51.0,87.0,0.5,0.3
52.1,87.6,0.4,0.3
60.5,87.6,0.2,0.1
61.3,88.0,0.2,0.0
69.6,88.2,0.1,0.0
77.7,88.5,0.1,0.0
78.7,88.7,0.1,0.0
79.1,89.2,0.1,0.0
80.0,89.3,0.1,0.0
80.4,91.1,0.1,0.0
81.2,91.1,0.0,0.0
81.8,91.1,0.0,0.0
82.1,91.0,0.0,0.0
24.5,37.7,48.9,7.4
29.8,54.7,24.1,1.4
25.8,60.4,22.4,0.8
27.9,77.2,12.9,0.5
30.0,78.5,2.6,0.4
35.1,79.5,1.2,0.6
39.5,82.5,0.8,0.5
44.3,82.3,0.7,0.3
54.2,82.6,0.2,0.3
56.2,86.1,0.2,0.2
57.7,86.4,0.2,0.2
57.5,86.9,0.2,0.1
61.0,87.1,0.1,0.1
62.9,87.3,0.1,0.1
63.5,87.5,0.1,0.1
64.4,87.6,0.1,0.1
65.7,87.7,0.1,0.1
70.1,87.8,0.1,0.1
72.5,87.7,0.1,0.1
23.7,36.4,61.5,12.9
22.9,54.1,45.2,10.2
25.3,57.9,24.2,2.9
28.0,66.3,35.9,1.2
30.6,78.9,50.6,0.9
36.5,78.5,17.1,0.6
40.2,80.1,3.6,0.5
50.0,82.5,1.0,1.4
53.7,81.1,0.4,0.5
54.7,84.1,0.4,0.2
57.7,83.8,0.2,0.9
58.8,83.0,0.2,0.7
62.6,85.2,0.2,0.7
62.5,85.5,0.2,0.5
63.4,86.0,0.2,0.5
66.3,86.2,0.1,0.5
66.9,86.6,0.1,0.3
67.0,86.6,0.3,0.3
68.0,86.7,0.1,0.3
27.0,54.5,14.8,0.7
32.7,75.9,8.6,0.5
35.3,80.8,1.5,0.3
34.8,82.0,0.8,0.3
40.2,86.3,0.6,0.3
51.4,87.5,0.5,0.3
55.2,87.7,0.3,0.3
61.1,88.0,0.2,0.1
69.8,88.2,0.1,0.0
77.8,90.9,0.1,0.0
78.8,88.7,0.1,0.0
79.2,89.3,0.1,0.0
80.2,91.1,0.1,0.0
80.8,91.1,0.0,0.0
82.0,91.0,0.0,0.0
82.4,91.0,0.0,0.0
82.4,91.1,0.0,0.0
82.6,91.1,0.0,0.0
84.9,91.2,0.0,0.0
26.1,50.6,40.3,9.3
25.4,58.7,31.3,1.0
26.5,76.7,18.1,0.5
30.0,78.5,2.8,0.9
35.9,81.9,1.2,0.6
39.2,82.3,0.8,0.5
51.8,82.5,0.7,0.3
55.1,86.1,0.2,0.2
57.4,86.7,0.2,0.2
57.4,87.0,0.2,0.2
62.7,87.3,0.1,0.1
63.3,87.5,0.1,0.1
63.8,87.6,0.1,0.1
67.8,87.7,0.1,0.1
69.1,87.6,0.1,0.1
73.1,87.9,0.1,0.1
79.9,87.9,0.1,0.1
80.3,0.6,0.1,0.1
80.4,0.6,0.1,0.1
24.7,47.5,61.1,80.3
25.1,56.6,32.7,64.1
26.6,62.5,39.8,1.4
30.6,79.0,55.6,1.0
37.6,79.6,7.4,0.6
41.6,82.7,2.9,0.5
53.0,82.2,1.0,1.3
54.2,84.9,0.4,0.5
57.6,83.8,0.2,0.2
59.0,82.1,0.2,1.0
61.8,85.1,0.2,0.8
63.3,86.3,0.2,0.7
63.7,86.4,0.2,0.7
64.5,87.4,0.1,0.6
67.1,87.7,0.3,0.5
65.9,86.9,0.1,0.3
70.0,0.3,0.1,0.3
71.6,0.3,0.1,0.3
73.1,0.3,0.1,0.3
29.9,59.3,14.6,0.7
36.0,78.4,3.7,0.4
33.3,82.5,0.9,0.3
38.3,86.3,0.6,0.3
51.4,87.6,0.5,0.3
60.4,87.8,0.3,0.3
61.4,88.1,0.2,0.1
77.4,88.5,0.1,0.0
78.6,88.5,0.1,0.0
79.1,88.8,0.1,0.0
79.4,91.1,0.1,0.0
80.4,91.1,0.0,0.0
82.2,91.0,0.0,0.0
82.3,91.2,0.0,0.0
84.6,91.2,0.0,0.0
85.9,91.2,0.0,0.0
86.3,91.2,0.0,0.0
86.5,91.2,0.0,0.0
87.3,91.3,0.0,0.0
28.5,54.1,35.0,1.5
25.9,66.5,23.1,0.8
28.1,78.3,10.5,0.5
35.1,82.1,1.3,0.6
39.2,82.3,0.8,0.6
53.8,85.0,0.7,0.4
56.4,86.6,0.2,0.3
58.4,86.9,0.2,0.2
62.3,87.2,0.1,0.2
63.1,87.4,0.1,0.2
63.8,87.6,0.1,0.1
65.2,87.8,0.1,0.1
72.4,0.6,0.1,0.1
79.4,0.6,0.1,0.1
80.0,0.6,0.1,0.1
80.3,0.6,0.1,0.1
81.0,0.6,0.1,0.1
81.4,0.5,0.1,0.1
81.5,0.5,0.0,0.0
27.8,52.9,55.2,38.1
25.6,61.6,23.6,3.7
29.5,77.7,57.6,1.1
36.3,79.5,56.2,0.8
40.5,83.2,3.9,0.5
53.3,82.6,1.0,1.4
56.2,73.2,0.4,0.7
58.2,84.8,0.2,1.1
62.0,86.4,0.2,1.2
62.7,87.1,0.2,0.9
63.6,87.3,0.2,0.8
64.5,87.6,0.1,0.7
68.1,0.3,0.3,0.7
66.5,0.3,0.1,0.5
70.6,0.3,0.1,0.6
72.1,0.3,0.1,0.3
79.7,0.3,0.1,0.3
79.9,0.3,0.1,0.3
78.2,0.3,0.1,0.3
32.2,69.4,8.4,0.5
35.5,81.6,1.5,0.4
34.3,85.0,0.7,0.3
44.6,87.5,0.5,0.3
54.9,87.8,0.4,0.3
61.4,88.3,0.2,0.1
77.5,88.5,0.1,0.0
78.8,88.7,0.1,0.0
79.4,91.0,0.1,0.0
81.0,91.1,0.0,0.0
80.9,91.1,0.0,0.0
81.8,91.2,0.0,0.0
83.5,91.2,0.0,0.0
86.1,91.2,0.0,0.0
86.5,91.2,0.0,0.0
87.2,91.3,0.0,0.0
87.5,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.6,91.3,0.0,0.0
31.2,56.6,22.9,1.4
26.5,69.9,32.6,0.7
32.7,79.3,2.8,0.8
39.0,82.2,1.0,0.6
53.6,82.5,0.7,0.5
56.3,86.5,0.2,0.4
57.2,87.0,0.2,0.2
62.7,87.4,0.1,0.2
63.4,87.6,0.1,0.2
66.4,87.7,0.1,0.2
79.3,0.6,0.1,0.2
79.7,0.6,0.1,0.1
80.0,0.5,0.1,0.1
80.3,0.5,0.1,0.1
80.9,0.5,0.1,0.1
81.5,0.5,0.1,0.1
81.6,0.5,0.0,0.0
83.0,0.5,0.0,0.0
83.4,0.5,0.0,0.0
23.6,54.8,50.3,26.5
26.5,62.4,51.8,2.9
32.4,64.3,59.9,1.0
39.3,82.4,7.3,0.6
53.0,83.9,1.2,1.5
56.1,83.6,0.4,0.9
58.6,85.8,0.2,1.2
62.6,86.6,0.2,1.2
63.1,86.8,0.2,1.2
64.1,87.5,0.3,1.0
64.8,0.3,0.4,1.7
68.6,0.3,0.3,0.8
69.4,0.3,0.1,0.5
76.0,0.3,0.1,0.5
79.8,0.3,0.1,0.5
79.9,0.4,0.1,0.5
80.2,0.4,0.1,0.5
80.4,0.4,0.1,96.2
80.5,0.4,0.1,96.2
32.7,77.4,9.8,0.4
36.3,82.0,1.0,0.3
40.2,87.2,0.7,0.3
52.1,87.7,0.5,0.3
61.0,88.2,0.2,0.1
70.6,88.5,0.1,0.0
66.9,91.0,0.1,0.0
78.6,91.1,0.1,0.0
81.1,91.1,0.0,0.0
81.6,91.1,0.0,0.0
82.5,91.2,0.0,0.0
85.7,91.2,0.0,0.0
86.3,91.2,0.0,0.0
87.2,91.2,0.0,0.0
87.4,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.8,91.3,0.0,0.0
87.9,91.3,0.0,0.0
25.4,59.1,29.0,1.3
27.9,78.3,18.6,0.5
36.5,82.5,1.4,0.9
52.5,82.7,0.8,0.6
54.8,86.4,0.2,0.6
57.9,87.2,0.2,0.4
62.6,87.4,0.1,0.2
63.9,87.5,0.1,0.2
64.7,0.6,0.1,0.2
74.7,0.5,0.1,0.2
79.8,0.5,0.1,0.2
80.1,0.5,0.1,0.2
80.5,0.5,0.1,0.2
81.4,0.5,0.1,0.2
81.6,0.5,0.1,0.1
83.0,0.5,0.0,0.2
83.4,0.5,0.0,0.2
83.5,0.5,0.0,0.2
85.5,0.5,0.0,0.1
25.1,56.3,36.6,22.4
28.5,77.4,35.4,1.7
34.4,80.3,56.3,1.1
47.3,83.6,4.0,76.3
54.0,84.7,0.5,1.1
57.9,85.8,0.4,1.1
62.6,86.6,0.2,1.4
63.4,87.3,0.2,1.2
64.1,87.1,0.3,0.9
65.0,0.5,0.4,0.9
68.8,0.5,0.3,0.9
73.1,0.5,0.1,0.9
80.7,0.5,0.1,0.9
80.0,0.4,0.1,0.9
80.2,0.4,0.1,0.9
80.4,0.4,0.1,0.9
80.6,0.4,0.1,0.9
79.5,0.4,0.6,0.9
83.4,0.4,0.6,0.9
33.1,79.2,7.3,0.4
35.2,84.9,0.8,0.3
44.6,87.5,0.5,0.3
60.4,88.1,0.2,0.1
64.6,89.2,0.1,0.1
67.2,91.0,0.1,0.0
79.0,91.1,0.1,0.0
81.3,91.1,0.0,0.0
82.1,91.2,0.0,0.0
83.4,91.2,0.0,0.0
86.0,91.2,0.0,0.0
86.4,91.2,0.0,0.0
87.3,91.3,0.0,0.0
87.6,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.9,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
25.7,66.0,31.0,1.2
29.6,81.9,6.0,1.1
39.3,82.3,1.1,0.9
53.8,86.2,0.4,0.9
57.5,86.7,0.2,0.7
60.6,87.4,0.3,0.5
63.3,87.5,0.1,0.2
78.5,87.8,0.1,0.2
74.7,0.5,0.1,0.2
79.9,0.5,0.1,0.2
80.2,0.5,0.1,0.2
80.5,0.5,0.1,0.2
81.5,0.5,0.1,0.2
81.7,0.5,0.1,0.2
83.3,0.5,0.1,0.2
83.6,0.5,0.0,0.2
85.4,0.5,0.0,0.2
85.6,0.4,0.0,0.2
86.0,0.5,0.0,95.5
25.3,57.3,35.7,28.8
32.0,63.3,27.4,1.7
39.2,82.9,14.4,1.1
53.4,81.6,0.7,1.3
56.9,85.3,0.4,1.0
60.6,85.9,0.2,1.4
63.2,86.8,0.2,1.6
64.1,87.5,0.3,1.3
65.4,87.7,0.4,1.2
73.2,0.4,0.4,0.9
75.7,0.4,0.1,0.9
79.8,0.4,0.1,0.9
80.1,0.4,0.1,0.9
80.4,0.4,0.1,0.9
80.1,0.4,0.1,0.9
82.1,0.3,0.1,0.9
82.2,0.3,0.7,0.9
82.4,0.3,0.6,0.9
82.4,0.4,0.6,0.9
33.6,81.9,4.4,0.5
36.9,87.0,0.7,0.3
51.8,87.9,0.5,0.3
57.9,88.6,0.2,0.1
66.5,91.0,0.1,0.1
69.8,91.0,0.1,0.0
80.9,91.1,0.0,0.0
82.1,91.2,0.0,0.0
83.6,91.2,0.0,0.0
85.8,91.2,0.0,0.0
86.5,91.2,0.0,0.0
86.8,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.6,91.3,0.0,0.0
87.8,91.3,0.0,0.0
87.0,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
26.2,75.9,30.9,1.1
33.5,83.0,4.5,1.1
52.3,82.9,1.1,0.9
55.9,86.5,0.2,0.8
57.3,87.5,0.2,0.7
63.0,87.5,0.1,0.6
78.0,87.8,0.1,0.2
79.4,0.5,0.1,0.2
79.8,0.5,0.1,0.3
80.2,0.5,0.1,0.3
80.6,0.5,0.1,0.3
81.5,0.5,0.1,0.3
82.8,0.4,0.1,0.3
83.2,0.5,0.1,0.3
83.7,0.4,0.0,0.3
85.4,0.5,0.0,0.3
85.7,0.5,0.0,0.3
86.2,0.5,0.0,0.3
86.9,0.5,0.0,0.3
25.7,61.2,34.6,30.9
32.5,79.9,61.0,1.7
42.9,83.7,7.6,86.9
54.1,84.8,0.6,1.3
58.6,86.4,0.4,1.2
63.1,86.7,0.2,1.0
63.8,87.0,0.4,1.1
65.3,0.4,0.4,0.8
71.5,0.4,0.4,0.4
75.8,0.4,0.3,0.9
79.8,0.4,0.1,0.9
80.3,0.3,0.1,0.9
80.1,0.4,0.1,0.9
81.8,0.4,0.1,0.9
83.6,0.3,0.1,0.9
83.8,0.3,0.6,0.9
82.3,0.4,0.8,0.9
82.5,0.4,0.7,0.9
82.4,0.3,0.6,0.9
35.6,81.7,1.9,0.5
43.5,87.4,0.6,0.3
60.1,88.2,0.5,0.3
69.3,89.2,0.1,0.1
66.9,91.0,0.1,0.1
79.1,91.1,0.1,0.0
81.4,91.2,0.0,0.0
82.0,91.2,0.0,0.0
85.8,91.2,0.0,0.0
86.5,91.2,0.0,0.0
87.5,91.3,0.0,0.0
87.7,91.3,0.0,0.0
86.6,91.3,0.0,0.0
87.8,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
88.2,91.3,0.0,0.0
88.3,91.3,0.0,0.0
26.5,76.9,28.6,1.0
37.3,82.6,4.4,1.1
53.0,86.2,1.0,1.0
57.1,86.8,0.2,0.3
61.3,87.6,0.3,0.3
67.2,88.0,0.1,0.3
79.0,0.5,0.1,0.3
79.7,0.5,0.1,0.3
80.3,0.5,0.1,0.3
80.9,0.5,0.1,0.3
81.6,0.5,0.1,0.3
83.3,0.5,0.1,0.3
83.4,0.5,0.1,0.3
83.7,0.4,0.1,0.3
85.5,0.4,0.0,0.3
86.6,0.4,0.0,0.3
86.9,0.4,0.0,0.3
87.2,0.4,0.0,0.3
87.2,0.4,0.0,0.3
26.5,59.7,33.0,32.2
36.2,80.1,57.8,1.9
52.9,74.0,10.6,81.9
57.3,85.2,0.6,1.4
62.3,86.4,0.4,1.4
63.3,0.5,0.2,1.0
64.6,0.4,0.5,1.2
68.4,0.3,0.5,1.2
73.5,0.4,0.4,0.9
76.4,0.4,0.3,0.4
80.0,0.3,0.1,0.4
80.4,0.3,0.1,0.4
81.8,0.3,0.1,0.4
82.8,0.3,0.1,0.4
82.2,0.2,1.0,0.4
82.3,0.2,0.9,0.9
83.5,0.2,0.6,0.9
82.7,0.2,0.7,0.9
85.1,0.2,0.7,0.9
36.0,85.5,1.5,0.4
48.6,87.7,0.6,0.3
57.2,88.4,0.2,0.1
66.4,91.0,0.1,0.1
78.2,91.2,0.1,0.1
81.2,91.1,0.0,0.0
81.8,91.2,0.0,0.0
85.7,91.2,0.0,0.0
85.7,91.2,0.0,0.0
87.4,91.2,0.0,0.0
87.7,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.8,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
88.1,91.3,0.0,0.0
88.3,91.3,0.0,0.0
88.3,91.3,0.0,0.0
88.4,91.7,0.0,0.0
28.1,78.2,16.5,1.2
39.0,82.5,2.8,1.1
55.4,86.4,0.5,0.9
58.0,87.5,0.2,0.6
64.1,0.5,0.3,0.3
78.5,0.5,0.3,0.3
79.5,0.5,0.1,0.3
80.0,0.5,0.3,0.3
81.2,0.4,0.1,0.3
81.7,0.5,0.1,0.3
83.0,0.4,0.1,0.3
83.4,0.4,0.1,0.3
85.3,0.4,0.1,0.3
85.6,0.4,0.1,0.3
86.1,0.4,0.0,0.3
86.9,0.4,0.0,0.3
87.2,0.4,0.0,0.3
87.2,0.4,0.0,0.3
87.3,0.4,0.0,0.3
29.9,53.6,53.7,35.8
38.6,82.6,62.0,2.8
53.7,83.8,1.0,81.6
57.9,85.7,0.5,3.6
62.8,86.8,0.2,81.1
63.9,87.0,0.5,62.1
65.8,0.3,0.5,1.2
73.3,0.3,0.5,69.4
79.3,0.2,0.4,2.4
80.1,0.2,0.3,2.2
80.3,0.2,0.1,2.2
81.9,0.2,0.1,2.2
82.1,0.2,0.1,2.2
82.3,0.3,1.1,2.2
82.4,0.2,0.6,2.2
83.2,0.2,0.3,2.2
82.7,0.2,0.3,2.2
85.7,0.2,0.3,2.2
84.6,0.2,0.3,2.2
36.6,86.3,1.7,0.4
50.3,87.9,0.6,0.3
58.0,88.6,0.1,0.1
66.7,91.0,0.1,0.1
79.7,91.2,0.1,0.1
81.6,91.2,0.0,0.0
82.2,91.2,0.0,0.0
85.5,91.2,0.0,0.0
87.3,91.3,0.0,0.0
87.7,91.3,0.0,0.0
87.8,91.3,0.0,0.0
87.8,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
88.2,91.3,0.0,0.0
88.3,91.7,0.0,0.0
88.4,91.7,0.0,0.0
88.4,91.7,0.0,0.0
88.5,91.7,0.0,0.0
29.2,82.2,50.7,93.6
43.8,82.9,2.8,1.2
54.5,86.6,0.5,1.3
61.1,88.3,0.5,0.7
67.2,0.4,0.3,0.3
79.1,0.7,0.4,0.3
79.8,0.4,0.1,0.3
80.3,0.6,0.4,0.3
81.5,0.6,0.1,0.3
82.1,0.6,0.1,0.3
83.4,0.4,0.1,0.3
83.7,0.4,0.1,0.3
85.5,0.4,0.1,0.3
86.7,0.4,0.1,0.3
86.9,0.4,0.1,0.3
87.1,0.4,0.0,0.3
87.2,0.4,0.0,0.3
87.2,0.6,0.0,0.3
87.5,0.6,0.0,0.3
30.8,77.2,67.1,54.2
41.7,83.1,59.4,6.7
52.8,85.0,0.9,87.6
58.3,86.4,0.5,86.6
63.2,86.8,0.2,1.2
64.3,0.3,0.7,2.8
69.9,0.2,0.6,3.1
75.5,0.2,0.5,3.1
80.2,0.2,0.4,2.8
80.2,0.2,0.4,2.5
80.9,0.2,0.1,2.4
82.4,0.2,0.1,2.2
82.3,0.2,0.1,2.2
82.5,0.2,0.6,2.2
82.4,0.2,0.7,2.2
82.6,0.2,0.6,2.2
85.5,0.2,0.3,2.2
84.0,0.2,0.3,2.2
86.3,0.2,0.3,2.2
36.6,85.7,1.4,0.4
54.3,90.8,0.7,0.3
59.2,91.0,0.1,0.1
69.2,91.2,0.1,0.1
81.0,91.1,0.1,0.1
82.4,91.2,0.0,0.0
82.3,91.2,0.0,0.0
86.9,91.3,0.0,0.0
87.6,91.2,0.0,0.0
87.8,91.3,0.0,0.0
87.9,91.3,0.0,0.0
88.0,91.3,0.0,0.0
88.1,91.3,0.0,0.0
88.2,91.7,0.0,0.0
88.3,91.7,0.0,0.0
88.4,91.7,0.0,0.0
88.5,91.7,0.0,0.0
88.5,91.4,0.0,0.0
88.7,91.4,0.0,0.0
32.0,78.9,53.4,92.1
50.7,86.0,1.6,1.3
56.5,86.9,0.4,1.1
62.6,0.5,0.5,0.9
66.9,0.4,0.5,0.3
79.4,0.4,0.4,0.3
79.9,0.6,0.1,0.3
81.3,0.6,0.4,0.3
83.1,0.6,0.1,0.3
83.2,0.6,0.1,0.3
83.5,0.6,0.1,0.3
85.5,0.6,0.1,0.3
86.1,0.4,0.1,0.3
86.7,0.4,0.1,0.3
87.0,0.4,0.1,0.3
87.1,0.4,0.0,0.3
87.2,0.6,0.0,0.3
87.5,0.6,0.0,0.3
87.6,0.6,0.0,0.3
32.0,78.0,54.7,36.1
50.5,83.2,66.1,43.7
56.6,77.7,0.9,87.0
62.1,86.5,0.5,1.4
63.5,0.2,0.2,47.0
66.9,0.2,0.7,4.2
73.3,0.2,0.6,3.1
80.1,0.2,0.5,3.4
80.3,0.2,0.4,2.8
80.4,0.2,0.4,3.1
82.3,0.2,0.1,2.6
82.2,0.2,0.1,2.5
82.4,0.2,0.1,2.4
82.3,0.2,0.6,2.3
84.6,0.2,0.6,2.2
84.3,0.2,0.7,2.2
85.7,0.2,0.3,2.2
86.3,0.2,0.3,2.2
86.3,0.2,0.3,2.2
38.1,87.3,1.4,0.4
54.9,89.1,0.7,0.3
65.9,91.0,0.1,0.2
78.2,91.2,0.1,0.1
81.9,91.2,0.1,0.1
82.1,91.2,0.0,0.2
82.8,91.3,0.0,0.2
87.4,91.7,0.0,0.1
86.8,91.3,0.0,0.1
87.9,91.3,0.0,0.0
