OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
474.16,917.68,12.92,3.63
594.75,921.59,10.77,3.53
276.26,418.0,651.82,755.48
341.63,557.64,664.06,14.42
312.1,721.9,692.56,8.91
329.71,757.45,723.96,7.38
398.19,732.6,22.06,6.0
439.49,835.46,12.42,5.62
467.76,832.63,8.55,5.29
473.81,874.04,6.66,5.02
520.98,810.67,5.64,4.78
619.78,774.18,5.03,4.58
659.63,738.31,4.66,4.42
583.55,857.18,4.41,4.28
646.51,885.9,3.59,3.51
666.11,918.74,3.45,3.4
550.04,925.02,3.34,3.31
659.07,914.57,3.64,3.62
613.91,932.9,3.56,3.55
775.33,919.86,3.49,3.48
782.89,932.92,4.51,4.46
276.75,384.35,632.29,697.42
342.47,564.63,656.62,110.29
299.69,620.07,666.12,36.01
326.37,777.58,674.53,8.94
380.32,706.51,54.98,6.01
398.72,851.51,35.02,5.57
459.98,843.51,26.66,5.23
466.18,849.18,15.07,4.95
547.06,925.07,10.58,4.71
609.22,930.03,7.81,4.51
634.76,875.42,6.31,4.34
674.83,935.69,4.94,3.63
712.76,944.48,4.31,3.5
653.5,957.19,3.88,3.39
689.49,958.58,3.59,3.29
710.6,959.94,3.82,3.61
721.83,961.03,3.66,3.53
631.58,962.21,3.54,3.46
626.07,964.3,5.07,4.61
277.91,317.12,616.11,736.79
345.44,482.06,656.3,799.79
268.63,569.67,661.53,124.52
298.47,662.56,427.2,16.95
318.37,808.85,82.96,6.69
338.8,817.85,70.27,5.69
442.41,832.39,53.73,5.16
465.66,857.78,36.31,4.81
542.13,914.42,33.57,4.54
558.73,911.61,23.4,4.33
452.38,920.8,15.03,3.75
640.27,922.71,12.02,3.59
655.01,924.28,8.98,3.44
667.13,928.44,6.81,3.33
678.82,941.86,6.44,3.67
655.2,946.9,5.49,3.57
630.54,947.87,4.82,3.49
672.99,934.9,4.37,3.41
675.27,934.55,988.21,992.43
315.06,547.57,660.32,15.76
311.96,760.3,695.93,8.28
331.63,710.55,706.52,6.19
420.25,805.75,13.53,5.74
467.87,833.15,8.12,5.29
477.47,863.73,6.08,4.94
536.39,868.22,5.12,4.65
658.82,742.63,4.63,4.42
683.44,899.65,3.7,3.6
716.68,913.41,3.49,3.44
653.81,926.88,3.34,3.32
568.14,925.82,3.61,3.6
544.94,933.43,3.51,3.51
784.22,958.88,4.52,4.47
833.9,956.83,4.37,4.34
834.09,956.68,4.24,4.22
861.59,963.34,4.12,4.11
864.25,964.14,4.02,4.01
862.62,964.16,3.93,3.92
316.84,538.83,649.23,818.6
299.44,616.07,665.66,27.69
344.42,761.82,689.01,7.42
417.58,866.51,37.17,5.7
459.5,841.56,26.47,5.24
469.75,846.37,13.27,4.87
598.33,931.27,8.4,4.57
614.71,935.21,6.27,4.34
654.58,937.13,4.73,3.59
682.19,956.9,4.0,3.43
689.51,958.58,3.6,3.3
602.89,961.87,3.76,3.59
621.78,962.81,3.58,3.49
629.09,965.77,5.11,4.62
667.57,968.3,4.78,4.48
660.88,972.79,4.54,4.35
665.23,972.62,4.35,4.23
614.45,973.16,4.2,4.13
275.99,973.32,4.08,4.03
325.11,357.05,643.86,778.23
268.53,566.35,668.13,127.11
304.76,667.15,408.71,12.42
331.61,783.24,95.94,5.9
441.46,829.02,56.92,5.15
471.91,862.44,35.85,4.72
549.31,918.51,29.46,4.4
454.99,923.03,21.08,3.76
592.21,865.57,11.37,3.54
658.44,927.71,7.93,3.37
647.39,943.02,6.61,3.68
665.29,947.23,5.35,3.55
638.98,948.6,4.62,3.44
674.6,935.65,988.12,992.43
751.03,952.43,989.34,992.4
742.23,954.8,8.31,4.54
772.21,956.56,7.14,4.41
795.34,956.77,6.26,4.3
848.06,959.68,5.61,4.19
351.17,644.27,689.09,9.26
324.95,733.2,680.51,6.27
420.77,809.85,12.24,5.74
467.16,803.08,7.06,5.2
511.62,865.81,5.39,4.79
653.66,748.67,4.69,4.48
681.92,130.23,3.69,3.61
669.49,954.15,3.45,3.41
729.83,960.43,3.68,3.66
597.65,962.37,3.54,3.53
782.76,964.39,4.54,4.49
831.87,958.39,4.35,4.32
675.4,963.72,4.2,4.18
863.15,964.08,4.06,4.05
862.28,964.41,3.94,3.93
868.88,926.01,3.84,3.84
852.99,954.12,3.75,3.75
887.73,960.15,3.68,3.67
923.47,977.32,3.61,3.61
354.07,571.01,661.94,48.14
325.26,777.59,675.31,7.67
416.48,847.85,37.39,5.7
424.59,858.24,25.74,5.14
539.11,864.34,10.36,4.72
607.21,933.29,6.62,4.4
652.24,937.66,4.72,3.6
683.43,957.49,3.88,3.4
691.55,961.0,3.89,3.65
734.01,963.53,3.63,3.52
627.37,966.53,5.15,4.64
668.66,971.51,4.74,4.46
614.87,972.74,4.46,4.31
672.41,973.04,4.26,4.17
794.0,973.45,4.1,4.05
457.26,973.51,3.97,3.94
840.93,973.74,3.86,3.84
860.27,975.44,3.77,3.76
891.21,975.51,3.69,3.68
268.89,515.35,657.47,118.64
297.38,660.09,694.23,38.58
331.2,807.24,99.14,5.87
448.46,837.59,44.12,5.03
540.61,910.72,28.21,4.56
456.4,921.81,26.79,3.84
644.32,869.32,11.84,3.55
668.93,930.58,7.66,3.34
678.97,944.08,6.1,3.62
648.2,933.41,4.84,3.47
673.54,950.77,4.14,3.36
749.71,953.5,989.5,992.39
682.69,956.39,8.08,4.49
798.7,957.31,6.74,4.34
707.23,962.73,5.83,4.21
675.42,963.28,5.27,4.09
697.7,963.64,4.76,3.99
816.65,964.66,4.41,3.89
286.26,964.75,4.16,3.81
310.46,719.21,706.23,7.6
397.61,782.58,15.16,6.01
463.91,795.97,7.21,5.31
511.49,868.93,5.28,4.8
652.13,887.39,4.57,4.43
642.07,913.05,3.58,3.53
680.03,958.7,3.35,3.33
612.12,961.72,3.57,3.56
796.9,954.4,4.56,4.51
833.88,916.33,4.34,4.31
860.77,966.35,4.16,4.14
865.84,966.52,4.0,3.99
867.49,953.9,3.88,3.87
852.82,973.42,3.77,3.76
876.08,974.73,3.67,3.67
835.62,977.8,3.59,3.59
835.34,976.71,3.52,3.52
836.71,979.43,3.46,3.46
818.78,980.26,3.41,3.41
298.77,628.82,663.6,25.49
379.6,769.89,52.07,5.98
357.48,854.58,26.03,5.25
536.26,863.71,10.23,4.73
611.84,936.78,6.17,4.35
676.53,941.13,4.31,3.52
688.19,960.98,3.6,3.31
715.18,964.49,3.68,3.55
768.52,969.18,5.2,4.66
668.12,972.77,4.72,4.45
653.11,973.37,4.4,4.27
667.67,973.24,4.18,4.11
463.67,973.36,4.01,3.98
839.86,973.54,3.88,3.86
841.42,975.21,3.77,3.76
881.95,975.25,3.68,3.67
881.77,975.26,3.6,3.59
919.01,975.25,3.53,3.52
861.52,975.23,3.47,3.46
267.97,547.52,658.55,121.96
314.43,803.83,96.39,6.48
441.35,826.71,60.36,5.16
533.0,866.13,29.63,4.57
453.35,920.48,24.7,3.79
603.62,931.53,10.53,3.47
657.61,944.99,7.13,3.7
632.48,947.61,5.2,3.51
674.2,951.27,4.24,3.37
725.33,953.82,11.1,4.65
559.51,956.3,7.98,4.46
794.78,960.27,6.48,4.29
667.31,963.19,5.52,4.14
693.41,963.61,4.93,4.01
812.79,1.13,4.47,3.89
146.96,964.69,4.16,3.79
567.09,964.72,3.94,3.7
684.49,964.72,3.77,3.62
716.71,964.46,3.65,3.55
317.81,761.99,730.16,6.29
434.87,857.88,8.82,5.64
473.55,881.87,5.55,4.96
638.84,879.17,4.63,4.49
615.22,913.12,3.59,3.54
551.31,958.8,3.33,3.31
597.44,965.63,3.53,3.52
829.05,969.93,4.47,4.43
700.95,966.17,4.24,4.21
864.86,966.47,4.05,4.03
866.64,977.07,3.89,3.89
855.58,977.33,3.77,3.76
832.76,977.77,3.66,3.66
831.3,977.91,3.57,3.57
837.33,980.14,3.5,3.49
846.68,980.42,3.43,3.43
820.4,980.18,3.38,3.38
759.59,980.56,3.33,3.33
801.62,980.85,3.29,3.29
315.76,772.78,657.51,7.59
419.41,865.69,34.42,5.59
467.9,862.14,12.76,4.9
605.09,935.12,6.5,4.42
672.35,942.51,4.31,3.54
684.9,962.48,3.98,3.71
766.51,967.48,3.6,3.51
775.61,971.12,4.99,4.58
673.85,972.74,4.53,4.35
686.15,973.08,4.24,4.16
469.39,973.21,4.04,4.0
839.35,973.6,3.88,3.86
842.56,973.59,3.75,3.74
882.35,974.06,3.65,3.64
884.28,974.02,3.56,3.56
918.63,973.98,3.49,3.49
887.03,973.94,3.42,3.42
913.3,973.9,3.37,3.37
947.41,974.18,3.32,3.32
286.42,609.91,669.81,42.17
336.54,788.48,82.38,5.64
470.04,899.56,36.89,4.75
505.97,919.99,32.52,3.87
595.22,926.73,11.19,3.49
646.89,945.59,7.06,3.68
658.34,948.12,4.98,3.47
668.16,952.99,988.71,992.4
244.37,955.66,10.14,4.55
797.88,23.09,7.19,4.34
658.84,46.73,5.83,4.16
648.42,0.66,5.09,4.01
868.41,0.54,4.5,3.88
238.34,964.58,4.14,3.77
311.55,964.59,3.89,3.67
244.84,0.48,3.71,3.58
933.34,0.44,3.59,3.51
914.53,0.41,3.49,3.44
897.52,0.39,3.41,3.38
330.1,751.16,773.27,5.94
465.86,837.65,6.51,5.33
529.0,897.88,4.88,4.68
676.38,909.73,3.7,3.64
677.82,958.4,3.37,3.35
570.98,967.95,3.54,3.53
830.36,975.4,4.46,4.42
833.23,966.3,4.2,4.18
859.99,978.15,4.0,3.99
860.4,978.61,3.84,3.83
877.92,978.54,3.71,3.7
831.96,977.8,3.6,3.6
837.91,979.99,3.51,3.51
845.82,980.47,3.44,3.43
863.81,980.5,3.37,3.37
769.01,980.8,3.32,3.32
816.94,981.01,3.28,3.28
824.38,981.19,3.24,3.24
958.94,981.16,3.21,3.21
330.77,786.35,726.76,6.35
354.1,857.89,25.65,5.28
587.59,933.43,8.02,4.61
700.43,939.16,4.74,3.64
685.71,961.97,3.62,3.33
716.64,967.82,3.62,3.52
779.03,972.31,4.97,4.57
612.62,972.74,4.48,4.32
609.51,973.0,4.18,4.11
474.2,973.4,3.97,3.94
816.1,973.39,3.81,3.8
884.5,973.3,3.68,3.68
884.07,973.55,3.58,3.58
915.71,973.93,3.5,3.49
887.53,973.91,3.42,3.42
920.97,974.26,3.36,3.36
948.43,973.47,3.31,3.31
958.98,973.45,3.26,3.26
960.68,973.44,3.22,3.22
300.98,665.96,421.27,11.82
414.73,830.75,71.59,5.19
551.09,883.41,34.09,4.45
593.19,923.19,13.24,3.6
645.39,944.2,8.49,3.73
665.77,948.25,5.21,3.48
679.19,953.43,988.82,992.39
781.46,26.06,10.31,4.52
688.69,0.86,7.07,4.29
666.67,0.64,5.65,4.1
662.14,0.51,4.86,3.94
268.09,0.43,4.32,3.81
684.84,964.5,3.98,3.69
247.01,0.41,3.76,3.59
924.75,0.38,3.6,3.51
914.64,0.35,3.48,3.43
934.79,0.33,3.4,3.36
935.5,0.32,3.32,3.31
934.6,0.31,3.27,3.26
394.32,832.0,10.37,6.03
470.54,856.28,5.51,5.07
615.38,946.56,4.54,4.46
692.78,920.65,3.48,3.46
671.02,967.89,3.6,3.59
824.27,976.42,4.53,4.49
831.84,966.38,4.23,4.21
828.46,978.26,4.0,3.99
863.68,978.58,3.83,3.82
831.63,976.77,3.68,3.68
836.73,976.81,3.57,3.57
844.95,980.42,3.48,3.48
863.18,980.74,3.4,3.4
771.47,980.96,3.34,3.34
825.51,981.1,3.29,3.29
827.07,981.19,3.24,3.24
810.09,981.08,3.21,3.21
960.79,981.14,3.18,3.18
960.98,981.18,3.15,3.15
376.31,798.79,44.23,6.01
366.69,863.8,13.95,5.01
608.58,935.63,6.03,4.39
682.65,954.53,3.92,3.45
708.02,965.64,3.71,3.59
753.55,972.0,5.15,4.64
750.23,972.59,4.54,4.35
608.81,972.67,4.19,4.12
832.43,973.41,3.96,3.93
857.9,973.4,3.79,3.77
876.5,973.37,3.65,3.65
918.73,973.61,3.55,3.54
884.26,973.57,3.46,3.46
918.74,973.54,3.38,3.38
941.18,973.39,3.32,3.32
950.49,973.38,3.27,3.27
960.54,973.38,3.22,3.22
961.5,974.2,3.18,3.18
962.54,974.19,3.15,3.15
311.57,811.61,100.46,6.49
460.43,853.82,41.39,4.88
525.5,918.39,35.46,3.85
640.73,925.9,9.84,3.4
683.35,946.04,6.08,3.56
673.67,952.15,988.29,992.39
774.49,1.03,12.35,4.56
685.37,0.72,7.54,4.3
855.49,0.54,5.81,4.09
855.57,0.4,4.93,3.92
662.85,0.36,4.3,3.77
664.13,0.57,3.93,3.65
933.69,0.34,3.7,3.55
892.1,0.32,3.54,3.46
933.51,0.31,3.43,3.38
934.2,0.3,3.34,3.32
755.43,0.29,3.27,3.26
945.09,0.28,3.22,3.21
177.95,0.27,3.17,3.16
415.86,848.15,7.7,5.8
507.88,932.18,5.04,4.85
671.91,949.16,3.73,3.68
676.8,965.41,3.73,3.72
582.91,975.84,4.68,4.63
832.67,966.05,4.33,4.3
832.82,974.53,4.06,4.04
863.71,978.43,3.85,3.84
848.35,976.24,3.69,3.69
835.72,980.34,3.57,3.56
843.51,980.68,3.47,3.47
867.28,980.86,3.39,3.39
857.43,980.96,3.32,3.32
826.01,981.04,3.27,3.27
892.25,980.9,3.22,3.22
936.59,980.94,3.19,3.19
919.71,980.96,3.16,3.16
937.32,980.98,3.13,3.13
943.22,981.0,3.11,3.11
405.67,860.93,38.71,5.76
534.57,928.01,9.4,4.79
660.57,938.76,4.79,3.68
667.32,958.17,3.97,3.72
737.57,969.71,3.51,3.46
758.75,972.08,4.72,4.45
661.55,972.83,4.27,4.18
679.94,973.27,3.99,3.96
858.01,973.25,3.8,3.78
883.11,973.21,3.65,3.65
918.02,973.17,3.54,3.53
889.42,973.44,3.44,3.44
945.89,973.17,3.36,3.36
947.25,973.15,3.3,3.3
959.53,973.59,3.25,3.24
961.26,973.57,3.2,3.2
962.17,973.56,3.16,3.16
962.68,973.55,3.12,3.12
972.74,973.97,3.09,3.09
340.0,816.69,93.8,5.92
533.58,900.76,35.61,4.64
588.84,929.41,23.05,3.65
667.74,947.64,8.82,3.7
651.13,12.31,4.98,3.42
629.63,1.14,14.0,4.67
683.43,0.65,9.61,4.37
693.46,0.43,6.38,4.13
459.53,0.38,5.09,3.94
205.62,0.34,4.41,3.78
841.63,0.33,3.97,3.64
893.46,0.31,3.7,3.53
893.84,0.3,3.53,3.44
934.61,0.29,3.41,3.36
935.02,0.28,3.32,3.29
753.98,0.27,3.24,3.23
947.03,0.27,3.18,3.18
949.14,0.26,3.13,3.13
961.48,0.26,3.09,3.09
424.58,844.4,6.47,5.58
627.6,936.79,4.76,4.66
700.56,950.81,3.56,3.53
610.84,970.85,3.6,3.59
825.9,977.58,4.5,4.46
806.5,965.91,4.17,4.15
826.62,978.23,3.92,3.91
880.84,975.4,3.73,3.73
837.22,980.43,3.59,3.59
845.19,980.65,3.48,3.48
866.15,980.76,3.39,3.39
850.1,980.84,3.32,3.32
804.69,980.89,3.26,3.26
895.6,970.83,3.22,3.22
913.85,970.8,3.18,3.18
939.74,970.78,3.15,3.15
943.69,970.75,3.12,3.12
943.25,970.73,3.1,3.1
946.65,977.64,3.08,3.08
397.62,896.85,31.51,5.55
593.85,932.51,7.26,4.6
672.57,940.44,4.11,3.53
687.01,965.75,3.71,3.59
749.79,972.26,5.1,4.62
623.48,972.73,4.44,4.29
832.53,973.12,4.08,4.03
840.76,973.1,3.85,3.83
885.18,973.06,3.68,3.67
876.13,973.01,3.55,3.55
881.99,972.98,3.45,3.44
944.64,973.57,3.36,3.36
948.24,973.55,3.29,3.29
959.73,973.54,3.24,3.24
961.15,973.53,3.19,3.19
962.0,973.52,3.15,3.15
972.16,973.52,3.11,3.11
972.95,973.52,3.08,3.08
973.26,973.51,3.05,3.05
336.7,811.77,97.96,5.56
547.54,910.08,37.37,4.44
593.33,931.35,13.87,3.49
683.35,2.31,6.79,3.57
673.43,1.82,988.64,992.36
828.77,0.52,13.92,4.5
688.44,0.43,7.67,4.22
835.73,0.37,5.69,3.99
527.87,0.34,4.72,3.81
286.78,0.32,4.12,3.66
891.46,0.3,3.77,3.54
894.72,0.29,3.56,3.44
933.82,0.28,3.41,3.35
899.4,0.27,3.31,3.28
918.24,0.28,3.23,3.22
947.52,0.27,3.17,3.16
949.39,0.27,3.12,3.11
960.74,0.26,3.07,3.07
961.05,0.26,3.03,3.03
443.26,837.13,5.84,5.39
597.37,942.51,4.56,4.5
701.41,952.13,3.43,3.41
565.74,976.11,3.5,3.5
832.78,966.08,4.35,4.32
823.57,977.98,4.04,4.02
897.13,977.69,3.81,3.8
844.11,977.69,3.64,3.64
909.28,970.85,3.51,3.51
866.52,970.84,3.41,3.41
848.52,977.73,3.33,3.33
858.4,977.25,3.27,3.27
899.01,977.24,3.22,3.22
937.17,977.22,3.18,3.18
941.58,977.21,3.14,3.14
942.23,977.19,3.12,3.12
945.62,977.18,3.09,3.09
948.81,977.17,3.07,3.07
950.42,977.16,3.06,3.06
430.27,840.59,25.0,5.36
598.24,933.56,5.99,4.43
675.28,955.55,3.72,3.4
759.43,969.01,3.55,3.49
628.0,972.42,4.79,4.48
680.53,972.95,4.25,4.16
835.89,972.96,3.95,3.92
874.17,972.92,3.74,3.73
881.82,972.86,3.59,3.58
876.18,972.82,3.47,3.47
944.78,973.38,3.38,3.38
947.48,973.35,3.3,3.3
959.54,973.33,3.24,3.24
961.11,973.32,3.19,3.19
962.05,973.31,3.14,3.14
972.01,973.3,3.11,3.11
972.85,973.3,3.07,3.07
972.73,973.29,3.04,3.04
973.15,973.29,3.02,3.02
399.72,819.21,63.91,5.3
510.55,915.01,37.39,3.95
657.52,11.86,13.53,3.83
657.61,1.69,5.85,3.46
774.68,0.55,36.06,4.71
693.93,0.44,11.86,4.37
666.13,0.37,6.98,4.1
469.26,0.33,5.27,3.88
310.02,0.31,4.44,3.71
890.64,0.29,3.93,3.57
933.0,0.3,3.64,3.46
896.69,0.29,3.45,3.37
896.65,0.28,3.33,3.29
917.06,0.27,3.24,3.22
173.76,0.27,3.17,3.16
941.18,0.26,3.11,3.11
960.87,0.26,3.06,3.06
961.39,0.26,3.02,3.02
961.74,0.26,2.98,2.98
462.51,879.64,5.49,5.23
661.63,945.51,4.41,4.36
682.85,957.1,3.73,3.71
824.2,975.73,4.64,4.59
800.58,977.62,4.23,4.2
826.95,977.9,3.93,3.92
860.58,977.58,3.72,3.72
891.55,970.39,3.56,3.56
862.97,970.36,3.45,3.44
954.8,970.33,3.35,3.35
827.47,976.99,3.28,3.28
897.52,976.97,3.23,3.23
939.65,976.95,3.18,3.18
941.98,976.94,3.15,3.15
964.29,976.92,3.12,3.12
964.72,976.91,3.09,3.09
965.17,976.9,3.07,3.07
965.71,976.9,3.06,3.06
966.1,976.89,3.04,3.04
442.97,912.43,15.7,5.19
573.67,932.96,5.21,3.82
682.7,958.48,3.94,3.72
739.8,971.97,5.54,4.76
611.5,972.71,4.57,4.36
825.13,972.82,4.12,4.06
834.52,972.79,3.85,3.83
871.63,972.73,3.66,3.65
880.41,973.28,3.52,3.51
944.06,973.19,3.41,3.41
947.13,973.16,3.32,3.32
957.86,973.14,3.25,3.25
960.49,973.13,3.2,3.2
961.84,973.12,3.15,3.15
971.56,973.17,3.11,3.11
971.99,973.16,3.07,3.07
972.5,973.16,3.04,3.04
972.97,973.16,3.02,3.02
973.5,973.16,2.99,2.99
440.39,822.53,62.14,5.1
637.65,917.32,36.03,3.8
649.5,2.67,11.58,3.72
661.59,1.17,893.67,991.6
668.16,0.47,35.81,4.59
687.41,0.39,10.68,4.26
292.48,0.34,6.57,4.0
535.42,0.31,5.02,3.8
928.37,0.31,4.27,3.63
931.55,0.3,3.81,3.5
890.91,0.29,3.55,3.4
895.63,0.28,3.38,3.31
915.81,0.27,3.27,3.23
223.48,0.26,3.18,3.17
225.47,0.26,3.12,3.11
960.35,0.26,3.06,3.06
960.95,0.26,3.02,3.01
961.42,0.25,2.98,2.97
962.28,0.25,2.94,2.94
463.91,928.31,5.25,5.08
622.27,948.57,3.72,3.68
672.88,971.79,3.63,3.62
828.15,965.81,4.52,4.48
824.65,977.59,4.13,4.11
895.33,977.45,3.85,3.84
893.37,977.07,3.65,3.65
920.51,977.08,3.51,3.5
954.59,970.64,3.4,3.4
958.23,970.56,3.31,3.31
897.27,976.69,3.25,3.25
963.13,976.68,3.2,3.2
963.97,976.67,3.16,3.16
964.73,976.66,3.12,3.12
965.03,976.66,3.1,3.1
965.7,976.65,3.08,3.08
953.87,976.65,3.06,3.06
966.13,976.65,3.04,3.04
955.52,976.65,3.03,3.03
426.27,916.44,12.36,5.04
646.66,938.16,4.68,3.7
719.93,964.05,3.77,3.63
697.2,971.98,5.24,4.65
664.56,972.64,4.41,4.26
835.53,972.68,4.01,3.97
876.69,972.63,3.77,3.75
879.78,973.13,3.59,3.59
941.06,973.02,3.46,3.46
944.08,972.99,3.36,3.36
947.96,972.96,3.28,3.28
959.75,973.0,3.21,3.21
970.78,972.98,3.16,3.16
971.41,972.97,3.12,3.12
971.34,972.95,3.08,3.08
972.59,972.95,3.05,3.05
973.07,972.94,3.02,3.02
973.3,972.94,2.99,2.99
973.23,972.94,2.97,2.97
457.63,831.12,62.03,4.94
586.3,17.56,35.7,3.68
679.95,1.63,9.93,3.62
657.42,0.53,988.59,992.31
777.04,0.41,28.53,4.49
643.23,0.35,9.38,4.17
683.94,0.32,6.38,3.92
864.85,0.32,4.89,3.72
887.85,0.3,4.17,3.57
889.52,0.28,3.74,3.45
893.83,0.28,3.49,3.34
935.29,0.27,3.33,3.26
173.35,0.26,3.22,3.19
224.43,0.26,3.14,3.12
950.21,0.26,3.08,3.07
960.92,0.26,3.02,3.02
960.79,0.25,2.98,2.98
961.82,0.25,2.94,2.94
962.62,0.25,2.9,2.9
495.62,930.11,5.07,4.94
703.71,948.51,3.61,3.58
715.25,974.22,3.56,3.55
793.49,977.67,4.42,4.38
828.0,977.97,4.04,4.03
863.65,975.69,3.78,3.78
920.81,976.82,3.6,3.59
863.21,976.81,3.46,3.46
956.43,970.26,3.36,3.36
959.48,976.39,3.28,3.28
962.47,976.38,3.22,3.22
963.65,976.37,3.17,3.17
964.54,976.37,3.14,3.14
964.92,976.37,3.11,3.11
965.6,976.37,3.08,3.08
951.36,976.37,3.06,3.06
966.14,976.38,3.05,3.05
955.93,976.38,3.03,3.03
960.28,976.39,3.02,3.02
502.0,920.55,9.57,4.9
659.86,946.24,4.26,3.59
731.92,968.91,3.64,3.56
618.35,972.26,5.03,4.56
669.24,965.87,4.3,4.18
833.12,965.68,3.94,3.9
873.91,972.99,3.7,3.69
879.12,972.93,3.54,3.54
943.89,972.82,3.42,3.42
945.23,972.84,3.32,3.32
957.92,972.8,3.25,3.24
969.51,972.76,3.18,3.18
970.72,972.73,3.13,3.13
971.23,972.7,3.09,3.09
972.1,972.67,3.06,3.06
972.68,972.65,3.03,3.03
972.81,972.63,3.0,3.0
973.72,972.61,2.98,2.98
973.41,972.59,2.96,2.96
497.29,25.52,53.21,4.8
632.0,5.12,33.24,3.58
670.11,1.18,9.26,3.55
723.97,0.46,989.32,992.27
683.36,0.38,32.18,4.42
412.72,0.33,9.41,4.1
862.63,0.32,6.37,3.86
887.15,0.3,4.86,3.67
922.98,0.29,4.14,3.52
924.47,0.28,3.7,3.4
933.79,0.27,3.45,3.3
173.23,0.26,3.29,3.22
175.36,0.26,3.18,3.15
176.71,0.26,3.11,3.09
959.95,0.26,3.04,3.04
960.77,0.25,2.99,2.99
961.04,0.25,2.95,2.95
962.06,0.25,2.91,2.91
962.88,0.25,2.87,2.87
587.55,931.9,4.93,4.82
714.84,950.43,3.52,3.5
810.79,976.7,4.87,4.8
797.41,977.65,4.34,4.31
833.88,975.54,3.98,3.97
889.93,978.9,3.73,3.72
941.72,976.52,3.55,3.55
954.39,976.51,3.42,3.42
957.75,978.35,3.33,3.33
961.39,978.33,3.25,3.25
