OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
574.89,977.59,0.03,0.03
585.22,977.62,0.03,0.02
380.32,977.65,0.02,0.02
82.25,976.78,0.02,0.02
152.65,59.27,754.5,685.26
151.43,50.02,853.24,3.06
113.09,45.15,981.8,0.93
139.65,4.33,678.24,0.55
140.09,947.17,621.32,0.39
155.34,4.33,411.95,0.31
57.17,4.3,2.96,0.25
207.63,4.1,1.55,0.21
46.68,3.87,0.99,0.17
54.63,7.38,0.55,0.13
388.07,983.26,0.32,0.11
542.16,7.55,0.19,0.09
569.03,7.62,0.12,0.07
571.22,7.92,0.08,0.06
571.21,7.76,0.06,0.04
567.6,7.66,0.04,0.04
558.04,8.15,0.03,0.03
633.73,8.06,0.03,0.02
59.81,9.17,0.02,0.02
166.25,454.0,986.75,0.79
157.17,914.93,784.05,0.59
159.42,950.12,995.81,0.46
179.83,926.96,0.78,0.36
143.48,61.64,0.42,0.29
188.76,959.52,0.3,0.23
347.64,172.35,0.22,0.18
159.12,162.9,0.17,0.14
446.86,880.21,0.13,0.11
467.84,971.01,0.1,0.09
355.92,971.36,0.07,0.07
556.44,865.74,0.06,0.05
595.39,852.56,0.04,0.04
361.53,855.64,0.03,0.03
74.25,858.59,0.03,0.03
950.19,18.88,0.02,0.02
944.49,25.36,0.02,0.02
221.94,14.56,0.01,0.01
666.44,863.91,0.01,0.01
154.61,43.9,859.42,1.48
135.03,5.67,827.28,0.61
119.95,949.78,991.67,0.48
70.25,954.18,8.34,0.38
68.66,959.95,2.23,0.3
52.2,960.82,0.38,0.24
44.79,979.89,0.25,0.19
44.44,974.35,0.18,0.15
41.73,974.4,0.14,0.12
39.74,974.39,0.1,0.09
65.05,980.5,0.08,0.07
536.95,980.52,0.06,0.06
73.03,983.25,0.05,0.04
71.88,983.29,0.04,0.03
890.64,983.32,0.03,0.03
949.82,983.34,0.02,0.02
950.51,979.52,0.02,0.02
78.13,982.92,0.01,0.01
950.31,982.93,0.01,0.01
151.81,49.27,877.8,696.04
135.55,49.93,814.29,2.41
133.29,5.01,986.59,0.78
140.73,3.77,709.72,0.48
147.44,4.35,620.79,0.35
128.33,3.98,6.04,0.27
56.72,3.89,2.13,0.22
54.64,4.24,1.1,0.17
48.87,8.05,0.69,0.14
365.97,7.77,0.38,0.11
444.84,9.77,0.22,0.08
569.14,9.63,0.13,0.07
573.66,8.75,0.08,0.05
852.78,8.04,0.06,0.04
755.86,7.85,0.04,0.03
644.54,7.75,0.03,0.02
828.12,7.38,0.02,0.02
61.74,8.63,0.02,0.02
66.33,8.58,0.01,0.01
168.3,539.43,987.66,0.74
156.2,944.66,592.41,0.55
164.99,949.94,1.02,0.42
167.99,63.96,0.66,0.33
123.71,968.16,0.35,0.25
353.57,969.69,0.25,0.19
159.56,969.97,0.18,0.15
405.23,971.15,0.13,0.11
474.44,972.2,0.1,0.09
359.55,867.9,0.07,0.07
564.41,858.52,0.06,0.05
559.59,856.71,0.04,0.04
376.62,873.54,0.03,0.03
71.45,976.08,0.02,0.02
948.87,16.67,0.02,0.02
950.42,16.37,0.01,0.01
942.99,23.59,0.01,0.01
954.76,858.46,0.01,0.01
957.89,25.42,0.01,0.01
152.63,42.92,878.9,0.79
120.4,5.74,795.79,0.57
134.0,953.63,14.33,0.44
74.78,954.86,3.95,0.35
64.88,960.76,0.49,0.27
52.05,980.09,0.3,0.21
43.57,974.49,0.2,0.16
42.67,974.48,0.15,0.12
40.61,980.17,0.11,0.09
65.74,980.73,0.08,0.07
65.63,980.75,0.06,0.05
578.47,976.37,0.04,0.04
565.17,976.39,0.03,0.03
573.41,980.67,0.03,0.02
88.5,984.25,0.02,0.02
946.24,983.72,0.01,0.01
950.53,983.76,0.01,0.01
952.86,983.79,0.01,0.01
954.92,983.83,0.01,0.01
151.08,51.78,882.92,729.56
116.79,47.59,839.55,2.13
157.81,4.44,987.05,0.69
143.04,945.0,695.82,0.43
157.17,5.13,566.19,0.31
57.28,4.83,3.63,0.24
55.65,4.5,1.68,0.19
49.67,8.85,0.82,0.14
49.97,9.41,0.52,0.11
361.48,7.49,0.28,0.09
565.6,983.56,0.16,0.07
572.51,983.55,0.09,0.05
881.4,8.89,0.06,0.04
631.79,8.79,0.04,0.03
645.63,983.77,0.03,0.02
62.87,985.7,0.02,0.02
63.0,986.13,0.01,0.01
64.34,986.21,0.01,0.01
8.3,985.51,0.01,0.01
166.72,588.46,912.76,0.7
158.51,948.78,995.77,0.52
177.79,950.59,0.87,0.39
178.39,89.98,0.44,0.3
194.65,164.15,0.3,0.22
350.25,958.69,0.21,0.17
404.63,972.15,0.15,0.13
351.03,861.81,0.11,0.09
355.87,854.51,0.08,0.07
399.27,21.57,0.06,0.05
588.18,21.92,0.04,0.04
300.32,834.42,0.03,0.03
78.36,835.41,0.02,0.02
946.46,16.97,0.02,0.02
933.69,18.14,0.01,0.01
81.65,849.29,0.01,0.01
953.37,24.2,0.01,0.01
147.19,23.79,0.01,0.01
915.34,23.99,0.0,0.0
151.51,42.91,891.35,0.74
115.87,946.23,989.77,0.54
75.67,953.97,11.69,0.41
70.93,960.42,3.01,0.31
53.69,4.75,0.39,0.24
45.29,974.76,0.24,0.18
43.04,980.01,0.16,0.13
43.3,980.34,0.12,0.1
457.1,980.84,0.08,0.08
66.4,980.99,0.06,0.06
564.41,977.26,0.05,0.04
565.68,982.65,0.03,0.03
579.23,982.86,0.02,0.02
950.08,982.91,0.02,0.02
950.97,983.15,0.01,0.01
952.63,983.17,0.01,0.01
955.15,983.18,0.01,0.01
956.93,974.13,0.01,0.01
954.72,974.17,0.0,0.0
145.95,48.78,911.35,729.16
113.39,42.84,980.14,1.96
162.31,4.13,787.85,0.63
162.12,949.76,724.86,0.4
169.28,4.83,613.74,0.28
205.87,4.75,2.91,0.21
178.63,967.27,1.37,0.16
52.52,984.42,0.83,0.12
551.46,7.17,0.41,0.09
556.39,8.05,0.22,0.07
574.69,8.29,0.12,0.05
555.3,984.55,0.07,0.04
871.11,984.94,0.04,0.03
711.6,985.05,0.03,0.02
571.7,10.09,0.02,0.02
211.36,985.91,0.01,0.01
64.28,986.2,0.01,0.01
595.83,986.08,0.01,0.01
8.07,986.16,0.01,0.01
165.45,940.46,904.06,0.67
153.25,933.18,995.9,0.49
183.4,918.62,0.76,0.36
174.36,67.64,0.38,0.27
184.13,960.84,0.25,0.2
355.11,964.22,0.17,0.15
347.05,972.18,0.12,0.11
561.44,873.66,0.09,0.08
566.29,873.67,0.06,0.06
599.92,14.9,0.04,0.04
76.92,849.49,0.03,0.03
261.14,849.46,0.02,0.02
951.01,21.68,0.02,0.02
946.54,845.85,0.01,0.01
711.6,965.17,0.01,0.01
957.82,851.18,0.01,0.01
947.39,851.09,0.0,0.0
960.67,23.68,0.0,0.0
864.39,23.57,0.0,0.0
150.48,38.26,903.9,0.7
130.18,949.79,992.27,0.51
74.19,954.19,9.12,0.38
70.69,961.09,0.61,0.28
47.01,4.74,0.31,0.21
45.75,980.19,0.2,0.16
44.77,980.55,0.13,0.11
41.84,980.58,0.09,0.08
387.67,981.14,0.07,0.06
444.41,983.47,0.05,0.04
569.97,983.45,0.03,0.03
904.44,983.52,0.02,0.02
946.33,983.58,0.02,0.02
950.28,984.01,0.01,0.01
954.62,984.06,0.01,0.01
957.03,984.11,0.01,0.01
956.29,984.15,0.01,0.01
957.87,984.14,0.0,0.0
957.58,983.51,0.0,0.0
151.41,51.18,860.25,733.24
135.08,46.93,985.0,1.93
159.28,3.78,820.54,0.61
157.0,3.24,761.74,0.37
143.64,5.29,12.87,0.25
56.8,4.74,2.56,0.18
56.92,8.1,1.19,0.14
379.91,8.07,0.72,0.1
46.61,8.54,0.35,0.07
576.99,7.34,0.18,0.05
725.68,7.25,0.1,0.04
882.72,8.72,0.06,0.03
743.97,984.63,0.03,0.02
579.84,986.18,0.02,0.02
574.0,8.7,0.01,0.01
565.1,986.44,0.01,0.01
596.55,986.54,0.01,0.01
8.3,986.64,0.0,0.0
857.79,986.72,0.0,0.0
164.46,940.92,660.84,0.64
174.88,951.85,996.01,0.46
136.08,57.06,0.67,0.34
174.74,969.78,0.33,0.24
204.29,972.7,0.22,0.17
408.54,861.17,0.15,0.13
356.62,858.32,0.1,0.09
418.67,862.47,0.07,0.06
569.04,860.58,0.05,0.05
321.1,850.06,0.03,0.03
357.2,13.25,0.02,0.02
936.23,856.27,0.02,0.02
946.66,844.93,0.01,0.01
957.11,848.08,0.01,0.01
634.9,848.47,0.01,0.01
655.33,848.78,0.0,0.0
917.92,965.85,0.0,0.0
885.15,965.82,0.0,0.0
902.01,965.79,0.0,0.0
118.14,6.31,819.01,0.67
130.38,952.26,992.73,0.48
93.38,956.44,11.34,0.35
69.56,961.97,0.49,0.26
45.62,980.48,0.26,0.19
45.79,980.44,0.17,0.13
43.28,980.51,0.11,0.1
63.9,981.41,0.08,0.07
560.77,10.62,0.05,0.05
902.44,961.1,0.04,0.04
924.46,961.27,0.03,0.03
473.55,960.73,0.02,0.02
950.74,977.45,0.01,0.01
952.34,982.87,0.01,0.01
955.53,982.91,0.01,0.01
955.34,7.87,0.0,0.0
957.81,974.38,0.0,0.0
957.95,11.13,0.0,0.0
960.23,11.2,0.0,0.0
155.48,53.43,859.87,733.57
115.18,5.1,983.86,1.97
141.9,3.66,841.26,0.61
158.56,959.33,752.98,0.35
58.39,5.29,12.87,0.23
217.07,8.85,2.36,0.16
72.15,8.27,1.09,0.12
48.79,984.12,0.67,0.08
557.16,7.57,0.32,0.06
678.76,7.7,0.16,0.04
882.27,8.26,0.08,0.03
883.82,8.02,0.05,0.02
577.78,9.13,0.03,0.02
364.02,9.14,0.02,0.01
544.31,9.12,0.01,0.01
690.07,9.15,0.01,0.01
702.79,9.37,0.0,0.0
845.59,9.92,0.0,0.0
649.07,986.91,0.0,0.0
162.81,945.35,653.9,0.61
161.78,46.6,1.02,0.44
183.05,971.5,0.6,0.31
173.88,972.83,0.29,0.22
331.31,842.48,0.19,0.15
451.94,850.81,0.12,0.11
580.19,871.33,0.08,0.08
562.03,866.84,0.06,0.05
593.62,839.08,0.04,0.04
622.0,979.31,0.03,0.03
