OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.7,93.2,81.9,99.1
29.0,88.9,82.6,99.1
23.9,37.7,57.6,70.1
26.4,53.2,59.4,75.7
29.6,69.0,60.8,81.5
31.4,80.6,62.3,78.5
31.6,82.6,68.7,83.6
32.7,86.6,71.0,85.1
36.5,87.3,73.7,84.5
39.1,89.0,73.0,91.5
52.9,89.3,74.8,93.5
55.6,90.2,78.0,96.7
39.0,90.4,73.5,97.4
41.3,93.6,80.4,97.2
43.0,91.4,81.5,97.9
59.8,91.2,83.8,98.1
63.3,94.3,84.2,98.6
81.9,95.0,85.9,98.6
82.2,95.2,80.5,98.8
84.2,95.2,78.9,98.8
84.4,95.8,81.8,98.8
24.3,37.9,57.6,65.4
27.0,60.7,59.4,73.0
29.9,74.3,61.2,79.5
31.6,84.0,64.7,80.6
32.9,87.4,68.1,84.4
37.5,88.9,69.6,85.7
51.6,90.1,74.6,86.1
52.9,92.6,74.9,90.9
59.9,94.2,76.1,91.6
62.5,95.2,76.3,96.5
61.0,93.9,78.2,96.0
62.7,95.1,83.9,97.6
62.5,96.1,84.6,97.2
63.6,94.5,85.2,96.3
81.5,94.9,85.5,96.7
82.3,95.7,85.3,97.3
82.7,95.7,86.4,97.5
83.0,95.8,85.7,97.5
83.7,97.3,82.7,97.5
25.3,40.3,59.4,67.3
29.9,58.8,60.4,68.3
30.9,81.0,63.8,64.8
31.9,84.2,70.9,97.3
33.0,8.9,75.8,98.3
37.2,10.2,77.3,98.5
32.9,8.1,77.9,99.2
21.0,8.1,81.8,99.2
19.4,90.7,65.5,99.2
19.4,90.9,82.0,99.1
35.0,94.3,81.2,99.1
22.7,92.5,82.4,99.1
35.0,93.6,96.3,99.2
35.8,93.7,97.0,99.2
51.5,94.7,97.5,99.2
84.9,93.9,97.7,99.2
16.0,94.9,98.1,99.3
10.1,94.9,0.2,0.2
10.2,95.1,0.2,0.2
26.4,53.3,59.3,72.9
30.2,76.6,61.5,78.6
31.6,83.7,68.7,84.5
34.1,86.8,72.2,86.6
39.0,88.8,73.2,90.8
53.3,89.8,71.0,97.1
39.0,90.4,79.6,97.4
42.8,93.7,81.4,97.4
59.7,94.2,83.7,98.6
79.7,95.0,85.6,98.6
82.2,95.3,80.4,98.8
84.2,95.8,81.2,98.8
84.6,96.0,85.5,98.8
85.0,96.1,93.2,98.9
85.0,96.3,85.4,98.9
16.3,96.3,93.9,99.1
15.8,96.6,93.8,99.1
10.7,96.6,0.6,0.2
89.2,96.6,0.6,0.2
27.0,60.9,59.4,73.0
31.4,78.7,61.8,77.4
32.9,86.9,68.0,85.0
38.8,89.7,71.7,87.2
52.8,92.7,74.6,91.1
61.9,95.0,75.9,96.0
61.0,94.1,77.7,96.0
75.8,95.5,84.5,97.6
63.3,94.6,84.8,96.3
82.1,95.8,86.3,96.9
82.7,95.8,85.6,97.5
82.8,97.0,84.8,97.5
84.2,97.4,85.2,97.6
85.1,97.5,85.4,97.6
87.9,97.7,91.5,97.7
88.1,97.5,93.2,97.6
88.9,97.6,56.0,0.2
89.4,97.8,53.0,0.2
89.6,97.8,13.7,0.2
28.2,57.2,61.0,65.4
31.3,18.3,63.9,86.6
32.0,9.3,72.3,97.6
37.1,8.7,73.6,98.5
33.0,7.8,78.6,99.2
21.1,90.6,79.3,99.2
20.1,92.1,81.9,99.1
35.1,91.5,81.4,99.1
29.1,93.7,82.6,99.2
35.8,94.6,96.8,99.2
51.5,93.9,97.5,99.2
17.9,95.0,97.7,99.3
16.2,95.0,0.2,0.2
9.3,95.4,0.2,0.2
10.3,95.5,0.2,0.2
9.2,96.0,0.2,0.2
8.9,96.1,0.2,0.2
9.0,6.1,0.2,0.2
8.8,96.1,0.2,0.2
29.5,73.3,60.8,75.9
31.6,83.2,68.0,85.0
36.3,87.2,71.5,91.3
52.8,89.5,74.6,97.1
39.0,90.6,79.6,97.4
42.9,94.0,81.5,97.4
79.4,95.0,84.6,98.6
82.1,95.7,80.4,98.8
84.4,96.0,81.8,98.8
84.7,96.2,93.2,98.9
86.7,96.3,89.3,99.1
17.3,96.5,93.9,99.1
16.2,96.6,0.8,0.2
89.1,96.7,0.6,0.2
9.4,96.7,0.6,0.2
9.4,96.7,0.4,0.2
90.2,96.8,0.2,0.2
90.6,96.9,0.2,0.2
8.7,96.9,0.2,0.2
29.9,75.0,61.0,79.9
32.9,86.8,66.2,84.4
51.5,90.0,73.2,91.7
59.9,94.3,75.9,95.2
60.9,94.2,77.5,95.7
62.7,96.3,84.3,95.4
81.3,94.7,85.4,96.7
82.6,95.8,85.6,97.5
82.9,97.4,82.5,97.5
84.6,97.6,84.8,97.6
87.9,97.9,89.5,97.5
88.5,97.6,93.2,97.6
89.1,97.8,56.5,0.2
89.5,97.9,43.3,0.2
90.0,96.8,5.0,0.2
89.7,97.0,4.6,0.2
90.4,98.0,3.8,0.2
90.6,98.1,2.7,0.2
90.7,98.2,1.3,0.2
31.2,75.2,61.4,78.4
31.9,9.6,71.2,97.6
37.1,8.7,72.7,98.6
21.2,87.8,79.2,99.2
20.3,91.2,62.6,99.2
35.0,7.9,81.8,99.1
35.1,94.6,84.1,99.2
35.8,94.8,97.2,99.2
17.5,95.1,97.7,99.3
15.4,95.2,98.2,99.3
10.1,95.5,0.2,0.2
10.3,96.0,0.2,0.2
9.3,96.1,0.2,0.2
9.0,96.2,0.2,0.2
9.0,96.3,0.2,0.2
8.4,96.4,0.2,0.2
90.2,96.4,0.2,0.2
90.7,96.5,0.2,0.2
91.0,96.5,0.2,0.2
31.3,78.8,62.2,82.3
33.4,86.9,70.0,90.0
52.8,89.7,74.6,97.3
40.3,91.3,80.2,97.4
61.8,94.5,78.6,98.6
82.0,95.7,80.2,98.8
82.8,96.0,81.8,98.8
84.8,96.3,93.2,98.9
85.2,96.7,92.9,99.1
17.2,96.6,93.8,99.1
88.9,96.8,0.6,0.2
9.5,96.8,0.6,0.2
89.9,96.9,0.4,0.2
90.5,97.0,0.2,0.2
8.8,96.9,0.2,0.2
8.4,96.9,0.2,0.2
90.7,96.9,0.2,0.2
91.2,96.9,0.2,0.2
94.4,97.0,0.2,0.2
31.6,83.7,62.5,88.1
38.6,89.2,70.5,91.2
59.7,94.3,75.6,95.1
61.2,94.9,71.3,96.0
63.3,94.6,84.7,96.2
82.3,95.8,85.6,97.5
82.7,97.5,82.2,97.5
84.5,97.7,85.4,97.6
87.8,97.7,91.3,97.6
88.9,97.8,56.7,0.2
89.4,97.9,55.0,0.2
89.4,98.0,5.3,0.2
89.8,98.1,4.6,0.2
90.4,98.2,3.9,0.2
90.7,97.3,1.3,0.2
91.3,97.4,1.1,0.2
91.1,97.4,0.8,0.2
91.3,2.5,0.7,0.2
93.9,2.2,0.6,0.2
31.3,18.3,56.4,87.4
33.1,9.0,72.8,97.6
21.2,89.7,80.4,99.2
20.4,94.2,16.8,99.2
35.1,94.6,80.1,99.2
51.0,94.8,96.5,99.2
84.3,95.1,97.7,99.3
17.6,95.6,98.2,99.3
10.1,96.0,0.2,0.2
15.3,96.1,0.2,0.2
9.4,96.3,0.2,0.2
8.5,96.4,0.2,0.2
8.7,96.4,0.2,0.2
8.4,96.5,0.2,0.2
88.3,96.5,0.2,0.2
91.1,96.6,0.2,0.2
91.3,96.7,0.2,0.2
92.5,96.4,0.2,0.2
9.1,96.6,0.2,0.2
31.6,83.6,66.8,85.1
38.8,89.0,75.5,97.2
38.9,91.2,77.8,97.4
61.5,94.6,83.1,98.6
82.0,96.0,80.3,98.8
84.4,96.3,88.4,98.8
84.9,96.6,91.6,99.1
17.6,96.7,94.0,99.1
88.8,96.9,0.7,0.2
89.3,96.9,0.6,0.2
9.3,97.1,0.4,0.2
9.0,97.0,0.2,0.2
8.2,97.0,0.2,0.2
90.6,97.0,0.2,0.2
91.2,97.0,0.2,0.2
94.4,97.0,0.2,0.2
94.5,97.0,0.2,0.2
94.7,96.9,0.2,0.2
95.2,96.8,0.2,0.2
32.8,86.3,64.6,84.4
52.7,93.5,73.8,91.2
60.9,94.6,76.4,95.4
63.2,94.8,84.6,95.8
81.9,95.8,84.8,97.5
84.0,97.7,83.2,97.6
87.8,98.0,92.2,97.5
88.8,97.8,12.6,0.8
89.2,97.9,65.5,0.2
89.4,98.0,8.3,0.2
89.9,97.3,4.7,0.2
90.6,97.4,4.1,0.2
90.8,97.6,1.3,0.2
91.2,97.6,1.0,0.2
91.3,97.5,0.8,0.2
94.0,97.5,0.6,0.2
94.1,97.5,0.6,0.2
95.1,97.5,0.2,0.2
95.1,2.1,0.2,0.2
31.5,85.7,70.4,97.3
37.3,89.5,77.4,98.6
20.9,93.2,64.2,99.2
42.5,94.6,80.1,99.2
51.0,94.8,97.1,99.2
17.2,95.2,97.7,99.3
17.5,95.7,98.2,99.3
10.1,96.1,0.2,0.2
9.5,96.4,0.2,0.2
9.0,96.5,0.2,0.2
8.9,96.5,0.2,0.2
9.1,96.5,0.2,0.2
8.9,96.6,0.2,0.2
89.0,96.7,0.2,0.2
92.5,96.6,0.2,0.2
93.7,4.6,0.2,0.2
90.4,10.8,0.2,0.2
93.0,5.4,0.2,0.2
92.7,92.2,0.0,0.0
32.1,85.9,68.7,84.8
53.0,90.5,71.8,97.4
42.2,94.3,42.7,97.5
79.9,95.4,80.2,98.7
84.2,96.3,88.4,98.8
85.0,96.8,91.5,99.1
85.4,96.8,1.3,0.2
9.6,96.9,0.7,0.2
89.4,97.0,0.6,0.2
90.5,97.1,0.2,0.2
90.4,97.0,0.2,0.2
90.9,97.0,0.2,0.2
91.3,97.0,0.2,0.2
91.4,97.0,0.2,0.2
94.7,96.9,0.2,0.2
94.8,96.8,0.2,0.2
95.6,97.4,0.2,0.2
95.2,96.9,0.2,0.2
95.4,96.9,0.0,0.0
36.3,88.4,68.7,90.0
61.8,95.0,75.6,94.1
73.4,96.3,84.1,95.0
82.2,96.7,84.1,97.5
83.6,97.7,82.0,97.5
86.6,98.1,92.2,97.4
88.6,98.2,12.9,32.3
89.5,98.2,58.6,0.2
89.7,98.2,8.7,0.2
90.4,98.3,4.7,0.2
90.8,98.3,4.4,0.2
91.1,98.6,1.3,0.2
91.2,98.2,0.8,0.2
93.9,98.2,0.7,0.2
94.2,98.2,0.6,0.2
94.8,2.1,0.3,0.2
95.1,2.0,0.2,0.2
94.8,2.3,0.2,0.2
95.3,2.3,0.4,95.5
32.0,9.6,73.9,97.6
21.3,90.4,77.5,99.2
32.9,89.9,81.2,99.2
50.7,94.8,96.6,99.2
18.0,95.3,97.7,99.3
16.2,95.7,98.2,99.3
16.0,96.3,0.2,0.2
9.2,96.5,0.2,0.2
8.5,96.5,0.2,0.2
9.0,96.6,0.2,0.2
9.2,96.7,0.2,0.2
90.9,5.5,0.2,0.2
7.1,96.6,0.2,0.2
6.8,96.6,0.2,0.2
92.6,96.5,0.2,0.2
8.1,5.5,0.0,0.0
92.6,96.7,0.0,0.0
94.5,96.9,0.0,0.0
92.0,96.9,0.0,0.0
33.5,87.5,71.2,96.9
36.2,93.7,75.0,97.4
62.1,95.9,83.6,98.6
82.5,96.2,81.2,98.8
84.8,96.9,92.6,99.1
88.2,96.9,94.0,94.2
88.9,97.0,0.8,0.2
89.7,97.2,0.6,0.2
90.0,97.0,0.3,0.2
90.4,97.0,0.2,0.2
91.1,97.0,0.2,0.2
94.4,97.0,0.2,0.2
94.6,97.0,0.2,0.2
94.8,1.8,0.2,0.2
95.6,97.5,0.2,0.2
95.2,96.5,0.0,0.0
95.5,2.1,0.0,0.0
95.7,2.1,0.0,0.0
95.8,2.1,0.0,0.0
50.4,89.3,74.4,91.6
68.9,95.7,76.3,95.5
78.8,96.6,85.1,96.2
82.8,97.6,82.4,97.5
84.9,98.1,91.1,97.4
88.7,98.2,53.8,86.0
89.5,98.2,62.8,83.0
89.7,98.3,8.9,0.2
90.6,98.6,5.0,0.2
90.8,98.6,4.4,0.2
93.3,98.2,1.3,0.2
93.9,98.2,0.8,0.2
94.1,2.3,0.6,0.2
95.0,2.2,0.6,0.2
95.2,2.2,0.2,0.2
94.8,2.3,0.7,95.5
95.4,2.2,0.5,95.5
95.5,2.3,0.4,95.5
95.6,2.3,0.1,95.5
33.2,8.6,73.3,97.6
21.1,91.0,65.4,99.2
35.3,94.7,83.3,99.2
81.4,95.2,97.7,99.3
15.4,96.2,98.2,99.3
9.5,96.4,0.2,0.2
9.2,96.6,0.2,0.2
8.9,96.6,0.2,0.2
8.5,96.6,0.2,0.2
90.7,96.7,0.2,0.2
88.9,96.8,0.2,0.2
89.5,96.6,0.2,0.2
9.4,94.7,0.2,0.2
89.6,15.0,0.0,0.0
92.6,96.7,0.0,0.0
94.5,96.7,0.0,0.0
93.4,96.7,0.0,0.0
93.5,96.9,0.0,0.0
95.0,96.5,0.0,0.0
38.5,89.0,72.8,97.1
40.5,94.2,75.4,97.3
79.9,95.9,80.2,98.7
84.3,97.5,82.9,98.8
84.9,96.9,88.5,94.5
88.8,97.0,1.2,0.2
89.5,97.1,0.6,0.2
8.7,97.0,0.3,0.2
8.7,97.0,0.2,0.2
94.1,97.1,0.2,0.2
94.4,97.1,0.2,0.2
94.7,96.9,0.2,0.2
95.2,97.4,0.2,0.2
95.1,97.0,0.0,0.0
95.4,97.2,0.0,0.0
95.7,96.7,0.0,0.0
95.8,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.1,97.2,0.0,0.0
52.5,93.3,72.0,94.1
62.5,96.8,81.3,97.1
82.1,96.7,83.7,97.5
83.1,98.0,83.1,96.3
87.7,98.2,92.5,97.7
89.1,98.0,14.4,89.9
89.7,98.6,65.9,90.3
90.5,98.6,8.9,0.2
90.9,98.6,4.7,0.2
91.2,2.4,1.5,0.2
93.9,2.3,1.0,0.2
94.2,2.4,0.7,0.2
95.0,2.0,0.6,0.2
93.8,2.3,1.3,96.1
95.3,2.3,0.9,96.1
95.5,2.3,0.6,96.1
95.6,2.4,0.5,96.1
95.3,2.1,0.1,96.1
95.5,2.1,0.0,96.1
37.0,8.7,76.3,97.6
33.1,91.4,75.4,99.2
50.6,95.0,97.2,99.2
18.5,96.3,97.9,99.3
9.8,96.5,0.2,0.2
8.9,96.6,0.2,0.2
9.1,96.6,0.2,0.2
90.1,96.7,0.2,0.2
90.5,96.8,0.2,0.2
91.1,96.8,0.2,0.2
92.6,96.6,0.2,0.2
91.9,97.2,0.2,0.2
89.9,96.7,0.0,0.0
94.4,96.7,0.0,0.0
93.4,96.7,0.0,0.0
93.7,4.6,0.0,0.0
94.8,2.1,0.0,0.0
95.1,96.9,0.0,0.0
95.3,96.9,0.0,0.0
52.5,93.4,74.3,97.4
61.2,95.1,82.0,98.6
81.5,96.4,92.6,98.8
83.7,97.7,90.2,93.4
85.3,97.0,2.7,0.2
9.5,97.2,0.8,0.2
90.2,97.2,0.6,0.2
90.4,97.0,0.2,0.2
94.0,97.1,0.2,0.2
94.4,97.1,0.2,0.2
94.7,96.9,0.2,0.2
95.5,97.5,0.2,0.2
94.8,97.0,0.0,0.0
95.5,97.2,0.0,0.0
95.7,97.2,0.0,0.0
95.9,97.2,0.0,0.0
96.1,97.2,0.0,0.0
96.2,97.3,0.0,0.0
96.6,97.3,0.0,0.0
53.0,94.0,74.2,92.7
79.0,96.0,83.8,94.8
81.9,97.8,85.0,97.4
84.5,98.2,91.3,97.7
88.6,98.0,58.7,92.3
89.4,98.6,65.9,92.1
90.0,98.6,10.5,92.2
90.6,98.6,8.9,92.2
91.1,2.5,4.8,0.2
93.7,2.5,1.3,0.2
94.2,2.5,1.0,0.2
93.7,2.4,0.6,0.2
95.3,2.4,5.4,96.1
95.4,2.4,1.4,96.1
95.0,2.4,0.9,96.1
95.6,2.1,0.6,96.1
95.4,2.1,0.1,96.1
95.6,2.1,0.0,96.1
96.1,2.7,0.0,96.1
39.4,89.9,78.2,97.4
43.1,94.7,82.2,99.2
19.0,95.4,97.7,99.3
15.7,96.6,98.2,99.3
15.0,5.1,0.2,0.2
8.9,96.7,0.2,0.2
86.8,96.8,0.2,0.2
8.6,96.8,0.2,0.2
90.9,96.8,0.2,0.2
92.5,96.7,0.2,0.2
89.1,97.0,0.2,0.2
92.6,96.5,0.0,0.0
92.0,2.7,0.0,0.0
93.5,96.7,0.0,0.0
93.6,2.3,0.0,0.0
93.7,5.4,0.0,0.0
95.2,96.9,0.0,0.0
95.3,2.4,0.0,0.0
95.4,2.1,0.0,0.0
52.9,94.1,76.2,97.4
61.6,96.7,79.3,98.6
82.5,97.7,84.4,98.8
84.9,97.1,93.2,89.4
9.6,97.2,1.5,0.2
89.6,97.2,0.8,0.2
9.1,97.0,0.3,0.2
90.5,97.0,0.2,0.2
94.3,97.0,0.2,0.2
94.6,96.9,0.2,0.2
95.1,97.0,0.2,0.2
95.3,97.2,0.0,0.0
95.5,97.2,0.0,0.0
95.7,96.8,0.0,0.0
96.0,96.8,0.0,0.0
96.1,2.2,0.0,0.0
96.2,2.2,0.0,0.0
96.6,2.2,0.0,0.0
96.6,2.2,0.0,0.0
60.6,94.9,75.4,94.0
63.2,96.7,84.5,95.2
82.7,98.0,80.8,95.5
84.7,98.0,92.4,98.1
89.1,98.1,57.8,94.3
89.7,98.6,66.5,88.0
90.5,98.6,10.7,90.2
93.4,98.3,10.5,95.5
93.7,98.3,4.5,95.6
94.2,2.4,1.3,95.7
93.6,2.3,0.8,0.2
95.3,2.4,26.2,96.1
95.4,2.4,17.0,96.1
95.6,2.4,1.8,96.1
95.4,2.1,1.3,96.1
95.4,2.1,0.7,96.1
96.0,2.7,0.1,96.1
96.1,2.7,0.1,96.1
96.2,2.7,0.0,96.1
21.4,90.9,64.1,97.4
44.3,94.9,85.4,99.2
44.7,95.8,97.8,99.3
15.3,96.6,0.2,0.2
9.6,96.7,0.2,0.2
9.0,96.8,0.2,0.2
8.9,96.8,0.2,0.2
8.5,96.8,0.2,0.2
7.1,96.4,0.2,0.2
89.4,97.0,0.2,0.2
92.6,96.5,0.0,0.0
92.0,97.0,0.0,0.0
94.6,97.0,0.0,0.0
93.7,5.7,0.0,0.0
94.9,97.0,0.0,0.0
95.2,96.9,0.0,0.0
95.4,2.0,0.0,0.0
95.4,92.5,0.0,0.0
95.9,96.6,0.0,0.0
53.2,94.8,77.5,95.3
79.3,96.2,80.0,98.6
84.3,97.0,84.9,98.8
85.1,97.0,4.8,0.2
9.3,97.2,1.3,0.2
8.9,97.1,0.7,0.2
90.5,97.1,0.3,0.2
91.2,97.1,0.2,0.2
94.5,1.8,0.2,0.2
94.6,97.0,0.2,0.2
95.0,96.8,0.0,0.0
95.1,96.8,0.0,0.0
95.7,2.2,0.0,0.0
95.9,2.2,0.0,0.0
96.2,2.2,0.0,0.0
96.4,2.7,0.0,0.0
96.6,97.3,0.0,0.0
96.4,96.6,0.0,0.0
96.5,96.6,0.0,0.0
62.3,95.4,74.1,94.2
81.3,96.7,77.1,95.5
83.0,98.1,81.6,97.6
85.4,98.0,57.6,94.4
89.2,98.6,59.6,95.5
89.9,98.6,68.5,95.5
90.8,98.4,12.4,95.6
93.4,98.3,12.6,95.7
94.0,98.2,4.5,95.7
93.6,2.4,1.4,95.7
95.3,2.4,84.1,96.1
95.4,2.4,26.1,96.1
95.6,2.4,29.5,96.1
95.1,2.1,20.1,96.1
95.5,2.1,2.0,96.1
95.9,2.7,0.9,96.1
96.0,2.7,0.7,96.1
96.2,2.7,0.1,96.1
96.3,2.7,0.0,96.1
33.5,94.2,61.5,97.4
43.6,95.4,97.2,99.2
83.9,96.6,98.0,99.3
15.7,96.7,0.2,0.2
9.7,96.9,0.2,0.2
9.2,96.8,0.2,0.2
8.8,96.8,0.2,0.2
90.6,96.9,0.2,0.2
91.5,93.3,0.2,0.2
92.5,96.5,0.0,0.0
92.9,97.0,0.0,0.0
93.6,97.0,0.0,0.0
94.7,97.0,0.0,0.0
93.9,97.1,0.0,0.0
95.3,96.6,0.0,0.0
95.4,96.9,0.0,0.0
95.5,96.9,0.0,0.0
95.6,96.9,0.0,0.0
96.1,96.6,0.0,0.0
38.9,91.2,59.5,96.8
79.7,97.3,80.1,98.7
84.4,97.2,87.1,94.0
85.2,97.2,5.0,0.2
85.9,97.2,1.5,0.2
90.0,97.1,0.7,0.2
91.0,97.1,0.3,0.2
91.3,97.1,0.2,0.2
95.1,97.6,0.2,0.2
94.9,97.3,0.0,0.0
95.5,97.4,0.0,0.0
95.7,97.4,0.0,0.0
95.8,97.4,0.0,0.0
96.2,97.4,0.0,0.0
96.3,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.5,1.9,0.0,0.0
96.5,1.9,0.0,0.0
54.9,95.7,74.9,95.7
80.0,97.8,84.3,97.4
83.1,98.2,82.6,98.1
85.5,98.3,63.3,95.5
89.3,98.6,63.4,95.5
90.5,98.4,67.0,95.6
90.9,2.3,19.9,95.7
93.5,2.3,17.1,95.7
93.3,2.4,4.9,95.7
94.7,98.4,90.8,96.1
95.5,2.2,91.7,95.6
95.5,2.4,29.7,95.6
95.3,2.2,30.7,95.6
95.5,2.1,31.8,95.6
96.0,2.9,31.2,95.6
96.1,2.8,1.9,95.6
96.3,2.8,1.4,95.6
96.4,2.7,0.2,95.6
96.4,2.7,0.1,95.6
35.0,94.7,77.0,92.4
35.2,96.3,97.7,99.3
17.4,96.8,98.2,99.3
9.5,96.7,0.2,0.2
9.7,96.9,0.2,0.2
9.2,96.6,0.2,0.2
90.8,96.6,0.2,0.2
88.8,97.3,0.2,0.2
92.4,4.8,0.0,0.0
94.5,97.0,0.0,0.0
93.5,6.2,0.0,0.0
94.8,3.8,0.0,0.0
93.8,97.1,0.0,0.0
95.2,2.0,0.0,0.0
95.4,96.9,0.0,0.0
95.5,96.4,0.0,0.0
96.1,96.4,0.0,0.0
96.1,87.3,0.0,0.0
96.2,96.6,0.0,0.0
41.1,94.6,58.9,97.0
79.6,97.7,86.6,93.5
84.7,97.2,91.0,87.9
85.6,97.3,5.0,0.2
89.6,97.3,1.5,0.2
90.3,97.2,0.8,0.2
93.8,96.7,0.3,0.2
91.4,97.6,0.2,0.2
94.6,97.7,0.1,0.0
95.0,97.3,0.0,0.0
95.6,97.3,0.0,0.0
95.8,2.2,0.0,0.0
95.9,2.2,0.0,0.0
96.3,97.7,0.0,0.0
96.5,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.5,96.6,0.0,0.0
96.5,96.6,0.0,0.0
96.5,2.0,0.0,0.0
60.8,95.9,75.1,94.7
81.4,98.1,80.2,93.8
84.5,98.2,85.6,98.1
88.9,98.4,57.6,95.5
89.4,98.6,58.8,95.6
90.2,98.4,69.8,95.7
91.1,2.3,11.6,95.7
92.8,2.0,18.9,95.7
90.9,98.4,98.5,99.2
93.6,98.4,91.2,95.8
95.5,2.3,92.0,95.8
95.7,2.3,29.2,95.8
95.0,2.3,34.1,95.8
95.7,2.8,32.2,95.8
96.1,2.8,30.2,95.8
96.2,2.8,32.8,95.8
96.4,2.8,3.3,95.8
96.5,2.8,2.7,95.8
96.7,2.8,0.2,95.8
41.1,94.9,80.0,97.1
51.4,96.6,97.8,99.3
15.6,96.7,98.2,99.3
9.3,96.7,0.2,0.2
89.3,5.3,0.2,0.2
90.3,6.0,0.2,0.2
90.7,2.2,0.2,0.2
91.0,97.1,0.0,0.0
94.5,97.1,0.0,0.0
94.6,97.1,0.0,0.0
94.7,97.1,0.0,0.0
94.8,97.1,0.0,0.0
95.1,97.1,0.0,0.0
95.4,96.9,0.0,0.0
95.6,92.5,0.0,0.0
96.1,92.5,0.0,0.0
96.2,92.5,0.0,0.0
96.3,96.5,0.0,0.0
96.4,2.5,0.0,0.0
54.8,96.6,76.6,98.5
81.3,97.2,84.6,93.5
84.6,97.2,8.8,0.2
88.3,97.3,8.3,0.2
89.2,97.2,1.5,0.2
90.5,96.7,0.8,0.2
94.1,96.7,0.3,0.2
94.5,97.1,0.6,0.0
94.9,97.3,0.1,0.0
95.4,97.3,0.0,0.0
95.7,97.4,0.0,0.0
95.9,97.4,0.0,0.0
96.0,97.3,0.0,0.0
96.3,97.3,0.0,0.0
96.6,98.0,0.0,0.0
96.6,96.6,0.0,0.0
96.6,96.6,0.0,0.0
96.6,96.6,0.0,0.0
96.7,96.6,0.0,0.0
73.5,95.8,78.6,94.8
82.5,98.0,79.9,93.7
84.2,98.3,82.1,92.3
88.8,98.4,63.6,89.3
89.7,98.7,67.3,95.7
90.4,2.4,83.4,95.7
93.6,2.4,13.1,95.7
93.0,2.5,96.8,99.2
93.3,2.5,91.6,95.9
95.4,2.4,91.9,95.9
95.5,2.4,90.7,95.9
95.4,2.4,90.2,95.9
94.9,2.1,29.8,95.9
95.6,2.8,32.5,95.9
96.0,2.8,32.5,95.9
96.2,2.8,33.4,95.9
96.4,2.8,32.9,95.9
96.6,2.8,44.7,95.9
96.7,2.8,16.5,95.9
41.8,95.0,80.0,99.2
61.8,96.8,98.0,99.3
10.6,96.7,0.2,0.2
85.6,96.9,0.2,0.2
89.6,5.2,0.2,0.2
7.3,3.2,0.2,0.2
93.4,96.9,0.2,0.2
91.3,96.8,0.0,0.0
94.5,97.1,0.0,0.0
94.6,7.1,0.0,0.0
