OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
211.79,768.63,895.19,997.06
220.57,797.54,427.99,994.09
227.31,875.79,129.57,994.86
227.05,37.36,28.53,995.37
218.65,929.28,18.55,996.3
221.59,359.86,11.25,2.1
561.79,618.1,10.46,1.85
588.37,38.79,8.35,1.64
606.03,43.91,7.12,1.47
321.24,46.56,10.03,1.33
833.14,346.56,1.19,0.72
860.62,27.8,1.02,0.66
897.92,367.66,0.88,0.61
872.16,19.76,0.77,0.56
449.0,608.51,0.68,0.51
871.14,612.82,0.6,0.47
887.02,20.54,0.54,0.43
888.45,17.46,0.48,0.4
209.21,192.42,713.92,981.95
210.04,697.82,822.68,995.25
217.79,829.03,662.48,970.9
216.24,907.54,695.94,990.78
208.74,58.18,364.37,993.51
213.02,907.47,49.89,994.72
489.48,926.7,35.26,996.35
553.72,949.21,16.51,2.83
623.65,317.07,30.24,2.37
290.19,349.31,16.97,2.06
796.69,570.65,14.26,1.83
804.65,598.31,11.34,1.66
844.95,50.39,2.71,0.73
929.07,20.58,2.01,0.67
931.38,24.95,1.53,0.61
929.46,14.66,1.2,0.56
188.17,14.66,0.96,0.52
281.36,15.8,0.79,0.48
881.27,11.74,0.67,0.44
201.47,169.72,749.45,957.05
194.16,173.4,754.58,968.72
181.83,744.58,673.12,627.03
187.47,904.39,792.28,963.34
167.61,34.92,704.21,844.67
169.65,37.12,440.13,846.31
147.99,324.73,80.24,830.07
698.32,26.7,63.91,995.63
711.04,945.6,591.94,844.9
785.6,946.79,46.58,876.39
793.64,971.45,67.68,879.21
785.82,18.29,32.85,879.86
880.92,975.46,20.06,815.5
885.33,14.08,13.75,4.9
925.25,14.71,8.04,0.87
908.0,983.33,5.24,0.77
933.89,985.11,3.94,0.7
98.3,986.41,3.05,0.64
64.24,987.36,7.43,0.58
211.39,694.59,817.99,996.41
220.61,799.59,677.92,994.06
221.03,876.55,124.19,995.01
223.15,35.09,22.23,996.21
218.89,40.41,15.45,996.42
542.63,376.44,11.11,1.94
588.07,678.24,8.33,1.67
608.34,41.39,6.91,1.46
296.44,279.14,9.33,1.29
852.2,965.27,1.06,0.68
898.7,609.82,0.89,0.61
292.94,61.64,0.75,0.55
300.18,19.22,0.64,0.49
886.92,19.03,0.56,0.44
888.15,25.08,0.49,0.4
908.67,942.02,0.43,0.36
934.55,43.73,0.38,0.33
937.83,13.89,0.33,0.29
941.22,13.42,0.3,0.27
209.97,724.39,755.81,988.54
216.59,731.89,653.73,970.04
216.15,909.24,697.08,991.6
209.42,903.19,383.93,994.25
196.84,35.85,49.47,996.32
548.96,946.94,18.15,3.17
621.71,38.18,29.85,2.49
714.04,966.69,17.68,2.09
800.07,971.14,13.46,1.82
804.19,604.35,3.17,0.75
906.59,28.36,2.15,0.67
925.75,10.84,1.53,0.6
932.48,14.7,1.13,0.55
305.47,10.82,0.87,0.49
885.52,11.27,0.7,0.44
917.36,11.18,0.57,0.4
919.83,12.69,0.48,0.36
931.11,12.93,0.41,0.33
933.24,12.77,0.36,0.3
202.54,170.4,731.72,965.58
182.23,740.7,749.43,622.25
187.37,789.19,791.49,968.87
165.8,35.8,709.66,851.61
154.8,331.74,453.43,817.71
690.28,25.28,51.91,995.54
709.5,947.72,486.06,8.97
790.64,951.09,46.79,969.81
784.99,973.14,66.49,969.88
879.63,975.63,23.99,883.68
883.89,14.57,18.72,885.5
926.36,984.12,8.65,0.93
927.68,986.27,5.22,0.79
934.13,987.69,3.69,0.69
64.2,988.65,8.72,0.61
198.26,25.81,6.29,0.54
109.17,988.96,3.89,0.49
99.79,7.41,2.86,0.44
906.77,7.33,2.18,0.4
212.15,770.23,912.29,997.17
222.38,841.86,638.93,994.85
226.53,36.86,22.36,996.21
218.45,362.57,17.91,996.46
388.96,955.19,10.35,1.92
640.15,950.98,7.67,1.62
285.39,41.28,6.42,1.39
852.05,370.84,1.11,0.7
899.66,49.99,0.89,0.61
291.55,79.32,0.73,0.54
360.96,941.63,0.61,0.48
887.76,44.52,0.52,0.42
902.06,945.2,0.44,0.37
934.46,15.39,0.38,0.33
938.59,13.01,0.33,0.29
940.0,12.9,0.29,0.26
196.35,963.97,0.25,0.23
947.31,21.7,0.22,0.2
947.4,10.61,0.19,0.18
210.04,698.4,827.52,996.8
222.35,883.04,698.77,990.26
208.44,916.03,405.99,994.24
196.7,35.33,54.09,996.37
550.3,39.69,17.52,3.23
601.59,338.08,30.21,2.45
797.45,29.38,16.11,2.03
835.4,973.63,11.52,1.75
899.79,27.29,2.36,0.68
928.2,16.45,1.56,0.6
52.41,14.46,1.09,0.53
67.41,11.33,0.8,0.47
915.39,11.83,0.62,0.41
919.06,11.78,0.5,0.37
931.58,11.66,0.41,0.33
935.61,9.35,0.35,0.29
923.95,8.96,0.3,0.26
188.86,9.13,0.26,0.23
942.74,9.0,0.22,0.2
194.26,702.27,791.53,970.81
182.64,784.56,718.31,964.19
174.13,73.35,762.24,840.08
154.94,33.24,452.61,846.45
698.03,23.72,50.14,995.75
722.55,947.01,491.85,10.13
798.25,971.64,78.87,7.3
877.69,16.75,34.61,964.19
883.54,983.2,17.07,969.55
890.07,986.3,9.46,1.08
933.64,988.3,5.36,0.84
100.06,988.52,3.58,0.7
62.06,25.76,8.53,0.59
104.57,10.21,5.88,0.51
38.03,989.61,3.33,0.45
916.35,6.17,2.42,0.4
918.05,5.96,1.78,0.36
36.63,7.77,1.32,0.32
161.69,7.63,0.99,0.28
218.21,793.98,937.89,997.46
218.03,62.31,33.41,995.41
216.42,258.84,15.92,996.44
543.0,44.23,11.01,2.02
637.21,956.54,7.7,1.66
322.91,43.57,6.34,1.39
858.44,51.75,1.04,0.67
864.22,23.08,0.82,0.58
334.4,21.49,0.66,0.5
870.95,23.94,0.54,0.43
902.0,15.42,0.45,0.37
935.04,49.25,0.38,0.32
940.13,35.49,0.32,0.28
79.8,796.75,0.27,0.24
946.19,946.19,0.23,0.21
946.78,30.47,0.2,0.18
244.38,15.96,0.17,0.16
376.82,953.26,0.15,0.14
949.96,951.93,0.13,0.12
216.57,719.76,865.76,997.31
218.33,36.55,702.72,993.34
196.43,108.6,56.58,996.33
549.32,38.47,19.1,3.81
600.72,436.89,31.19,2.65
798.24,46.36,16.13,2.11
835.26,973.01,3.63,0.75
923.07,10.9,2.13,0.64
926.57,15.7,1.34,0.56
66.22,11.84,0.91,0.48
914.08,12.57,0.66,0.42
919.24,12.18,0.5,0.36
923.34,12.35,0.4,0.32
925.43,8.82,0.33,0.28
191.1,973.61,0.28,0.24
941.44,9.36,0.23,0.21
944.09,974.0,0.2,0.18
955.42,9.03,0.17,0.16
960.04,968.41,0.15,0.14
208.22,744.03,815.65,991.8
187.79,786.09,830.98,840.45
169.92,40.96,465.46,823.54
696.26,23.22,65.02,995.61
721.18,947.51,557.68,973.31
798.41,976.05,40.1,974.05
816.52,17.18,27.33,883.64
897.4,985.74,10.94,1.81
926.22,988.29,8.83,1.21
98.99,989.34,4.71,0.88
62.54,11.01,3.02,0.68
95.89,10.84,7.53,0.55
899.79,989.91,3.98,0.46
917.71,990.16,2.68,0.4
571.27,990.36,1.88,0.34
115.15,6.73,1.34,0.3
42.45,6.58,0.97,0.26
40.59,6.48,0.71,0.23
38.71,4.72,0.53,0.2
220.03,812.01,697.44,994.79
221.21,126.98,20.48,996.31
221.63,40.22,14.05,2.28
599.6,952.02,8.39,1.81
623.98,23.34,6.55,1.48
854.08,26.6,1.06,0.68
872.21,24.05,0.8,0.57
410.66,20.68,0.63,0.48
900.33,951.99,0.5,0.41
906.05,947.81,0.41,0.35
938.29,949.02,0.34,0.3
940.93,963.87,0.28,0.25
946.77,956.49,0.23,0.21
947.22,964.31,0.2,0.18
244.84,16.7,0.16,0.16
951.15,965.37,0.14,0.13
949.98,21.95,0.12,0.11
954.61,963.43,0.1,0.1
286.46,963.8,0.08,0.08
219.67,866.81,681.01,988.99
208.0,917.28,397.23,994.72
201.24,35.98,39.44,996.52
588.94,180.4,43.7,3.23
793.38,30.43,17.76,2.36
802.46,26.04,4.27,0.76
930.06,11.53,2.27,0.64
61.84,14.08,1.33,0.54
877.98,13.37,0.86,0.46
917.8,13.4,0.6,0.39
931.93,12.2,0.45,0.33
923.94,8.11,0.35,0.28
188.1,10.03,0.28,0.24
941.61,9.57,0.23,0.21
945.12,974.34,0.19,0.18
958.19,8.35,0.16,0.15
960.79,9.15,0.14,0.13
962.45,8.8,0.12,0.11
552.34,8.98,0.1,0.1
181.59,745.46,749.95,971.15
174.61,53.23,754.23,860.48
152.72,27.12,457.09,994.92
713.67,947.57,55.27,996.21
793.85,42.16,58.84,974.11
800.96,983.24,51.74,974.36
898.35,987.23,16.55,2.96
931.0,989.71,9.69,1.77
102.34,12.21,4.93,1.14
75.82,11.84,3.01,0.8
923.52,989.99,7.8,0.59
916.39,990.24,3.93,0.47
565.72,6.43,2.56,0.38
113.26,5.9,1.74,0.32
208.04,989.12,1.2,0.27
66.0,6.29,0.84,0.23
956.49,6.27,0.6,0.2
959.25,6.2,0.44,0.17
960.08,6.1,0.32,0.15
223.59,883.13,170.08,995.25
216.34,37.01,19.21,996.48
228.3,948.37,10.41,2.09
645.76,39.79,7.13,1.65
850.33,12.46,1.16,0.72
863.02,25.26,0.84,0.59
389.35,22.62,0.64,0.49
907.99,18.79,0.5,0.41
934.39,19.41,0.4,0.34
939.71,19.49,0.32,0.28
947.09,955.16,0.26,0.24
948.84,22.11,0.21,0.2
41.35,964.53,0.17,0.16
951.22,965.38,0.14,0.14
433.35,21.91,0.12,0.11
437.71,21.95,0.1,0.1
436.52,22.0,0.08,0.08
39.03,22.05,0.07,0.07
47.6,22.1,0.06,0.06
222.3,903.35,713.89,992.1
211.4,114.02,76.18,996.37
550.1,332.37,20.2,4.91
712.04,973.82,32.5,2.95
833.95,29.86,15.53,2.21
897.66,12.46,2.87,0.66
64.26,12.1,1.55,0.55
878.53,13.85,0.92,0.46
916.8,12.64,0.61,0.38
922.73,976.82,0.43,0.32
38.54,9.56,0.33,0.27
940.35,9.33,0.26,0.22
944.15,10.08,0.21,0.19
955.43,10.51,0.17,0.16
960.51,8.78,0.14,0.13
962.31,968.64,0.12,0.11
444.39,968.64,0.1,0.09
37.94,9.71,0.08,0.08
44.17,8.11,0.07,0.07
182.62,779.8,713.81,844.23
175.36,31.98,631.95,849.46
691.33,7.66,76.2,995.74
727.68,956.86,572.53,12.93
815.35,984.96,53.14,975.88
924.79,988.65,21.79,9.86
900.98,991.27,13.02,4.17
101.64,11.69,7.26,2.15
94.79,11.53,3.49,1.32
924.95,990.17,9.34,0.86
41.08,5.54,5.85,0.6
119.56,990.06,2.86,0.44
41.83,5.8,1.9,0.34
151.77,5.71,1.27,0.27
956.37,5.62,0.86,0.22
959.44,5.55,0.6,0.18
960.59,5.84,0.42,0.15
962.91,5.79,0.3,0.13
969.62,5.73,0.22,0.11
212.49,60.32,29.4,995.87
216.2,943.64,17.75,996.61
586.42,33.69,8.58,1.94
789.71,11.69,6.5,1.53
897.9,29.71,0.95,0.64
281.79,25.66,0.69,0.52
891.05,18.36,0.52,0.42
934.15,21.43,0.4,0.34
940.16,953.48,0.32,0.28
945.89,21.91,0.25,0.23
947.86,22.09,0.2,0.19
242.68,965.06,0.16,0.15
378.88,23.43,0.13,0.13
432.41,18.77,0.11,0.1
41.84,18.8,0.09,0.09
30.74,18.83,0.07,0.07
42.58,21.43,0.06,0.06
47.99,21.68,0.05,0.05
48.76,13.92,0.04,0.04
210.52,917.3,744.05,993.75
200.82,35.55,46.16,996.52
613.27,36.75,17.17,4.65
798.2,974.41,20.14,2.84
902.77,11.15,4.49,0.72
923.29,10.96,2.12,0.58
890.07,11.43,1.14,0.47
916.7,13.57,0.68,0.39
929.44,13.37,0.46,0.32
39.0,967.61,0.33,0.26
944.06,10.13,0.25,0.22
945.24,969.01,0.2,0.18
959.13,969.13,0.16,0.15
961.53,10.72,0.13,0.12
442.84,9.45,0.1,0.1
39.19,8.44,0.09,0.08
45.42,968.43,0.07,0.07
47.99,973.22,0.06,0.06
585.09,6.83,0.05,0.05
186.83,776.39,674.99,846.95
155.03,20.45,468.8,993.88
707.48,939.36,50.83,996.18
801.28,984.77,100.06,832.8
881.0,989.28,97.67,17.22
905.93,991.81,18.83,7.65
99.89,12.54,10.38,10.03
83.8,12.35,4.83,4.13
924.97,5.38,8.62,2.11
104.32,5.08,8.35,1.31
202.11,5.75,3.9,0.85
374.84,5.62,2.4,0.57
41.2,6.46,1.57,0.4
957.84,6.32,1.03,0.29
959.39,5.35,0.69,0.22
962.19,5.92,0.47,0.17
969.23,5.82,0.33,0.13
582.71,5.76,0.23,0.11
42.09,5.7,0.17,0.09
220.78,34.95,20.33,996.34
221.68,467.69,13.43,2.45
635.52,39.64,7.6,1.84
851.64,18.2,1.16,0.72
286.6,27.45,0.8,0.57
884.57,20.33,0.58,0.45
931.9,10.14,0.43,0.36
939.73,13.2,0.33,0.29
945.62,15.57,0.26,0.23
947.49,15.4,0.2,0.19
248.62,33.19,0.16,0.15
432.31,24.57,0.13,0.12
38.34,961.7,0.1,0.1
38.53,18.06,0.08,0.08
962.17,18.1,0.06,0.06
48.51,18.03,0.05,0.05
367.9,18.05,0.04,0.04
45.69,12.85,0.03,0.03
363.18,12.9,0.03,0.03
198.82,35.44,697.52,996.19
197.24,32.5,41.47,996.64
290.68,45.74,40.01,4.77
800.04,11.94,16.12,2.89
927.33,11.46,3.6,0.64
64.94,11.79,1.67,0.51
915.61,12.39,0.89,0.41
919.79,21.22,0.54,0.33
118.9,7.92,0.36,0.27
944.03,10.58,0.26,0.22
944.15,10.53,0.2,0.17
959.55,10.49,0.15,0.14
961.91,10.68,0.12,0.12
442.71,10.3,0.1,0.09
46.47,10.29,0.08,0.08
46.88,972.68,0.06,0.06
46.84,7.71,0.05,0.05
43.76,7.83,0.04,0.04
29.36,7.28,0.03,0.03
190.95,34.45,828.23,858.71
177.72,10.17,440.38,994.82
727.39,956.13,584.4,954.7
816.99,989.11,76.84,866.47
897.54,992.53,40.63,905.45
99.06,976.96,17.3,13.82
68.81,977.31,9.36,9.52
922.97,970.64,4.18,5.74
102.9,970.59,8.16,40.52
207.9,5.9,8.18,4.16
380.99,5.72,3.65,2.13
954.59,5.63,2.23,1.4
958.73,5.42,1.44,0.93
960.9,972.19,0.94,0.63
962.71,972.18,0.62,0.44
963.07,5.99,0.42,0.31
960.33,5.94,0.28,0.22
970.85,5.89,0.2,0.16
972.52,5.85,0.14,0.12
212.04,928.83,20.74,996.47
221.38,961.2,11.02,2.36
306.21,12.12,7.06,1.78
896.04,43.15,1.0,0.65
344.59,12.89,0.68,0.51
891.39,11.12,0.49,0.4
937.34,10.81,0.36,0.31
946.01,32.66,0.27,0.25
947.05,24.94,0.21,0.19
383.68,23.29,0.16,0.15
353.28,31.92,0.13,0.12
961.5,17.24,0.1,0.1
309.12,17.21,0.08,0.08
608.78,18.89,0.06,0.06
48.26,17.21,0.05,0.05
369.28,950.28,0.04,0.04
46.33,25.07,0.03,0.03
394.95,13.24,0.02,0.02
948.58,19.79,0.02,0.02
206.9,920.72,118.55,996.35
203.33,34.67,36.01,16.0
724.79,28.59,62.5,5.33
897.04,12.64,8.32,0.75
194.18,12.36,2.99,0.58
64.86,21.61,1.4,0.46
926.45,21.8,0.74,0.36
41.33,8.58,0.44,0.28
942.29,9.14,0.29,0.23
944.16,9.06,0.21,0.18
959.35,8.89,0.16,0.14
960.53,9.11,0.12,0.11
35.64,6.98,0.1,0.09
969.09,8.78,0.08,0.07
972.72,6.61,0.06,0.06
44.95,6.51,0.05,0.05
970.94,6.92,0.04,0.04
972.96,6.83,0.03,0.03
974.04,8.27,0.02,0.02
178.61,31.54,763.71,841.43
692.13,8.09,469.54,995.4
728.03,986.01,593.95,985.13
881.12,992.1,85.61,21.76
906.26,13.16,40.69,4.51
62.73,13.17,16.86,937.51
97.09,4.6,9.03,937.32
39.56,970.69,3.91,41.9
200.8,5.05,8.38,8.1
137.43,4.91,8.74,7.4
953.62,971.61,3.82,5.15
956.09,971.59,2.3,3.14
960.54,971.57,1.48,46.71
42.05,971.54,0.96,4.47
959.19,971.51,0.63,2.67
962.51,973.03,0.42,1.98
255.47,973.05,0.28,1.47
978.73,973.06,0.19,1.1
980.72,973.07,0.13,0.83
213.2,930.62,17.27,996.58
561.13,35.15,9.75,2.31
844.47,11.5,6.76,1.74
321.87,13.93,0.87,0.6
886.37,13.8,0.59,0.46
934.56,12.41,0.42,0.35
940.66,12.58,0.31,0.27
948.32,24.62,0.23,0.21
950.15,24.98,0.17,0.16
264.44,23.34,0.13,0.13
76.5,18.53,0.1,0.1
961.22,18.52,0.08,0.08
45.34,18.4,0.06,0.06
342.75,18.41,0.05,0.05
43.24,18.42,0.04,0.04
946.44,18.41,0.03,0.03
392.2,18.94,0.02,0.02
20.55,26.78,0.02,0.02
377.28,26.9,0.01,0.01
209.47,33.01,278.91,996.47
175.39,33.58,61.95,11.3
795.77,17.31,608.68,7.23
929.8,12.2,7.8,0.69
65.83,20.94,2.72,0.53
110.02,985.48,1.24,0.41
38.26,7.61,0.64,0.31
959.35,8.65,0.38,0.24
942.98,8.24,0.25,0.19
958.44,8.0,0.17,0.15
961.49,6.22,0.13,0.12
445.66,8.72,0.1,0.09
972.46,7.75,0.08,0.07
973.05,7.73,0.06,0.06
971.26,7.6,0.05,0.05
42.5,8.43,0.04,0.04
24.13,7.34,0.03,0.03
28.25,8.34,0.02,0.02
24.96,5.93,0.02,0.02
166.9,22.23,763.8,989.32
694.08,12.75,116.08,995.76
794.74,989.84,607.93,934.43
919.33,976.44,109.11,991.76
95.15,13.25,49.71,910.29
870.81,991.68,17.39,38.0
102.73,970.81,9.28,8.93
109.02,4.44,3.92,938.03
376.41,5.38,9.28,936.46
954.08,5.25,9.18,936.4
956.71,972.33,4.34,936.35
959.54,6.16,2.61,936.32
961.28,6.12,1.69,936.29
956.27,6.09,1.1,936.26
40.46,6.06,0.72,936.25
148.38,6.02,0.47,936.24
979.25,5.99,0.31,936.23
981.35,5.96,0.21,936.22
983.08,5.94,0.14,936.22
215.95,951.74,17.85,996.67
599.97,23.95,8.92,2.29
849.59,950.19,6.62,1.74
386.69,15.83,0.77,0.55
205.36,943.79,0.52,0.41
173.98,14.17,0.36,0.31
946.07,24.19,0.26,0.24
947.67,14.79,0.19,0.18
64.67,13.75,0.14,0.14
445.69,18.0,0.11,0.1
960.96,18.29,0.08,0.08
38.11,18.34,0.06,0.06
46.82,18.33,0.05,0.05
42.52,17.91,0.04,0.04
20.76,18.01,0.03,0.03
960.86,18.44,0.02,0.02
961.55,20.99,0.02,0.02
946.78,21.08,0.01,0.01
949.13,16.29,0.01,0.01
194.88,31.94,265.51,996.58
175.57,14.3,47.58,854.19
834.58,15.12,616.0,11.97
931.42,21.94,7.77,0.64
77.55,22.33,2.62,0.48
107.73,12.98,1.17,0.37
932.49,8.25,0.59,0.28
939.31,8.17,0.34,0.21
954.66,6.22,0.21,0.16
960.69,8.36,0.15,0.13
150.23,8.19,0.11,0.1
48.8,7.35,0.08,0.08
43.8,7.47,0.06,0.06
43.79,7.12,0.05,0.05
45.99,6.9,0.04,0.04
25.84,7.07,0.03,0.03
14.84,8.44,0.02,0.02
13.21,5.38,0.02,0.02
14.12,5.27,0.01,0.01
170.87,20.43,779.5,989.61
711.2,9.7,105.54,996.83
810.84,989.43,613.19,957.97
891.45,13.36,731.29,953.78
94.48,992.53,59.18,42.63
39.03,970.38,18.87,10.34
47.7,970.76,9.44,8.11
322.76,4.81,4.23,8.76
41.68,971.54,31.44,6.29
955.19,971.52,19.06,4.39
957.42,971.49,8.65,3.55
963.01,971.45,3.52,940.16
968.49,971.41,2.13,940.12
141.6,971.38,1.4,940.08
977.46,971.34,0.92,940.04
978.94,971.3,0.61,940.01
980.95,971.26,0.4,938.22
983.11,971.22,0.27,938.19
983.49,971.19,0.18,938.17
218.46,946.57,21.39,996.83
641.52,10.32,8.46,2.3
892.62,33.69,1.1,0.69
890.16,25.29,0.69,0.51
906.77,27.05,0.46,0.38
943.62,956.01,0.32,0.28
946.48,12.27,0.23,0.21
338.14,24.33,0.16,0.16
957.96,17.41,0.12,0.12
960.39,17.31,0.09,0.09
39.62,19.66,0.07,0.07
47.96,19.61,0.05,0.05
49.22,17.59,0.04,0.04
402.21,17.62,0.03,0.03
90.73,17.64,0.02,0.02
368.71,17.61,0.02,0.02
80.09,17.63,0.01,0.01
968.16,17.64,0.01,0.01
28.43,17.66,0.01,0.01
194.56,941.49,93.52,996.66
705.21,975.74,45.34,911.72
889.31,15.3,633.98,11.43
187.74,23.17,8.22,0.6
110.65,980.3,2.71,0.44
920.14,7.4,1.19,0.33
939.03,8.07,0.58,0.25
943.57,7.82,0.32,0.19
959.51,7.61,0.19,0.14
362.58,7.55,0.13,0.11
971.47,9.53,0.09,0.08
969.58,6.44,0.07,0.06
44.59,6.28,0.05,0.05
20.18,7.46,0.04,0.04
15.84,8.43,0.03,0.03
14.1,8.94,0.02,0.02
14.33,4.92,0.02,0.02
14.6,4.84,0.01,0.01
14.45,4.78,0.01,0.01
153.7,19.51,806.57,990.31
725.73,8.36,68.85,946.16
811.2,988.79,699.22,978.22
927.66,993.19,723.26,967.51
101.22,993.74,69.45,968.06
101.63,970.6,22.82,968.15
365.11,5.18,12.68,968.04
204.47,5.02,4.83,968.02
952.87,4.9,2.61,967.97
954.9,4.8,9.2,967.91
961.58,4.72,19.17,967.85
967.94,4.66,7.74,967.81
253.74,4.59,3.21,967.76
975.87,970.87,1.96,967.73
980.21,970.82,1.31,967.7
980.85,970.78,0.88,967.67
983.14,971.67,0.59,967.65
983.56,5.47,0.4,967.63
984.19,971.33,0.27,967.61
217.52,34.09,19.78,7.22
768.07,11.52,8.21,2.36
898.18,37.43,1.0,0.65
888.55,947.03,0.62,0.47
936.91,13.86,0.41,0.34
945.02,10.42,0.28,0.25
381.88,23.17,0.2,0.18
955.82,16.36,0.14,0.13
961.98,18.09,0.1,0.1
37.32,17.81,0.07,0.07
