OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,1.2,99.9,99.9
93.7,96.1,99.9,99.9
94.4,96.1,99.9,99.9
94.4,96.1,99.9,99.9
94.5,96.1,99.9,99.9
94.2,93.8,99.9,99.9
94.7,1.3,99.9,99.9
95.3,94.5,99.9,99.9
95.8,94.5,99.9,99.9
38.5,96.6,99.3,99.9
81.1,98.5,99.9,99.9
84.2,98.9,99.9,99.9
89.8,99.0,99.9,99.9
91.9,99.0,99.9,99.9
92.4,99.0,99.9,99.9
92.7,99.0,99.9,99.9
94.0,99.0,99.9,99.9
96.2,98.7,99.9,99.9
96.8,98.7,99.9,99.9
94.5,98.7,99.9,99.9
97.2,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.4,99.0,99.9,99.9
97.4,99.0,99.9,99.9
97.1,99.0,99.9,99.9
97.2,99.0,99.9,99.9
97.3,99.0,99.9,99.9
97.3,99.0,99.9,99.9
39.1,97.3,89.6,99.9
79.9,98.8,98.4,99.9
83.0,99.0,99.5,99.9
82.6,99.0,99.9,99.9
89.9,99.0,99.9,99.9
89.2,99.0,99.9,99.9
94.9,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.9,99.0,99.9,99.9
97.5,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.6,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
51.7,93.7,99.8,99.9
81.2,94.6,99.9,99.9
89.5,93.8,99.9,99.9
90.6,93.8,99.9,99.9
91.5,93.6,99.9,99.9
92.3,96.2,99.9,99.9
93.2,94.2,99.9,99.9
94.3,94.2,99.9,99.9
94.1,96.5,99.9,99.9
94.2,93.5,99.9,99.9
94.6,96.7,99.9,99.9
94.4,96.7,99.9,99.9
93.7,96.7,99.9,99.9
93.7,96.7,99.9,99.9
93.7,94.5,99.9,99.9
93.4,94.5,99.9,99.9
93.4,94.5,99.9,99.9
93.8,94.5,99.9,99.9
93.7,94.5,99.9,99.9
42.4,97.1,99.3,99.9
81.2,98.8,99.9,99.9
87.1,98.9,99.9,99.9
90.9,99.0,99.9,99.9
92.0,99.0,99.9,99.9
92.5,99.0,99.9,99.9
94.0,99.0,99.9,99.9
94.4,98.7,99.9,99.9
96.3,98.7,99.9,99.9
94.4,98.7,99.9,99.9
97.0,98.7,99.9,99.9
97.3,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.5,99.0,99.9,99.9
97.5,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.4,99.0,99.9,99.9
42.6,97.9,92.9,99.9
81.2,99.0,98.4,99.9
83.1,99.0,99.5,99.9
88.6,99.0,99.9,99.9
90.5,99.0,99.9,99.9
93.3,99.0,99.9,99.9
96.0,99.0,99.9,99.9
96.6,99.0,99.9,99.9
97.3,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.9,98.8,99.9,99.9
56.3,95.8,99.8,99.9
82.7,95.1,99.9,99.9
89.9,93.8,99.9,99.9
90.8,93.7,99.9,99.9
91.7,96.1,99.9,99.9
93.2,96.8,99.9,99.9
93.5,96.3,99.9,99.9
94.1,96.3,99.9,99.9
94.5,93.5,99.9,99.9
94.6,93.5,99.9,99.9
93.8,93.5,99.9,99.9
94.5,96.2,99.9,99.9
94.5,96.4,99.9,99.9
95.6,94.5,99.9,99.9
93.5,94.5,99.9,99.9
93.9,94.5,99.9,99.9
96.0,94.5,99.9,99.9
96.6,94.5,99.9,99.9
96.6,94.5,99.9,99.9
45.7,97.7,99.3,99.9
81.6,98.9,99.9,99.9
88.3,99.0,99.9,99.9
90.4,99.0,99.9,99.9
91.6,99.0,99.9,99.9
92.5,99.0,99.9,99.9
94.4,99.0,99.9,99.9
96.1,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.9,98.7,99.9,99.9
97.2,98.7,99.9,99.9
97.4,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.5,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.5,98.7,99.9,99.9
39.3,98.2,92.9,99.9
81.3,99.0,98.1,99.9
82.7,99.0,99.5,99.9
89.2,99.0,99.9,99.9
90.9,99.0,99.9,99.9
94.6,99.0,99.9,99.9
96.1,99.0,99.9,99.9
96.9,99.0,99.9,99.9
97.5,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,98.8,99.9,99.9
98.9,98.7,99.9,99.9
99.0,98.7,99.9,99.9
39.1,93.7,99.8,99.9
83.8,94.3,99.9,99.9
90.3,96.9,99.9,99.9
91.4,95.3,99.9,99.9
92.5,94.6,99.9,99.9
93.1,95.6,99.9,99.9
94.3,96.8,99.9,99.9
94.3,97.1,99.9,99.9
94.1,94.0,99.9,99.9
94.4,96.2,99.9,99.9
94.5,96.4,99.9,99.9
94.8,96.4,99.9,99.9
94.9,94.5,99.9,99.9
95.6,94.5,99.9,99.9
94.9,94.5,99.9,99.9
95.0,94.5,99.9,99.9
94.6,94.5,99.9,99.9
94.2,94.5,99.9,99.9
96.5,94.5,99.9,99.9
64.9,98.1,99.3,99.9
81.9,98.9,99.9,99.9
89.0,99.0,99.9,99.9
91.1,99.0,99.9,99.9
91.8,99.0,99.9,99.9
92.4,99.0,99.9,99.9
94.2,98.7,99.9,99.9
96.3,98.7,99.9,99.9
96.4,98.7,99.9,99.9
96.6,98.7,99.9,99.9
97.4,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.6,98.7,99.9,99.9
98.6,98.7,99.9,99.9
41.5,98.4,92.5,99.9
81.0,99.0,97.9,99.9
82.0,99.0,99.8,99.9
88.6,99.0,99.9,99.9
90.3,99.0,99.9,99.9
95.7,99.0,99.9,99.9
96.3,99.0,99.9,99.9
97.0,99.0,99.9,99.9
97.7,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,99.0,99.9,99.9
98.8,98.7,99.9,99.9
98.9,98.7,99.9,99.9
99.0,98.7,99.9,99.9
99.0,98.7,99.9,99.9
38.6,96.7,99.8,99.9
84.1,96.4,99.9,99.9
90.8,93.7,99.9,99.9
91.2,96.9,99.9,99.9
91.8,94.6,99.9,99.9
93.6,96.6,99.9,99.9
94.0,96.6,99.9,99.9
94.4,94.2,99.9,99.9
94.5,94.2,99.9,99.9
94.5,96.9,99.9,99.9
95.9,96.9,99.9,99.9
96.0,96.9,99.9,99.9
96.7,94.5,99.9,99.9
96.6,94.5,99.9,99.9
96.6,1.8,99.9,99.9
96.2,94.5,99.9,99.9
96.2,94.5,99.9,99.9
96.7,94.5,99.9,99.9
95.0,94.5,99.9,99.9
65.3,98.3,99.4,99.9
82.1,98.9,99.9,99.9
85.9,99.0,99.9,99.9
91.5,99.0,99.9,99.9
92.4,99.0,99.9,99.9
93.9,99.0,99.9,99.9
94.2,98.7,99.9,99.9
94.0,98.7,99.9,99.9
96.7,98.7,99.9,99.9
97.2,99.0,99.9,99.9
98.1,99.0,99.9,99.9
98.2,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.3,99.0,99.9,99.9
98.5,99.0,99.9,99.9
98.6,99.0,99.9,99.9
98.6,0.5,99.9,99.9
98.6,98.7,99.9,99.9
98.8,98.7,99.9,99.9
43.4,98.7,91.2,99.9
81.3,99.0,97.9,99.9
83.2,99.0,99.8,99.9
89.0,99.0,99.9,99.9
92.4,99.0,99.9,99.9
95.8,99.0,99.9,99.9
96.6,99.0,99.9,99.9
97.2,99.0,99.9,99.9
97.8,99.0,99.9,99.9
98.4,99.0,99.9,99.9
98.6,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.7,99.0,99.9,99.9
98.8,98.8,99.9,99.9
98.8,98.7,99.9,99.9
98.9,98.7,99.9,99.9
99.0,98.7,99.9,99.9
99.0,98.7,99.9,99.9
99.0,98.7,99.9,99.9
