OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.9,92.5,99.7,99.7
86.3,93.4,99.7,99.7
33.6,93.6,99.7,99.7
70.3,93.8,99.7,99.7
71.2,94.0,99.7,99.7
72.5,94.1,0.5,0.5
22.2,94.1,0.5,0.5
92.0,94.1,0.5,0.5
92.3,95.6,0.5,0.5
19.9,8.1,9.7,61.0
18.4,7.7,6.3,38.9
15.4,3.7,7.8,85.3
10.6,3.5,5.6,92.5
17.5,1.4,7.4,91.6
11.4,1.3,6.3,92.6
12.6,1.1,5.7,93.4
9.9,1.2,98.8,99.7
13.2,1.0,99.1,99.7
9.9,0.8,99.5,99.7
10.7,0.5,99.7,99.7
10.6,0.5,99.7,99.7
21.6,0.4,99.7,99.7
23.8,91.9,99.7,99.7
28.8,0.8,0.5,0.5
6.7,1.0,0.5,0.5
6.6,1.0,0.5,0.5
2.7,92.6,0.5,0.5
2.7,92.8,0.5,0.5
20.7,38.6,6.6,1.2
22.6,69.6,7.3,0.9
59.7,86.9,2.2,0.6
64.4,90.2,2.4,0.4
73.2,91.7,1.4,0.4
76.7,92.4,0.7,0.4
77.6,93.0,0.6,0.4
78.7,93.4,99.7,99.7
86.0,94.1,99.7,99.7
69.9,94.3,99.7,99.7
89.1,93.6,99.7,99.7
89.5,93.6,99.7,99.7
89.1,93.6,0.5,0.5
89.7,93.7,0.5,0.5
89.9,93.7,0.5,0.5
91.5,94.8,0.5,0.5
91.8,94.0,0.5,0.5
92.0,94.1,0.5,0.5
92.5,94.0,0.5,0.5
20.5,76.8,8.5,10.0
18.9,71.9,6.7,68.4
30.0,46.2,6.0,92.3
60.9,88.1,6.7,92.9
64.0,90.0,24.7,92.9
32.3,91.4,45.2,92.7
78.4,91.6,99.7,99.7
84.5,92.2,99.7,99.7
85.8,92.5,99.7,99.7
18.9,93.7,99.7,99.7
22.2,93.3,99.7,99.7
70.9,94.1,99.7,99.7
72.4,94.1,0.5,0.5
22.2,94.1,0.5,0.5
92.1,95.6,0.5,0.5
22.1,95.6,0.5,0.5
78.4,95.7,0.5,0.5
78.0,95.7,0.5,0.5
6.6,96.1,0.5,0.5
20.2,9.5,9.1,24.5
21.6,7.2,6.7,91.1
14.2,3.4,5.1,92.5
17.4,1.4,6.2,91.3
8.7,1.1,6.4,91.6
12.6,1.1,10.3,92.7
13.0,1.0,99.0,99.7
15.6,0.8,99.3,99.7
10.7,0.5,99.7,99.7
15.3,0.4,99.7,99.7
15.5,91.9,99.7,99.7
26.5,91.9,99.7,99.7
6.6,0.9,0.5,0.5
6.6,1.0,0.5,0.5
6.7,92.7,0.5,0.5
2.6,92.8,0.5,0.5
2.6,93.0,0.5,0.5
7.0,93.2,0.5,0.5
35.6,93.4,0.5,0.5
21.3,81.8,8.0,3.9
53.4,85.4,3.6,0.6
63.0,91.4,1.6,0.4
72.9,91.7,1.5,0.4
76.7,92.5,0.7,0.4
77.9,93.1,99.7,99.7
79.3,93.5,99.7,99.7
86.2,94.0,99.7,99.7
70.2,94.0,99.7,99.7
89.4,93.6,99.7,99.7
90.3,93.7,0.5,0.5
89.8,94.3,0.5,0.5
90.4,93.9,0.5,0.5
91.7,94.0,0.5,0.5
92.0,94.1,0.5,0.5
92.5,94.1,0.5,0.5
91.7,94.2,0.5,0.5
91.9,94.2,0.5,0.5
92.0,95.3,0.5,0.5
20.6,19.5,8.9,90.8
23.3,29.7,8.8,54.9
59.7,15.8,6.3,93.3
21.0,90.6,39.8,92.9
32.3,90.8,44.7,93.1
83.4,91.9,99.7,99.7
18.5,92.3,99.7,99.7
86.1,92.7,99.7,99.7
30.4,93.3,99.7,99.7
17.3,94.1,99.7,99.7
72.3,94.1,0.5,0.5
22.1,95.6,0.5,0.5
42.0,95.6,0.5,0.5
46.0,95.7,0.5,0.5
78.0,95.8,0.5,0.5
2.8,96.1,0.5,0.5
90.2,96.2,0.5,0.5
90.4,94.6,0.5,0.5
90.5,94.6,0.5,0.5
18.1,7.0,9.1,26.2
14.4,6.5,7.8,91.1
37.1,1.3,6.9,91.5
11.4,1.1,7.3,92.4
12.6,1.0,6.9,92.3
13.2,0.8,98.9,99.7
9.9,0.6,99.3,99.7
13.9,0.6,99.7,99.7
7.5,0.4,99.7,99.7
24.1,92.0,99.7,99.7
7.3,0.9,0.6,0.5
6.5,1.0,0.5,0.5
2.7,92.8,0.5,0.5
6.8,93.0,0.5,0.5
2.6,93.1,0.5,0.5
33.4,93.3,0.5,0.5
1.4,93.4,0.5,0.5
1.4,99.4,0.5,0.5
1.5,99.4,0.5,0.5
21.8,43.5,7.4,2.0
59.7,87.2,2.0,0.6
71.4,91.5,2.6,0.4
75.5,93.2,1.1,0.4
77.6,93.2,0.6,0.4
84.9,93.3,99.7,99.7
86.2,94.7,99.7,99.7
89.1,93.6,99.7,99.7
89.5,93.7,99.7,99.7
89.6,93.9,0.5,0.5
89.9,94.0,0.5,0.5
91.6,94.1,0.5,0.5
92.0,94.1,0.5,0.5
92.5,94.2,0.5,0.5
91.8,94.2,0.5,0.5
92.0,94.9,0.5,0.5
92.1,95.0,0.5,0.5
92.3,94.9,0.5,0.5
92.4,95.2,0.5,0.5
18.6,28.7,8.3,91.0
29.9,85.5,7.0,56.3
43.4,90.5,6.8,92.1
29.9,91.0,26.6,93.2
78.5,91.9,99.7,99.7
19.4,92.4,99.7,99.7
86.2,93.7,99.7,99.7
21.3,93.4,99.7,99.7
71.2,94.1,99.7,99.7
77.5,94.1,0.5,0.5
92.1,94.1,0.5,0.5
44.4,94.2,0.5,0.5
78.1,94.2,0.5,0.5
2.8,94.6,0.5,0.5
90.3,94.6,0.5,0.5
90.5,94.6,0.5,0.5
90.7,94.6,0.5,0.5
90.8,94.6,0.5,0.5
90.8,97.5,0.5,0.5
18.4,9.5,6.7,46.0
14.2,1.0,6.5,91.8
11.6,1.0,6.3,92.0
12.6,1.0,7.2,92.7
13.0,0.7,98.7,99.7
9.9,0.7,99.3,99.7
10.7,0.4,99.7,99.7
7.1,92.2,99.7,99.7
7.5,0.9,99.7,99.7
6.5,0.9,0.6,0.5
2.7,92.8,0.5,0.5
6.9,93.0,0.5,0.5
6.9,93.2,0.5,0.5
33.2,93.3,0.5,0.5
1.6,93.3,0.5,0.5
1.5,99.4,0.5,0.5
1.4,99.4,0.5,0.5
49.1,99.4,0.5,0.5
49.2,99.4,0.5,0.5
22.7,87.3,6.7,1.5
62.8,92.1,1.8,0.5
73.1,92.7,1.5,0.4
77.0,93.1,0.7,0.4
79.0,93.8,99.7,99.7
86.2,94.0,99.7,99.7
89.1,93.6,99.7,99.7
89.8,94.3,99.7,99.7
89.7,94.0,0.5,0.5
90.0,94.1,0.5,0.5
92.2,94.2,0.5,0.5
92.1,94.2,0.5,0.5
91.7,94.2,0.5,0.5
91.9,94.8,0.5,0.5
92.1,95.4,0.5,0.5
92.3,95.5,0.5,0.5
92.5,95.5,0.5,0.5
92.5,95.2,0.5,0.5
92.7,96.3,0.5,0.5
18.9,39.9,9.0,91.3
55.0,89.1,35.9,93.5
74.8,90.8,40.6,93.2
77.5,91.7,3.9,93.3
83.8,92.4,99.7,99.7
85.9,92.9,99.7,99.7
21.2,93.7,99.7,99.7
71.3,94.1,99.7,99.7
91.4,95.6,0.5,0.5
30.5,94.2,0.5,0.5
78.4,94.2,0.5,0.5
46.1,94.2,0.5,0.5
2.8,94.7,0.5,0.5
90.5,94.6,0.5,0.5
90.7,94.6,0.5,0.5
90.8,94.6,0.5,0.5
90.9,97.6,0.5,0.5
91.2,97.6,0.5,0.5
91.4,97.6,0.5,0.5
21.5,10.4,8.0,48.3
33.4,1.0,6.6,92.2
9.4,0.9,7.9,91.3
9.8,0.7,98.5,99.7
15.5,0.6,99.0,99.7
17.0,0.3,99.5,99.7
22.4,92.3,99.7,99.7
7.3,0.7,99.7,99.7
6.3,0.2,0.6,0.5
2.5,0.5,0.5,0.5
6.3,0.5,0.5,0.5
2.3,0.4,0.5,0.5
1.4,93.3,0.5,0.5
1.5,99.4,0.5,0.5
1.4,99.4,0.5,0.5
47.7,99.4,0.5,0.5
1.5,99.4,0.5,0.5
0.9,99.4,0.5,0.5
0.8,99.4,0.5,0.5
23.3,85.6,6.7,1.3
64.3,90.7,3.5,0.4
75.4,93.0,1.4,0.4
77.9,93.4,99.7,99.7
85.3,93.9,99.7,99.7
70.3,94.2,99.7,99.7
89.5,94.0,99.7,99.7
89.7,94.0,0.5,0.5
89.0,94.2,0.5,0.5
92.3,94.2,0.5,0.5
91.6,94.2,0.5,0.5
91.9,94.8,0.5,0.5
92.0,95.5,0.5,0.5
92.2,95.5,0.5,0.5
92.5,95.2,0.5,0.5
92.6,95.2,0.5,0.5
92.7,96.3,0.5,0.5
93.1,96.1,0.5,0.5
93.9,96.1,0.5,0.5
23.0,84.5,8.8,91.9
60.7,90.2,6.9,93.5
29.9,91.4,43.4,93.5
83.5,92.2,99.7,99.7
85.0,92.8,99.7,99.7
25.2,93.5,99.7,99.7
71.0,94.1,99.7,99.7
91.3,95.7,0.5,0.5
30.5,95.8,0.5,0.5
6.5,95.8,0.5,0.5
2.8,94.6,0.5,0.5
90.4,96.2,0.5,0.5
90.6,94.6,0.5,0.5
90.8,94.6,0.5,0.5
90.9,96.1,0.5,0.5
91.2,96.1,0.5,0.5
91.7,96.1,0.5,0.5
91.5,96.1,0.5,0.5
92.0,96.1,0.5,0.5
15.4,3.7,7.7,53.5
17.5,1.0,5.5,92.3
12.6,0.9,7.9,92.0
14.5,0.5,98.7,99.7
10.6,0.3,99.3,99.7
7.5,0.2,99.7,99.7
7.2,0.2,99.7,99.7
6.3,0.4,0.6,0.5
2.6,0.4,0.5,0.5
2.7,0.2,0.5,0.5
28.6,0.2,0.5,0.5
1.4,99.4,0.5,0.5
1.4,99.4,0.5,0.5
47.5,99.4,0.5,0.5
1.5,99.4,0.5,0.5
0.9,99.4,0.5,0.5
0.8,99.4,0.5,0.5
77.7,99.4,0.5,0.5
78.0,99.4,0.5,0.5
54.1,46.5,3.6,0.8
71.9,92.1,2.9,0.4
76.8,93.3,0.9,0.4
79.1,93.7,99.7,99.7
69.4,94.0,99.7,99.7
89.3,94.0,99.7,99.7
89.6,94.6,0.5,0.5
89.0,95.8,0.5,0.5
92.3,93.9,0.5,0.5
90.6,94.3,0.5,0.5
91.0,95.2,0.5,0.5
92.1,95.5,0.5,0.5
92.4,95.2,0.5,0.5
92.5,95.2,0.5,0.5
92.8,95.5,0.5,0.5
93.1,96.0,0.5,0.5
93.9,96.0,0.5,0.5
93.5,96.0,0.5,0.5
93.9,96.0,0.5,0.5
23.4,84.8,7.7,92.3
43.6,90.6,9.5,93.5
76.8,91.7,45.1,93.6
38.6,92.5,99.7,99.7
24.0,93.5,99.7,99.7
14.5,94.1,99.7,99.7
91.3,95.7,0.5,0.5
30.4,94.2,0.5,0.5
11.2,94.2,0.5,0.5
90.0,96.2,0.5,0.5
90.3,94.6,0.5,0.5
90.7,94.6,0.5,0.5
90.8,94.6,0.5,0.5
91.1,97.6,0.5,0.5
91.4,97.6,0.5,0.5
91.7,97.6,0.5,0.5
92.0,97.6,0.5,0.5
92.1,97.6,0.5,0.5
92.3,97.6,0.5,0.5
14.1,6.9,7.3,65.2
11.8,1.0,9.8,92.1
12.9,0.7,7.4,92.7
9.7,0.2,98.7,99.7
10.5,0.2,99.3,99.7
22.6,92.5,99.7,99.7
29.0,0.5,0.6,0.5
2.5,0.2,0.6,0.5
6.3,0.2,0.5,0.5
33.4,93.2,0.5,0.5
1.5,99.4,0.5,0.5
46.6,99.4,0.5,0.5
1.6,99.4,0.5,0.5
1.4,99.4,0.5,0.5
1.4,99.4,0.5,0.5
77.7,99.4,0.5,0.5
77.9,99.4,0.5,0.5
1.0,99.4,0.5,0.5
0.7,99.4,0.5,0.5
59.6,91.9,3.4,0.8
72.8,93.3,2.8,0.4
77.3,93.8,0.8,0.4
85.3,94.4,99.7,99.7
88.9,94.0,99.7,99.7
89.5,94.6,99.7,99.7
88.9,93.9,0.5,0.5
89.8,94.3,0.5,0.5
90.6,95.2,0.5,0.5
91.1,95.2,0.5,0.5
92.1,95.5,0.5,0.5
92.4,95.5,0.5,0.5
92.5,95.2,0.5,0.5
93.2,3.5,0.5,0.5
93.2,96.4,0.5,0.5
93.5,96.4,0.5,0.5
93.9,96.4,0.5,0.5
93.9,6.2,0.5,0.5
93.8,96.6,0.5,0.5
52.6,10.9,7.0,92.6
21.5,90.9,10.3,93.6
78.1,92.2,45.6,93.6
84.9,92.9,99.7,99.7
14.9,94.2,99.7,99.7
29.8,94.3,99.7,99.7
30.8,95.8,0.5,0.5
6.5,94.2,0.5,0.5
90.0,96.2,0.5,0.5
90.3,94.6,0.5,0.5
90.7,94.6,0.5,0.5
90.8,94.6,0.5,0.5
91.1,97.7,0.5,0.5
91.7,97.7,0.5,0.5
91.5,97.7,0.5,0.5
91.8,97.7,0.5,0.5
92.2,97.7,0.5,0.5
93.4,97.7,0.5,0.5
93.5,97.7,0.5,0.5
14.2,1.1,10.6,91.8
9.0,0.7,7.8,92.9
10.1,0.4,98.1,99.7
9.8,0.2,98.8,99.7
7.3,92.2,99.5,99.7
28.5,0.5,99.7,99.7
2.7,93.1,0.6,0.5
2.5,93.3,0.6,0.5
25.8,93.3,0.5,0.5
1.3,99.4,0.5,0.5
34.0,99.4,0.5,0.5
1.5,99.4,0.5,0.5
0.8,99.4,0.5,0.5
1.3,99.4,0.5,0.5
54.5,99.4,0.5,0.5
1.1,99.4,0.5,0.5
81.1,99.4,0.5,0.5
0.8,99.4,0.5,0.5
81.4,99.4,0.5,0.5
61.7,91.5,2.9,1.3
75.0,93.2,2.7,0.4
83.9,93.7,99.7,99.7
65.3,94.4,99.7,99.7
89.5,93.9,99.7,99.7
88.7,93.9,0.5,0.5
89.7,95.2,0.5,0.5
90.5,94.9,0.5,0.5
91.0,94.9,0.5,0.5
91.2,95.5,0.5,0.5
92.4,95.5,0.5,0.5
92.5,95.6,0.5,0.5
93.2,95.6,0.5,0.5
93.5,95.6,0.5,0.5
93.6,95.6,0.5,0.5
93.9,96.3,0.5,0.5
93.9,96.3,0.5,0.5
93.8,96.5,0.5,0.5
93.7,96.5,0.5,0.5
54.3,24.7,10.0,93.3
29.4,91.4,10.3,93.2
83.5,92.5,99.7,99.7
24.9,94.2,99.7,99.7
70.2,93.7,99.7,99.7
25.9,95.8,0.5,0.5
30.8,94.2,0.5,0.5
89.3,94.2,0.5,0.5
90.3,94.6,0.5,0.5
90.6,94.6,0.5,0.5
90.9,94.6,0.5,0.5
91.1,96.1,0.5,0.5
91.7,96.6,0.5,0.5
91.5,96.6,0.5,0.5
91.8,96.6,0.5,0.5
93.4,96.6,0.5,0.5
93.5,96.6,0.5,0.5
93.5,96.6,0.5,0.5
93.6,96.6,0.5,0.5
17.3,0.9,9.6,91.6
12.3,0.7,6.5,92.5
12.0,0.4,98.2,99.7
10.5,0.2,99.0,99.7
7.4,0.6,99.6,99.7
7.2,0.2,0.9,0.5
2.6,93.2,0.6,0.5
2.8,93.2,0.6,0.5
1.5,99.4,0.5,0.5
5.6,99.4,0.5,0.5
1.4,99.4,0.5,0.5
1.4,99.4,0.5,0.5
5.2,99.4,0.5,0.5
1.1,99.4,0.5,0.5
77.5,99.4,0.5,0.5
0.8,99.4,0.5,0.5
0.6,99.4,0.5,0.5
92.0,99.4,0.5,0.5
92.1,99.4,0.5,0.5
62.5,91.8,2.8,1.1
76.0,93.5,2.7,0.4
78.6,93.9,99.7,99.7
88.7,94.5,99.7,99.7
89.0,95.1,99.7,99.7
89.0,94.9,0.5,0.5
90.0,94.9,0.5,0.5
90.9,94.9,0.5,0.5
91.2,95.6,0.5,0.5
92.4,95.6,0.5,0.5
92.5,96.4,0.5,0.5
93.3,96.4,0.5,0.5
93.5,95.9,0.5,0.5
93.9,95.9,0.5,0.5
94.0,95.9,0.5,0.5
94.0,95.9,0.5,0.5
93.7,97.4,0.5,0.5
93.6,97.1,0.5,0.5
94.3,96.3,0.5,0.5
55.0,90.0,10.1,93.6
30.2,91.7,10.6,93.3
20.1,92.9,99.7,99.7
22.7,94.1,99.7,99.7
14.7,93.7,99.7,99.7
7.7,94.2,0.5,0.5
88.6,94.2,0.5,0.5
90.2,94.6,0.5,0.5
90.7,94.6,0.5,0.5
90.8,94.6,0.5,0.5
91.2,97.7,0.5,0.5
91.7,96.7,0.5,0.5
92.0,97.7,0.5,0.5
91.8,97.7,0.5,0.5
93.3,97.7,0.5,0.5
93.4,97.7,0.5,0.5
93.1,97.7,0.5,0.5
93.7,97.7,0.5,0.5
93.9,97.7,0.5,0.5
36.0,0.7,9.6,91.5
12.5,0.4,7.4,92.9
9.9,0.2,98.4,99.7
13.5,0.2,99.0,99.7
24.2,0.2,99.6,99.7
7.2,93.1,1.1,0.5
2.5,93.2,0.6,0.5
25.5,0.2,0.6,0.5
33.8,99.4,0.5,0.5
1.4,99.4,0.5,0.5
1.4,99.4,0.5,0.5
1.3,99.4,0.5,0.5
2.2,99.4,0.5,0.5
0.8,99.4,0.5,0.5
45.1,99.4,0.5,0.5
0.6,99.4,0.5,0.5
91.8,99.4,0.5,0.5
92.1,99.4,0.5,0.5
83.1,99.4,0.5,0.5
64.1,92.4,1.7,1.2
44.2,93.9,2.7,0.4
85.1,94.2,99.7,99.7
88.8,94.4,99.7,99.7
88.5,94.4,99.7,99.7
89.2,94.9,0.5,0.5
90.7,94.9,0.5,0.5
91.2,94.9,0.5,0.5
91.5,95.6,0.5,0.5
92.6,96.4,0.5,0.5
93.3,96.4,0.5,0.5
93.6,6.5,0.5,0.5
94.0,96.3,0.5,0.5
94.0,96.3,0.5,0.5
93.8,96.3,0.5,0.5
93.3,96.3,0.5,0.5
93.9,96.3,0.5,0.5
93.9,96.3,0.5,0.5
93.5,96.3,0.5,0.5
36.3,90.5,36.7,93.6
76.6,91.9,11.9,93.3
84.6,93.1,99.7,99.7
14.8,94.2,99.7,99.7
30.0,93.8,0.6,0.5
6.4,95.8,0.5,0.5
90.0,94.6,0.5,0.5
90.8,94.7,0.5,0.5
90.7,94.6,0.5,0.5
91.1,98.8,0.5,0.5
91.3,98.8,0.5,0.5
92.1,97.8,0.5,0.5
92.3,98.8,0.5,0.5
93.3,98.8,0.5,0.5
95.6,98.8,0.5,0.5
93.1,97.8,0.5,0.5
93.7,97.8,0.5,0.5
93.9,96.2,0.5,0.5
94.0,96.2,0.5,0.5
17.5,0.7,11.7,86.2
9.9,0.3,7.5,92.2
9.6,0.2,98.4,99.7
21.7,0.4,99.0,99.7
7.2,0.2,2.0,92.0
2.7,0.1,1.1,0.5
2.8,0.1,0.6,0.5
33.7,99.4,0.6,0.5
1.4,99.4,0.5,0.5
1.3,99.4,0.5,0.5
1.5,99.4,0.5,0.5
1.3,99.4,0.5,0.5
0.8,99.4,0.5,0.5
0.6,99.4,0.5,0.5
0.6,99.4,0.5,0.5
91.8,99.4,0.5,0.5
92.1,99.4,0.5,0.5
84.9,99.4,0.5,0.5
1.9,99.4,0.5,0.5
70.5,93.0,1.2,1.2
45.7,93.7,2.7,0.4
65.0,94.9,99.7,99.7
89.5,96.0,99.7,99.7
88.9,94.8,0.5,0.5
90.1,95.3,0.5,0.5
91.0,95.3,0.5,0.5
91.3,95.6,0.5,0.5
92.0,95.6,0.5,0.5
93.2,96.0,0.5,0.5
