OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
725.35,796.34,998.56,999.0
211.26,287.43,603.76,878.6
216.67,179.5,684.63,881.5
190.51,247.96,747.78,877.66
169.65,602.19,815.38,960.28
393.14,642.87,842.17,989.14
487.03,669.07,888.37,994.06
506.59,176.49,908.27,996.31
418.61,32.86,941.86,996.77
451.85,31.04,957.7,997.15
484.11,31.23,970.93,997.47
488.22,887.22,978.32,997.76
500.56,24.14,984.15,998.01
666.06,22.13,988.13,998.22
678.87,21.2,991.14,998.41
690.15,23.47,993.24,998.58
699.47,24.47,994.88,998.72
704.57,18.93,995.99,998.85
680.93,15.44,996.93,998.96
685.39,18.49,997.54,999.06
226.98,241.62,776.08,988.71
205.95,612.04,866.38,992.2
401.77,735.49,941.38,993.72
399.6,766.29,977.97,995.12
449.12,798.18,993.09,996.66
540.47,814.96,995.57,997.19
615.82,885.32,996.7,997.62
656.35,900.22,997.34,997.98
689.11,901.69,997.77,998.27
724.66,907.86,998.08,998.52
704.1,915.18,998.33,998.73
770.11,914.72,998.53,998.9
738.48,918.87,5.5,5.43
759.12,918.92,5.43,5.38
761.74,922.47,5.38,5.33
778.69,921.53,5.35,5.3
779.6,916.3,5.32,5.28
821.75,924.47,5.66,5.61
896.93,927.37,5.61,5.56
221.72,217.67,726.78,962.76
199.56,562.84,809.27,990.37
400.14,698.28,894.62,993.54
502.83,721.26,930.66,995.13
426.11,716.14,980.73,996.73
480.56,756.5,989.0,997.26
580.19,890.43,993.39,997.69
615.52,777.49,995.67,998.05
679.95,813.24,997.03,998.34
707.26,789.94,997.75,998.58
701.61,800.42,998.19,998.78
769.5,805.16,998.49,998.95
721.19,89.89,6.19,5.63
714.41,884.9,5.84,5.57
732.66,866.62,5.68,5.53
733.12,889.08,5.59,5.5
759.84,870.84,5.52,5.48
775.55,889.0,5.48,5.47
778.61,899.93,5.99,5.85
216.62,179.93,684.42,886.76
181.72,510.84,797.89,951.46
391.61,640.38,841.81,989.69
494.0,193.63,921.13,996.07
418.61,75.23,941.17,996.78
466.08,25.49,962.92,997.32
487.55,25.52,978.2,997.76
506.71,22.22,986.48,998.12
665.59,19.59,991.09,998.41
689.45,22.24,994.11,998.65
703.75,17.86,995.97,998.85
678.97,13.28,997.26,999.01
689.28,14.83,973.27,995.34
705.01,13.99,994.08,997.1
718.4,15.2,995.31,997.25
718.03,14.35,996.07,997.39
726.26,12.96,996.6,997.52
733.24,10.69,996.99,997.63
737.78,14.02,997.26,997.74
235.64,580.39,844.14,991.84
401.09,712.94,947.1,993.75
413.94,778.35,983.94,995.36
478.55,882.75,995.36,997.03
613.55,886.51,996.81,997.62
668.68,901.78,997.53,998.09
697.4,908.93,997.99,998.45
702.38,914.11,998.33,998.73
729.84,891.47,998.59,998.95
754.29,923.51,5.46,5.42
762.4,907.1,5.39,5.36
771.23,914.84,5.35,5.32
819.88,926.22,5.7,5.66
896.32,931.41,5.63,5.59
891.95,932.85,5.57,5.54
890.36,935.03,5.52,5.5
893.63,934.84,5.49,5.46
891.64,935.59,5.16,5.14
903.73,943.6,5.17,5.15
212.18,269.42,809.24,989.09
399.35,692.35,897.02,993.58
402.15,737.49,944.87,995.38
458.36,748.28,987.39,997.1
579.19,887.96,993.69,997.69
653.26,809.74,996.42,998.15
692.44,793.69,997.61,998.51
695.66,784.49,998.21,998.79
734.3,868.88,998.57,999.0
721.8,888.71,5.91,5.62
732.11,866.4,5.69,5.56
748.7,880.08,5.57,5.53
773.74,889.17,5.5,5.5
777.35,890.12,6.0,5.88
783.62,901.56,5.88,5.83
781.97,902.59,5.79,5.78
782.16,920.46,5.73,5.75
892.17,923.29,5.3,5.35
898.63,935.06,5.32,5.37
190.61,251.75,744.96,899.6
391.0,636.78,841.11,990.1
507.99,174.15,906.68,996.34
452.15,29.53,957.12,997.16
486.74,25.7,978.02,997.77
663.6,20.83,987.96,998.23
693.33,20.5,993.14,998.58
703.16,16.56,995.94,998.85
681.08,15.4,997.51,999.06
692.33,13.8,993.49,997.06
711.56,15.48,995.22,997.27
721.72,14.5,996.2,997.46
43.99,13.88,996.85,997.62
737.61,9.31,997.24,997.77
446.74,9.59,997.51,997.9
36.3,8.99,997.7,998.02
32.05,21.74,997.85,998.12
23.85,23.39,997.97,998.22
22.96,18.1,998.07,998.31
206.09,666.99,893.42,992.7
397.28,730.63,982.98,995.14
481.39,809.73,995.7,997.03
639.45,887.95,997.1,997.75
686.6,908.79,997.79,998.28
700.37,915.28,998.25,998.67
727.86,917.86,998.59,998.95
736.02,924.7,5.45,5.43
765.29,915.72,5.38,5.37
816.03,926.94,5.33,5.33
892.09,932.43,5.64,5.63
892.07,934.26,5.57,5.56
890.79,935.01,5.52,5.52
891.46,936.06,5.16,5.16
902.87,945.23,5.18,5.18
907.78,945.65,5.21,5.21
913.19,946.85,5.23,5.23
914.89,947.8,5.25,5.26
912.91,948.81,5.27,5.28
185.74,600.38,816.67,992.15
503.49,717.25,936.36,995.15
455.46,763.64,988.23,997.1
592.07,797.81,994.84,997.82
676.09,813.44,997.22,998.35
695.62,785.14,998.12,998.73
731.23,881.22,998.58,999.0
713.55,886.4,5.85,5.64
758.83,887.32,5.63,5.58
760.24,879.64,5.53,5.54
777.58,48.58,6.03,5.93
781.59,898.91,5.87,5.86
781.3,895.38,5.77,5.81
782.17,923.06,5.71,5.77
897.46,936.39,5.33,5.41
900.92,937.5,5.35,5.44
869.85,938.7,5.38,5.47
901.41,941.33,5.4,5.5
911.06,942.51,5.42,5.53
179.03,538.18,815.27,967.34
491.58,175.6,901.77,996.09
450.95,26.6,956.52,997.16
482.57,23.62,981.31,997.89
659.76,19.29,990.91,998.42
696.22,15.62,995.36,998.79
680.96,19.51,997.49,999.06
703.11,10.98,993.78,997.13
708.36,13.41,995.66,997.39
726.94,10.18,996.65,997.61
742.35,9.06,997.21,997.8
470.76,8.72,997.55,997.96
35.7,16.48,997.78,998.11
27.99,17.69,997.94,998.24
23.49,21.75,998.07,998.35
31.6,26.94,998.17,998.45
28.66,14.28,998.26,998.55
32.67,13.72,998.33,998.63
25.9,12.73,998.4,998.71
399.99,667.72,968.87,993.77
445.83,796.61,995.04,996.67
602.48,885.68,996.96,997.63
683.53,908.76,997.8,998.28
705.46,891.73,998.33,998.73
772.04,923.55,5.53,5.52
760.9,917.97,5.42,5.42
785.3,927.05,5.36,5.37
891.71,932.7,5.66,5.67
872.01,933.1,5.58,5.59
891.19,937.42,5.52,5.54
895.24,936.93,5.19,5.21
903.99,947.91,5.21,5.24
914.26,948.39,5.24,5.27
914.59,948.68,5.26,5.3
915.41,949.78,5.29,5.33
920.37,949.72,5.31,5.35
923.97,948.85,5.33,5.38
923.47,983.32,5.35,5.4
396.53,686.34,895.16,993.63
421.99,718.89,983.93,996.74
561.5,888.34,994.39,997.7
693.33,785.58,997.32,998.35
717.54,799.73,998.26,998.79
714.02,889.16,6.19,994.94
728.06,890.08,5.71,995.26
760.93,884.94,5.55,5.59
776.35,897.04,6.05,5.98
777.3,910.46,5.87,5.9
777.08,898.83,5.77,5.84
899.65,937.14,5.33,5.45
897.5,938.8,5.36,5.48
909.45,941.68,5.39,5.52
908.66,941.63,5.42,5.55
909.59,941.75,5.44,5.59
805.96,941.82,5.47,5.62
789.96,941.82,5.49,5.65
804.83,939.31,5.51,5.68
389.72,601.31,832.16,990.88
417.35,362.57,939.22,996.78
553.73,23.35,977.46,997.77
659.81,19.23,990.77,998.42
694.13,13.73,995.83,998.85
685.93,13.28,969.13,995.36
710.61,9.49,994.77,997.31
715.96,12.6,996.4,997.59
741.02,9.52,997.17,997.83
37.67,9.14,997.58,998.03
27.98,19.0,997.84,998.2
26.94,15.0,998.02,998.35
31.68,13.74,998.16,998.48
29.98,13.43,998.26,998.6
31.55,12.09,998.35,998.7
32.22,940.18,998.43,998.79
30.27,940.44,998.49,998.87
27.7,940.38,998.55,998.95
25.57,940.5,998.6,999.02
485.73,731.42,985.15,994.9
541.9,885.63,996.37,997.19
665.09,903.47,997.57,998.09
723.69,889.67,998.25,998.67
770.74,897.78,5.55,5.55
761.77,922.52,5.42,5.45
812.33,931.2,5.36,5.39
887.81,933.99,5.65,5.68
890.59,935.95,5.56,5.61
894.96,939.49,5.19,5.25
903.64,948.12,5.22,5.28
914.61,949.26,5.26,5.32
912.52,949.54,5.29,5.35
915.4,949.03,5.31,5.38
920.99,949.72,5.34,5.41
920.77,983.95,5.36,5.44
925.84,981.65,5.38,5.47
928.78,981.8,5.4,5.49
931.62,962.06,5.42,5.52
487.63,713.35,923.17,994.9
470.29,759.51,991.57,997.26
653.02,817.89,996.87,998.15
695.03,793.83,998.17,998.72
716.07,889.23,993.42,994.94
754.33,879.58,5.69,995.32
764.76,891.51,5.54,995.65
782.19,903.28,5.98,997.47
782.86,922.57,5.83,997.67
899.72,937.98,5.74,997.84
898.23,941.97,5.37,997.99
900.6,942.09,5.41,5.58
910.12,942.08,5.44,5.62
802.37,942.0,5.47,5.66
803.28,942.12,5.5,5.7
810.85,941.82,5.52,5.74
926.56,987.79,5.54,5.77
929.09,987.91,5.56,5.8
898.5,945.19,5.58,5.83
475.7,639.34,885.12,994.38
455.39,25.69,961.66,997.32
664.71,20.27,987.39,998.22
693.29,22.81,995.2,998.79
685.69,11.36,991.23,996.98
710.08,8.61,995.08,997.38
451.82,12.23,996.64,997.7
745.7,8.27,997.37,997.96
36.58,11.98,997.76,998.18
24.86,14.08,997.99,998.37
32.27,12.59,998.16,998.53
30.57,11.38,998.28,998.66
27.46,29.77,998.39,998.78
39.82,27.21,998.47,998.89
33.13,941.56,998.54,998.98
27.48,940.66,998.61,999.07
48.49,941.57,998.66,999.14
31.22,941.57,998.71,999.21
735.12,942.4,998.75,999.27
409.78,781.67,991.93,995.35
598.99,902.66,997.01,997.62
693.19,913.45,997.99,998.45
715.3,889.67,998.58,998.95
740.19,920.3,5.46,5.5
815.44,932.52,5.38,5.44
889.16,935.83,5.66,5.72
897.96,936.44,5.57,5.65
896.87,949.37,5.22,5.31
910.83,949.54,5.26,5.35
914.74,950.21,5.29,5.39
914.68,950.38,5.32,5.43
920.62,950.15,5.35,5.47
920.76,976.48,5.38,5.5
927.89,976.56,5.41,5.53
927.5,987.65,5.43,5.56
929.89,945.76,5.45,5.58
938.37,945.76,5.46,5.61
936.54,945.51,5.48,5.63
510.95,706.08,952.98,995.37
558.47,794.1,995.23,997.69
682.34,858.66,997.83,998.51
725.35,808.36,998.6,999.0
721.34,872.62,5.74,995.28
761.99,884.52,5.56,995.66
781.05,904.25,5.99,997.53
777.65,923.68,5.83,997.76
898.17,938.42,5.37,997.95
900.61,942.42,5.41,998.11
901.7,942.47,5.44,998.25
908.82,942.16,5.48,998.36
809.52,942.19,5.51,998.46
812.7,942.19,5.54,998.55
926.0,993.19,5.57,998.63
890.52,993.4,5.59,998.69
888.12,945.72,5.61,998.75
888.67,942.88,5.63,998.81
889.87,942.85,5.64,998.86
504.32,66.38,903.88,996.34
546.82,24.08,976.54,997.75
684.36,13.28,992.62,998.57
678.49,11.71,997.36,999.06
708.51,8.02,994.28,997.34
385.4,8.35,996.54,997.72
746.54,13.68,997.4,998.03
28.43,13.23,997.82,998.27
29.51,11.86,998.07,998.48
31.98,10.05,998.24,998.65
34.54,12.85,998.37,998.8
30.8,943.47,998.47,998.93
30.51,943.77,998.56,999.04
28.25,940.47,998.63,999.13
33.52,940.08,998.69,999.22
46.54,940.16,998.74,999.29
745.75,940.23,998.79,999.36
869.83,940.29,998.83,999.42
750.37,940.69,998.86,999.48
442.62,874.6,995.71,996.66
649.42,902.84,997.43,997.98
701.47,892.79,998.31,998.73
759.68,920.02,5.53,994.79
769.1,936.44,5.42,5.5
892.79,936.13,5.71,5.79
898.83,939.62,5.61,5.71
895.46,950.3,5.24,5.36
912.03,950.31,5.28,5.41
913.16,950.77,5.32,5.46
917.31,950.66,5.36,5.51
922.6,950.62,5.39,5.55
924.92,972.97,5.42,5.59
926.89,983.72,5.44,5.62
930.34,946.41,5.46,5.66
938.92,946.41,5.48,5.68
937.61,946.42,5.5,5.71
939.04,946.43,5.51,5.73
942.73,946.44,5.53,5.75
417.94,755.53,987.56,996.72
642.67,777.78,996.84,998.04
701.11,799.04,998.3,998.78
722.68,893.94,994.11,995.11
730.83,877.82,5.61,995.58
777.76,918.65,6.07,997.53
776.04,924.02,5.86,997.8
896.09,942.34,5.39,998.02
901.29,942.43,5.44,998.2
903.34,942.58,5.48,998.35
911.37,942.58,5.51,998.48
805.36,942.67,5.55,998.59
922.24,993.57,5.58,998.69
929.64,993.76,5.61,998.77
935.42,946.47,5.63,998.85
889.6,943.42,5.65,998.91
890.42,943.38,5.67,998.97
891.55,943.47,5.68,999.02
723.32,943.39,5.7,999.07
414.27,197.14,933.2,996.76
493.04,20.04,984.65,998.11
693.78,13.01,995.51,998.84
684.49,10.4,992.37,997.18
717.6,7.99,996.0,997.66
403.06,9.46,997.27,998.02
29.8,9.79,997.8,998.31
30.7,994.66,998.09,998.54
31.71,995.35,998.28,998.73
29.67,945.22,998.42,998.89
37.47,943.65,998.53,999.03
33.32,939.57,998.62,999.15
33.36,939.74,998.69,999.25
47.98,939.87,998.75,999.33
790.51,939.97,998.8,999.41
869.47,940.05,998.85,999.48
871.85,940.45,998.89,999.53
872.31,940.5,998.92,999.58
878.52,940.55,998.95,999.63
465.52,880.42,996.25,997.01
678.54,914.93,997.77,998.27
733.19,893.99,998.56,998.94
759.07,930.53,5.49,995.04
818.14,935.19,5.8,995.46
797.64,939.9,5.66,995.8
892.39,950.36,5.26,5.41
908.03,949.78,5.3,5.47
913.06,951.39,5.35,5.53
919.42,951.68,5.38,5.59
923.5,976.55,5.42,5.64
927.46,984.3,5.45,5.68
930.37,947.15,5.48,5.72
938.57,946.84,5.5,5.76
938.12,947.04,5.52,5.79
938.62,947.06,5.53,5.82
942.68,947.06,5.55,5.85
945.6,947.06,5.56,5.87
943.23,944.78,5.57,5.89
447.75,732.94,992.2,997.08
694.07,810.22,997.6,998.33
696.38,875.95,998.6,998.99
720.06,882.73,994.76,995.39
775.16,899.38,5.58,997.46
796.74,12.62,5.94,997.79
900.68,942.72,5.81,998.05
901.68,942.79,5.46,998.26
902.53,942.97,5.5,998.43
910.92,943.06,5.54,998.58
803.96,942.96,5.58,998.7
922.85,993.94,5.61,998.81
887.46,994.09,5.64,998.9
929.58,947.09,5.67,998.99
889.72,944.08,5.69,999.06
891.9,944.06,5.71,999.12
878.1,943.98,5.72,999.18
898.36,943.96,5.74,999.24
908.65,943.92,5.75,999.28
422.37,69.94,950.67,997.12
670.64,14.57,989.69,998.39
699.06,11.25,997.21,999.04
711.33,9.14,994.34,997.47
733.3,9.0,996.85,997.93
478.76,8.19,997.68,998.28
27.04,994.91,998.06,998.55
32.19,995.57,998.29,998.77
29.22,996.03,998.44,998.95
35.29,996.39,998.56,999.1
27.93,28.38,998.66,999.22
33.15,930.26,998.74,999.33
870.15,939.57,998.8,999.42
789.02,939.68,998.86,999.49
874.12,940.57,998.9,999.56
719.98,940.63,998.94,999.61
752.42,940.68,998.98,999.66
51.22,940.74,999.01,999.7
680.5,940.79,999.03,999.74
537.22,887.72,996.65,997.32
712.48,896.27,998.05,998.51
775.24,921.27,5.61,994.74
769.81,933.69,5.47,995.27
794.58,944.49,5.75,995.69
890.51,940.08,5.64,996.04
905.71,951.21,5.32,997.91
914.48,960.99,5.36,998.1
920.16,952.3,5.41,998.25
923.52,961.3,5.45,998.38
925.02,986.26,5.48,998.48
930.12,947.85,5.51,998.57
928.97,951.07,5.53,998.65
932.85,947.97,5.55,998.72
940.88,947.98,5.57,998.78
943.88,948.97,5.58,998.83
942.91,962.33,5.59,998.87
945.63,962.33,5.61,998.92
946.77,946.11,5.62,998.95
466.0,29.88,994.86,997.38
679.77,852.78,998.02,998.56
738.04,891.2,993.84,995.04
739.38,895.2,995.16,995.64
781.74,909.22,6.09,997.7
294.65,943.16,5.89,998.02
894.63,943.22,5.47,998.28
898.34,943.2,5.52,998.48
912.11,943.44,5.57,998.65
808.81,943.37,5.61,998.79
922.65,961.7,5.64,998.91
931.62,947.06,5.67,999.02
884.88,944.74,5.7,999.11
891.09,944.66,5.72,999.19
898.45,944.56,5.74,999.26
903.98,944.54,5.76,999.32
909.68,944.56,5.77,999.38
907.29,944.55,5.79,999.43
933.04,944.46,5.8,999.48
452.93,26.73,964.27,997.43
685.03,10.01,992.74,998.62
683.25,11.88,990.1,997.13
713.29,8.69,995.7,997.73
733.23,7.89,997.36,998.18
28.9,994.9,997.95,998.51
28.53,995.69,998.25,998.77
35.96,996.21,998.44,998.97
42.97,996.59,998.58,999.13
33.79,18.88,998.68,999.27
33.37,18.41,998.77,999.38
870.75,16.7,998.84,999.47
791.67,10.71,998.9,999.55
870.07,940.36,998.95,999.61
870.53,940.44,998.99,999.66
53.8,940.51,999.03,999.71
702.3,940.58,999.06,999.75
735.69,940.64,999.08,999.78
882.69,940.7,999.11,999.81
558.85,894.34,996.97,997.59
714.35,892.13,998.28,998.71
761.6,928.78,5.58,994.94
815.96,936.15,5.47,995.48
888.53,939.92,5.73,995.91
896.68,951.48,5.32,997.88
910.21,951.91,5.38,998.11
912.77,961.58,5.42,998.3
916.21,952.3,5.47,998.45
926.57,961.72,5.5,998.58
934.09,964.02,5.53,998.68
931.47,951.61,5.56,998.77
939.18,948.84,5.58,998.85
944.29,964.76,5.6,998.92
945.25,964.76,5.62,998.98
943.84,962.93,5.63,999.04
946.49,962.94,5.64,999.09
947.23,945.25,5.65,999.13
945.22,945.23,5.66,999.18
491.35,25.76,996.2,997.65
691.08,861.81,998.31,998.76
709.88,873.47,994.44,995.27
761.77,929.28,997.23,997.51
781.65,927.81,6.01,997.93
900.94,943.82,5.48,998.24
904.14,943.51,5.53,998.49
803.62,943.34,5.58,998.69
909.04,945.38,5.63,998.85
921.13,945.46,5.67,998.99
930.69,945.52,5.7,999.1
887.11,940.75,5.73,999.2
888.97,940.91,5.76,999.29
900.63,943.1,5.78,999.36
899.58,941.08,5.8,999.43
900.68,941.15,5.81,999.49
929.71,941.14,5.82,999.54
933.88,972.13,5.83,999.59
934.96,972.14,5.84,999.63
473.62,25.24,973.64,997.7
697.22,10.21,994.87,998.81
691.41,8.18,992.17,997.38
390.81,6.64,996.47,997.97
117.28,994.57,997.69,998.39
25.38,995.69,998.15,998.71
32.06,996.27,998.4,998.95
44.33,996.7,998.57,999.13
36.69,9.67,998.69,999.28
36.62,9.19,998.79,999.4
869.69,9.18,998.87,999.5
871.18,8.84,998.93,999.58
876.23,940.02,998.99,999.64
868.42,940.1,999.03,999.7
25.82,940.16,999.07,999.74
891.6,940.22,999.1,999.78
680.86,940.28,999.13,999.81
229.49,940.33,999.16,999.84
885.99,940.38,999.18,999.86
631.62,902.54,997.24,997.82
700.07,902.76,998.48,998.87
757.6,932.85,5.57,995.14
892.04,937.51,5.87,995.69
899.1,945.18,5.72,997.79
906.48,961.51,5.38,998.09
913.58,961.74,5.43,998.32
920.81,962.11,5.48,998.5
924.59,947.98,5.53,998.65
931.93,951.02,5.56,998.78
932.01,952.98,5.59,998.89
939.36,952.83,5.61,998.98
944.53,952.9,5.63,999.06
946.98,952.95,5.65,999.13
944.77,963.52,5.66,999.2
947.2,963.52,5.67,999.25
944.71,963.62,5.68,999.31
946.09,948.02,5.69,999.35
946.8,948.13,5.7,999.4
560.87,804.51,996.93,997.88
700.28,868.23,998.52,998.92
721.57,15.63,994.82,995.48
775.65,911.32,997.41,997.73
354.98,943.82,997.76,998.14
892.78,945.72,5.54,998.44
899.62,946.02,5.59,998.68
874.29,946.14,5.65,998.87
920.06,946.26,5.69,999.03
929.66,946.37,5.73,999.16
890.0,941.28,5.76,999.27
891.69,960.4,5.79,999.36
899.0,943.61,5.81,999.44
898.95,941.43,5.83,999.51
924.52,941.42,5.85,999.57
930.47,961.3,5.86,999.62
934.9,961.32,5.87,999.66
936.07,973.29,5.88,999.7
937.4,973.32,5.89,999.73
519.64,22.14,978.46,997.93
694.12,7.15,996.36,998.97
704.33,6.61,993.53,997.6
391.55,6.42,996.99,998.18
30.25,995.4,997.93,998.58
24.29,996.17,998.31,998.88
36.73,996.72,998.53,999.1
38.99,997.07,998.68,999.27
35.76,8.17,998.8,999.4
783.59,8.1,998.89,999.51
791.56,7.69,998.96,999.59
748.26,10.26,999.02,999.66
34.85,10.04,999.07,999.71
26.59,9.88,999.11,999.76
895.89,9.75,999.14,999.8
736.47,9.64,999.18,999.83
893.5,5.31,999.2,999.85
895.17,5.33,999.23,999.88
887.01,5.35,999.25,999.89
595.43,908.02,997.48,998.02
701.44,920.76,994.12,994.6
761.81,942.64,5.57,995.33
886.73,943.03,5.86,995.89
901.59,961.73,5.74,997.99
909.85,961.86,5.44,998.29
913.98,962.34,5.5,998.51
921.48,950.28,5.54,998.7
929.3,962.23,5.58,998.85
930.13,953.39,5.62,998.97
933.69,949.49,5.64,999.08
944.48,950.08,5.67,999.17
947.5,952.27,5.68,999.25
946.4,960.32,5.7,999.32
947.37,960.33,5.71,999.39
945.66,960.82,5.72,999.44
946.35,960.85,5.73,999.49
947.43,960.89,5.74,999.54
948.84,960.92,5.74,999.58
603.53,809.94,997.37,998.08
711.65,18.59,993.12,994.86
750.34,887.96,997.06,997.38
761.53,926.57,997.56,997.93
432.11,946.28,997.9,998.33
903.28,946.53,998.14,998.63
910.79,946.67,5.66,998.86
804.95,946.77,5.71,999.04
917.89,947.02,5.75,999.19
927.95,947.7,5.79,999.31
884.86,972.83,5.82,999.4
899.46,941.58,5.85,999.49
898.27,941.57,5.87,999.55
909.09,960.96,5.89,999.61
930.68,973.36,5.9,999.66
935.13,973.4,5.92,999.7
936.44,973.43,5.93,999.74
937.77,973.46,5.94,999.77
937.63,973.49,5.95,999.8
598.49,12.9,982.94,998.13
693.49,8.05,983.23,996.97
713.79,6.72,994.72,997.81
243.28,5.45,997.36,998.36
34.41,995.9,998.12,998.75
33.37,996.6,998.45,999.02
567.94,997.05,998.65,999.23
40.11,7.25,998.79,999.38
35.26,7.07,998.89,999.5
744.15,7.53,998.98,999.59
875.29,8.97,999.04,999.66
36.76,8.68,999.1,999.72
26.95,8.47,999.14,999.77
888.46,5.33,999.18,999.81
733.94,5.36,999.22,999.84
877.18,5.38,999.25,999.86
902.0,5.4,999.28,999.89
898.35,5.41,999.3,999.9
914.54,5.43,999.32,999.92
602.14,907.14,997.69,998.2
702.21,930.88,994.27,994.76
798.48,943.7,5.59,995.51
884.74,944.71,5.87,997.8
905.22,962.06,5.44,998.19
909.42,962.43,5.5,998.48
920.57,951.92,5.56,998.7
925.97,952.16,5.6,998.88
931.22,952.02,5.64,999.03
935.28,952.61,5.67,999.15
944.23,952.76,5.7,999.25
947.67,952.52,5.72,999.34
945.76,961.11,5.74,999.41
947.23,961.15,5.75,999.48
946.38,961.2,5.76,999.53
947.11,961.24,5.77,999.58
947.79,961.04,5.78,999.63
949.47,961.07,5.78,999.67
949.82,961.11,5.79,999.7
639.98,9.6,997.67,998.26
694.74,894.56,993.72,995.03
755.49,931.51,997.21,997.58
780.69,9.06,997.7,998.12
894.4,947.08,998.03,998.51
895.97,947.11,998.26,998.79
910.22,947.62,998.43,999.01
917.53,948.11,998.56,999.18
929.52,948.26,5.82,999.31
757.42,972.77,5.85,999.42
893.24,941.9,5.88,999.51
899.29,960.63,5.91,999.58
921.86,973.37,5.93,999.64
930.64,973.41,5.95,999.69
935.4,973.44,5.96,999.73
936.51,973.47,5.98,999.77
937.93,973.49,5.99,999.8
937.33,973.51,6.0,999.82
939.29,973.53,6.0,999.84
608.08,9.78,985.76,998.31
696.69,8.84,985.04,997.17
379.1,5.8,995.32,997.99
127.63,995.33,997.61,998.52
76.8,996.31,998.27,998.89
771.15,996.92,998.57,999.15
39.12,6.78,998.75,999.33
39.41,7.09,998.88,999.47
803.72,6.95,998.98,999.58
878.21,7.61,999.06,999.66
32.5,7.33,999.12,999.72
34.92,5.41,999.17,999.77
879.34,5.43,999.22,999.81
754.42,5.45,999.26,999.84
874.56,5.47,999.29,999.87
46.04,5.48,999.32,999.89
900.92,5.66,999.35,999.91
549.81,5.66,999.37,999.92
42.82,5.66,999.4,999.94
668.61,877.72,997.87,998.36
761.84,931.07,994.41,994.91
813.65,937.38,995.26,995.68
783.37,963.08,5.88,997.99
907.6,952.21,5.5,998.37
913.84,952.64,5.56,998.65
922.91,953.37,5.62,998.87
930.65,963.1,5.67,999.04
934.41,963.23,5.7,999.18
938.26,963.3,5.73,999.29
