OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.38,984.85,4.23,4.23
877.44,889.13,4.19,4.19
45.53,892.23,4.16,4.16
48.71,893.1,4.14,4.14
67.98,892.96,4.12,4.12
970.26,892.9,4.11,4.11
970.62,985.21,4.1,4.1
972.74,985.24,4.09,4.09
975.3,985.26,4.09,4.09
835.62,975.15,994.06,995.85
859.61,978.64,996.06,996.16
882.92,992.77,996.31,996.32
885.43,994.97,996.41,996.41
896.34,992.01,996.47,996.47
913.11,992.61,996.5,996.5
891.22,992.19,996.52,996.52
921.01,992.38,996.54,996.54
980.04,992.5,876.26,906.85
970.03,992.56,876.27,906.85
982.69,992.6,847.66,906.85
984.85,992.62,6.89,906.85
988.07,992.63,5.75,906.86
990.08,992.63,5.2,906.86
978.43,984.67,4.85,906.87
986.67,984.7,4.62,889.08
987.87,984.74,4.47,889.13
991.6,984.77,4.37,889.18
992.09,984.79,4.3,888.55
818.84,985.37,970.34,995.89
879.1,990.96,986.65,996.22
893.8,993.24,994.59,996.39
898.33,995.66,996.12,996.49
926.19,997.05,996.47,996.55
939.15,997.37,996.57,996.58
917.84,997.57,996.61,996.61
942.4,997.72,996.63,996.63
957.6,997.82,886.82,913.87
967.8,997.91,887.28,913.72
965.84,997.98,906.09,913.58
972.2,998.04,872.36,922.98
980.78,998.09,887.54,922.93
985.9,998.13,907.44,922.88
989.42,998.17,907.5,922.84
991.26,998.21,907.51,922.81
985.22,998.24,878.73,922.79
994.23,998.27,878.72,922.77
994.52,998.3,878.69,922.77
752.78,942.13,995.79,995.86
818.5,958.28,996.14,996.15
859.03,21.99,996.31,996.31
887.11,886.88,996.39,996.39
903.98,26.05,996.44,996.44
909.02,17.47,996.47,996.47
856.71,985.27,996.48,996.48
856.73,985.39,996.5,996.5
931.57,985.47,4.43,4.41
863.21,985.53,4.31,4.32
872.75,985.57,4.23,4.25
962.45,985.6,4.19,4.21
965.77,985.62,4.16,4.17
971.34,985.64,4.13,4.15
965.85,892.66,4.12,4.13
974.15,892.6,4.11,4.11
973.56,892.55,4.1,4.1
886.2,892.51,4.09,4.09
886.28,892.47,4.09,4.09
808.92,978.51,994.65,995.88
860.14,988.56,996.13,996.18
865.32,993.99,996.34,996.34
886.3,990.3,996.43,996.43
905.02,992.23,996.48,996.48
914.68,992.67,996.51,996.51
922.43,992.92,996.53,996.53
959.17,993.07,996.54,996.54
968.96,993.16,877.28,908.6
973.99,993.21,877.16,908.57
985.65,993.24,877.03,908.55
988.36,993.26,8.25,908.88
990.35,993.26,6.91,908.89
986.93,993.26,5.79,908.91
990.19,993.26,5.25,908.92
991.33,993.24,4.9,908.95
992.26,993.23,4.66,908.96
992.77,993.22,4.51,908.97
993.15,993.2,4.4,908.98
824.77,985.9,969.95,995.93
873.96,992.58,987.45,996.24
899.96,994.41,994.81,996.41
910.63,996.21,996.19,996.5
913.36,997.27,996.49,996.56
931.56,997.53,996.58,996.59
940.68,997.71,996.61,996.62
952.42,997.83,996.64,996.64
957.05,997.93,887.19,919.43
960.64,998.01,880.32,920.92
967.79,998.07,884.82,922.3
968.67,998.12,874.16,922.36
984.5,998.17,875.79,922.41
986.28,998.21,891.6,922.45
988.99,998.24,908.51,926.9
985.26,998.28,908.19,927.25
994.31,998.3,908.25,929.34
994.96,998.33,879.71,929.36
995.23,998.35,879.64,929.38
772.91,941.61,995.84,995.89
853.78,972.54,996.17,996.18
879.4,891.05,996.32,996.32
879.43,889.87,996.4,996.4
901.69,894.59,996.45,996.45
904.48,18.84,996.47,996.47
844.76,985.86,996.49,996.49
906.51,985.94,996.5,996.5
941.69,986.0,4.49,4.54
953.3,986.03,4.34,4.41
965.01,986.06,4.25,4.32
971.17,984.6,4.19,4.26
970.73,984.6,4.16,4.21
968.95,984.92,4.14,4.17
970.64,984.95,4.12,4.15
885.65,6.92,4.11,4.13
885.54,6.9,4.1,4.11
887.9,6.85,4.09,4.1
888.75,6.82,4.09,4.1
811.98,986.07,995.06,995.91
858.01,990.42,996.17,996.21
866.49,994.92,996.35,996.36
888.49,991.41,996.44,996.44
902.63,17.03,996.49,996.49
918.76,17.26,996.51,996.51
921.96,17.43,996.53,996.53
961.11,17.55,996.55,996.55
972.41,17.65,877.04,913.97
984.52,18.84,876.97,914.14
986.27,18.88,876.86,914.28
970.6,18.91,876.73,914.43
979.12,18.94,876.63,914.56
987.98,18.97,7.23,914.68
991.75,19.0,6.01,914.78
992.09,19.03,5.44,914.86
992.65,19.05,5.05,914.94
992.11,19.08,4.79,915.01
993.93,19.1,4.61,915.07
817.92,987.7,971.13,995.96
876.76,993.6,987.89,996.27
879.25,995.21,994.94,996.43
928.88,996.6,996.23,996.52
909.75,997.43,996.51,996.57
935.33,997.66,996.59,996.6
947.3,997.81,996.62,996.63
954.87,997.93,886.95,923.71
958.32,998.01,890.19,923.92
962.41,998.08,884.96,924.05
967.57,998.14,888.18,924.15
980.71,998.19,875.88,924.22
985.49,998.23,877.01,924.41
989.37,998.26,877.37,924.53
983.67,998.29,884.26,924.62
985.46,998.32,909.28,924.7
994.68,998.35,909.3,924.76
995.05,998.37,909.3,924.81
995.76,998.39,879.93,924.85
767.33,968.31,995.87,995.92
864.3,979.45,996.19,996.2
882.41,984.47,996.34,996.34
898.23,992.45,996.41,996.41
905.35,985.42,996.45,996.45
912.63,892.92,996.48,996.48
916.23,894.39,996.49,996.49
927.8,990.29,4.99,5.1
864.13,983.8,4.6,4.83
967.52,983.79,4.4,4.64
968.44,983.78,4.28,4.51
971.19,983.76,4.21,4.4
974.6,983.74,4.17,4.33
886.93,983.72,4.14,4.27
887.41,983.71,4.12,4.23
888.87,983.7,4.11,4.19
887.68,983.69,4.1,4.17
891.01,983.68,4.09,4.15
891.53,983.68,4.09,4.13
814.09,988.01,995.32,995.94
862.01,992.18,996.2,996.23
883.22,990.74,996.37,996.37
885.72,17.66,996.45,996.45
905.05,17.95,996.49,996.49
936.2,18.18,996.52,996.52
911.28,18.34,996.54,996.54
965.65,18.47,877.88,915.28
973.12,18.57,877.77,915.46
984.13,18.65,877.57,915.61
965.55,18.71,877.34,915.72
984.82,18.76,877.14,915.81
988.62,18.81,876.95,915.88
991.12,18.85,876.8,915.94
992.41,18.88,7.94,915.98
991.46,992.79,6.88,916.03
993.53,992.83,5.82,916.06
993.22,992.87,5.36,916.09
990.84,992.9,5.03,916.12
817.03,989.26,971.93,995.99
875.96,994.3,988.04,996.29
881.56,995.71,994.99,996.44
899.62,997.23,996.25,996.53
926.32,997.56,996.52,996.58
935.79,997.76,996.6,996.61
949.74,997.9,996.63,996.63
957.2,998.0,888.11,943.9
965.49,998.08,891.56,944.56
965.05,998.14,887.98,939.06
969.98,998.19,890.88,943.39
983.72,998.23,872.72,943.52
987.34,998.27,878.18,942.47
972.32,998.3,878.4,943.06
985.5,998.33,878.55,943.26
987.11,998.35,908.55,926.9
995.24,998.38,910.41,927.96
995.57,998.4,910.37,929.63
996.1,998.42,910.32,930.12
781.65,976.46,995.9,995.94
842.6,981.64,996.21,996.21
864.39,17.75,996.35,996.35
900.94,982.99,996.42,996.42
907.94,990.59,996.46,996.46
912.31,990.61,996.48,996.48
945.89,971.06,996.5,996.5
863.87,984.13,5.38,5.85
964.78,984.81,4.82,5.46
968.24,986.53,4.52,5.17
47.93,984.58,4.35,4.96
44.83,984.59,4.25,4.79
892.67,984.59,4.19,4.66
970.58,984.6,4.16,4.56
976.87,984.6,4.13,4.48
978.73,984.6,4.12,4.41
980.07,984.6,4.1,4.36
983.3,984.6,4.1,4.32
984.79,984.6,4.09,4.28
816.3,988.1,995.49,995.96
859.63,993.48,996.22,996.24
883.55,16.73,996.38,996.38
890.69,995.51,996.46,996.46
913.09,995.87,996.5,996.5
930.01,996.35,996.53,996.53
928.18,996.67,996.54,996.54
969.74,996.89,888.21,916.55
983.68,997.06,879.09,916.65
971.03,997.19,878.78,916.72
985.6,997.3,878.48,916.76
989.54,997.4,878.21,916.79
989.72,997.47,877.98,916.81
989.33,997.54,877.79,916.83
991.92,997.61,877.63,916.84
991.95,997.66,8.15,916.85
989.75,997.71,7.93,916.86
991.37,997.76,6.98,916.87
990.3,997.8,5.91,916.88
820.42,984.66,972.09,996.01
883.43,994.87,987.89,996.31
878.75,996.13,994.97,996.46
889.94,997.37,996.25,996.54
927.32,997.66,996.53,996.58
938.16,997.84,996.6,996.62
954.78,997.97,996.63,996.64
955.22,998.06,890.84,928.32
961.7,998.13,883.99,929.26
965.87,998.18,888.97,930.32
969.31,998.23,892.56,938.71
984.09,998.27,874.53,938.93
987.97,998.3,876.08,953.42
980.75,998.33,877.31,951.42
985.29,998.35,877.71,951.61
989.28,998.38,877.93,951.76
995.68,998.4,878.11,951.9
995.98,998.42,909.5,952.02
996.4,998.43,882.85,952.13
