OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
636.79,693.32,990.82,998.39
672.4,715.65,988.96,999.05
715.44,752.6,993.68,999.25
727.53,729.69,995.99,999.31
735.24,773.4,997.95,999.37
729.78,960.86,994.47,999.42
595.12,806.03,995.74,999.46
731.81,821.45,996.58,999.49
752.26,973.29,997.11,999.53
758.16,974.74,997.57,999.56
800.34,974.09,997.92,999.59
806.34,959.02,997.99,999.61
668.69,858.85,998.39,999.64
689.05,859.07,998.58,999.66
696.65,859.17,998.74,999.68
370.81,619.58,716.33,975.87
485.66,709.21,811.19,984.58
566.44,735.11,900.51,984.36
614.91,775.17,960.48,996.07
637.02,813.96,964.96,995.75
671.27,745.03,957.97,997.93
715.31,845.41,978.5,999.08
729.19,74.55,985.4,999.29
740.46,779.65,994.77,999.35
411.3,972.31,988.66,999.4
418.58,976.38,958.7,999.44
467.3,43.83,978.84,999.48
500.7,19.5,987.03,999.51
761.11,5.18,990.11,999.54
800.89,4.57,992.72,999.57
687.31,5.02,994.55,999.6
804.83,4.58,995.66,999.62
808.89,11.15,996.5,999.65
811.11,6.39,997.14,999.67
368.77,618.43,725.11,957.21
457.87,705.4,819.34,982.83
555.16,732.63,899.35,861.26
618.72,775.37,946.05,876.8
644.87,821.27,947.34,877.84
673.41,671.76,907.07,884.34
710.01,957.04,927.93,909.07
718.1,839.99,950.09,997.49
736.53,969.77,984.98,999.23
186.41,8.46,987.8,999.32
420.47,6.21,983.03,999.38
266.35,5.98,986.34,999.43
59.52,25.64,861.61,999.46
78.13,18.77,785.03,999.5
142.77,4.67,782.99,999.53
62.03,4.87,890.54,999.56
38.37,981.58,874.11,999.58
36.79,982.23,880.22,999.61
47.47,982.4,876.47,999.63
413.64,683.57,816.35,997.58
547.8,735.71,922.53,997.2
615.9,676.31,987.94,998.15
657.57,713.44,988.28,999.01
715.58,708.6,994.39,999.25
728.93,745.08,996.83,999.33
742.07,783.27,994.3,999.4
597.91,821.32,995.93,999.46
749.33,970.89,996.83,999.51
752.26,973.84,997.49,999.55
805.93,958.24,997.95,999.59
805.45,851.66,998.14,999.62
687.33,857.92,998.53,999.65
698.7,882.16,998.74,999.68
699.32,881.62,999.56,999.71
704.32,966.02,999.61,999.73
724.14,966.42,999.66,999.76
744.02,980.3,999.7,999.78
745.15,980.45,999.73,999.8
427.71,682.67,802.13,993.0
567.2,739.24,902.47,986.28
630.74,785.99,969.65,996.93
658.22,833.16,979.98,997.78
718.56,850.98,979.06,999.1
727.78,80.2,985.67,999.31
739.37,977.45,987.26,999.38
419.98,978.47,957.49,999.44
478.5,18.67,982.32,999.49
506.77,4.96,989.12,999.53
800.25,4.52,992.66,999.57
805.04,4.31,994.92,999.6
810.58,11.79,996.21,999.64
809.92,7.72,997.11,999.67
837.78,4.7,997.74,999.69
849.11,4.08,999.54,999.72
698.16,3.7,999.61,999.74
853.12,3.28,999.66,999.76
852.16,3.59,999.7,999.78
424.74,676.42,800.92,953.2
555.45,732.82,899.38,827.03
625.53,785.24,956.93,874.4
655.83,827.36,960.67,895.92
706.25,958.5,926.87,918.64
721.24,968.08,957.8,997.72
740.58,975.94,985.95,999.29
419.88,5.84,981.75,999.38
80.36,4.97,986.93,999.44
76.44,19.15,713.11,999.49
142.51,4.25,782.13,999.53
61.49,4.28,891.04,999.57
37.26,3.74,900.5,999.6
47.48,3.33,878.84,999.63
45.25,3.6,886.0,999.66
46.7,3.26,880.0,999.69
45.19,3.13,777.04,999.71
37.66,3.02,990.99,999.74
36.13,983.83,998.85,999.76
504.83,712.22,900.4,996.64
611.88,766.24,987.1,998.02
657.17,715.13,990.04,999.02
714.42,789.02,995.78,999.27
735.68,774.72,998.46,999.37
733.36,823.3,995.85,999.44
735.04,970.57,996.95,999.51
804.29,975.66,997.67,999.56
804.91,856.59,997.99,999.6
669.7,956.97,998.48,999.65
698.0,867.51,998.75,999.68
701.4,966.17,999.57,999.72
737.01,967.05,999.64,999.74
743.59,981.43,999.69,999.77
746.19,981.92,999.73,999.8
748.37,982.68,999.76,999.82
795.97,983.18,999.79,999.84
738.7,983.33,999.82,999.85
738.84,983.58,999.84,999.87
507.35,715.96,856.25,979.48
615.05,770.51,963.43,996.6
658.3,833.5,980.94,997.87
715.33,960.68,981.03,999.25
740.14,975.53,995.24,999.35
307.96,978.1,953.7,999.42
479.48,15.96,981.48,999.49
759.32,4.62,989.91,999.54
801.56,4.09,993.69,999.59
813.62,14.93,995.89,999.63
810.96,6.59,997.08,999.67
842.89,3.79,997.84,999.7
694.24,3.32,999.58,999.73
857.12,3.49,999.65,999.76
859.36,2.91,999.7,999.78
722.55,3.09,999.74,999.81
84.84,2.98,999.78,999.83
686.3,2.76,999.81,999.84
667.61,2.9,999.83,999.86
513.46,709.23,846.18,986.67
620.65,762.9,946.26,878.46
668.36,709.34,960.52,904.37
712.66,964.68,921.29,995.57
737.44,972.05,984.55,999.22
282.57,5.89,976.53,999.36
80.88,4.51,986.89,999.44
84.98,4.53,760.71,999.5
57.19,4.21,880.68,999.55
38.08,3.49,889.64,999.59
47.57,3.32,875.52,999.63
45.82,3.34,884.8,999.67
47.07,3.19,876.46,999.7
43.57,3.09,826.63,999.73
36.19,3.03,999.0,999.76
20.73,3.0,999.12,999.78
28.02,2.98,999.36,999.8
31.02,1.76,999.52,999.82
28.9,1.72,999.64,999.84
549.67,732.76,957.79,997.42
635.62,692.9,993.77,998.48
713.73,713.23,995.78,999.25
735.16,799.89,998.58,999.37
594.33,817.42,996.23,999.46
751.35,971.79,997.35,999.53
803.64,855.07,997.83,999.59
665.99,960.35,998.42,999.64
697.93,962.68,998.74,999.68
700.75,966.75,999.59,999.72
724.49,981.76,999.66,999.75
744.12,982.51,999.71,999.79
745.49,983.14,999.76,999.81
801.01,983.39,999.79,999.84
744.64,983.65,999.82,999.86
689.41,983.81,999.85,999.87
817.07,983.91,999.87,999.89
825.06,983.97,999.89,999.9
837.75,984.02,999.9,999.92
571.06,735.53,903.21,988.56
636.77,799.76,975.81,997.33
718.44,956.26,981.46,999.11
739.32,976.11,995.52,999.35
419.19,979.17,957.34,999.44
501.68,820.24,980.89,999.51
796.52,4.43,992.46,999.57
806.85,982.89,995.51,999.62
807.96,5.58,997.03,999.67
844.22,3.19,997.92,999.71
850.12,3.21,999.61,999.74
859.13,3.03,999.68,999.77
725.6,2.75,999.73,999.8
85.38,2.78,999.78,999.83
689.75,2.51,999.81,999.85
667.61,2.47,999.84,999.87
84.77,2.35,999.86,999.88
755.08,2.17,999.88,999.9
813.41,2.12,999.9,999.91
558.12,731.74,899.33,821.04
645.28,812.29,946.63,900.31
710.28,958.8,918.77,930.97
734.6,972.35,984.24,999.21
414.38,5.37,977.52,999.37
60.95,7.38,779.22,999.46
142.86,3.74,855.11,999.53
44.61,3.45,869.24,999.58
62.12,3.41,870.48,999.63
67.52,3.17,896.5,999.67
45.41,3.03,892.03,999.71
46.05,2.97,998.75,999.74
21.13,2.93,998.96,999.77
31.01,2.92,999.3,999.8
32.5,2.91,999.51,999.83
18.86,1.63,999.65,999.85
25.52,1.59,999.74,999.87
31.7,1.56,999.8,999.88
9.13,1.53,999.84,999.9
596.56,761.69,982.17,997.92
671.98,737.95,994.3,999.09
727.83,776.85,997.63,999.34
731.78,821.66,996.17,999.44
749.84,976.63,997.4,999.53
803.53,958.25,997.99,999.59
679.19,962.98,998.54,999.65
698.26,966.34,999.38,999.7
723.11,982.12,999.63,999.74
743.1,982.91,999.7,999.78
797.55,983.32,999.76,999.81
795.02,983.63,999.8,999.84
737.78,983.8,999.83,999.86
693.49,983.89,999.86,999.88
823.14,983.95,999.88,999.9
835.15,983.99,999.9,999.91
839.38,984.01,999.92,999.93
837.27,984.03,999.93,999.94
856.3,984.05,999.94,999.95
605.85,752.24,942.42,996.34
669.62,834.8,961.29,998.96
736.57,974.23,987.15,999.31
414.82,949.69,947.27,999.42
500.23,822.25,980.34,999.51
793.75,12.08,992.91,999.58
806.73,3.88,996.03,999.63
844.94,3.36,997.48,999.69
693.44,2.78,999.58,999.73
856.44,3.15,999.67,999.77
716.52,2.67,999.73,999.8
85.16,2.39,999.78,999.83
689.78,2.11,999.82,999.85
666.61,2.02,999.85,999.87
714.87,2.06,999.87,999.89
780.44,2.0,999.9,999.91
808.44,1.96,999.91,999.92
812.05,1.92,999.93,999.93
746.66,1.88,999.94,999.94
617.2,736.98,943.43,810.45
680.51,947.56,865.74,927.51
720.17,968.66,949.85,996.5
280.86,5.31,931.48,999.35
61.69,4.47,844.97,999.46
142.33,3.79,853.4,999.53
37.42,3.21,869.73,999.6
53.63,3.13,873.26,999.65
69.41,2.96,898.2,999.7
65.53,2.89,838.7,999.74
22.49,2.86,999.08,999.77
27.93,2.85,999.26,999.8
29.41,2.84,999.52,999.83
27.17,1.52,999.67,999.86
25.69,1.48,999.77,999.88
9.95,1.44,999.83,999.89
44.24,1.4,999.87,999.91
782.28,1.59,999.9,999.92
21.54,1.56,999.92,999.93
619.54,682.98,993.6,998.28
712.4,741.01,996.79,999.26
741.85,888.56,996.7,999.4
732.92,975.23,997.19,999.5
798.85,958.1,997.93,999.58
680.82,962.12,998.53,999.65
700.77,967.05,999.56,999.71
737.13,982.79,999.65,999.75
744.35,983.31,999.73,999.79
731.99,983.64,999.78,999.83
744.76,983.79,999.82,999.85
735.34,983.87,999.86,999.88
825.23,983.91,999.88,999.9
836.62,983.95,999.9,999.91
813.21,983.97,999.92,999.93
853.33,983.99,999.93,999.94
858.2,984.01,999.95,999.95
850.58,984.02,999.95,999.96
850.75,984.04,999.96,999.96
630.31,791.95,979.55,996.85
719.54,957.52,980.49,999.12
743.81,21.03,987.31,999.38
474.75,819.07,978.63,999.48
792.6,11.91,992.1,999.56
813.43,3.82,995.92,999.63
837.97,3.01,997.55,999.69
851.74,3.01,999.6,999.74
859.49,2.49,999.7,999.78
701.52,2.14,999.76,999.82
688.05,2.02,999.81,999.85
681.11,1.93,999.85,999.87
712.31,1.87,999.87,999.89
780.24,1.82,999.9,999.91
810.47,1.78,999.92,999.92
809.1,1.88,999.93,999.94
753.22,1.9,999.94,999.95
6.75,1.66,999.95,999.96
66.13,1.76,999.96,999.96
627.43,761.52,917.54,883.07
708.67,961.46,923.6,923.3
735.66,976.82,987.05,999.26
122.61,3.6,984.91,999.43
143.22,3.67,872.77,999.52
37.45,3.08,854.03,999.59
63.34,2.97,869.68,999.65
45.52,2.84,776.32,999.71
45.58,2.79,998.64,999.75
35.74,2.77,998.98,999.79
29.82,2.76,999.38,999.82
27.5,1.46,999.61,999.85
25.54,1.58,999.74,999.87
9.99,1.53,999.82,999.9
744.98,1.48,999.87,999.91
790.25,1.44,999.9,999.93
80.77,1.4,999.92,999.94
6.62,983.0,999.94,999.95
6.44,982.97,999.95,999.96
633.23,475.55,995.31,998.54
725.7,777.31,997.8,999.32
591.42,828.37,996.65,999.45
761.38,883.22,997.76,999.55
665.62,961.94,998.41,999.63
699.3,967.91,998.85,999.7
735.78,983.09,999.65,999.75
746.96,983.49,999.73,999.8
800.8,983.7,999.79,999.83
738.36,983.8,999.84,999.86
791.94,983.85,999.87,999.89
826.78,983.88,999.9,999.91
843.58,983.9,999.92,999.92
814.99,983.92,999.93,999.94
857.59,983.94,999.95,999.95
849.81,983.96,999.96,999.96
850.78,983.97,999.96,999.97
857.83,983.99,999.97,999.97
859.07,984.0,999.98,999.98
645.63,808.83,979.04,997.48
720.06,973.99,986.38,999.29
309.29,810.9,962.41,999.43
755.12,6.29,984.09,999.53
807.16,5.65,995.14,999.61
842.96,2.67,997.32,999.68
851.79,2.6,999.6,999.74
78.92,2.22,999.7,999.78
85.84,1.94,999.77,999.82
80.29,1.85,999.82,999.85
696.92,1.78,999.86,999.88
781.5,1.73,999.89,999.9
807.38,1.68,999.91,999.92
805.98,1.89,999.93,999.93
739.94,1.85,999.94,999.95
6.56,1.82,999.95,999.96
66.58,1.78,999.96,999.96
12.09,1.75,999.97,999.97
11.15,1.72,999.97,999.98
646.2,805.13,953.42,922.83
720.88,60.22,928.42,992.64
414.09,4.23,914.81,999.35
299.5,3.44,852.12,999.49
43.33,3.03,862.54,999.57
59.99,2.87,872.66,999.64
44.87,2.75,808.3,999.7
36.09,2.7,998.53,999.75
34.72,2.67,998.95,999.8
29.33,2.66,999.4,999.83
704.02,2.66,999.64,999.86
31.8,1.46,999.77,999.89
44.06,1.4,999.85,999.91
774.28,1.35,999.89,999.92
19.45,983.01,999.92,999.94
791.27,982.98,999.94,999.95
6.55,982.95,999.95,999.96
5.62,983.03,999.96,999.97
4.92,982.99,999.97,999.97
657.0,697.54,995.87,999.06
735.46,864.0,998.81,999.37
732.99,978.44,997.25,999.5
800.75,960.92,998.15,999.6
693.72,967.16,998.7,999.68
708.77,983.03,999.63,999.74
756.3,983.51,999.72,999.79
733.54,983.68,999.79,999.83
735.78,983.75,999.84,999.87
815.35,983.79,999.88,999.89
833.04,983.81,999.9,999.91
808.94,983.83,999.92,999.93
854.79,983.85,999.94,999.94
849.18,983.87,999.95,999.96
851.07,983.88,999.96,999.96
857.22,983.9,999.97,999.97
851.87,983.91,999.98,999.98
982.05,983.93,999.98,999.98
982.14,983.94,999.98,999.98
660.95,825.75,985.07,997.97
738.35,45.62,992.79,999.35
469.16,5.02,972.22,999.48
666.99,7.21,992.74,999.58
801.59,2.64,996.63,999.66
690.34,2.43,999.57,999.72
853.37,1.98,999.69,999.78
88.24,1.86,999.77,999.82
529.39,1.77,999.83,999.86
696.33,1.77,999.87,999.89
755.61,1.71,999.9,999.91
816.94,1.66,999.92,999.93
41.09,1.81,999.94,999.94
6.86,1.77,999.95,999.95
47.12,1.73,999.96,999.96
10.83,1.7,999.97,999.97
10.7,1.67,999.97,999.98
9.1,1.64,999.98,999.98
4.85,1.61,999.98,999.98
668.03,945.52,914.41,931.27
733.96,973.26,981.13,999.09
270.74,3.53,980.12,999.41
64.6,3.08,816.06,999.53
60.79,2.83,871.16,999.62
68.28,2.66,774.83,999.69
70.04,2.59,860.15,999.75
34.9,2.56,999.05,999.79
28.95,2.54,999.32,999.83
12.23,2.53,999.62,999.87
10.7,2.53,999.77,999.89
743.93,1.28,999.85,999.91
20.4,982.88,999.9,999.93
67.1,982.84,999.93,999.94
6.78,982.81,999.95,999.96
5.85,982.95,999.96,999.96
5.02,982.91,999.97,999.97
18.23,982.89,999.98,999.98
10.99,982.87,999.98,999.98
699.99,736.51,996.98,999.14
727.72,829.33,996.95,999.41
760.13,958.26,997.66,999.54
674.73,859.41,998.44,999.64
699.34,860.83,999.58,999.71
738.12,983.44,999.7,999.77
733.17,983.61,999.78,999.82
736.51,983.67,999.83,999.86
814.87,983.71,999.87,999.89
832.75,983.73,999.9,999.91
806.95,983.74,999.93,999.93
856.28,983.76,999.94,999.95
849.44,983.77,999.96,999.96
857.26,983.78,999.97,999.97
856.51,983.79,999.97,999.97
981.85,983.8,999.98,999.98
982.28,983.81,999.98,999.98
982.46,983.82,999.99,999.99
963.5,983.83,999.99,999.99
693.74,954.45,979.87,999.02
405.21,767.11,988.27,999.39
502.5,6.13,979.51,999.52
802.49,3.56,994.75,999.62
807.23,2.4,997.52,999.7
851.24,2.0,999.66,999.76
80.4,1.87,999.75,999.81
530.17,1.77,999.82,999.85
696.35,1.7,999.86,999.88
811.44,1.64,999.9,999.91
805.59,1.63,999.92,999.93
813.43,1.73,999.94,999.94
6.32,1.69,999.95,999.96
17.68,1.65,999.96,999.97
10.69,1.62,999.97,999.97
8.95,1.71,999.98,999.98
4.86,1.67,999.98,999.98
4.23,985.68,999.99,999.99
4.25,1.81,999.99,999.99
705.79,821.4,893.08,922.79
192.15,4.94,924.44,999.21
86.16,3.23,798.37,999.46
38.56,2.85,864.77,999.58
44.09,2.59,864.47,999.66
74.02,2.49,935.37,999.73
57.89,2.44,998.69,999.78
29.53,2.4,999.11,999.83
12.51,2.38,999.53,999.86
10.87,2.36,999.74,999.89
741.34,2.35,999.84,999.92
19.1,2.34,999.9,999.93
26.76,2.34,999.93,999.95
6.54,982.86,999.95,999.96
5.45,982.83,999.96,999.97
11.72,982.8,999.97,999.98
8.24,982.77,999.98,999.98
9.11,982.75,999.98,999.98
4.69,983.22,999.99,999.99
707.2,752.53,997.63,999.26
586.52,977.53,996.77,999.45
798.72,856.11,997.97,999.58
691.03,859.79,998.66,999.67
714.26,880.2,999.65,999.75
719.02,983.52,999.75,999.81
732.2,983.58,999.82,999.85
793.44,983.61,999.87,999.89
830.06,983.62,999.9,999.91
807.08,983.63,999.93,999.93
858.58,983.64,999.94,999.95
849.11,962.49,999.96,999.96
855.58,962.52,999.97,999.97
850.57,962.54,999.98,999.98
981.95,962.55,999.98,999.98
982.25,962.57,999.99,999.99
962.75,962.58,999.99,999.99
964.45,962.58,999.99,999.99
965.25,962.59,999.99,999.99
714.34,843.12,984.3,999.11
410.8,809.63,991.47,999.43
754.75,7.46,984.8,999.56
812.26,2.31,996.24,999.65
828.57,1.99,999.59,999.73
693.03,1.83,999.72,999.79
79.74,1.72,999.8,999.84
689.29,1.69,999.86,999.88
755.03,1.62,999.89,999.91
811.51,1.56,999.92,999.93
812.33,1.66,999.94,999.95
6.08,1.73,999.96,999.96
11.65,985.67,999.97,999.97
9.3,1.88,999.97,999.98
7.84,1.83,999.98,999.98
4.38,1.79,999.99,999.99
5.17,1.74,999.99,999.99
4.38,1.71,999.99,999.99
3.91,1.67,999.99,999.99
714.31,951.03,923.56,871.73
278.64,3.53,929.94,999.28
141.69,2.91,820.71,999.5
62.46,2.56,779.38,999.61
68.94,2.51,938.69,999.7
33.82,2.47,997.86,999.76
29.68,2.45,999.02,999.81
702.01,2.45,999.33,999.86
30.19,1.61,999.66,999.89
739.99,1.59,999.81,999.91
18.58,1.57,999.89,999.93
66.31,1.55,999.93,999.95
6.39,982.78,999.95,999.96
5.26,982.75,999.97,999.97
16.63,982.72,999.98,999.98
10.02,982.7,999.98,999.98
4.83,983.01,999.99,999.99
4.34,983.01,999.99,999.99
3.91,983.01,999.99,999.99
713.85,849.97,997.98,999.3
731.02,861.21,997.13,999.48
641.37,856.18,998.21,999.61
696.39,870.78,998.85,999.7
739.7,864.73,999.7,999.78
732.14,902.03,999.79,999.83
790.33,962.07,999.85,999.87
819.42,962.1,999.89,999.91
808.13,962.12,999.92,999.93
855.57,962.14,999.94,999.95
848.73,962.16,999.96,999.96
854.7,962.17,999.97,999.97
961.76,962.18,999.98,999.98
982.15,962.18,999.98,999.98
982.41,962.18,999.99,999.99
962.96,962.18,999.99,999.99
964.79,962.21,999.99,999.99
965.44,962.22,999.99,999.99
872.69,962.22,1000.0,1000.0
718.55,970.62,986.45,999.27
458.99,981.43,962.14,999.46
799.86,3.37,992.46,999.59
834.57,2.0,997.01,999.69
851.51,1.81,999.66,999.76
78.28,1.68,999.77,999.82
689.42,1.61,999.84,999.87
755.44,1.53,999.88,999.9
810.11,1.5,999.92,999.92
807.96,1.75,999.94,999.94
5.95,1.69,999.95,999.96
10.63,985.64,999.97,999.97
8.48,1.82,999.98,999.98
4.8,1.77,999.98,999.98
4.12,1.73,999.99,999.99
4.55,1.69,999.99,999.99
3.95,1.65,999.99,999.99
6.26,1.61,999.99,999.99
6.17,1.58,1000.0,1000.0
715.71,963.3,924.37,878.63
296.89,3.11,930.33,999.33
56.71,2.64,812.82,999.54
59.0,2.4,769.02,999.64
71.73,2.36,896.6,999.73
39.97,2.32,998.27,999.79
21.47,2.3,998.88,999.84
31.79,1.5,999.47,999.88
791.08,1.72,999.73,999.91
18.62,2.2,999.85,999.93
53.12,2.19,999.91,999.95
6.48,2.18,999.95,999.96
5.25,2.18,999.96,999.97
17.53,2.17,999.98,999.98
9.03,2.17,999.98,999.98
4.72,2.17,999.99,999.99
4.12,2.17,999.99,999.99
3.71,2.16,999.99,999.99
3.6,982.48,999.99,999.99
724.31,960.95,998.33,999.33
736.22,851.71,997.41,999.51
682.37,868.83,998.41,999.64
702.81,904.6,999.62,999.73
717.81,897.46,999.75,999.8
689.17,909.34,999.83,999.85
809.82,908.85,999.88,999.89
825.65,961.78,999.91,999.92
853.64,961.79,999.94,999.94
847.1,961.79,999.96,999.96
854.93,907.95,999.97,999.97
858.04,910.6,999.98,999.98
982.2,922.86,999.98,999.98
981.63,922.88,999.99,999.99
963.92,922.91,999.99,999.99
964.89,922.93,999.99,999.99
867.21,922.95,1000.0,1000.0
875.17,896.74,1000.0,1000.0
969.98,896.72,1000.0,1000.0
722.44,24.93,989.94,999.3
474.15,982.58,967.45,999.49
803.04,2.97,993.83,999.62
817.36,1.86,997.51,999.72
481.39,1.67,999.72,999.79
76.5,1.54,999.81,999.84
780.39,1.63,999.87,999.89
809.07,985.49,999.91,999.92
809.0,1.59,999.93,999.94
983.37,1.66,999.95,999.96
11.66,985.61,999.97,999.97
7.21,1.76,999.98,999.98
4.6,1.72,999.98,999.98
3.92,1.67,999.99,999.99
4.2,1.63,999.99,999.99
8.68,1.6,999.99,999.99
5.68,1.56,999.99,999.99
5.49,1.53,1000.0,1000.0
3.69,1.51,1000.0,1000.0
731.8,964.51,924.39,854.16
117.92,3.01,937.74,999.36
43.57,2.45,811.11,999.57
68.73,2.28,859.48,999.67
49.24,2.23,878.12,999.75
30.08,2.19,998.51,999.82
20.85,1.55,999.03,999.86
778.74,1.71,999.55,999.9
19.12,1.67,999.78,999.93
16.61,1.65,999.88,999.95
6.8,1.62,999.93,999.96
5.45,983.41,999.96,999.97
15.76,983.76,999.97,999.98
10.09,982.4,999.98,999.98
4.68,982.68,999.99,999.99
4.1,982.66,999.99,999.99
3.68,982.64,999.99,999.99
3.47,982.63,1000.0,1000.0
3.7,982.61,1000.0,1000.0
724.18,818.97,998.91,999.36
754.65,853.42,997.63,999.54
691.15,876.97,998.58,999.66
718.41,901.71,999.67,999.76
689.27,905.76,999.78,999.83
791.03,924.08,999.85,999.87
826.84,905.55,999.9,999.91
849.3,909.23,999.93,999.94
844.8,961.53,999.95,999.95
849.28,909.4,999.97,999.97
853.69,903.43,999.98,999.98
982.13,905.79,999.98,999.98
981.68,908.83,999.99,999.99
963.83,909.43,999.99,999.99
866.29,922.11,999.99,999.99
873.93,961.31,1000.0,1000.0
874.69,961.3,1000.0,1000.0
970.05,961.28,1000.0,1000.0
967.37,961.26,1000.0,1000.0
736.91,976.36,996.62,999.34
751.09,3.87,977.33,999.52
805.42,2.08,994.76,999.65
846.11,1.72,999.62,999.74
80.13,1.55,999.76,999.81
87.98,1.49,999.84,999.87
785.42,1.57,999.89,999.9
784.7,1.55,999.92,999.93
983.04,1.63,999.95,999.95
11.42,984.62,999.96,999.96
6.92,984.6,999.97,999.97
7.63,1.67,999.98,999.98
3.84,1.62,999.99,999.99
3.98,1.59,999.99,999.99
9.01,1.55,999.99,999.99
5.22,1.52,1000.0,1000.0
4.46,1.49,1000.0,1000.0
3.97,1.47,1000.0,1000.0
3.57,1.45,1000.0,1000.0
730.85,969.56,972.65,869.36
285.56,2.69,929.01,999.38
62.38,2.29,788.75,999.59
65.92,2.16,911.03,999.7
37.64,1.62,996.22,999.78
23.1,2.07,998.65,999.84
31.18,1.6,999.11,999.88
24.32,1.53,999.59,999.92
17.96,1.49,999.8,999.94
7.29,2.25,999.9,999.96
5.81,983.22,999.94,999.97
16.96,983.59,999.97,999.98
9.57,983.77,999.98,999.98
4.66,983.13,999.99,999.99
4.04,1.5,999.99,999.99
3.6,983.99,999.99,999.99
3.37,984.15,1000.0,1000.0
3.55,984.19,1000.0,1000.0
3.29,984.22,1000.0,1000.0
733.3,840.61,996.7,999.39
753.4,865.68,997.83,999.56
692.64,868.75,998.71,999.69
740.27,896.31,999.71,999.78
690.91,897.3,999.81,999.85
797.48,898.44,999.88,999.89
823.26,909.04,999.92,999.92
858.13,909.02,999.94,999.95
