OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,94.5,88.0,93.0
76.0,95.3,88.6,93.3
76.3,95.9,88.9,93.7
76.6,95.4,89.0,93.8
76.6,95.8,89.9,98.3
78.4,96.2,90.0,96.5
78.3,92.6,89.3,98.5
82.4,96.3,89.8,98.3
26.9,43.2,77.5,94.4
31.6,71.5,82.0,99.7
46.1,77.0,88.4,99.9
51.3,84.7,91.1,99.9
57.9,85.8,89.8,99.9
44.9,87.6,93.3,99.9
45.8,90.5,95.8,99.9
71.1,91.3,96.1,99.9
57.4,92.8,99.5,99.9
76.2,92.9,99.5,99.9
76.8,93.0,99.7,99.9
77.0,93.2,99.7,99.9
78.1,93.8,99.7,99.9
85.2,94.0,99.7,99.9
84.8,89.6,99.7,99.9
75.1,86.8,99.7,99.9
74.7,94.0,99.7,99.9
85.5,94.1,99.9,99.9
85.8,94.2,99.9,99.9
29.6,52.2,76.2,88.9
31.8,70.1,79.8,90.5
50.8,86.8,83.0,94.5
57.0,89.9,86.9,99.3
68.6,91.4,88.8,99.7
67.6,92.2,89.3,99.7
67.9,91.2,90.0,99.7
71.6,94.1,93.4,99.9
74.8,94.5,89.9,99.9
75.5,95.0,92.2,99.9
78.0,95.6,93.4,99.9
83.2,93.3,90.4,99.9
84.2,93.4,94.3,99.9
78.7,93.4,98.4,99.9
70.1,92.9,98.6,99.9
70.4,3.9,99.4,99.9
70.7,94.1,99.4,99.9
72.7,89.2,99.5,99.9
74.2,43.8,99.5,99.9
31.7,67.7,74.7,88.4
36.4,73.9,78.3,89.5
56.1,88.0,82.9,90.9
66.4,91.0,86.5,93.0
69.6,93.2,86.6,91.7
69.4,92.7,87.5,92.4
72.6,94.2,89.3,93.4
75.4,95.0,88.4,92.4
76.3,95.6,88.9,93.4
76.6,95.5,89.4,94.0
78.1,96.1,89.9,98.4
78.6,96.3,89.8,98.5
82.3,93.6,90.0,98.6
82.5,93.7,90.4,98.7
82.8,79.5,91.2,95.1
83.0,94.2,93.8,98.2
77.6,94.2,92.9,98.7
83.1,94.4,93.1,98.8
79.6,5.6,92.7,99.3
29.8,53.8,79.6,99.7
45.6,77.8,88.5,99.9
53.5,85.5,89.4,99.9
43.6,87.5,93.4,99.9
45.7,90.6,97.8,99.9
56.4,92.2,99.3,99.9
76.1,92.8,99.5,99.9
76.8,93.1,99.7,99.9
77.0,93.8,99.7,99.9
83.7,93.8,99.7,99.9
84.6,83.1,99.7,99.9
74.3,94.6,99.7,99.9
85.3,90.7,99.9,99.9
85.7,93.9,99.9,99.9
88.0,94.2,99.9,99.9
88.4,91.3,99.9,99.9
88.9,95.7,0.0,0.0
89.1,95.7,0.0,0.0
71.8,92.1,0.0,0.0
32.9,64.6,77.9,89.3
51.0,87.0,83.5,94.6
59.2,91.1,87.3,99.7
44.4,92.2,89.4,99.7
67.8,93.4,90.0,99.9
71.7,94.3,90.9,99.9
77.1,95.1,90.8,99.9
77.8,95.9,93.3,99.9
78.8,93.6,90.2,99.9
84.2,93.9,98.4,99.9
69.6,5.2,98.6,99.9
86.2,95.0,99.4,99.9
84.9,95.2,99.5,99.9
78.1,4.8,99.5,99.9
85.5,4.9,99.5,99.9
89.6,95.3,99.7,99.9
92.5,4.6,0.0,0.0
87.2,3.0,0.0,0.0
90.3,3.0,0.0,0.0
33.5,71.9,77.9,88.3
54.9,88.2,83.0,90.9
68.4,91.7,86.7,92.8
69.1,92.5,87.2,93.1
72.4,94.6,89.3,92.9
75.8,95.7,88.5,90.6
76.5,95.6,89.1,92.4
76.9,96.2,89.4,94.8
82.2,93.5,89.9,96.6
82.5,93.8,90.4,98.6
82.7,96.6,90.4,98.7
84.6,97.4,93.8,95.2
84.7,7.5,93.3,98.6
85.9,5.6,92.1,98.7
78.0,42.7,93.3,99.3
92.6,6.8,92.5,99.3
92.9,6.3,89.0,0.0
93.0,6.3,1.1,0.0
87.3,5.9,1.1,0.0
29.4,67.9,86.7,99.9
48.4,85.1,92.4,99.9
43.3,89.0,93.4,99.9
67.0,91.3,94.6,99.9
65.6,92.4,99.5,99.9
76.7,93.2,99.7,99.9
77.0,93.5,99.7,99.9
83.6,94.1,99.7,99.9
72.7,94.6,99.7,99.9
84.9,91.2,99.9,99.9
85.7,94.9,99.9,99.9
88.1,95.1,99.9,99.9
88.5,92.4,99.9,99.9
89.1,92.9,0.0,0.0
89.4,93.2,0.0,0.0
89.6,93.4,0.0,0.0
74.1,93.9,0.0,0.0
81.0,93.0,0.0,0.0
81.7,95.6,0.0,0.0
33.3,73.4,81.4,92.0
56.9,90.1,86.9,99.7
44.0,87.3,89.4,99.7
70.3,93.8,91.6,99.9
73.1,94.6,89.9,99.9
75.8,95.2,92.3,99.9
78.9,93.8,90.1,99.9
85.6,94.2,98.4,99.9
70.2,96.7,99.4,99.9
70.2,4.7,99.5,99.9
76.3,3.6,99.5,99.9
85.5,44.6,99.6,99.9
92.4,5.0,99.7,99.9
29.6,5.1,0.0,0.0
90.1,3.0,0.0,0.0
36.9,96.5,0.0,0.0
90.8,3.8,0.0,0.0
6.7,3.8,0.0,0.0
5.6,3.8,0.0,0.0
51.3,85.5,78.2,88.7
66.4,90.8,86.5,92.9
69.1,92.8,87.2,92.5
72.5,94.7,88.7,93.1
76.1,95.0,88.6,90.8
77.0,96.4,89.4,95.8
78.5,96.4,89.5,92.5
83.0,97.1,90.5,98.6
82.4,97.4,90.9,98.7
82.5,97.4,93.1,98.7
86.6,5.4,93.1,98.9
92.3,5.6,90.8,98.7
92.6,6.3,92.6,98.8
92.8,5.9,2.4,0.0
93.2,5.9,1.1,0.0
86.5,3.8,0.8,0.0
74.9,3.4,0.2,0.0
76.8,3.4,0.2,0.0
91.1,3.3,0.2,0.0
40.2,78.1,89.2,99.9
57.6,91.6,92.5,99.9
45.6,90.7,99.1,99.9
65.5,93.3,99.5,99.9
76.7,93.4,99.7,99.9
78.2,91.1,99.7,99.9
83.2,93.7,99.7,99.9
84.7,94.9,99.9,99.9
74.2,90.8,99.9,99.9
74.8,91.4,99.9,99.9
88.7,95.4,0.0,0.0
89.1,95.0,0.0,0.0
71.9,92.7,0.0,0.0
89.4,92.7,0.0,0.0
90.9,92.7,0.0,0.0
90.6,95.5,0.0,0.0
90.9,95.5,0.0,0.0
88.6,95.2,0.0,0.0
87.4,96.0,0.0,0.0
50.6,87.0,84.7,95.6
66.3,92.2,89.0,99.7
67.5,93.5,90.0,99.9
73.0,95.1,89.2,99.9
77.6,93.3,93.0,99.9
79.0,94.2,94.1,99.9
69.3,4.0,98.7,99.9
70.4,5.3,99.4,99.9
76.0,4.7,99.5,99.9
85.5,5.1,99.7,99.9
87.0,4.5,0.0,0.0
29.8,3.4,0.0,0.0
73.4,3.4,0.0,0.0
53.6,3.4,0.0,0.0
6.7,3.4,0.0,0.0
5.6,96.8,0.0,0.0
5.6,95.6,0.0,0.0
4.5,2.6,0.0,0.0
92.3,2.5,0.0,0.0
56.0,88.3,83.2,90.7
68.9,93.2,86.6,93.2
72.4,94.6,89.3,92.9
76.1,95.7,88.7,95.7
76.6,96.5,89.5,92.8
82.2,96.6,89.7,88.2
82.3,96.9,91.0,86.3
82.9,97.5,93.8,86.3
86.2,6.4,93.1,98.8
91.6,3.9,91.3,99.0
92.7,6.1,89.8,0.0
92.8,5.9,2.4,0.0
87.2,5.5,1.1,0.0
86.5,2.6,0.8,0.0
78.5,4.1,0.2,0.0
91.0,4.1,0.2,0.0
92.0,4.1,0.1,0.0
88.2,4.0,0.1,0.0
92.5,96.4,0.1,0.0
45.8,86.4,92.8,99.9
43.7,90.5,94.1,99.9
71.1,92.9,99.5,99.9
76.5,95.4,99.7,99.9
78.1,94.1,99.7,99.9
83.5,95.1,99.9,99.9
73.2,95.2,99.9,99.9
74.8,95.9,99.9,99.9
86.1,92.8,99.9,99.9
89.1,95.7,0.0,0.0
87.4,92.8,0.0,0.0
90.4,95.4,0.0,0.0
91.1,95.5,0.0,0.0
90.8,95.5,0.0,0.0
88.0,95.5,0.0,0.0
88.6,95.5,0.0,0.0
83.6,95.5,0.0,0.0
92.9,95.7,0.0,0.0
92.7,90.3,0.0,0.0
53.2,88.7,86.3,96.9
44.4,92.4,89.3,99.7
71.0,92.4,90.1,99.9
75.7,96.2,91.5,99.9
78.9,97.4,94.1,99.9
69.6,4.6,98.7,99.9
70.4,87.9,99.5,99.9
72.7,2.9,99.5,99.9
85.6,4.6,99.7,99.9
86.0,3.4,0.0,0.0
71.2,4.2,0.0,0.0
54.1,4.2,0.0,0.0
6.8,4.2,0.0,0.0
6.7,3.0,0.0,0.0
4.6,3.0,0.0,0.0
92.1,3.8,0.0,0.0
92.4,3.9,0.0,0.0
92.5,95.6,0.0,0.0
92.6,95.6,0.0,0.0
63.8,90.1,85.0,92.3
68.9,92.6,87.3,92.6
72.9,95.6,88.8,91.8
85.2,96.5,89.2,97.0
82.0,96.6,89.8,86.0
82.1,97.0,91.3,97.6
84.5,97.6,93.8,97.7
79.5,5.6,91.2,97.8
92.3,6.0,91.3,98.0
92.8,5.9,73.5,0.0
78.6,4.0,1.1,0.0
90.4,97.5,1.1,0.0
75.7,3.5,0.2,0.0
91.7,96.3,0.2,0.0
92.1,96.3,0.1,0.0
75.8,96.4,0.1,0.0
80.8,96.5,0.1,0.0
82.5,97.7,0.0,0.0
83.2,97.7,0.0,0.0
52.5,89.6,90.0,99.9
52.8,91.5,99.2,99.9
72.0,93.2,99.7,99.9
76.7,95.5,99.7,99.9
69.9,94.5,99.9,99.9
73.6,93.0,99.9,99.9
85.5,92.7,99.9,99.9
86.1,96.0,0.0,0.0
88.8,96.0,0.0,0.0
88.0,93.7,0.0,0.0
90.5,93.8,0.0,0.0
91.3,96.4,0.0,0.0
91.0,96.5,0.0,0.0
90.7,90.8,0.0,0.0
84.2,93.2,0.0,0.0
88.6,95.5,0.0,0.0
92.8,95.8,0.0,0.0
92.9,95.8,0.0,0.0
89.1,95.8,0.0,0.0
57.4,90.8,87.9,99.7
65.9,93.8,90.7,99.9
74.5,95.2,89.0,99.9
78.0,94.0,93.4,99.9
76.1,94.0,98.6,99.9
70.5,94.8,99.5,99.9
72.1,4.6,99.5,99.9
68.3,4.6,0.1,0.0
29.9,3.5,0.0,0.0
89.4,97.3,0.0,0.0
32.3,4.5,0.0,0.0
29.9,97.5,0.0,0.0
4.6,97.5,0.0,0.0
4.4,95.9,0.0,0.0
92.3,95.9,0.0,0.0
92.5,4.1,0.0,0.0
92.7,4.1,0.0,0.0
92.3,3.1,0.0,0.0
93.0,3.1,0.0,0.0
68.2,92.0,86.9,92.6
71.4,94.7,88.9,92.9
75.9,96.1,89.0,94.8
77.0,96.7,89.7,93.1
82.0,45.2,90.9,94.7
84.5,6.9,93.3,86.5
90.5,4.2,93.1,85.7
92.3,5.6,90.8,0.1
92.7,6.0,73.1,0.0
87.3,4.1,1.4,0.0
75.6,3.4,1.1,0.0
91.4,97.7,0.2,0.0
91.6,97.8,0.2,0.0
92.5,97.8,0.1,0.0
76.8,97.9,0.1,0.0
86.9,3.2,0.0,0.0
74.2,3.2,0.0,0.0
92.2,96.5,0.0,0.0
8.3,96.5,0.0,0.0
54.0,89.4,93.3,99.9
70.1,92.6,99.4,99.9
76.4,94.1,99.7,99.9
78.2,94.0,99.9,99.9
73.7,91.4,99.9,99.9
84.9,95.6,99.9,99.9
86.1,93.5,0.0,0.0
88.7,93.7,0.0,0.0
90.2,96.6,0.0,0.0
90.7,96.7,0.0,0.0
91.5,95.8,0.0,0.0
90.7,95.6,0.0,0.0
88.9,96.5,0.0,0.0
91.6,96.5,0.0,0.0
92.6,95.5,0.0,0.0
93.0,91.0,0.0,0.0
89.0,94.6,0.0,0.0
91.5,91.0,0.0,0.0
86.9,95.6,0.0,0.0
65.8,91.4,89.0,99.7
70.3,94.1,90.2,99.9
77.2,96.5,91.3,99.9
78.7,94.3,93.8,99.9
71.3,88.5,99.4,99.9
70.6,94.9,99.5,99.9
85.3,95.8,0.1,0.0
88.1,96.1,0.0,0.0
89.2,97.4,0.0,0.0
32.4,97.5,0.0,0.0
30.5,97.5,0.0,0.0
72.4,97.5,0.0,0.0
92.2,3.2,0.0,0.0
92.5,97.5,0.0,0.0
82.6,97.5,0.0,0.0
85.3,4.4,0.0,0.0
92.2,4.4,0.0,0.0
93.5,4.4,0.0,0.0
91.4,97.4,0.0,0.0
68.7,92.6,87.6,94.3
72.0,95.4,88.8,92.5
83.7,97.3,89.2,95.1
82.4,97.1,89.5,86.9
82.4,97.7,92.6,87.0
84.6,99.4,91.5,86.7
91.3,3.7,88.8,0.2
92.4,3.6,75.9,0.1
87.3,96.3,1.5,0.0
87.3,96.4,1.1,0.0
91.4,96.4,0.3,0.0
91.6,96.5,0.2,0.0
92.2,96.6,0.1,0.0
4.9,97.9,0.1,0.0
68.4,96.4,0.0,0.0
85.6,96.4,0.0,0.0
84.1,97.9,0.0,0.0
83.6,96.5,0.0,0.0
13.0,96.5,0.0,0.0
42.2,90.0,95.0,99.9
70.6,93.9,99.7,99.9
76.3,94.3,99.9,99.9
69.9,94.4,99.9,99.9
84.6,94.7,99.9,99.9
85.7,93.7,99.9,99.9
88.4,96.4,0.0,0.0
90.0,96.1,0.0,0.0
90.5,93.3,0.0,0.0
91.4,91.2,0.0,0.0
81.9,95.8,0.0,0.0
90.4,95.8,0.0,0.0
89.1,91.2,0.0,0.0
93.0,91.6,0.0,0.0
93.1,95.8,0.0,0.0
91.4,95.8,0.0,0.0
91.6,95.8,0.0,0.0
92.1,95.2,0.0,0.0
87.8,96.5,0.0,0.0
49.6,92.4,89.0,99.7
70.9,95.3,91.0,99.9
77.6,97.3,93.5,99.9
74.3,5.2,98.7,99.9
71.5,5.1,99.5,99.9
85.1,3.2,99.7,99.9
85.8,3.3,0.0,0.0
89.2,3.8,0.0,0.0
89.6,96.8,0.0,0.0
31.0,97.6,0.0,0.0
4.0,97.6,0.0,0.0
92.2,97.5,0.0,0.0
92.1,97.6,0.0,0.0
88.1,97.6,0.0,0.0
92.2,96.2,0.0,0.0
93.0,96.2,0.0,0.0
93.7,96.2,0.0,0.0
93.8,96.2,0.0,0.0
88.5,96.2,0.0,0.0
68.5,92.2,87.7,97.3
72.9,97.3,89.3,90.6
77.4,97.7,89.2,95.0
76.6,97.2,91.0,97.5
82.3,99.4,91.4,97.4
90.9,5.7,93.1,97.7
92.0,99.4,74.4,0.3
86.7,99.4,74.9,0.1
87.2,97.8,1.2,0.1
90.6,97.9,1.1,0.0
91.6,98.0,0.2,0.0
92.2,98.0,0.2,0.0
5.5,96.5,0.1,0.0
71.8,3.3,0.1,0.0
85.2,3.3,0.0,0.0
5.0,96.5,0.0,0.0
9.2,96.4,0.0,0.0
90.8,96.4,0.0,0.0
90.9,96.4,0.0,0.0
43.4,91.4,99.2,99.9
71.7,94.4,99.7,99.9
76.8,95.5,99.9,99.9
70.9,91.7,99.9,99.9
85.4,92.3,99.9,99.9
88.1,92.5,0.0,0.0
88.8,96.5,0.0,0.0
89.3,97.1,0.0,0.0
92.0,97.1,0.0,0.0
82.0,94.5,0.0,0.0
88.8,3.3,0.0,0.0
87.5,91.6,0.0,0.0
92.9,96.8,0.0,0.0
93.1,96.8,0.0,0.0
93.8,96.8,0.0,0.0
94.0,96.8,0.0,0.0
92.6,96.8,0.0,0.0
94.9,96.6,0.0,0.0
93.0,96.8,0.0,0.0
52.6,92.6,89.4,99.9
72.4,95.8,89.5,99.9
78.0,94.4,93.5,99.9
77.0,90.8,99.4,99.9
71.3,4.7,99.5,99.9
85.4,3.9,0.1,0.0
88.2,3.4,0.0,0.0
31.0,97.7,0.0,0.0
90.4,97.7,0.0,0.0
74.1,97.6,0.0,0.0
91.5,97.6,0.0,0.0
92.0,97.6,0.0,0.0
87.6,97.6,0.0,0.0
92.1,96.3,0.0,0.0
93.0,3.3,0.0,0.0
93.7,3.3,0.0,0.0
5.2,3.3,0.0,0.0
82.2,96.3,0.0,0.0
86.6,96.3,0.0,0.0
69.4,94.3,88.5,94.5
79.4,97.0,89.5,91.3
76.2,96.9,89.7,85.9
82.0,99.3,90.6,97.5
81.5,99.4,92.1,87.3
91.0,99.4,84.2,1.9
92.4,99.4,74.0,0.6
74.4,96.3,1.5,0.5
87.6,96.3,1.1,0.1
91.5,96.4,1.1,0.1
92.2,96.5,0.2,0.1
5.7,98.0,0.1,0.0
70.4,97.9,0.1,0.0
85.2,97.9,0.1,0.0
83.9,96.6,0.0,0.0
90.8,96.6,0.0,0.0
91.0,96.6,0.0,0.0
78.0,96.6,0.0,0.0
5.3,96.5,0.0,0.0
43.6,92.7,99.6,99.9
74.6,94.9,99.9,99.9
70.3,91.8,99.9,99.9
85.4,91.5,99.9,99.9
87.7,93.3,0.0,0.0
89.4,95.7,0.0,0.0
89.3,96.2,0.0,0.0
90.2,94.5,0.0,0.0
91.6,96.5,0.0,0.0
88.2,97.1,0.0,0.0
88.0,97.1,0.0,0.0
92.8,97.1,0.0,0.0
93.1,97.1,0.0,0.0
93.9,97.1,0.0,0.0
94.0,97.1,0.0,0.0
94.4,97.1,0.0,0.0
94.3,97.1,0.0,0.0
91.4,97.1,0.0,0.0
88.6,97.1,0.0,0.0
62.0,93.6,90.9,99.9
73.1,96.4,89.9,99.9
74.0,94.5,91.5,99.9
82.7,6.1,99.5,99.9
84.9,96.1,0.2,0.0
85.6,97.4,0.1,0.0
53.7,97.7,0.0,0.0
90.3,97.6,0.0,0.0
73.3,97.6,0.0,0.0
4.9,97.7,0.0,0.0
91.9,96.4,0.0,0.0
87.4,99.1,0.0,0.0
92.1,96.3,0.0,0.0
92.3,97.6,0.0,0.0
93.1,97.6,0.0,0.0
4.9,97.6,0.0,0.0
93.9,97.6,0.0,0.0
91.4,97.6,0.0,0.0
87.5,99.0,0.0,0.0
69.8,94.0,88.4,97.6
75.7,98.3,89.2,87.6
76.1,99.2,89.6,97.2
81.6,99.4,91.1,96.0
89.7,99.4,88.9,93.6
91.6,99.4,84.2,93.6
75.4,99.6,76.3,2.5
5.1,99.7,1.5,1.1
91.2,99.7,1.1,0.6
91.8,99.7,1.1,0.6
87.2,99.7,0.2,0.1
70.5,98.1,0.1,0.1
57.6,98.1,0.1,0.1
92.0,99.7,0.1,0.1
84.1,99.7,0.0,0.0
84.6,99.7,0.0,0.0
89.0,99.7,0.0,0.0
78.4,99.7,0.0,0.0
41.3,99.7,0.0,0.0
61.4,93.0,99.7,99.9
76.3,95.3,99.9,99.9
76.1,92.7,99.9,99.9
85.7,96.2,99.9,99.9
88.6,96.5,0.0,0.0
88.7,96.2,0.0,0.0
89.7,96.2,0.0,0.0
91.5,96.2,0.0,0.0
92.1,96.5,0.0,0.0
92.8,96.5,0.0,0.0
92.9,96.1,0.0,0.0
92.9,96.1,0.0,0.0
92.0,96.2,0.0,0.0
90.5,96.2,0.0,0.0
90.8,96.2,0.0,0.0
94.7,96.2,0.0,0.0
94.0,96.2,0.0,0.0
94.0,96.2,0.0,0.0
95.3,96.2,0.0,0.0
64.9,94.6,88.9,99.9
75.2,96.6,92.8,99.9
74.9,95.4,92.6,99.9
71.2,95.6,99.5,99.9
85.0,96.2,0.2,0.0
85.8,97.6,0.1,0.0
68.3,97.7,0.0,0.0
90.5,97.8,0.0,0.0
91.6,97.8,0.0,0.0
92.4,97.7,0.0,0.0
92.2,97.7,0.0,0.0
92.3,96.4,0.0,0.0
92.7,96.4,0.0,0.0
88.9,96.4,0.0,0.0
91.7,96.4,0.0,0.0
86.1,96.4,0.0,0.0
88.8,96.4,0.0,0.0
93.4,96.4,0.0,0.0
5.3,97.7,0.0,0.0
70.1,95.3,88.9,97.8
81.9,98.7,89.3,91.7
74.1,99.3,90.2,94.3
84.4,99.4,91.4,99.1
89.8,99.4,84.9,82.2
91.7,99.6,85.6,93.6
78.2,99.7,76.7,93.8
7.2,99.7,1.6,93.8
72.7,99.7,1.2,93.8
70.3,99.7,1.1,93.8
85.4,99.7,0.2,93.8
83.1,99.7,0.2,1.3
91.6,99.7,0.1,2.1
91.0,99.7,0.1,0.1
85.2,99.7,0.0,0.1
85.0,99.7,0.0,0.1
87.0,99.7,0.0,0.1
40.6,99.7,0.0,0.1
40.7,99.7,0.0,0.1
67.6,93.7,99.7,99.9
76.3,96.3,99.9,99.9
77.1,92.2,99.9,99.9
85.9,96.8,99.9,99.9
89.2,96.9,0.0,0.0
88.9,97.2,0.0,0.0
90.0,97.2,0.0,0.0
91.2,97.2,0.0,0.0
92.9,91.6,0.0,0.0
89.1,3.3,0.0,0.0
93.4,96.2,0.0,0.0
93.8,96.2,0.0,0.0
94.6,96.2,0.0,0.0
94.8,96.2,0.0,0.0
92.8,96.0,0.0,0.0
92.2,97.6,0.0,0.0
90.6,98.1,0.0,0.0
93.8,5.7,0.0,0.0
90.8,5.7,0.0,0.0
69.7,94.8,89.3,99.9
75.2,97.3,93.0,99.9
74.3,5.8,93.0,99.9
75.7,95.5,99.5,99.9
85.2,4.0,0.2,0.0
86.0,96.5,0.1,0.0
90.0,96.5,0.0,0.0
91.2,97.9,0.0,0.0
5.5,97.8,0.0,0.0
92.5,97.8,0.0,0.0
92.5,97.8,0.0,0.0
92.7,97.7,0.0,0.0
92.6,4.7,0.0,0.0
92.9,4.7,0.0,0.0
86.1,4.7,0.0,0.0
86.1,4.7,0.0,0.0
87.0,4.7,0.0,0.0
87.6,97.8,0.0,0.0
3.9,96.4,0.0,0.0
70.6,96.7,88.6,97.9
83.7,98.9,89.2,96.4
75.9,99.4,89.9,96.7
89.1,99.4,91.7,99.1
89.8,99.4,85.4,94.1
78.3,99.6,87.7,91.7
86.5,99.7,78.3,93.8
86.9,99.7,1.6,93.8
81.6,99.7,1.2,93.8
86.4,99.7,1.1,93.8
91.3,99.7,0.2,93.8
91.2,99.7,0.2,93.8
32.7,99.7,0.1,93.8
43.4,99.7,0.1,95.6
42.1,99.7,0.0,95.6
6.6,99.7,0.0,95.6
45.4,99.7,0.0,95.6
6.8,99.7,0.0,95.6
44.8,99.7,0.0,95.6
69.9,95.5,99.9,99.9
75.0,92.3,99.9,99.9
82.3,96.5,99.9,99.9
86.5,97.1,0.0,0.0
89.5,94.7,0.0,0.0
88.5,96.3,0.0,0.0
89.5,97.6,0.0,0.0
91.8,91.7,0.0,0.0
90.8,95.3,0.0,0.0
93.2,95.3,0.0,0.0
93.2,96.3,0.0,0.0
93.9,96.3,0.0,0.0
94.8,97.2,0.0,0.0
95.0,97.2,0.0,0.0
90.6,96.3,0.0,0.0
93.8,4.8,0.0,0.0
91.2,97.2,0.0,0.0
89.3,97.2,0.0,0.0
91.4,97.2,0.0,0.0
69.8,95.4,89.5,99.9
75.4,97.5,93.5,99.9
77.3,3.6,98.9,99.9
83.7,96.3,1.1,0.0
85.4,96.5,0.2,0.0
29.1,97.8,0.1,0.0
90.7,97.9,0.0,0.0
91.1,97.8,0.0,0.0
91.1,97.8,0.0,0.0
92.7,99.2,0.0,0.0
92.6,96.6,0.0,0.0
92.7,96.6,0.0,0.0
92.9,99.2,0.0,0.0
86.2,99.2,0.0,0.0
4.9,99.3,0.0,0.0
89.6,99.3,0.0,0.0
4.5,99.2,0.0,0.0
4.1,99.2,0.0,0.0
3.3,99.2,0.0,0.0
70.4,96.8,88.8,97.9
83.8,99.1,89.9,91.5
83.9,99.4,90.2,98.4
79.2,99.6,85.3,92.2
90.0,99.6,86.1,95.6
86.5,99.6,87.3,95.9
76.1,99.7,86.5,94.1
91.0,99.7,1.6,95.6
91.4,99.7,1.5,95.6
73.0,99.7,1.2,95.6
86.2,99.7,0.3,95.6
91.2,99.7,0.2,95.6
93.0,99.7,0.1,95.6
92.3,99.7,0.1,95.6
43.5,99.7,0.1,95.6
6.6,99.7,0.0,95.6
44.6,99.7,0.0,95.6
39.5,99.7,0.0,95.6
40.3,99.7,0.0,95.6
67.8,95.9,99.9,99.9
77.3,96.5,99.9,99.9
82.6,93.3,99.9,99.9
86.5,97.2,0.0,0.0
88.2,94.0,0.0,0.0
92.4,96.3,0.0,0.0
90.8,96.3,0.0,0.0
88.4,96.3,0.0,0.0
92.9,96.6,0.0,0.0
93.4,96.3,0.0,0.0
