OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
651.4,935.48,29.81,7.43
604.03,935.04,6.96,6.37
623.76,937.22,994.23,994.45
650.56,931.98,994.37,994.57
662.41,936.35,994.48,994.69
661.28,936.95,994.59,994.79
681.15,657.6,994.68,994.88
238.47,272.6,766.97,930.19
234.03,410.87,756.17,910.0
250.56,479.03,819.2,954.87
258.79,511.01,858.54,967.13
293.09,625.0,861.75,968.92
330.19,506.65,875.18,950.7
347.7,537.25,879.22,972.6
361.9,933.87,893.87,970.64
368.46,937.82,940.34,973.95
393.54,929.48,940.21,971.67
383.52,939.1,802.86,540.01
423.33,941.58,676.57,17.41
511.03,948.91,663.26,14.34
507.19,950.23,79.21,6.36
617.98,948.28,19.02,6.22
620.03,956.46,15.54,6.1
640.86,949.84,993.98,994.51
664.21,951.79,994.2,994.61
653.86,951.57,994.37,994.71
235.4,257.61,722.47,913.66
233.38,404.79,771.88,944.41
245.1,433.8,855.04,950.27
265.59,408.25,860.21,952.73
285.14,451.0,858.64,959.0
319.55,520.28,887.59,966.17
353.07,511.15,870.84,971.65
367.9,514.42,911.05,973.4
393.98,580.09,933.63,964.77
445.65,559.12,898.64,956.64
405.48,586.62,919.33,956.71
463.02,587.49,924.85,913.43
475.32,592.68,924.0,904.47
493.86,599.76,681.28,8.72
514.86,6.03,683.5,7.79
444.9,5.61,708.19,7.17
490.16,6.04,681.14,6.72
495.65,7.02,360.77,6.4
403.93,6.26,989.21,994.35
233.14,395.53,731.73,895.47
254.84,581.39,802.47,967.06
286.33,641.55,864.18,973.91
324.02,686.71,876.03,975.79
385.41,773.95,892.06,897.34
400.92,920.77,904.72,739.03
438.15,921.2,894.17,739.11
460.13,931.54,941.19,19.04
466.64,933.94,54.07,7.58
620.55,948.46,23.89,7.31
622.9,931.96,6.61,6.25
635.13,730.89,994.39,994.58
661.98,908.68,994.54,994.73
680.69,756.58,994.66,994.85
688.56,649.08,994.77,994.97
820.35,592.47,994.87,995.07
887.82,657.54,994.96,995.16
539.91,654.41,995.03,995.24
584.28,942.64,995.1,995.31
231.12,391.31,745.59,896.41
250.46,480.58,819.53,950.55
267.81,575.31,861.68,969.1
299.9,659.31,862.86,971.02
350.28,931.52,879.26,972.23
364.81,940.23,910.72,973.96
379.34,940.36,937.08,972.59
381.72,945.54,945.54,975.4
375.07,945.44,712.47,21.98
539.0,947.98,81.15,6.43
608.11,949.21,20.83,6.22
563.92,951.62,9.42,6.06
664.28,954.35,994.12,994.55
622.17,640.35,994.36,994.68
655.99,953.95,994.53,994.8
582.39,7.29,994.67,994.9
599.36,6.79,994.78,995.0
608.28,812.23,994.87,995.08
700.68,985.96,994.95,995.16
228.66,371.89,749.13,894.67
245.12,490.6,856.94,950.41
268.13,553.08,862.4,952.39
275.74,505.58,875.18,965.4
349.61,510.77,867.22,972.98
388.01,511.56,915.76,966.18
429.79,378.44,935.81,972.35
404.48,580.93,918.85,963.12
468.54,586.33,919.72,918.94
463.88,6.28,915.08,908.16
509.42,6.05,685.77,8.67
458.46,6.94,712.93,7.54
396.47,6.45,683.82,6.84
505.65,6.16,989.17,994.31
524.46,7.03,990.56,994.44
507.66,6.33,991.76,994.56
528.41,6.21,992.63,994.67
546.58,4.79,993.32,994.76
545.36,5.32,993.78,994.85
242.38,633.08,765.83,954.44
266.94,629.41,851.84,974.41
323.55,567.94,881.71,976.38
392.23,917.44,879.34,898.37
421.7,931.62,878.73,741.92
454.78,928.8,940.96,748.82
466.0,945.03,62.32,7.6
601.66,951.12,24.2,7.27
641.79,942.81,994.29,994.47
661.71,580.25,994.48,994.66
679.52,947.36,994.64,994.82
837.34,599.56,994.78,994.96
815.81,652.37,994.9,995.08
538.63,786.08,995.0,995.19
590.27,607.81,995.08,995.28
562.9,955.04,995.16,995.36
596.73,825.97,995.23,995.43
900.51,827.22,995.29,995.5
899.84,826.39,995.34,995.55
236.33,446.27,772.97,948.01
258.66,516.86,859.32,968.68
274.47,512.19,863.07,969.9
354.57,935.55,879.31,971.94
368.62,937.92,940.84,972.48
301.35,939.04,942.83,976.01
396.43,948.48,708.76,675.45
551.16,950.36,139.41,6.39
619.47,951.41,20.22,6.14
643.04,955.03,994.01,994.47
653.07,659.57,994.33,994.64
566.09,665.41,994.55,994.78
601.27,662.08,994.7,994.91
698.26,6.15,994.83,995.02
700.29,5.46,994.93,995.12
535.45,5.15,995.01,995.21
540.91,5.07,995.09,995.29
603.95,963.65,995.15,995.36
593.26,964.09,995.21,995.42
233.69,379.66,775.27,942.71
265.82,425.01,861.1,957.39
275.54,503.31,871.28,966.98
354.01,307.54,888.03,966.24
390.39,413.84,931.32,972.06
409.09,573.92,915.17,960.98
467.92,6.82,919.24,965.81
499.51,5.91,741.52,11.76
523.92,4.56,694.15,9.25
491.12,5.26,717.46,7.72
502.37,5.76,988.67,994.26
525.33,4.95,990.52,994.42
514.65,4.67,991.95,994.56
576.55,6.3,993.0,994.69
544.86,5.17,993.64,994.8
539.08,4.98,994.08,994.9
540.61,6.65,994.39,994.99
587.93,3.98,994.61,995.07
584.37,7.34,994.77,995.14
254.55,592.4,834.0,969.45
305.43,675.79,872.53,976.66
362.52,778.56,886.21,965.25
421.29,927.19,890.8,823.9
460.46,934.63,954.03,854.08
448.78,949.08,60.04,7.48
621.2,952.59,6.75,6.25
654.42,938.29,994.42,994.58
686.1,954.39,994.62,994.78
848.36,957.34,994.78,994.94
852.15,754.35,994.91,995.08
541.68,957.36,995.03,995.2
541.45,797.39,995.12,995.31
545.2,385.43,995.21,995.4
901.67,792.91,995.28,995.47
901.37,234.03,995.34,995.54
899.57,225.12,995.4,995.6
898.35,813.35,995.45,995.65
900.94,791.43,995.49,995.7
250.36,466.18,820.44,962.95
291.34,510.28,862.65,970.1
347.62,932.76,864.1,972.29
366.9,944.42,937.64,974.62
367.25,941.19,944.97,977.18
510.62,948.48,732.81,707.89
635.35,949.54,133.02,6.25
639.65,636.88,993.9,994.39
632.58,955.19,994.3,994.59
570.04,753.5,994.55,994.76
600.98,5.81,994.73,994.91
695.02,5.51,994.86,995.04
544.11,4.89,994.97,995.15
540.91,965.89,995.06,995.24
592.38,963.94,995.14,995.33
609.76,7.29,995.21,995.4
598.06,5.18,995.27,995.47
929.44,5.15,995.32,995.52
941.68,4.36,995.37,995.58
245.4,456.28,854.43,950.6
277.13,407.4,859.33,965.33
349.4,499.06,901.05,969.29
389.25,407.49,929.04,973.0
394.61,573.95,915.17,965.95
472.3,5.96,907.02,962.64
515.82,4.41,691.91,15.76
485.34,5.04,684.77,9.48
495.14,4.8,684.75,7.68
525.08,4.38,990.38,994.39
528.94,4.65,992.07,994.55
531.82,4.44,993.2,994.69
579.38,5.25,993.86,994.82
582.03,5.12,994.29,994.92
587.82,5.59,994.57,995.02
585.09,6.54,994.77,995.1
560.85,5.37,994.91,995.18
577.27,5.36,995.02,995.25
581.89,5.35,995.1,995.31
265.9,615.05,848.63,975.91
331.09,601.71,885.81,967.61
401.37,924.8,888.07,977.48
451.96,939.29,954.31,731.47
448.82,951.93,87.3,7.52
623.0,627.57,6.72,6.22
663.09,652.41,994.46,994.6
691.87,592.59,994.67,994.82
812.57,956.71,994.84,994.99
520.46,811.03,994.98,995.14
537.03,956.83,995.1,995.26
897.81,792.35,995.19,995.37
905.5,812.88,995.28,995.46
900.67,791.46,995.35,995.53
899.19,251.68,995.41,995.6
898.17,556.6,995.46,995.65
892.34,798.39,995.51,995.71
901.83,814.44,995.55,995.75
899.4,788.66,995.58,995.79
254.41,503.37,860.57,938.05
323.74,837.47,878.56,971.91
339.01,940.36,939.97,973.44
326.85,941.53,943.44,924.24
500.56,947.42,735.76,674.33
522.87,950.63,140.45,6.23
532.97,6.14,994.01,994.4
674.79,5.6,994.4,994.63
590.91,959.11,994.64,994.81
581.05,958.89,994.81,994.96
538.96,6.92,994.94,995.09
574.55,967.35,995.05,995.2
602.04,967.37,995.14,995.3
563.21,4.17,995.21,995.38
553.06,4.06,995.28,995.45
938.41,3.96,995.33,995.52
939.4,3.87,995.38,995.58
941.74,3.78,995.43,995.63
949.28,3.84,995.47,995.67
255.23,368.54,860.96,954.38
321.35,515.81,875.96,966.71
380.52,402.39,909.82,970.0
463.35,8.65,888.38,966.49
474.0,4.96,906.5,966.56
516.71,3.77,688.2,549.91
488.07,5.85,695.21,11.14
502.08,4.69,988.74,994.23
502.25,5.88,991.1,994.43
532.67,4.92,992.67,994.6
538.32,6.54,993.66,994.74
549.48,5.25,994.21,994.87
581.57,6.34,994.56,994.97
551.03,6.31,994.78,995.06
571.21,6.29,994.94,995.15
575.03,5.02,995.05,995.22
580.62,5.01,995.13,995.28
585.64,5.0,995.2,995.34
605.19,5.0,995.26,995.39
277.59,643.15,869.63,977.36
359.63,918.12,894.23,977.88
431.63,925.44,940.36,884.18
444.64,952.19,964.81,869.87
639.47,954.4,8.19,6.26
658.86,764.55,994.42,994.55
594.74,782.54,994.66,994.79
815.47,958.44,994.85,994.98
547.3,970.97,995.0,995.14
709.44,580.22,995.12,995.27
726.67,786.84,995.22,995.38
898.69,793.27,995.31,995.47
899.51,811.99,995.38,995.55
899.69,796.11,995.44,995.62
899.51,568.17,995.49,995.68
902.03,797.18,995.54,995.73
899.11,810.1,995.58,995.77
901.33,625.01,995.61,995.81
734.8,276.75,995.64,995.84
266.48,605.15,858.49,969.24
347.07,934.14,864.33,975.33
373.51,944.38,938.24,920.5
474.67,946.35,814.88,733.33
512.89,953.03,85.23,6.36
531.43,5.68,993.96,994.34
562.94,4.99,994.4,994.59
665.15,6.08,994.66,994.79
745.62,961.23,994.84,994.96
573.91,967.16,994.97,995.09
599.15,5.83,995.08,995.21
544.59,3.84,995.17,995.31
554.27,3.73,995.25,995.39
599.38,3.63,995.31,995.47
935.8,3.54,995.37,995.53
942.62,3.5,995.42,995.59
948.19,3.43,995.46,995.64
951.43,3.36,995.5,995.68
604.63,3.44,995.54,995.72
267.36,426.77,859.27,957.76
349.37,216.38,889.65,967.85
422.72,372.03,937.35,967.25
430.16,4.89,923.48,970.15
483.9,6.19,816.46,887.9
535.62,4.66,705.53,582.01
498.72,5.91,988.32,994.19
513.26,4.66,991.07,994.4
545.33,4.91,992.87,994.58
579.35,5.86,993.8,994.73
584.87,5.82,994.34,994.86
583.09,5.79,994.67,994.96
562.26,4.48,994.87,995.05
587.85,4.45,995.01,995.13
601.6,4.42,995.11,995.2
604.68,4.81,995.19,995.26
588.28,4.8,995.25,995.31
597.5,4.78,995.3,995.36
606.55,6.62,995.35,995.4
304.15,683.58,870.94,977.98
397.28,936.5,881.35,978.26
434.81,661.74,962.24,889.51
646.12,952.47,129.89,7.4
678.95,951.73,994.31,994.41
679.48,841.53,994.59,994.7
676.51,959.06,994.81,994.92
691.59,827.62,994.98,995.1
721.9,786.59,995.11,995.24
763.8,824.03,995.22,995.36
900.28,793.26,995.31,995.46
896.36,826.56,995.39,995.54
901.45,826.89,995.45,995.61
902.68,621.22,995.5,995.67
899.98,820.63,995.55,995.72
618.83,293.5,995.59,995.77
690.42,828.84,995.62,995.8
805.98,595.28,995.85,996.04
903.89,297.89,995.85,996.05
288.09,813.79,857.92,972.21
335.56,938.16,936.73,954.24
417.74,947.33,941.6,975.02
503.92,951.67,753.16,842.68
355.56,954.24,150.53,6.08
545.92,957.2,994.31,994.49
689.23,4.93,994.62,994.72
705.31,966.44,994.82,994.9
599.96,966.69,994.96,995.05
558.85,7.68,995.08,995.17
557.09,6.35,995.18,995.28
942.15,3.51,995.26,995.36
941.63,3.42,995.32,995.44
943.71,3.34,995.38,995.5
949.06,3.26,995.43,995.56
949.63,3.19,995.48,995.61
949.84,3.63,995.51,995.66
951.22,3.57,995.79,995.94
952.28,3.52,995.79,995.95
273.03,437.49,866.05,955.25
367.24,328.74,893.8,939.3
465.68,6.28,880.96,970.37
477.08,5.33,866.69,967.69
482.4,4.37,691.43,562.91
485.19,4.58,986.61,994.07
509.98,5.54,990.33,994.32
537.92,5.44,992.5,994.51
579.6,5.39,993.72,994.67
587.49,4.3,994.33,994.8
593.58,4.27,994.68,994.91
577.59,4.24,994.89,995.0
579.95,4.21,995.03,995.08
599.54,4.19,995.13,995.14
587.31,4.18,995.21,995.2
594.96,5.67,995.27,995.25
609.45,5.68,995.32,995.29
8.58,5.68,995.37,995.32
631.81,5.67,995.71,995.66
319.72,915.86,872.44,978.55
418.18,936.71,949.83,888.25
481.84,680.96,965.47,977.61
623.71,958.38,8.56,6.2
688.55,663.31,994.46,994.54
671.75,959.1,994.72,994.81
691.9,959.54,994.92,995.01
715.32,839.72,995.07,995.17
766.42,824.4,995.19,995.3
904.95,826.11,995.29,995.41
579.95,825.76,995.37,995.5
899.63,821.07,995.44,995.57
906.63,921.75,995.49,995.64
900.07,828.23,995.54,995.69
807.05,634.1,995.58,995.74
904.28,285.76,995.83,995.99
902.05,587.5,995.83,996.0
692.28,589.61,995.84,996.01
904.04,594.57,995.84,996.02
273.02,830.63,865.24,971.93
363.99,546.49,938.45,955.84
407.53,948.65,834.31,876.32
521.43,650.97,633.67,6.5
619.53,653.89,994.1,994.33
683.62,964.32,994.51,994.6
705.3,5.35,994.75,994.8
598.9,966.34,994.92,994.97
583.91,6.4,995.05,995.1
607.66,970.07,995.16,995.21
941.62,5.71,995.24,995.3
944.13,3.14,995.31,995.38
943.8,3.49,995.37,995.45
947.08,5.8,995.43,995.5
950.9,6.44,995.47,995.55
950.54,5.37,995.51,995.6
633.86,968.46,995.77,995.87
953.78,8.26,995.78,995.88
657.32,969.23,995.78,995.89
254.25,455.06,867.56,964.9
389.52,8.55,917.49,971.04
454.51,4.62,925.11,963.62
493.9,4.95,679.1,867.43
491.67,4.23,681.81,712.6
525.07,5.15,988.85,994.18
545.53,5.36,991.7,994.4
555.71,5.53,993.38,994.57
586.88,5.53,994.18,994.71
593.72,5.78,994.61,994.82
563.8,5.77,994.86,994.92
587.87,5.75,995.02,994.99
603.17,5.73,995.13,995.05
595.49,5.71,995.21,995.1
598.88,5.7,995.27,995.14
9.24,5.68,995.32,995.18
631.12,6.69,995.69,995.53
9.57,6.68,995.69,999.84
637.67,6.67,995.7,999.86
331.72,922.54,874.6,923.99
390.21,936.95,960.67,978.12
482.36,955.24,310.02,7.6
671.4,955.56,994.24,994.3
706.25,801.68,994.58,994.63
888.07,788.28,994.82,994.87
689.94,239.93,995.0,995.06
727.86,823.46,995.14,995.21
906.07,811.69,995.25,995.33
899.93,282.05,995.34,995.43
900.23,827.62,995.41,995.51
903.79,274.55,995.47,995.58
906.35,828.39,995.52,995.63
904.1,296.03,995.57,995.68
903.58,588.93,995.81,995.94
904.77,589.75,995.81,995.95
911.46,932.31,995.82,995.96
660.97,932.33,995.82,995.97
665.5,592.15,995.82,995.98
328.86,821.6,860.8,948.63
299.08,946.82,944.84,973.99
501.04,950.45,725.11,889.75
527.04,955.51,217.94,6.3
507.53,957.98,994.31,994.41
537.84,965.21,994.64,994.66
538.62,967.37,994.84,994.85
549.31,6.27,994.99,994.99
942.24,6.47,995.11,995.11
928.4,5.67,995.21,995.21
943.49,968.16,995.29,995.29
940.84,3.09,995.35,995.36
949.08,3.0,995.41,995.41
602.89,969.23,995.45,995.46
950.72,969.27,995.75,995.76
952.88,968.86,995.75,995.77
654.92,969.15,995.76,995.77
664.0,969.2,995.76,995.78
668.1,969.02,995.76,995.79
321.76,187.27,872.58,965.7
371.77,6.26,934.34,968.56
464.31,5.62,934.48,968.84
632.85,4.2,677.24,875.87
497.16,6.37,985.51,993.97
531.58,5.81,989.89,994.24
546.6,5.36,992.52,994.44
580.34,5.32,993.83,994.59
550.4,5.29,994.44,994.71
585.23,5.26,994.77,994.81
588.77,5.23,994.97,994.88
597.02,5.24,995.09,994.94
589.24,4.68,995.18,994.99
9.73,4.67,995.25,995.03
8.0,4.67,995.3,995.06
10.3,4.66,995.66,999.84
639.1,4.65,995.67,999.86
9.74,4.32,995.67,999.87
8.68,4.41,995.68,999.89
365.26,691.2,924.73,928.25
378.46,944.06,962.71,978.54
605.01,956.81,409.46,7.4
692.41,957.8,994.35,994.38
599.7,960.89,994.66,994.68
700.57,793.45,994.89,994.91
732.04,797.85,995.05,995.08
930.79,795.34,995.18,995.22
902.47,824.42,995.29,995.32
901.98,797.8,995.37,995.41
905.63,924.61,995.43,995.49
909.31,924.65,995.49,995.55
905.73,585.95,995.54,995.6
904.06,302.67,995.79,995.86
905.75,599.72,995.79,995.87
901.19,592.74,995.79,995.88
910.92,586.83,995.79,995.89
934.86,290.44,995.8,995.9
674.8,605.59,995.8,995.91
346.09,929.84,875.04,953.94
394.92,949.46,948.82,976.99
508.41,953.35,830.59,890.34
595.58,962.11,304.49,6.18
532.27,959.34,994.45,994.46
570.41,5.39,994.72,994.68
569.95,5.85,994.9,994.85
940.7,5.77,995.04,994.98
942.07,6.11,995.15,995.09
940.22,969.23,995.24,995.17
943.7,2.78,995.31,995.24
948.87,968.4,995.37,995.29
949.71,5.81,995.42,995.34
950.28,5.82,995.72,995.63
953.4,6.2,995.73,995.63
952.63,6.23,995.73,995.63
953.89,6.27,995.73,995.64
666.88,968.49,995.74,995.64
660.51,6.27,995.74,995.64
345.6,393.95,873.6,971.1
455.19,5.39,877.47,966.17
470.38,4.7,941.04,924.95
640.59,5.61,857.41,900.08
508.13,5.38,986.78,994.02
537.04,4.96,990.87,994.26
581.68,4.9,993.11,994.45
537.93,5.36,994.1,994.58
598.72,5.38,994.6,994.69
587.36,5.4,994.87,994.77
586.09,5.34,995.03,994.83
598.75,5.31,995.13,994.88
9.29,5.28,995.21,994.92
7.56,5.26,995.27,994.95
622.36,5.08,995.63,999.85
947.4,5.13,995.64,999.87
7.1,989.91,995.65,999.88
6.35,989.92,995.65,999.9
6.18,5.42,995.66,999.91
390.05,939.77,946.54,978.91
465.72,605.71,967.93,978.97
623.11,960.99,11.74,6.15
587.88,957.95,994.43,994.42
713.42,825.73,994.72,994.71
705.05,827.39,994.93,994.91
903.57,798.89,995.09,995.07
902.63,814.09,995.21,995.19
902.11,924.52,995.31,995.29
907.29,924.75,995.38,995.37
685.87,924.83,995.44,995.43
734.94,598.63,995.49,995.48
932.24,924.49,995.76,995.75
912.89,924.48,995.76,995.76
910.28,924.47,995.76,995.77
923.87,924.47,995.77,995.78
935.19,924.46,995.77,995.79
950.61,924.46,995.77,995.8
951.8,924.46,995.78,995.8
343.47,920.8,929.02,973.41
305.9,948.36,947.21,972.91
554.69,956.01,666.96,8.23
635.63,5.3,994.11,994.19
649.98,5.78,994.53,994.47
540.56,5.14,994.77,994.68
934.23,970.04,994.94,994.83
938.82,7.61,995.07,994.94
939.16,8.49,995.17,995.03
940.88,8.25,995.25,995.1
946.36,5.07,995.32,995.15
949.17,5.33,995.38,995.19
949.93,5.34,995.43,995.23
953.07,5.47,995.7,995.49
953.62,5.49,995.7,995.48
662.45,5.5,995.71,995.47
959.79,5.51,995.71,995.46
10.5,5.53,995.72,995.45
658.57,5.54,995.72,999.86
350.86,179.84,892.93,970.14
483.67,5.74,913.72,934.9
630.24,4.33,939.03,964.81
630.43,5.21,830.26,907.38
530.46,5.9,987.74,994.04
535.82,4.98,991.41,994.27
523.94,5.0,993.39,994.43
592.51,5.02,994.25,994.55
599.63,5.85,994.69,994.65
598.64,5.85,994.92,994.72
605.6,5.86,995.06,994.77
9.18,989.57,995.15,994.82
601.74,989.6,995.22,999.83
634.17,989.62,995.6,999.85
946.47,989.65,995.61,999.87
6.64,989.67,995.61,999.89
6.41,989.7,995.62,999.91
5.82,989.73,995.63,999.92
7.0,989.76,995.64,999.93
395.91,946.11,969.32,984.98
434.15,952.2,956.48,985.31
651.17,753.82,10.24,6.01
595.08,796.05,994.48,994.44
702.87,824.7,994.76,994.7
618.82,827.5,994.96,994.89
605.28,841.0,995.11,995.03
609.85,828.51,995.22,995.14
906.52,828.81,995.31,995.22
912.52,598.69,995.38,995.28
686.32,924.5,995.44,995.34
920.49,589.54,995.49,995.38
907.85,549.09,995.73,995.62
951.45,925.77,995.73,995.62
903.7,925.76,995.74,995.63
807.22,925.76,995.74,995.63
951.74,925.75,995.74,995.63
952.17,925.74,995.75,995.63
953.19,925.91,995.75,995.64
373.19,524.45,930.61,976.12
452.42,950.97,845.12,966.63
526.94,957.22,664.63,8.9
514.23,966.58,994.22,994.2
560.27,5.0,994.59,994.46
552.85,4.85,994.81,994.65
555.47,7.64,994.97,994.78
926.27,7.49,995.09,994.88
944.01,7.25,995.18,994.95
947.28,7.99,995.26,995.0
947.69,4.69,995.32,995.05
948.85,4.68,995.38,995.08
950.34,4.75,995.66,995.34
645.44,4.74,995.67,995.33
6.67,6.01,995.67,995.31
10.5,6.04,995.68,995.3
9.68,6.08,995.68,995.28
9.63,6.11,995.69,999.87
956.72,5.49,995.7,999.88
362.11,7.64,870.9,963.8
449.19,4.89,931.34,968.6
635.51,4.04,821.44,916.92
500.76,5.48,854.97,911.38
532.18,5.93,988.27,994.04
593.64,5.91,991.7,994.25
591.68,5.22,993.54,994.41
597.84,990.02,994.33,994.52
592.92,990.08,994.73,994.61
597.88,990.14,994.94,994.68
12.39,990.19,995.07,994.73
8.82,990.24,995.16,999.83
950.1,990.29,995.56,999.85
946.95,990.34,995.57,999.88
6.66,4.91,995.58,999.89
5.99,4.94,995.58,999.91
5.58,4.97,995.59,999.92
7.61,5.01,995.6,999.93
6.58,5.04,995.61,999.94
362.0,948.19,969.29,985.16
462.61,956.35,670.57,9.46
675.15,793.67,10.15,5.88
596.62,811.27,994.52,994.43
741.12,826.95,994.79,994.67
615.21,827.26,994.98,994.84
931.97,829.71,995.12,994.96
907.41,829.36,995.22,995.05
910.58,829.67,995.31,995.12
913.12,300.59,995.37,995.17
905.69,598.84,995.43,995.21
943.29,924.43,995.7,995.47
954.03,358.89,995.7,995.46
947.38,830.36,995.7,995.45
958.09,925.92,995.71,995.44
658.59,925.91,995.71,995.44
955.65,925.9,995.71,995.43
957.02,926.25,995.72,995.42
786.07,980.17,995.72,995.42
352.85,944.74,937.34,973.7
499.24,607.39,855.61,967.7
575.86,959.89,672.03,10.3
502.23,4.9,994.29,994.19
561.07,969.23,994.62,994.43
932.05,6.47,994.83,994.6
582.46,969.03,994.97,994.72
943.33,7.07,995.09,994.8
940.52,7.12,995.18,994.86
945.71,7.3,995.25,994.9
618.05,7.38,995.31,994.94
625.72,6.05,995.63,995.23
954.87,6.09,995.63,995.21
956.98,6.13,995.64,995.19
6.81,6.17,995.64,995.17
664.04,6.2,995.65,999.86
812.98,5.34,995.66,999.87
812.82,5.34,995.66,999.88
8.63,5.34,995.67,999.9
380.86,6.08,871.07,967.81
501.76,4.16,933.4,973.3
636.7,5.32,822.94,941.65
508.47,5.26,985.46,993.75
549.55,5.16,988.44,994.03
565.2,5.12,991.79,994.23
592.48,5.39,993.59,994.38
598.0,989.85,994.35,994.49
594.97,989.9,994.73,994.58
12.76,989.94,994.94,994.65
10.21,989.99,995.06,994.7
12.96,990.03,995.15,999.85
945.53,990.07,995.53,999.88
948.04,990.11,995.53,999.9
5.82,990.15,995.54,999.91
6.9,990.19,995.55,999.93
7.1,990.22,995.56,999.94
6.25,990.26,995.57,999.95
6.25,990.29,995.58,999.95
383.02,950.41,971.2,985.33
654.88,962.0,668.8,9.94
687.05,795.29,7.22,5.75
591.16,792.92,994.54,994.4
613.2,795.35,994.8,994.62
925.99,251.52,994.98,994.77
931.32,827.84,995.11,994.88
904.67,280.06,995.21,994.95
657.32,977.82,995.29,995.01
684.9,408.69,995.35,995.04
