OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
552.55,834.72,993.06,997.02
608.99,851.74,1.64,1.39
612.51,858.21,1.26,1.18
641.51,842.74,1.04,1.0
615.59,836.29,0.88,0.86
669.56,853.05,0.75,0.74
781.87,723.32,0.65,0.65
768.4,828.3,0.57,0.56
761.94,834.09,0.49,0.49
819.96,852.25,0.43,0.43
831.09,655.94,0.38,0.38
839.6,855.42,0.34,0.34
788.98,862.07,0.3,0.3
837.02,850.33,0.27,0.27
819.75,883.71,0.24,0.24
352.54,607.86,563.3,921.28
420.26,645.97,577.93,996.69
504.6,720.18,617.35,996.92
535.05,882.31,740.94,996.95
562.16,884.08,17.35,1.16
625.44,894.97,4.69,1.38
634.78,813.61,2.54,1.17
645.13,834.41,1.6,0.99
662.96,850.3,1.12,0.85
763.91,851.32,0.86,0.73
685.59,855.75,0.67,0.64
780.68,939.35,0.57,0.55
697.5,952.57,0.49,0.48
752.31,954.81,0.43,0.43
765.63,954.9,0.38,0.37
895.76,958.23,0.33,0.33
875.77,959.48,0.29,0.29
842.63,961.31,0.26,0.26
842.66,961.12,0.23,0.23
349.93,580.42,590.62,866.18
410.89,648.95,667.51,930.43
503.77,714.19,739.96,938.66
541.44,889.53,818.5,994.31
585.11,890.44,160.49,3.02
627.48,896.5,18.9,1.38
637.95,903.34,13.11,1.16
635.09,927.43,7.28,0.98
676.73,928.4,4.68,0.84
669.76,933.04,2.94,0.72
665.37,3.54,1.76,0.62
743.08,1.47,1.19,0.54
742.28,945.95,0.84,0.47
699.44,946.79,0.62,0.41
745.93,0.44,0.48,0.36
769.74,0.37,0.36,0.32
885.53,0.32,0.3,0.28
887.38,0.28,0.26,0.25
893.99,0.24,0.23,0.22
376.81,634.19,549.92,996.83
463.2,750.17,616.07,997.0
538.38,825.45,704.94,997.03
551.57,821.51,993.78,997.01
600.11,856.25,1.52,1.34
639.92,842.85,1.16,1.11
613.37,841.78,0.94,0.92
640.68,857.33,0.78,0.77
781.15,824.97,0.65,0.65
763.74,838.41,0.55,0.55
686.7,858.0,0.47,0.47
832.83,872.68,0.4,0.4
839.5,46.48,0.35,0.35
786.93,46.14,0.3,0.3
832.22,887.58,0.26,0.26
821.41,859.81,0.23,0.23
827.58,879.91,0.2,0.2
843.56,877.8,0.17,0.17
854.5,845.82,0.15,0.15
377.49,620.19,570.91,978.86
473.86,684.25,589.55,996.89
525.1,888.07,700.2,996.95
561.49,877.49,17.35,1.16
626.87,793.03,4.19,1.34
647.16,841.0,2.1,1.1
650.01,851.14,1.29,0.91
656.06,848.99,0.9,0.76
684.57,943.37,0.68,0.64
782.66,953.12,0.56,0.54
854.04,954.54,0.47,0.46
864.72,954.48,0.4,0.39
893.16,959.47,0.34,0.34
811.95,19.71,0.29,0.29
842.36,936.04,0.25,0.25
843.63,16.74,0.22,0.22
864.32,16.92,0.19,0.19
861.5,16.77,0.17,0.17
784.75,16.92,0.15,0.15
375.08,621.58,601.79,922.92
460.46,802.64,736.76,941.83
526.93,886.16,821.09,993.83
585.72,818.99,166.39,3.26
631.29,847.21,18.1,1.34
640.23,925.2,11.11,1.08
643.53,932.2,5.65,0.89
680.28,931.87,3.52,0.74
661.33,0.45,1.91,0.62
833.9,0.31,1.19,0.53
742.03,947.64,0.79,0.45
706.08,0.42,0.56,0.38
772.82,0.36,0.38,0.33
860.52,0.3,0.31,0.28
888.64,0.26,0.26,0.24
894.03,963.93,0.22,0.21
780.92,930.43,0.19,0.18
866.95,931.5,0.16,0.16
824.95,967.41,0.14,0.14
402.1,646.5,582.65,996.93
492.49,854.01,576.28,997.02
551.08,834.6,993.57,997.02
596.89,858.68,1.58,1.39
639.72,847.75,1.16,1.11
609.1,858.05,0.91,0.89
673.14,839.96,0.73,0.73
766.34,645.33,0.6,0.6
676.2,838.09,0.5,0.5
825.72,48.94,0.41,0.41
839.63,48.95,0.35,0.35
789.93,53.06,0.29,0.29
815.03,873.34,0.25,0.25
834.53,876.89,0.21,0.21
850.77,866.16,0.18,0.18
846.35,49.69,0.15,0.15
856.39,46.55,0.13,0.13
829.43,47.69,0.11,0.11
833.11,860.38,0.1,0.1
408.71,647.82,577.31,996.71
511.2,831.45,645.46,996.93
547.24,887.02,796.84,996.94
614.66,897.13,4.81,1.39
642.44,842.21,2.13,1.1
653.37,846.62,1.22,0.88
765.17,945.77,0.83,0.72
773.74,953.03,0.61,0.59
838.35,956.15,0.49,0.49
754.61,956.76,0.41,0.41
892.04,959.2,0.34,0.34
747.79,17.38,0.29,0.29
841.57,16.71,0.24,0.24
843.17,17.36,0.21,0.21
836.53,17.06,0.17,0.17
846.91,17.59,0.15,0.15
840.2,17.49,0.13,0.13
849.15,17.4,0.11,0.11
847.93,17.1,0.09,0.09
391.9,647.57,626.12,919.83
509.12,631.48,717.12,992.36
552.35,892.21,770.19,995.78
626.31,896.35,18.64,1.39
644.1,868.06,12.69,1.09
669.07,936.67,5.66,0.87
670.27,890.82,3.26,0.7
674.08,0.33,1.65,0.57
702.87,946.13,0.98,0.47
741.14,0.41,0.63,0.39
752.71,0.34,0.39,0.33
863.62,0.27,0.3,0.28
886.79,0.24,0.24,0.23
864.86,966.84,0.2,0.2
894.46,989.09,0.17,0.17
880.9,0.22,0.14,0.14
892.01,0.19,0.12,0.12
834.06,0.17,0.1,0.1
839.27,0.15,0.09,0.09
426.11,750.62,615.25,996.98
536.54,820.02,713.27,997.02
562.6,846.65,2.34,1.1
611.24,846.62,1.25,1.19
657.16,821.54,0.94,0.92
676.46,728.44,0.74,0.73
765.78,834.96,0.59,0.58
667.41,880.13,0.47,0.47
831.75,884.61,0.39,0.38
838.27,47.35,0.32,0.32
816.54,47.4,0.26,0.26
839.73,846.54,0.22,0.22
850.81,51.56,0.18,0.18
839.15,849.35,0.15,0.15
848.61,49.33,0.13,0.13
843.32,50.21,0.1,0.1
804.51,52.61,0.09,0.09
842.64,850.91,0.07,0.07
854.08,851.14,0.06,0.06
438.27,676.61,576.81,996.85
523.82,882.64,740.94,996.94
605.5,892.9,19.22,1.1
626.52,845.1,2.72,1.18
659.72,844.19,1.32,0.91
763.19,855.89,0.83,0.72
774.47,954.37,0.6,0.57
845.67,808.53,0.47,0.46
873.96,913.72,0.38,0.38
868.47,916.66,0.31,0.31
887.92,18.21,0.25,0.25
893.88,18.14,0.21,0.21
901.85,17.9,0.18,0.18
848.86,18.49,0.15,0.15
849.19,16.76,0.12,0.12
846.6,16.64,0.1,0.1
845.63,16.26,0.08,0.08
846.94,16.28,0.07,0.07
857.64,16.44,0.06,0.06
421.25,670.83,719.7,920.91
525.57,890.49,817.81,995.66
588.99,830.96,160.23,2.94
634.55,795.53,18.21,1.17
642.28,932.97,7.27,0.9
705.97,932.2,3.69,0.7
700.55,0.32,1.71,0.56
703.88,950.19,0.95,0.45
705.86,0.36,0.58,0.36
851.96,0.29,0.35,0.3
886.45,0.24,0.27,0.24
877.06,989.13,0.21,0.2
838.14,989.13,0.17,0.17
873.75,0.21,0.14,0.14
819.08,0.18,0.12,0.12
820.38,0.15,0.1,0.1
905.89,0.13,0.08,0.08
827.59,0.12,0.07,0.07
839.7,0.1,0.06,0.06
461.22,751.02,573.62,997.0
546.24,849.06,625.43,997.01
599.65,846.83,1.46,1.36
591.12,860.62,1.05,1.02
639.5,832.83,0.78,0.78
764.97,825.87,0.6,0.6
750.85,850.8,0.47,0.47
833.48,857.73,0.38,0.38
839.79,890.16,0.3,0.3
822.26,880.52,0.24,0.24
830.41,859.54,0.2,0.2
843.5,859.53,0.16,0.16
848.31,850.07,0.13,0.13
847.52,869.88,0.11,0.11
804.47,850.34,0.09,0.09
849.76,872.13,0.07,0.07
848.02,847.56,0.06,0.06
852.27,17.62,0.05,0.05
838.07,17.54,0.04,0.04
467.29,722.23,595.65,996.9
537.51,890.24,796.3,996.93
610.42,814.59,4.48,1.35
642.2,844.01,1.7,1.01
711.11,945.57,0.93,0.77
837.66,952.22,0.62,0.59
839.61,18.39,0.47,0.46
865.21,959.36,0.37,0.37
771.28,918.24,0.3,0.3
892.6,18.35,0.24,0.24
841.62,18.17,0.19,0.19
835.09,18.02,0.16,0.16
840.5,16.61,0.13,0.13
843.71,17.35,0.1,0.1
843.78,17.08,0.08,0.08
846.93,17.15,0.07,0.07
848.28,17.09,0.06,0.06
849.65,17.03,0.05,0.05
848.19,16.12,0.04,0.04
458.68,798.65,759.79,988.32
534.65,892.43,883.61,995.8
631.24,897.37,20.34,1.36
636.4,870.55,11.46,1.0
649.91,934.35,5.08,0.75
664.25,0.31,2.29,0.58
705.0,951.63,1.07,0.45
710.67,0.34,0.61,0.36
855.93,0.27,0.34,0.28
887.4,0.22,0.25,0.23
870.39,989.16,0.19,0.18
814.59,0.22,0.15,0.15
841.54,0.18,0.12,0.12
825.34,0.15,0.1,0.1
841.08,0.13,0.08,0.08
836.09,0.11,0.07,0.07
840.72,0.1,0.05,0.05
906.17,0.08,0.04,0.04
841.93,0.07,0.04,0.04
485.24,851.98,488.8,997.01
550.96,838.03,995.43,996.98
607.97,862.57,1.25,1.2
611.11,830.24,0.89,0.88
780.89,845.66,0.66,0.66
774.47,846.25,0.5,0.5
823.94,842.28,0.39,0.39
835.61,869.96,0.3,0.3
833.29,855.77,0.24,0.24
838.92,871.1,0.19,0.19
843.07,17.45,0.15,0.15
839.1,873.9,0.12,0.12
838.28,866.19,0.1,0.1
839.14,876.87,0.08,0.08
844.43,19.49,0.06,0.06
856.8,870.67,0.05,0.05
839.95,785.02,0.04,0.04
854.23,808.12,0.03,0.03
853.26,16.07,0.03,0.03
494.76,831.77,624.21,996.92
559.37,860.31,20.55,1.15
603.37,837.03,2.91,1.19
649.5,944.01,1.2,0.87
834.69,855.11,0.69,0.65
741.38,19.33,0.5,0.49
673.68,961.88,0.38,0.38
779.11,19.27,0.3,0.3
887.07,18.41,0.23,0.23
897.89,17.65,0.18,0.18
786.37,19.47,0.15,0.15
846.71,17.58,0.12,0.12
850.02,17.28,0.09,0.09
845.78,17.1,0.07,0.07
858.74,17.12,0.06,0.06
845.18,16.65,0.05,0.05
847.97,16.56,0.04,0.04
864.01,16.49,0.03,0.03
862.11,16.4,0.02,0.02
474.12,713.24,692.05,991.52
562.12,892.01,384.15,5.53
633.78,913.21,18.11,1.19
662.6,878.84,8.39,0.86
655.87,0.35,3.55,0.63
674.56,950.76,1.44,0.48
694.16,0.34,0.73,0.37
854.73,0.26,0.36,0.28
872.59,0.21,0.25,0.22
867.46,989.17,0.18,0.18
866.09,0.14,0.14,0.14
889.53,0.14,0.11,0.11
837.05,0.14,0.09,0.09
827.66,0.11,0.07,0.07
902.53,0.1,0.06,0.06
844.42,0.08,0.04,0.04
908.84,0.07,0.04,0.04
920.59,0.06,0.03,0.03
921.13,0.05,0.02,0.02
500.58,823.88,244.94,997.01
568.28,843.62,1.85,1.07
641.16,859.55,1.09,1.06
618.46,826.37,0.77,0.76
768.18,844.33,0.56,0.56
814.16,867.03,0.42,0.42
831.33,19.24,0.32,0.32
831.46,18.55,0.25,0.24
840.57,50.73,0.19,0.19
848.91,48.33,0.15,0.15
845.17,16.44,0.11,0.11
837.65,16.1,0.09,0.09
842.11,16.16,0.07,0.07
841.45,15.95,0.06,0.06
862.27,17.15,0.04,0.04
864.32,17.28,0.03,0.03
854.13,16.96,0.03,0.03
828.68,795.64,0.02,0.02
860.63,795.35,0.02,0.02
513.58,869.38,732.3,996.92
604.39,892.86,18.88,1.07
639.87,844.11,1.98,1.05
712.41,947.0,0.92,0.75
674.76,815.57,0.57,0.55
782.05,929.31,0.42,0.41
874.32,19.41,0.31,0.31
877.64,17.97,0.24,0.24
895.4,17.19,0.18,0.18
795.96,17.49,0.14,0.14
841.51,17.32,0.11,0.11
850.29,16.8,0.09,0.09
849.42,16.69,0.07,0.07
853.73,16.66,0.05,0.05
848.48,17.11,0.04,0.04
854.18,16.79,0.03,0.03
858.4,16.7,0.03,0.03
855.91,16.61,0.02,0.02
867.11,939.25,0.02,0.02
508.27,871.92,778.16,995.45
588.54,891.29,116.91,4.48
636.25,934.19,18.82,1.05
651.67,942.53,5.9,0.74
679.94,0.25,2.62,0.54
747.24,0.37,1.04,0.4
860.44,0.27,0.53,0.3
861.57,0.21,0.27,0.23
856.03,0.16,0.19,0.18
878.84,0.14,0.14,0.14
870.12,0.14,0.11,0.11
826.32,0.11,0.08,0.08
905.12,0.09,0.06,0.06
908.33,0.07,0.05,0.05
905.53,0.06,0.04,0.04
933.94,0.05,0.03,0.03
923.43,0.05,0.02,0.02
923.35,0.04,0.02,0.02
916.43,0.03,0.01,0.01
499.0,832.73,687.42,996.99
585.0,852.2,1.46,1.38
605.26,825.29,0.96,0.94
778.19,843.19,0.67,0.66
784.34,868.44,0.48,0.48
826.75,866.19,0.35,0.35
824.55,856.65,0.26,0.26
829.72,47.54,0.2,0.2
829.94,17.55,0.15,0.15
839.28,45.17,0.12,0.12
841.22,847.61,0.09,0.09
841.28,20.57,0.07,0.07
842.61,18.61,0.05,0.05
838.03,20.78,0.04,0.04
837.34,20.59,0.03,0.03
842.92,51.6,0.02,0.02
853.24,827.2,0.02,0.02
754.15,817.9,0.01,0.01
827.85,827.22,0.01,0.01
523.39,892.95,765.65,996.91
573.19,895.83,5.2,1.38
646.99,849.33,1.49,0.93
829.86,947.98,0.71,0.65
741.52,929.82,0.48,0.47
866.87,18.99,0.35,0.35
734.18,15.75,0.26,0.26
892.51,17.48,0.19,0.19
891.94,932.37,0.15,0.15
837.69,932.38,0.11,0.11
840.34,932.33,0.09,0.09
849.52,16.96,0.07,0.07
864.28,17.14,0.05,0.05
846.1,17.79,0.04,0.04
850.84,988.44,0.03,0.03
853.16,2.61,0.02,0.02
859.0,919.57,0.02,0.02
862.15,3.14,0.01,0.01
867.68,3.08,0.01,0.01
520.68,878.01,824.23,995.64
617.03,853.1,24.41,1.44
634.56,930.7,14.54,0.93
654.57,0.31,5.33,0.64
652.76,989.03,1.95,0.46
710.91,0.3,0.79,0.33
864.0,0.22,0.33,0.25
878.84,0.16,0.21,0.19
870.3,0.14,0.15,0.14
866.53,0.14,0.11,0.11
834.99,0.11,0.08,0.08
902.12,0.09,0.06,0.06
907.38,0.07,0.05,0.05
904.51,0.06,0.04,0.04
912.68,0.05,0.03,0.03
924.02,0.04,0.02,0.02
922.29,0.03,0.02,0.02
912.65,0.02,0.01,0.01
925.36,0.02,0.01,0.01
531.42,841.16,532.57,996.97
602.99,851.25,1.32,1.26
608.45,816.19,0.85,0.84
760.19,820.86,0.58,0.58
810.83,847.81,0.41,0.41
837.87,880.96,0.3,0.3
829.97,881.31,0.22,0.22
840.58,19.52,0.16,0.16
840.05,21.67,0.12,0.12
844.91,21.72,0.09,0.09
840.93,57.62,0.07,0.07
861.17,17.06,0.05,0.05
863.08,18.83,0.04,0.04
846.61,30.68,0.03,0.03
856.12,882.57,0.02,0.02
837.78,882.55,0.02,0.02
840.43,882.85,0.01,0.01
832.41,882.83,0.01,0.01
746.38,882.82,0.01,0.01
522.35,894.42,691.44,996.89
615.0,926.38,3.96,1.25
649.32,944.29,1.18,0.83
675.36,815.93,0.6,0.57
752.53,17.01,0.41,0.4
889.04,17.83,0.29,0.29
887.68,15.31,0.21,0.21
897.12,15.22,0.16,0.16
835.25,15.19,0.12,0.12
846.44,14.84,0.09,0.09
842.71,14.69,0.07,0.07
849.76,14.63,0.05,0.05
848.17,14.52,0.04,0.04
848.36,2.25,0.03,0.03
857.15,918.91,0.02,0.02
861.3,918.85,0.02,0.02
868.03,2.85,0.01,0.01
831.57,918.82,0.01,0.01
836.86,918.75,0.01,0.01
529.91,889.41,647.82,995.71
631.89,21.3,19.92,1.3
659.81,943.61,12.02,0.82
661.61,0.24,4.37,0.56
737.99,0.34,1.47,0.39
841.21,0.24,0.63,0.28
870.27,0.17,0.26,0.2
879.12,0.15,0.17,0.15
871.83,0.11,0.12,0.11
864.52,0.11,0.08,0.08
893.15,0.09,0.06,0.06
906.61,0.07,0.05,0.05
837.61,0.05,0.03,0.03
920.91,0.04,0.03,0.03
922.61,0.03,0.02,0.02
921.71,0.03,0.01,0.01
920.13,0.02,0.01,0.01
920.42,0.02,0.01,0.01
925.19,0.01,0.01,0.01
534.01,795.91,704.26,996.95
627.91,865.24,1.19,1.15
663.33,841.89,0.76,0.75
769.11,888.9,0.51,0.51
813.01,889.29,0.36,0.36
822.02,48.18,0.25,0.25
830.2,845.99,0.18,0.18
830.56,847.38,0.13,0.13
833.01,816.44,0.1,0.1
841.38,16.57,0.07,0.07
859.1,22.56,0.05,0.05
852.6,767.2,0.04,0.04
854.48,22.92,0.03,0.03
857.43,17.99,0.02,0.02
829.04,17.45,0.02,0.02
825.33,17.17,0.01,0.01
829.01,16.87,0.01,0.01
749.69,839.65,0.01,0.01
848.01,839.54,0.0,0.0
535.54,889.68,728.42,996.86
626.12,936.67,3.07,1.15
757.96,951.03,0.97,0.75
677.47,928.78,0.52,0.5
878.82,16.26,0.35,0.35
667.29,15.95,0.25,0.25
889.0,15.65,0.18,0.18
811.73,1.63,0.13,0.13
842.95,1.17,0.09,0.09
846.97,930.88,0.07,0.07
847.79,917.64,0.05,0.05
848.39,917.52,0.04,0.04
852.99,918.47,0.03,0.03
854.12,917.56,0.02,0.02
861.5,917.46,0.01,0.01
869.56,917.36,0.01,0.01
868.97,917.27,0.01,0.01
949.89,917.19,0.01,0.01
952.14,917.12,0.0,0.0
526.98,892.21,746.1,995.72
633.38,3.8,23.51,1.19
650.49,945.78,10.82,0.74
742.15,0.4,3.85,0.49
841.81,0.28,1.25,0.34
855.76,0.19,0.53,0.24
877.39,0.14,0.21,0.17
867.89,0.12,0.13,0.12
865.1,0.11,0.09,0.09
873.61,0.09,0.07,0.06
831.67,0.07,0.05,0.05
909.32,0.05,0.03,0.03
833.56,0.04,0.03,0.03
921.31,0.03,0.02,0.02
939.29,0.03,0.01,0.01
912.49,0.02,0.01,0.01
1.05,0.0,0.01,0.01
923.85,0.01,0.01,0.01
941.11,0.01,0.0,0.0
541.48,841.01,609.14,996.92
612.31,860.1,1.09,1.06
770.16,850.08,0.68,0.68
789.0,887.09,0.45,0.45
819.73,47.61,0.31,0.31
831.53,851.95,0.22,0.22
826.76,47.4,0.15,0.15
842.56,820.76,0.11,0.11
853.28,820.68,0.08,0.08
849.36,859.17,0.06,0.06
850.69,868.92,0.04,0.04
858.12,848.92,0.03,0.03
856.48,931.96,0.02,0.02
868.54,891.84,0.01,0.01
840.35,926.44,0.01,0.01
865.69,926.47,0.01,0.01
843.25,926.48,0.01,0.01
869.96,943.18,0.0,0.0
862.12,17.58,0.0,0.0
544.67,896.93,25.42,1.15
638.41,940.69,2.49,1.05
821.59,950.44,0.76,0.67
702.85,19.52,0.45,0.44
880.08,16.56,0.3,0.3
878.59,16.14,0.21,0.21
896.69,15.25,0.15,0.15
832.88,15.39,0.1,0.1
842.8,931.51,0.07,0.07
852.7,931.41,0.05,0.05
841.68,931.3,0.04,0.04
851.93,931.19,0.03,0.03
858.48,917.25,0.02,0.02
862.65,917.14,0.01,0.01
869.27,917.54,0.01,0.01
949.4,917.47,0.01,0.01
950.2,917.41,0.01,0.01
952.55,917.35,0.0,0.0
925.09,917.29,0.0,0.0
550.24,845.47,687.57,17.02
630.59,911.42,27.86,1.09
660.75,0.29,10.12,0.66
665.41,0.34,3.54,0.43
852.11,0.23,1.12,0.29
869.08,0.15,0.33,0.2
871.41,0.13,0.18,0.14
872.11,0.1,0.11,0.1
865.74,0.09,0.07,0.07
881.53,0.07,0.05,0.05
894.95,0.05,0.04,0.04
894.66,0.04,0.03,0.03
922.91,0.03,0.02,0.02
933.59,0.02,0.01,0.01
907.19,0.02,0.01,0.01
0.99,0.0,0.01,0.01
917.06,0.01,0.0,0.0
921.16,0.01,0.0,0.0
921.95,0.01,0.0,0.0
550.6,845.93,1.73,1.09
602.66,865.37,0.99,0.97
773.03,872.56,0.61,0.61
816.27,869.28,0.4,0.4
826.71,876.22,0.27,0.27
835.65,849.75,0.18,0.18
830.89,51.83,0.13,0.13
851.04,852.4,0.09,0.09
836.3,852.67,0.06,0.06
858.17,54.85,0.04,0.04
