OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
75.2,89.2,97.7,99.9
76.4,89.3,98.0,99.9
78.0,89.6,98.4,99.9
78.6,90.7,98.7,99.9
79.3,91.3,99.1,99.9
80.3,91.1,99.6,99.9
81.1,96.3,99.8,99.9
83.5,95.7,99.8,99.9
84.8,95.9,99.8,99.9
87.0,96.0,99.8,99.9
27.5,64.3,74.2,91.1
32.7,72.0,89.5,90.2
37.1,83.0,87.5,91.3
45.2,85.8,91.7,72.8
55.4,89.5,92.5,86.9
64.6,92.9,92.8,94.8
70.5,93.7,93.7,96.9
71.8,95.0,86.0,98.3
74.8,95.8,88.6,98.0
76.5,95.9,89.2,99.8
77.0,96.9,85.9,99.9
77.9,96.6,87.9,99.9
78.4,96.8,88.2,99.9
80.8,97.0,89.3,99.9
83.7,97.1,89.7,99.9
90.1,97.1,84.0,99.9
90.4,97.3,85.2,99.9
90.6,97.3,91.2,99.9
91.2,97.5,98.2,99.9
27.8,64.8,76.1,88.6
33.5,73.8,89.6,87.1
43.4,83.9,80.0,65.0
53.6,86.8,90.8,65.9
59.5,91.7,89.2,68.1
69.5,93.1,92.0,67.5
71.0,95.1,92.7,80.2
73.9,95.4,92.2,79.0
74.0,96.0,81.2,80.8
77.0,96.6,81.8,93.9
77.9,96.7,81.9,91.9
78.2,97.9,83.9,96.3
86.0,97.1,85.5,92.6
86.2,97.2,93.2,91.9
89.1,98.3,93.3,92.6
88.5,98.4,83.7,81.8
88.3,98.3,85.1,80.9
90.8,98.5,82.0,90.6
93.1,98.5,78.6,92.8
29.1,70.9,90.5,98.0
34.9,77.3,91.3,99.4
40.4,83.4,96.0,99.5
54.8,84.6,97.9,99.6
65.5,92.5,98.8,99.7
71.4,88.4,94.9,99.8
74.0,89.2,97.6,99.9
76.4,89.7,98.1,99.9
78.1,90.0,98.7,99.9
79.1,95.6,99.0,99.9
80.2,95.4,99.6,99.9
81.5,96.5,99.8,99.9
85.5,96.0,99.8,99.9
86.8,92.4,99.8,99.9
87.4,92.2,99.8,99.9
89.5,91.9,99.8,99.9
83.6,92.0,100.0,100.0
85.7,6.5,100.0,100.0
88.5,92.2,100.0,100.0
30.8,70.8,85.5,97.2
37.1,83.1,87.6,91.2
46.4,87.3,91.7,70.9
60.6,92.8,92.9,94.9
70.5,93.6,93.4,94.8
72.3,95.6,87.4,98.5
75.9,96.1,92.4,98.3
77.1,96.2,85.1,99.9
78.0,96.8,86.7,99.9
80.4,97.3,94.7,99.9
83.6,97.4,85.3,99.9
90.1,97.3,81.6,99.9
90.5,98.0,85.2,99.9
91.2,98.0,98.2,99.9
90.1,98.1,98.5,99.9
90.5,97.7,99.1,99.9
85.3,97.7,100.0,100.0
87.4,97.9,100.0,100.0
94.7,98.0,100.0,100.0
31.0,70.8,86.1,91.6
41.4,83.8,79.6,81.2
54.7,76.3,88.0,67.2
67.3,92.5,92.2,68.7
71.1,95.0,92.6,80.7
73.9,95.4,92.4,97.3
76.0,96.4,82.6,82.0
77.8,97.8,82.4,92.2
78.3,97.1,83.5,92.6
86.1,98.1,86.7,81.9
88.7,98.4,93.1,82.2
88.6,98.5,83.9,88.3
90.7,98.5,83.1,92.8
93.1,98.6,78.8,92.9
92.7,98.9,80.6,93.0
88.7,99.0,80.0,93.1
93.3,99.0,79.2,93.1
93.3,99.0,78.7,93.2
90.1,99.0,99.9,100.0
33.0,76.0,92.1,99.3
39.3,83.1,95.6,99.5
54.7,86.1,97.9,99.6
66.1,92.7,93.0,99.7
72.6,90.4,95.3,99.9
76.2,89.8,97.8,99.9
78.0,91.1,98.7,99.9
79.2,96.2,99.2,99.9
80.5,94.4,99.8,99.9
84.7,92.4,99.8,99.9
86.7,96.1,99.8,99.9
86.9,4.2,99.8,99.9
85.3,7.2,100.0,100.0
85.8,93.1,100.0,100.0
88.9,7.6,100.0,100.0
88.8,94.2,100.0,100.0
89.0,95.8,100.0,100.0
89.6,6.3,100.0,100.0
94.4,7.5,100.0,100.0
34.4,75.1,90.8,86.0
45.1,86.1,87.5,90.1
60.6,91.1,93.0,92.7
70.8,93.6,94.7,90.4
74.8,95.8,86.7,98.6
76.8,96.6,92.8,99.1
77.9,97.0,87.8,99.9
80.8,97.6,94.8,99.9
88.6,97.9,94.6,99.9
90.4,98.0,88.3,99.9
91.1,97.6,98.1,99.9
90.3,97.7,98.5,99.9
92.0,97.8,99.7,99.9
91.0,3.9,100.0,100.0
94.8,98.2,100.0,100.0
94.9,98.2,100.0,100.0
95.3,98.2,100.0,100.0
96.0,98.3,100.0,100.0
95.9,98.3,100.0,100.0
34.0,80.8,90.2,83.3
53.6,84.7,91.3,67.5
67.3,92.6,92.1,91.1
71.3,95.2,90.7,96.6
74.0,96.6,81.0,97.2
77.4,97.8,82.4,92.2
78.3,97.9,84.1,81.6
86.1,98.4,93.0,82.1
89.3,98.5,85.4,92.1
88.3,98.6,81.4,92.8
93.0,98.9,77.3,93.0
91.5,99.0,79.3,93.1
93.1,99.0,79.4,93.2
93.8,99.0,78.4,93.2
89.7,99.0,99.9,100.0
96.2,99.1,99.9,100.0
96.3,99.1,99.9,100.0
90.2,99.1,99.9,100.0
96.3,99.1,100.0,100.0
34.9,79.9,91.6,99.5
47.5,91.5,97.8,99.6
62.1,92.7,99.0,99.7
72.1,90.8,95.6,99.9
76.3,92.4,98.2,99.9
78.9,96.1,99.0,99.9
80.7,96.6,99.6,99.9
84.4,92.4,99.8,99.9
86.6,4.3,99.8,99.9
87.0,6.9,99.8,99.9
85.6,95.9,100.0,100.0
88.8,96.0,100.0,100.0
88.2,92.3,100.0,100.0
88.8,95.5,100.0,100.0
94.2,95.5,100.0,100.0
94.8,92.1,100.0,100.0
95.0,95.7,100.0,100.0
95.1,95.7,100.0,100.0
95.1,95.8,100.0,100.0
37.0,83.0,90.4,90.5
55.3,91.7,92.7,93.7
70.4,93.7,93.8,95.2
74.7,96.2,81.9,98.5
76.9,97.0,84.3,99.1
78.3,97.8,93.2,99.9
87.0,98.0,94.7,99.9
90.2,98.1,71.8,99.9
91.0,97.7,70.4,99.9
90.1,97.9,98.4,99.9
89.9,98.1,99.7,99.9
94.2,98.2,100.0,100.0
94.8,98.2,100.0,100.0
95.3,98.7,100.0,100.0
96.1,98.8,100.0,100.0
95.7,98.8,100.0,100.0
96.1,98.8,100.0,100.0
96.2,98.8,100.0,100.0
96.8,98.9,100.0,100.0
41.3,84.9,79.3,64.2
59.4,90.2,87.3,95.4
70.9,95.4,92.2,91.9
73.9,96.5,92.3,85.1
77.7,97.9,82.9,80.5
85.8,98.1,83.1,86.9
89.0,98.5,84.1,92.1
88.7,98.7,85.7,92.9
92.5,99.0,77.8,78.2
93.4,99.0,79.6,78.2
93.2,99.0,78.8,78.0
89.6,99.1,78.8,87.3
96.1,99.1,99.9,100.0
96.3,99.1,99.9,100.0
90.2,99.1,99.9,100.0
96.3,99.1,100.0,100.0
96.9,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.1,99.1,100.0,100.0
38.4,84.3,95.9,99.6
60.0,91.8,98.4,99.6
71.2,89.0,92.4,99.7
76.1,94.8,98.2,99.9
78.5,93.8,99.1,99.9
80.3,92.3,99.6,99.9
84.7,91.8,99.8,99.9
87.1,91.9,99.8,99.9
87.3,96.6,100.0,100.0
88.7,95.9,100.0,100.0
88.7,96.5,100.0,100.0
88.1,95.6,100.0,100.0
94.3,91.8,100.0,100.0
90.8,89.6,100.0,100.0
95.1,94.6,100.0,100.0
95.1,92.6,100.0,100.0
95.6,95.7,100.0,100.0
95.5,96.1,100.0,100.0
91.0,95.8,100.0,100.0
44.2,84.5,88.4,95.9
64.5,93.8,92.5,84.1
72.0,95.9,82.1,91.8
76.5,97.0,91.4,98.2
78.2,97.8,93.2,99.1
86.5,97.6,94.4,99.9
90.4,97.7,71.5,99.9
91.3,97.9,98.1,99.9
92.0,98.2,99.1,99.9
93.7,98.3,100.0,100.0
94.7,98.8,100.0,100.0
95.3,98.8,100.0,100.0
95.9,98.8,100.0,100.0
96.0,98.9,100.0,100.0
96.3,99.0,100.0,100.0
96.7,98.9,100.0,100.0
96.8,99.0,100.0,100.0
96.8,99.0,100.0,100.0
96.8,99.0,100.0,100.0
45.0,84.4,83.3,80.6
69.6,94.8,91.3,87.7
74.0,96.6,93.1,88.8
77.0,98.0,81.4,80.0
85.5,98.4,83.4,77.3
86.9,98.5,76.8,83.5
88.2,99.0,65.7,78.1
91.0,99.0,78.0,77.9
92.9,99.0,78.2,78.1
93.3,99.1,77.9,78.6
96.0,99.1,99.9,100.0
96.3,99.1,99.9,100.0
96.3,99.1,99.9,100.0
96.8,99.1,100.0,100.0
96.4,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.6,99.1,100.0,100.0
40.1,86.8,97.7,99.6
62.0,90.3,99.2,99.7
73.2,94.7,97.8,99.9
77.4,96.4,98.9,99.9
80.0,91.3,99.5,99.9
84.6,6.8,99.8,99.9
85.4,92.0,99.8,99.9
85.6,95.5,100.0,100.0
88.8,95.2,100.0,100.0
88.9,93.1,100.0,100.0
88.2,91.9,100.0,100.0
90.4,6.4,100.0,100.0
95.1,91.8,100.0,100.0
95.1,91.8,100.0,100.0
95.2,95.0,100.0,100.0
95.7,95.0,100.0,100.0
91.1,95.0,100.0,100.0
91.4,95.5,100.0,100.0
91.2,95.5,100.0,100.0
53.3,88.9,87.9,85.1
70.3,95.5,94.7,84.4
75.7,96.5,83.0,87.3
78.0,97.8,85.5,76.7
86.5,97.6,87.5,33.1
90.3,97.8,95.9,99.9
90.1,98.1,70.1,99.9
89.9,98.3,99.1,99.9
90.5,98.8,100.0,100.0
95.0,98.9,100.0,100.0
95.9,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.3,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.0,99.1,100.0,100.0
54.2,3.6,87.1,87.9
71.2,95.5,87.2,85.3
75.6,97.8,81.5,79.0
77.8,98.4,83.7,92.1
88.3,98.6,67.8,88.4
88.2,99.0,66.6,91.3
91.3,99.0,67.1,85.6
93.1,99.1,74.6,86.1
89.5,99.1,77.9,79.1
96.2,99.1,99.9,100.0
89.8,99.1,99.9,100.0
96.3,99.1,99.9,100.0
96.2,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.4,0.1,100.0,100.0
97.8,0.1,100.0,100.0
47.4,92.2,98.4,99.6
70.8,90.8,89.3,99.7
76.3,95.7,98.5,99.9
78.5,92.2,99.3,99.9
83.4,93.8,99.8,99.9
87.1,95.4,99.8,99.9
86.1,92.2,100.0,100.0
86.3,92.2,100.0,100.0
88.0,94.9,100.0,100.0
89.5,94.9,100.0,100.0
89.6,95.0,100.0,100.0
95.0,95.5,100.0,100.0
95.2,95.5,100.0,100.0
94.0,95.1,100.0,100.0
91.1,95.4,100.0,100.0
92.5,95.9,100.0,100.0
93.1,95.9,100.0,100.0
95.3,95.9,100.0,100.0
96.1,96.0,100.0,100.0
55.1,91.9,89.2,86.5
71.1,96.2,95.1,86.4
76.6,97.1,93.1,69.6
78.5,97.6,87.5,48.1
90.1,97.7,94.9,32.3
91.2,98.2,90.3,99.9
90.2,98.8,98.4,99.9
93.7,98.9,100.0,100.0
95.0,98.9,100.0,100.0
95.6,99.0,100.0,100.0
96.1,99.1,100.0,100.0
96.4,99.1,100.0,100.0
96.8,99.1,100.0,100.0
96.9,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.0,99.1,100.0,100.0
59.3,91.3,87.4,87.4
71.8,96.7,89.7,86.9
77.1,98.3,82.9,91.5
85.2,98.5,65.2,90.0
88.5,99.0,66.9,91.4
90.9,99.0,67.4,92.4
92.9,99.1,65.4,92.4
88.1,99.1,77.6,81.2
95.7,99.1,99.9,100.0
96.2,99.1,99.9,100.0
96.8,99.1,99.9,100.0
96.7,99.1,100.0,100.0
96.9,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.2,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
55.5,92.6,99.0,99.6
71.6,94.8,97.8,99.7
76.9,96.5,99.2,99.9
79.6,96.8,99.5,99.9
86.6,92.2,99.8,99.9
87.4,96.0,99.8,99.9
88.8,3.5,100.0,100.0
88.0,93.6,100.0,100.0
88.2,95.8,100.0,100.0
89.6,95.9,100.0,100.0
95.2,95.9,100.0,100.0
95.2,90.8,100.0,100.0
90.9,90.8,100.0,100.0
92.4,90.5,100.0,100.0
92.5,90.5,100.0,100.0
96.1,90.6,100.0,100.0
96.1,95.7,100.0,100.0
96.0,95.6,100.0,100.0
96.0,95.6,100.0,100.0
59.6,92.9,89.5,74.8
74.5,96.5,82.4,94.2
77.9,98.1,85.6,70.6
85.9,97.7,88.9,71.0
90.7,98.5,95.9,48.5
91.8,98.8,97.9,1.1
93.6,98.9,100.0,100.0
94.9,99.0,100.0,100.0
95.6,99.1,100.0,100.0
96.1,99.1,100.0,100.0
96.5,99.1,100.0,100.0
96.6,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.3,99.1,100.0,100.0
62.4,94.2,88.2,88.8
73.6,97.2,87.7,88.3
77.8,98.4,82.7,81.1
88.3,99.0,82.0,91.8
92.4,99.0,67.6,92.4
92.1,99.1,66.0,81.1
90.0,99.1,73.7,93.1
96.0,99.1,99.9,100.0
96.1,99.1,99.9,100.0
96.4,99.1,99.9,100.0
96.7,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.1,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.8,0.1,100.0,100.0
60.2,91.0,99.5,99.6
73.4,95.8,98.1,99.7
79.5,97.1,99.3,99.9
84.5,93.8,99.5,99.9
86.7,96.5,99.8,99.9
86.5,92.2,100.0,100.0
90.0,89.7,100.0,100.0
88.3,6.7,100.0,100.0
89.6,94.2,100.0,100.0
89.8,93.5,100.0,100.0
90.5,96.4,100.0,100.0
91.5,92.6,100.0,100.0
91.8,91.8,100.0,100.0
96.1,91.5,100.0,100.0
96.1,95.7,100.0,100.0
96.4,95.7,100.0,100.0
96.5,95.7,100.0,100.0
92.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
62.6,95.2,93.1,86.4
75.3,96.9,82.3,69.4
78.3,97.7,94.0,70.9
89.7,98.4,91.6,75.7
91.4,98.8,95.9,75.6
93.3,99.0,100.0,100.0
94.7,99.1,100.0,100.0
95.6,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.2,99.1,100.0,100.0
96.7,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
96.6,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.6,99.1,100.0,100.0
70.1,95.0,92.1,79.7
75.3,98.2,79.5,78.3
84.8,98.7,65.6,88.7
85.9,99.0,66.9,80.8
92.4,99.1,65.2,92.7
93.0,99.1,95.4,93.3
95.5,99.1,99.9,100.0
96.2,99.1,99.9,100.0
96.3,99.1,99.9,100.0
96.4,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.5,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.4,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.0,0.1,100.0,100.0
98.2,0.1,100.0,100.0
60.7,93.8,99.5,99.7
75.8,96.5,98.9,0.6
79.9,97.0,99.5,99.9
85.4,96.7,99.8,99.9
86.0,96.1,99.8,99.9
91.1,96.2,100.0,100.0
93.5,94.1,100.0,100.0
89.2,96.4,100.0,100.0
92.0,96.4,100.0,100.0
90.5,96.6,100.0,100.0
91.6,92.6,100.0,100.0
95.7,93.0,100.0,100.0
96.1,95.8,100.0,100.0
96.5,95.7,100.0,100.0
95.9,95.7,100.0,100.0
93.2,95.7,100.0,100.0
95.8,95.7,100.0,100.0
94.9,95.7,100.0,100.0
96.0,95.7,100.0,100.0
70.0,96.0,93.6,86.1
76.1,97.9,86.3,76.2
85.7,98.3,87.3,75.2
90.6,98.7,91.5,75.7
91.6,99.0,95.8,66.1
93.7,99.1,100.0,100.0
95.6,99.1,100.0,100.0
95.6,99.1,100.0,100.0
96.2,99.1,100.0,100.0
96.6,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.5,99.1,100.0,100.0
71.0,95.9,91.1,83.0
77.0,98.3,81.3,76.4
86.0,99.0,61.6,81.3
88.8,99.1,66.9,92.7
92.2,99.1,94.2,93.2
93.6,99.1,95.6,93.5
90.5,99.1,99.9,100.0
96.2,99.1,99.9,100.0
96.3,99.1,99.9,100.0
97.4,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.5,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.4,0.1,100.0,100.0
98.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
67.8,94.7,99.5,99.7
76.5,97.1,99.3,0.6
81.4,97.1,99.5,0.6
84.7,97.1,99.8,99.9
87.4,96.2,100.0,100.0
92.9,96.4,100.0,100.0
94.4,90.3,100.0,100.0
90.3,96.7,100.0,100.0
90.4,97.1,100.0,100.0
92.3,95.5,100.0,100.0
94.4,89.1,100.0,100.0
96.1,89.9,100.0,100.0
96.5,89.9,100.0,100.0
96.0,95.8,100.0,100.0
95.8,95.8,100.0,100.0
95.8,89.9,100.0,100.0
92.6,90.4,100.0,100.0
96.1,90.4,100.0,100.0
96.4,95.8,100.0,100.0
70.5,95.8,94.7,73.5
77.3,97.6,71.0,76.8
87.5,98.5,87.5,75.9
91.0,99.0,90.5,75.8
91.3,99.0,100.0,100.0
93.7,99.1,100.0,100.0
95.6,99.1,100.0,100.0
96.1,99.1,100.0,100.0
96.2,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.4,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.2,99.1,100.0,100.0
71.5,96.3,91.9,78.1
77.1,98.5,64.3,91.9
86.6,99.0,67.4,92.2
88.3,99.1,84.6,80.5
92.9,99.1,94.3,89.7
95.4,99.1,99.8,100.0
95.7,99.1,99.9,100.0
96.3,99.1,99.9,100.0
97.0,99.1,99.9,100.0
97.4,99.1,100.0,100.0
97.4,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.4,0.1,100.0,100.0
98.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
70.8,95.8,95.6,0.6
77.4,96.9,99.3,0.6
81.8,95.9,99.5,0.6
85.7,97.3,99.8,99.9
91.1,94.1,100.0,100.0
91.4,95.2,100.0,100.0
89.4,97.5,100.0,100.0
92.4,89.1,100.0,100.0
95.1,89.1,100.0,100.0
95.5,95.9,100.0,100.0
96.1,96.2,100.0,100.0
96.0,90.4,100.0,100.0
96.2,90.5,100.0,100.0
96.5,90.5,100.0,100.0
91.8,90.5,100.0,100.0
91.6,90.4,100.0,100.0
96.5,90.4,100.0,100.0
96.1,90.4,100.0,100.0
92.3,90.4,100.0,100.0
71.0,96.9,94.5,74.7
77.5,98.3,67.0,72.0
87.7,99.0,88.0,77.1
91.3,99.0,93.5,75.8
93.4,99.1,100.0,100.0
95.2,99.1,100.0,100.0
95.6,99.1,100.0,100.0
96.3,99.1,100.0,100.0
96.8,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.4,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.3,99.1,100.0,100.0
97.3,99.1,100.0,100.0
98.1,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.2,99.1,100.0,100.0
97.8,87.2,100.0,100.0
72.3,97.2,88.5,79.0
83.6,98.8,67.2,80.5
85.8,99.0,92.1,91.1
90.9,99.1,86.0,93.0
93.3,99.1,90.0,84.0
95.0,99.1,99.8,100.0
95.8,99.1,99.9,100.0
96.2,99.1,99.9,100.0
96.9,99.1,99.9,100.0
97.4,0.1,100.0,100.0
97.1,0.1,100.0,100.0
97.9,0.1,100.0,100.0
98.0,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.2,99.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
71.1,96.2,95.9,0.6
78.2,92.7,99.5,0.6
84.3,96.7,99.6,0.6
86.0,97.2,99.8,0.6
92.9,97.1,100.0,100.0
89.0,95.9,100.0,100.0
92.2,91.7,100.0,100.0
95.0,96.2,100.0,100.0
95.0,89.8,100.0,100.0
96.0,89.9,100.0,100.0
95.9,90.5,100.0,100.0
92.2,96.6,100.0,100.0
92.5,96.6,100.0,100.0
92.8,96.6,100.0,100.0
92.9,96.6,100.0,100.0
96.9,9.6,100.0,100.0
93.1,90.5,100.0,100.0
94.3,89.9,100.0,100.0
94.1,89.9,100.0,100.0
71.8,97.1,95.6,76.4
83.9,98.4,65.1,78.2
90.4,99.0,89.1,77.1
92.6,99.1,87.1,76.0
94.2,99.1,100.0,100.0
95.6,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.9,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.0,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.1,99.1,100.0,100.0
97.4,99.1,100.0,100.0
98.1,99.1,100.0,100.0
98.1,99.1,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.0,0.2,100.0,100.0
73.4,97.5,89.2,88.2
84.1,99.0,92.2,93.6
88.4,99.1,92.2,90.0
92.1,99.1,87.8,93.3
94.9,99.1,99.6,100.0
95.0,99.1,99.8,100.0
95.8,99.1,99.9,100.0
96.3,99.1,99.9,100.0
97.2,99.1,99.9,100.0
97.2,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.1,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
99.0,0.1,100.0,100.0
71.6,96.6,98.1,0.6
80.9,97.3,99.5,0.6
83.1,97.2,99.6,0.6
91.0,97.1,100.0,100.0
90.9,93.9,100.0,100.0
92.1,91.6,100.0,100.0
94.8,91.7,100.0,100.0
95.6,91.6,100.0,100.0
96.0,92.6,100.0,100.0
96.4,96.7,100.0,100.0
