OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.5,89.6,99.9,0.1
85.8,89.1,99.9,0.1
87.7,89.1,0.1,0.1
87.6,94.8,0.1,0.1
87.2,89.1,0.1,0.1
14.8,16.3,8.2,1.5
14.8,32.7,4.8,0.4
13.9,82.7,1.6,0.2
17.3,84.9,0.6,0.2
17.8,86.2,0.3,0.2
18.3,87.0,0.2,0.2
32.0,87.5,0.2,0.2
33.2,87.8,0.2,0.2
78.9,89.0,0.2,0.2
78.5,88.1,0.2,0.2
82.6,88.3,0.2,0.2
84.0,11.9,0.2,0.2
84.0,14.2,0.2,0.2
84.1,13.5,0.1,0.1
85.3,13.0,0.1,0.1
85.4,0.3,0.1,0.1
86.8,86.2,0.1,0.1
87.0,86.2,0.1,0.1
86.9,52.7,0.1,0.1
14.9,7.6,41.9,4.9
13.9,5.3,5.4,4.4
16.0,4.8,4.6,0.2
17.7,7.5,2.4,0.2
12.3,8.2,1.5,0.2
17.3,83.7,0.6,0.2
18.0,86.4,0.3,0.2
18.1,86.7,0.2,0.2
20.9,0.3,0.2,0.2
21.4,0.2,0.2,0.2
27.4,0.1,0.2,0.2
82.7,0.1,0.2,0.2
83.3,0.1,0.2,0.2
83.8,0.1,0.1,0.1
85.6,0.1,0.1,0.1
85.6,0.1,0.1,0.1
85.5,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.9,0.1,0.1,0.1
16.2,30.2,5.1,0.3
22.1,83.7,0.5,0.2
24.2,87.8,0.2,0.2
18.9,90.4,0.2,0.2
25.0,91.3,0.2,0.2
75.5,91.7,0.2,0.2
77.7,88.9,0.2,0.2
82.1,88.9,0.2,0.2
82.6,91.2,0.2,0.2
87.0,88.3,0.2,0.2
84.4,89.4,0.2,0.2
84.9,89.5,99.9,0.1
85.5,89.6,99.9,0.1
85.5,89.1,99.9,0.1
87.1,89.7,0.1,0.1
88.1,89.7,0.1,0.1
88.7,89.7,0.1,0.1
88.5,92.3,0.1,0.1
89.2,92.3,0.1,0.1
15.1,12.1,7.8,0.9
18.2,74.2,2.8,0.2
14.0,83.7,0.7,0.2
17.8,89.2,0.3,0.2
29.6,86.9,0.2,0.2
31.9,87.6,0.2,0.2
34.5,87.8,0.2,0.2
35.2,88.1,0.2,0.2
78.4,94.3,0.2,0.2
82.7,89.2,0.2,0.2
83.8,85.9,0.2,0.2
82.3,12.8,0.1,0.1
84.4,20.4,0.1,0.1
85.4,27.4,0.1,0.1
85.5,35.4,0.1,0.1
86.9,86.2,0.1,0.1
85.7,53.0,0.1,0.1
87.0,86.2,0.1,0.1
89.3,0.3,0.1,0.1
14.1,5.2,41.3,6.7
15.1,1.9,4.7,0.3
16.6,6.9,4.5,0.2
16.8,7.1,1.8,0.2
17.9,8.4,0.7,0.2
18.0,86.3,0.3,0.2
20.3,0.3,0.2,0.2
37.2,0.2,0.2,0.2
21.0,0.2,0.2,0.2
76.0,0.1,0.2,0.2
83.2,0.1,0.2,0.2
83.6,0.1,0.1,0.1
84.7,0.1,0.1,0.1
84.5,0.1,0.1,0.1
85.4,0.1,0.1,0.1
86.0,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.7,0.1,0.1,0.1
86.2,0.1,0.1,0.1
15.9,30.6,2.1,0.3
21.7,85.7,0.4,0.2
21.9,86.3,0.2,0.2
27.6,89.2,0.2,0.2
73.2,88.6,0.2,0.2
37.7,88.8,0.2,0.2
79.3,88.0,0.2,0.2
82.9,91.8,0.2,0.2
84.1,88.4,0.2,0.2
84.6,89.0,99.9,0.1
84.7,89.6,99.9,0.1
85.2,89.1,99.9,0.1
88.3,89.6,0.1,0.1
89.7,92.2,0.1,0.1
90.5,89.1,0.1,0.1
90.4,89.7,0.1,0.1
90.8,89.7,0.1,0.1
90.0,92.3,0.1,0.1
88.5,92.6,0.1,0.1
14.2,18.1,7.7,0.4
15.7,82.6,2.0,0.2
16.5,84.7,0.6,0.2
18.1,86.8,0.3,0.2
18.6,87.3,0.2,0.2
33.2,87.8,0.2,0.2
35.1,88.0,0.2,0.2
78.2,11.6,0.2,0.2
83.0,26.2,0.2,0.2
83.5,0.5,99.9,0.1
84.2,21.3,0.1,0.1
84.5,27.6,0.1,0.1
85.4,0.4,0.1,0.1
86.5,36.9,0.1,0.1
85.7,53.1,0.1,0.1
87.0,0.3,0.1,0.1
89.1,0.2,0.1,0.1
87.5,0.2,0.1,0.1
87.7,0.2,0.1,0.1
15.0,5.0,25.5,4.2
15.6,3.6,4.6,0.3
17.1,5.1,3.7,0.2
18.1,8.1,1.6,0.2
17.7,86.8,0.4,0.2
18.1,0.3,0.3,0.2
37.0,0.2,0.2,0.2
14.7,0.1,0.2,0.2
75.3,0.1,0.2,0.2
83.3,0.1,0.1,0.1
83.7,0.1,0.1,0.1
84.6,0.1,0.1,0.1
84.6,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.8,0.1,0.1,0.1
86.0,0.1,0.1,0.1
86.2,0.1,0.1,0.1
86.5,0.1,0.1,0.1
85.9,0.1,0.1,0.1
15.8,34.6,2.2,0.3
23.1,89.4,0.2,0.2
22.6,90.1,0.2,0.2
28.0,87.8,0.2,0.2
29.5,91.7,0.2,0.2
67.4,89.6,0.2,0.2
32.6,88.1,0.2,0.2
84.0,88.4,0.2,0.2
84.5,89.5,99.9,0.1
85.0,89.0,99.9,0.1
85.5,89.7,99.9,0.1
89.1,89.1,0.1,0.1
89.2,89.7,0.1,0.1
89.7,89.7,0.1,0.1
89.3,92.3,0.1,0.1
89.5,92.3,0.1,0.1
88.7,94.9,0.1,0.1
88.8,94.9,0.1,0.1
88.7,92.6,0.1,0.1
15.8,17.4,5.2,0.4
16.5,83.1,1.6,0.2
18.6,86.0,0.3,0.2
18.2,87.1,0.2,0.2
32.7,87.7,0.2,0.2
36.0,88.5,0.2,0.2
35.1,11.1,0.2,0.2
82.9,7.4,0.2,0.2
83.5,0.8,99.9,0.1
84.3,30.6,0.1,0.1
84.9,0.3,0.1,0.1
86.5,0.2,0.1,0.1
86.7,0.2,0.1,0.1
85.7,0.2,0.1,0.1
87.2,0.2,0.1,0.1
87.4,0.2,0.1,0.1
87.7,0.2,0.1,0.1
88.0,0.2,0.1,0.1
89.1,0.2,0.1,0.1
13.7,5.0,7.7,4.9
16.1,5.6,4.6,0.2
16.5,7.4,2.3,0.2
17.4,2.8,0.7,0.2
17.9,84.4,0.3,0.2
18.1,0.2,0.2,0.2
21.1,0.1,0.2,0.2
75.5,0.1,0.2,0.2
77.4,0.1,0.1,0.1
83.5,0.1,0.1,0.1
85.2,0.1,0.1,0.1
85.0,0.1,0.1,0.1
85.8,0.1,0.1,0.1
85.3,0.1,0.1,0.1
86.1,0.1,0.1,0.1
86.5,0.1,0.1,0.1
86.7,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.7,0.1,0.1,0.1
15.8,83.0,1.7,0.3
24.4,88.6,0.2,0.2
28.6,90.4,0.2,0.2
65.3,89.1,0.2,0.2
31.1,89.6,0.2,0.2
82.6,88.0,0.2,0.2
83.8,89.2,0.2,0.2
84.5,89.5,99.9,0.1
85.0,89.6,99.9,0.1
86.4,89.6,99.9,0.1
87.0,89.1,0.1,0.1
88.2,94.9,0.1,0.1
89.0,92.3,0.1,0.1
89.3,92.3,0.1,0.1
90.4,92.3,0.1,0.1
88.6,94.9,0.1,0.1
88.7,95.2,0.1,0.1
88.7,92.3,0.1,0.1
88.8,92.3,0.1,0.1
14.8,35.3,4.9,0.4
21.6,84.1,1.2,0.2
18.0,86.1,0.3,0.2
18.6,90.5,0.2,0.2
33.2,87.9,0.2,0.2
35.0,88.1,0.2,0.2
35.6,13.5,0.2,0.2
83.8,29.3,99.9,0.1
84.2,0.3,0.1,0.1
84.3,0.2,0.1,0.1
86.3,0.2,0.1,0.1
86.7,0.2,0.1,0.1
87.4,0.2,0.1,0.1
87.2,0.2,0.1,0.1
87.7,0.2,0.1,0.1
87.9,0.2,0.1,0.1
89.0,0.2,0.1,0.1
88.9,0.2,0.1,0.1
90.7,0.2,0.1,0.1
16.0,3.9,4.9,0.5
16.4,2.0,4.9,0.2
18.0,7.3,1.9,0.2
17.7,84.0,0.6,0.2
18.0,0.1,0.3,0.2
20.9,0.1,0.2,0.2
28.3,0.1,0.2,0.2
82.8,0.1,0.2,0.1
83.4,0.1,0.1,0.1
84.2,0.1,0.1,0.1
84.5,0.1,0.1,0.1
85.7,0.1,0.1,0.1
85.2,0.1,0.1,0.1
86.1,0.1,0.1,0.1
85.8,0.1,0.1,0.1
86.4,0.1,0.1,0.1
86.5,0.1,0.1,0.1
87.2,0.1,0.1,0.1
87.4,0.1,0.1,0.1
21.9,83.8,0.4,0.2
21.1,90.2,0.2,0.2
27.5,92.0,0.2,0.2
29.2,89.2,0.2,0.2
83.4,87.9,0.2,0.2
82.6,88.3,0.2,0.2
84.2,90.3,0.2,0.2
84.9,89.0,99.9,0.1
85.8,93.9,99.9,0.1
87.0,92.2,0.1,0.1
89.5,92.2,0.1,0.1
89.7,92.2,0.1,0.1
87.5,86.9,0.1,0.1
88.4,92.3,0.1,0.1
88.6,92.3,0.1,0.1
88.5,86.9,0.1,0.1
88.8,86.9,0.1,0.1
89.1,86.9,0.1,0.1
91.5,86.9,0.1,0.1
17.6,36.0,4.5,0.2
16.6,84.3,0.7,0.2
18.1,86.9,0.3,0.2
32.1,92.1,0.2,0.2
37.0,88.2,0.2,0.2
37.2,0.4,0.2,0.2
82.8,0.4,0.2,0.2
83.9,0.2,0.1,0.1
84.1,0.3,0.1,0.1
84.9,0.1,0.1,0.1
85.7,0.1,0.1,0.1
85.7,0.1,0.1,0.1
87.2,0.2,0.1,0.1
87.4,0.2,0.1,0.1
87.7,0.2,0.1,0.1
89.0,0.2,0.1,0.1
88.1,0.2,0.1,0.1
89.0,0.2,0.1,0.1
94.1,0.2,0.1,0.1
16.0,1.8,4.8,0.5
17.5,1.6,4.6,0.2
17.2,0.4,1.8,0.2
17.7,0.2,0.4,0.2
35.4,0.1,0.3,0.2
21.5,0.1,0.2,0.2
61.2,0.1,0.2,0.2
78.6,0.1,0.1,0.1
83.7,0.1,0.1,0.1
83.8,0.1,0.1,0.1
85.9,0.1,0.1,0.1
84.8,0.1,0.1,0.1
85.0,0.1,0.1,0.1
86.2,0.1,0.1,0.1
85.9,0.1,0.1,0.1
85.5,0.1,0.1,0.1
87.2,0.1,0.1,0.1
87.4,0.1,0.1,0.1
87.5,0.1,0.1,0.1
21.4,84.6,0.3,0.2
20.7,90.6,0.2,0.2
72.5,92.1,0.2,0.2
33.4,88.5,0.2,0.2
82.5,89.1,0.2,0.2
83.2,88.6,0.2,0.2
84.6,89.0,99.9,0.1
87.2,89.0,99.9,0.1
88.6,86.8,0.1,0.1
88.3,86.8,0.1,0.1
89.7,86.8,0.1,0.1
90.6,86.8,0.1,0.1
91.0,86.8,0.1,0.1
90.8,86.8,0.1,0.1
88.5,86.9,0.1,0.1
88.4,86.9,0.1,0.1
89.0,86.9,0.1,0.1
91.4,86.9,0.1,0.1
87.9,86.5,0.1,0.1
18.4,13.7,3.8,0.2
25.2,85.5,0.4,0.2
29.8,87.2,0.2,0.2
32.4,89.4,0.2,0.2
34.9,0.4,0.2,0.2
82.6,0.4,0.2,0.2
83.5,0.2,0.1,0.1
84.0,0.2,0.1,0.1
84.8,0.2,0.1,0.1
85.5,0.2,0.1,0.1
85.7,0.2,0.1,0.1
87.2,0.1,0.1,0.1
87.9,0.1,0.1,0.1
87.6,0.1,0.1,0.1
88.0,0.1,0.1,0.1
87.8,0.1,0.1,0.1
94.0,0.1,0.1,0.1
89.1,0.1,0.1,0.1
94.2,0.1,0.1,0.1
15.1,1.6,5.1,0.5
17.7,1.6,4.6,0.2
16.9,8.1,1.7,0.2
18.0,0.1,0.4,0.2
18.5,0.1,0.2,0.2
14.2,0.1,0.2,0.2
76.2,0.1,0.2,0.1
83.3,0.1,0.1,0.1
31.7,0.1,0.1,0.1
85.1,0.1,0.1,0.1
85.3,0.1,0.1,0.1
84.9,0.1,0.1,0.1
86.0,0.1,0.1,0.1
86.6,0.1,0.1,0.1
86.2,0.1,0.1,0.1
86.7,0.1,0.1,0.1
87.3,0.1,0.1,0.1
90.3,0.1,0.1,0.1
90.5,0.1,0.1,0.1
21.7,86.0,0.2,0.2
28.3,91.6,0.2,0.2
65.4,88.1,0.2,0.2
77.5,88.4,0.2,0.2
76.9,89.1,0.2,0.2
84.2,89.6,0.2,0.2
84.9,86.7,99.9,0.1
86.7,86.8,0.1,0.1
87.1,92.3,0.1,0.1
87.3,92.3,0.1,0.1
89.2,92.3,0.1,0.1
89.4,92.3,0.1,0.1
90.3,92.3,0.1,0.1
90.9,92.3,0.1,0.1
89.0,92.3,0.1,0.1
87.7,92.3,0.1,0.1
87.9,92.3,0.1,0.1
88.1,92.3,0.1,0.1
88.2,87.0,0.1,0.1
16.5,28.6,2.7,0.2
17.7,85.8,0.4,0.2
29.0,87.4,0.2,0.2
33.6,88.9,0.2,0.2
37.1,0.2,0.2,0.2
82.7,7.5,0.2,0.2
83.7,0.1,0.1,0.1
84.1,0.1,0.1,0.1
87.5,0.1,0.1,0.1
88.5,0.1,0.1,0.1
87.1,0.1,0.1,0.1
87.5,0.1,0.1,0.1
88.1,0.1,0.1,0.1
87.7,0.1,0.1,0.1
87.6,0.1,0.1,0.1
94.0,0.1,0.1,0.1
88.0,0.1,0.1,0.1
94.6,0.1,0.1,0.1
94.6,0.1,0.1,0.1
15.9,0.8,4.8,0.5
17.9,1.3,4.9,0.2
17.6,0.2,1.7,0.2
18.0,0.1,0.3,0.2
21.1,0.1,0.2,0.2
74.8,0.1,0.2,0.2
75.9,0.1,0.2,0.1
83.5,0.1,0.1,0.1
84.4,0.1,0.1,0.1
85.4,0.1,0.1,0.1
85.4,0.1,0.1,0.1
85.0,0.1,0.1,0.1
84.9,0.1,0.1,0.1
85.6,0.1,0.1,0.1
86.6,0.1,0.1,0.1
90.1,0.1,0.1,0.1
87.5,0.1,0.1,0.1
87.6,0.1,0.1,0.1
48.6,0.1,0.1,0.1
22.9,89.6,0.2,0.2
29.2,91.4,0.2,0.2
30.3,89.4,0.2,0.2
74.5,86.6,0.2,0.2
83.8,86.6,0.2,0.2
84.4,89.6,99.9,0.1
85.4,89.7,99.9,0.1
88.7,89.8,0.1,0.1
88.8,92.3,0.1,0.1
87.4,87.0,0.1,0.1
90.2,87.0,0.1,0.1
88.7,92.3,0.1,0.1
88.7,93.9,0.1,0.1
88.7,92.3,0.1,0.1
88.3,93.9,0.1,0.1
91.4,93.9,0.1,0.1
88.1,93.9,0.1,0.1
91.6,93.9,0.1,0.1
88.2,93.9,0.1,0.1
15.7,13.4,3.0,0.2
17.7,89.7,0.4,0.2
18.6,87.6,0.2,0.2
37.0,94.7,0.2,0.2
78.6,0.7,0.2,0.2
82.8,0.7,0.1,0.1
84.0,0.1,0.1,0.1
85.5,0.1,0.1,0.1
86.7,0.1,0.1,0.1
85.8,0.1,0.1,0.1
87.3,0.1,0.1,0.1
87.1,0.1,0.1,0.1
87.4,0.1,0.1,0.1
87.5,0.1,0.1,0.1
88.3,0.1,0.1,0.1
88.4,0.1,0.1,0.1
87.8,0.1,0.1,0.1
94.6,0.1,0.1,0.1
88.1,0.1,0.1,0.1
18.2,0.9,4.8,0.7
18.6,0.4,5.4,0.2
18.1,0.1,1.7,0.2
18.6,0.1,0.3,0.2
13.2,0.1,0.2,0.2
75.4,0.1,0.3,0.1
83.2,0.1,0.2,0.1
84.0,0.1,0.1,0.1
84.8,0.1,0.1,0.1
85.3,0.1,0.1,0.1
84.7,0.1,0.1,0.1
85.5,0.1,0.1,0.1
85.8,0.1,0.1,0.1
86.5,0.1,0.1,0.1
87.0,0.1,0.1,0.1
87.3,0.1,0.1,0.1
87.6,0.1,0.1,0.1
87.2,0.1,0.1,0.1
87.5,0.1,0.1,0.1
21.9,86.1,0.2,0.2
28.1,92.0,0.2,0.2
30.3,92.4,0.2,0.2
77.9,90.0,0.2,0.2
83.2,89.6,0.2,0.2
84.4,89.6,99.9,0.1
85.7,89.1,0.1,0.1
87.0,92.3,0.1,0.1
87.0,86.9,0.1,0.1
87.4,86.9,0.1,0.1
