OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.46,2.62,51.21,970.31
74.23,1.51,42.73,974.15
172.81,92.26,600.31,426.3
160.92,60.38,713.73,413.01
152.67,252.55,678.06,10.88
142.52,282.35,455.77,4.33
136.45,57.48,92.04,1.93
138.63,360.82,43.54,1.64
126.49,85.35,28.39,994.09
159.48,551.6,6.61,994.04
189.67,599.92,4.24,993.97
223.81,623.99,2.72,993.9
235.72,641.77,1.72,1.45
257.34,803.39,1.25,1.37
291.42,810.98,0.96,1.29
299.02,815.21,0.77,1.21
242.11,818.93,2.11,1.14
269.81,821.04,1.77,1.08
337.38,831.71,1.52,1.02
340.84,831.1,1.34,0.96
293.34,836.29,1.2,0.91
165.26,82.92,607.97,592.54
150.85,48.69,707.79,706.36
137.68,45.69,665.66,253.53
126.39,57.76,715.01,189.81
118.13,36.1,375.87,4.64
104.49,33.83,378.8,2.82
108.41,35.3,180.64,1.96
117.07,7.84,48.07,993.33
120.84,5.78,33.85,993.68
139.29,7.7,13.9,993.82
167.79,32.29,7.55,993.86
156.19,5.83,5.35,1.73
112.8,12.29,3.82,1.53
260.99,4.61,2.66,1.38
125.82,7.58,16.32,1.28
283.1,5.26,11.62,1.19
141.96,3.62,7.66,1.12
56.1,2.68,6.14,1.05
54.23,1.85,4.62,0.99
158.87,74.49,621.5,745.42
137.92,43.8,700.64,580.82
125.6,40.88,719.18,621.49
122.36,19.69,709.07,655.37
113.69,47.43,365.15,345.45
94.54,6.32,625.35,31.84
97.88,6.13,434.3,10.04
123.4,3.06,428.14,3.85
113.68,1.89,251.46,971.32
135.41,1.6,233.07,964.38
79.41,1.46,211.52,966.77
74.13,2.21,49.92,974.31
70.28,1.74,38.85,970.32
42.94,1.97,10.13,972.98
54.6,1.5,7.58,9.8
55.43,1.37,716.18,4.46
52.28,1.04,721.36,3.62
39.26,0.77,679.04,3.24
48.29,2.47,714.36,2.7
165.04,117.15,704.34,333.55
153.33,149.92,687.12,7.95
140.78,194.27,417.66,3.38
142.92,71.75,51.1,1.69
125.89,576.55,28.36,994.17
161.95,588.71,5.62,994.08
154.58,613.81,3.1,993.99
235.06,643.41,1.7,993.9
286.76,808.97,1.13,1.34
299.69,819.08,0.82,1.24
148.51,820.93,2.14,1.15
276.65,821.53,1.7,1.06
338.8,829.21,1.41,0.99
293.27,835.39,1.21,0.91
276.43,838.23,1.06,0.85
489.02,854.38,0.94,0.78
514.05,857.86,0.85,0.73
389.97,858.15,0.77,0.67
394.5,855.65,0.7,0.62
155.95,79.74,650.92,567.05
137.54,50.5,662.54,295.53
116.08,39.97,717.94,385.58
109.68,33.88,369.9,3.27
108.16,17.43,168.5,1.95
129.24,5.96,44.18,993.71
124.29,6.82,26.48,993.93
216.5,15.66,7.95,993.96
116.43,11.63,5.01,1.71
215.32,4.41,3.2,1.46
125.33,3.55,42.99,1.29
146.27,4.34,11.78,1.17
56.62,2.12,7.18,1.08
54.32,1.54,5.07,1.0
186.24,825.71,4.13,0.93
199.39,837.06,2.45,0.86
513.18,843.62,1.91,0.8
497.42,842.83,1.53,0.75
531.92,844.82,1.25,0.7
147.09,64.85,690.56,572.03
125.56,27.17,720.22,624.68
111.6,18.26,768.08,726.81
102.79,6.63,593.51,207.79
97.77,5.84,478.82,13.06
127.68,2.13,426.72,949.73
136.7,1.64,294.45,974.65
79.47,1.52,257.34,972.26
73.93,1.32,47.58,966.05
45.25,1.05,35.66,972.91
49.75,1.51,8.21,769.96
54.95,1.04,829.01,10.89
37.41,0.79,682.22,4.37
48.39,2.22,652.13,3.4
44.55,1.97,718.51,2.95
53.43,2.48,717.95,2.39
615.81,29.13,675.39,1.98
914.65,845.63,686.49,1.68
615.61,859.63,696.99,1.46
158.42,65.38,722.5,33.28
141.6,237.22,431.58,3.52
139.54,72.37,39.86,1.67
151.65,434.76,21.6,994.21
189.21,601.45,4.11,994.1
235.73,646.74,1.89,993.99
281.55,809.54,1.12,1.35
300.24,816.99,0.77,1.22
332.7,825.91,1.93,1.11
334.08,827.24,1.49,1.01
293.17,834.07,1.22,0.92
238.13,834.17,1.04,0.84
512.94,855.43,0.9,0.76
514.99,857.75,0.79,0.69
395.05,855.58,0.7,0.63
522.71,855.68,0.63,0.57
606.55,856.36,0.56,0.52
571.09,859.3,0.51,0.47
621.38,863.11,0.46,0.43
142.14,51.36,721.41,588.13
125.96,51.86,711.59,331.84
109.4,31.87,375.37,3.29
124.87,37.33,188.99,993.51
120.39,6.1,38.06,994.0
167.09,9.1,9.61,994.06
164.86,3.18,5.38,1.79
262.31,4.24,3.08,1.45
134.88,3.98,34.94,1.25
56.97,1.84,8.54,1.11
53.74,1.27,5.94,1.01
186.11,835.32,4.36,0.92
200.18,837.38,2.4,0.84
412.54,846.46,1.78,0.77
534.09,848.2,1.36,0.7
82.76,9.47,1.07,0.64
73.38,3.03,0.87,0.59
127.11,19.41,0.73,0.54
123.81,850.52,0.62,0.5
130.2,32.87,702.07,741.38
113.45,15.52,706.93,612.56
102.69,6.44,595.9,320.55
121.45,3.16,483.58,13.32
113.25,1.76,400.26,973.04
81.28,1.39,295.73,971.98
72.69,1.27,62.87,969.62
42.75,1.24,37.0,979.42
59.22,1.22,832.86,786.97
39.37,0.8,825.72,22.18
62.59,2.08,707.95,10.51
41.55,1.74,677.14,3.74
52.47,1.58,672.22,3.19
437.41,29.78,705.62,2.49
611.38,986.69,706.9,2.01
54.78,1.47,711.47,1.67
61.51,1.3,585.97,1.42
65.52,1.16,14.64,1.23
63.09,1.34,6.94,1.09
151.87,132.03,496.04,5.85
134.57,315.01,132.63,1.82
124.32,582.31,28.57,994.3
168.94,611.96,4.05,994.17
247.03,647.86,1.66,994.04
290.37,818.6,0.94,1.3
262.83,820.76,2.25,1.16
339.59,832.87,1.6,1.03
293.37,834.79,1.24,0.92
204.86,837.08,1.02,0.83
511.38,859.31,0.86,0.74
305.9,865.35,0.75,0.66
525.49,855.49,0.65,0.59
590.24,856.22,0.57,0.52
567.28,855.04,0.5,0.47
707.86,860.16,0.44,0.42
714.49,868.15,0.39,0.37
713.67,867.9,0.35,0.33
798.56,871.3,0.31,0.3
137.11,55.15,665.34,297.12
119.45,38.43,378.53,4.71
107.66,7.54,181.96,1.99
120.43,5.51,41.51,994.12
167.44,10.69,9.22,994.14
172.66,3.65,4.43,1.73
127.74,2.71,215.21,1.36
129.37,2.28,14.78,1.16
53.3,1.15,6.95,1.02
184.25,836.78,4.32,0.91
415.72,843.05,2.42,0.82
531.83,846.87,1.7,0.73
84.9,4.49,1.25,0.66
70.93,849.2,0.95,0.6
126.45,4.61,0.76,0.54
429.64,4.21,0.62,0.48
433.44,2.23,0.52,0.44
224.42,2.06,0.45,0.39
112.36,1.91,0.39,0.35
125.44,25.62,718.56,637.56
96.78,18.43,381.4,445.69
97.75,4.64,431.11,21.51
115.62,1.72,438.23,973.64
78.19,1.39,271.76,973.54
69.85,1.4,55.3,976.05
48.52,1.26,10.29,827.55
52.05,0.99,838.52,830.84
62.43,1.85,669.9,713.72
40.51,1.78,685.56,72.79
622.02,987.03,720.59,6.97
631.63,986.13,713.42,3.53
59.44,2.31,714.03,2.7
61.61,1.44,712.44,2.14
64.26,1.27,18.74,1.76
59.18,1.13,13.73,1.48
69.64,1.01,6.04,1.27
76.99,0.9,4.37,1.12
104.93,0.87,2.23,1.0
142.91,59.77,493.89,3.58
125.1,389.22,44.55,1.6
161.74,421.74,5.19,994.28
229.19,67.04,1.85,994.13
288.44,819.04,0.94,1.31
267.9,828.58,2.18,1.14
344.15,833.27,1.49,1.0
386.07,853.33,1.14,0.88
496.13,861.31,0.92,0.77
304.28,860.39,0.77,0.68
521.23,864.46,0.66,0.59
587.54,865.65,0.56,0.52
610.44,867.16,0.49,0.46
708.15,867.35,0.42,0.4
712.63,868.5,0.37,0.35
717.36,42.12,0.32,0.31
799.16,858.91,0.28,0.27
814.93,859.94,0.24,0.24
819.89,866.05,0.21,0.21
126.73,53.83,709.2,381.77
102.98,10.82,387.02,2.99
128.52,7.01,101.97,994.17
151.75,5.65,13.91,994.23
208.82,3.18,5.18,1.89
137.76,2.79,333.04,1.39
55.98,1.17,15.29,1.14
60.18,0.9,6.71,0.98
70.79,837.0,3.95,0.86
416.54,864.5,2.1,0.76
82.71,846.36,1.43,0.67
74.89,20.63,1.03,0.59
412.81,3.5,0.78,0.53
418.7,3.79,0.61,0.47
438.51,3.63,0.5,0.41
87.59,3.52,0.42,0.37
448.38,1.43,0.36,0.33
447.35,1.44,0.31,0.29
455.98,1.33,0.27,0.26
111.97,15.33,714.12,685.8
94.82,5.15,596.98,562.75
125.87,1.94,560.75,971.55
80.66,1.43,314.51,973.03
58.65,1.16,135.23,976.0
52.72,1.09,15.04,21.57
38.08,0.77,846.77,4.28
42.99,1.77,668.87,792.47
51.84,1.54,717.07,710.54
908.15,987.39,715.78,637.8
58.91,1.43,724.09,13.5
60.87,1.21,686.54,3.26
53.65,1.05,579.54,2.88
79.06,0.91,17.28,2.3
76.79,0.82,6.74,1.9
87.63,0.8,4.67,1.61
69.46,0.71,2.26,1.4
8.07,0.56,1.72,1.25
51.68,0.51,1.32,1.13
137.42,305.77,464.25,2.73
127.65,430.84,29.28,1.45
196.21,76.77,2.93,994.26
267.95,816.36,1.1,1.37
263.58,826.85,2.44,1.17
344.33,849.66,1.54,1.01
380.97,847.07,1.13,0.87
493.0,866.71,0.89,0.75
392.66,862.85,0.73,0.65
535.21,859.55,0.61,0.56
613.39,863.49,0.52,0.48
625.62,865.13,0.44,0.41
629.28,864.77,0.37,0.36
635.04,865.8,0.32,0.31
797.89,865.43,0.27,0.26
814.48,866.28,0.23,0.23
820.38,867.11,0.2,0.2
821.23,867.46,0.17,0.17
833.88,868.64,0.15,0.14
117.29,39.65,704.23,556.06
76.76,38.82,232.32,2.14
125.84,3.96,41.95,994.33
165.23,2.61,7.14,994.24
80.86,1.83,388.12,1.56
56.08,1.07,42.35,1.19
58.24,0.86,7.53,0.98
413.76,13.72,4.29,0.84
423.24,865.89,2.14,0.73
111.12,9.89,1.39,0.63
109.14,3.04,0.96,0.55
417.5,3.52,0.7,0.48
89.69,3.43,0.54,0.42
112.56,3.33,0.44,0.37
448.3,1.25,0.36,0.32
313.93,3.38,0.3,0.28
453.55,3.35,0.26,0.24
459.31,3.33,0.22,0.21
810.59,3.31,0.19,0.19
111.74,8.59,761.9,695.94
97.47,3.63,433.62,586.71
131.76,1.5,310.16,969.62
71.94,1.12,213.04,973.9
48.52,0.99,44.26,955.41
38.33,0.77,842.46,18.48
50.41,1.56,683.46,4.15
624.87,987.27,674.92,3.1
621.56,987.88,665.87,2.21
82.76,1.19,749.26,1.7
63.19,1.01,752.55,1.37
37.0,0.86,604.26,918.45
108.09,0.7,18.28,918.66
104.86,0.69,6.71,919.36
64.21,0.55,2.88,931.76
8.55,0.49,2.07,931.94
51.39,0.45,1.54,958.23
54.36,0.41,1.17,958.19
47.76,0.37,0.9,958.15
136.69,64.47,146.67,1.79
161.11,424.4,6.23,994.44
248.44,809.59,1.64,994.24
298.32,820.74,0.76,1.25
342.42,834.44,1.78,1.06
465.54,852.13,1.2,0.9
492.78,865.04,0.91,0.76
419.57,855.65,0.73,0.64
561.07,855.46,0.6,0.54
612.15,857.39,0.49,0.46
625.01,861.64,0.41,0.39
629.74,866.29,0.34,0.33
638.11,865.7,0.29,0.28
800.63,864.23,0.24,0.24
813.71,864.81,0.2,0.2
823.49,865.12,0.17,0.17
833.49,872.3,0.15,0.14
835.77,871.83,0.12,0.12
839.87,872.09,0.1,0.1
118.09,36.38,379.17,6.12
115.63,16.7,96.28,994.34
147.2,7.53,16.8,994.38
223.79,1.97,4.89,2.13
128.95,1.31,447.33,1.37
58.4,0.73,15.09,1.05
487.98,13.44,5.79,0.86
79.03,4.99,2.55,0.73
69.61,2.85,1.55,0.62
401.84,2.92,1.01,0.53
110.08,2.91,0.7,0.46
222.76,2.77,0.52,0.39
450.48,2.71,0.41,0.34
450.87,2.8,0.33,0.29
461.39,2.74,0.27,0.25
803.09,2.7,0.23,0.22
810.44,2.37,0.19,0.19
813.77,2.72,0.16,0.16
814.06,2.67,0.14,0.14
96.63,5.98,378.13,695.81
117.23,2.0,433.34,487.88
78.49,1.29,227.97,964.32
55.67,0.98,209.38,906.01
51.74,0.84,828.02,781.89
48.37,1.49,771.84,244.66
625.92,987.53,674.79,4.66
53.82,1.26,720.83,3.56
79.58,1.03,723.01,2.54
61.26,0.86,694.27,1.94
68.18,0.72,759.53,1.57
79.8,0.61,583.0,1.33
65.86,0.53,15.01,1.16
8.18,0.49,3.31,1.03
51.4,0.41,2.2,0.93
53.77,0.37,1.6,0.85
46.29,0.34,1.18,0.78
365.37,0.32,0.88,0.72
424.53,0.3,0.68,0.67
124.0,69.96,85.99,1.65
144.53,639.39,4.02,994.44
287.88,818.87,1.11,1.39
322.63,831.94,2.42,1.15
203.75,849.93,1.41,0.96
491.71,854.39,0.99,0.8
115.49,868.2,0.76,0.67
541.46,854.97,0.61,0.55
607.01,861.51,0.49,0.46
626.74,867.04,0.4,0.38
629.96,863.82,0.33,0.32
799.3,860.63,0.27,0.27
812.99,865.73,0.23,0.22
821.33,866.3,0.19,0.18
831.73,872.41,0.16,0.15
833.32,872.76,0.13,0.13
835.74,872.95,0.11,0.11
837.21,869.64,0.09,0.09
841.21,869.79,0.07,0.07
104.84,9.52,404.08,4.43
136.39,3.77,172.46,994.49
154.8,2.09,9.56,994.4
135.84,1.63,580.71,1.95
53.48,0.82,457.16,1.24
68.41,3.15,11.28,0.94
414.76,21.75,3.72,0.76
90.12,3.15,2.01,0.64
394.5,2.49,1.21,0.54
109.29,2.67,0.79,0.45
66.61,2.2,0.55,0.38
447.3,2.11,0.41,0.32
113.27,2.11,0.32,0.28
452.24,2.02,0.26,0.23
812.22,2.06,0.21,0.2
814.02,2.39,0.18,0.17
814.96,2.36,0.15,0.14
822.91,2.31,0.12,0.12
823.02,2.26,0.11,0.1
100.18,4.88,482.94,694.65
114.75,1.6,426.58,968.42
71.73,1.09,397.73,969.29
45.51,0.91,892.71,913.08
38.94,0.69,842.11,796.65
51.02,1.15,765.3,715.82
616.4,29.75,694.58,637.0
73.93,0.93,678.77,4.14
52.74,0.76,752.46,3.44
68.39,0.64,760.64,2.6
105.52,0.54,742.05,2.1
47.19,0.51,18.76,1.78
7.5,0.44,6.78,1.56
50.78,0.4,2.74,1.41
50.36,0.36,1.9,1.3
52.68,0.33,1.37,1.22
61.9,0.3,1.0,1.15
378.13,0.29,0.74,1.09
381.93,0.27,0.56,1.05
125.64,66.27,42.6,1.55
157.66,804.63,2.42,994.45
297.83,820.56,0.82,1.3
199.16,847.25,1.92,1.06
305.34,849.43,1.17,0.87
512.41,865.26,0.84,0.71
429.82,852.55,0.65,0.58
578.92,855.54,0.51,0.48
624.27,867.01,0.41,0.39
631.6,867.47,0.33,0.32
797.0,868.44,0.27,0.26
813.06,867.48,0.22,0.22
823.0,868.37,0.18,0.18
831.43,868.66,0.15,0.14
832.64,867.34,0.12,0.12
836.35,867.54,0.1,0.1
837.29,869.45,0.08,0.08
839.94,869.41,0.07,0.07
838.88,52.16,0.05,0.05
104.47,6.54,423.97,3.58
136.08,5.12,128.29,994.56
219.35,1.76,7.43,3.77
78.78,0.86,589.8,1.92
68.0,5.86,358.78,1.18
502.25,21.75,7.63,0.86
108.03,3.08,3.23,0.69
85.24,2.78,1.71,0.56
106.9,2.52,1.02,0.46
113.33,2.08,0.66,0.39
70.94,1.85,0.46,0.32
370.73,1.76,0.34,0.27
802.88,1.77,0.26,0.23
812.23,1.69,0.21,0.19
812.58,1.8,0.17,0.16
814.84,1.75,0.14,0.13
823.74,1.87,0.11,0.11
823.45,1.45,0.1,0.09
826.82,1.39,0.08,0.08
96.46,3.62,494.92,681.61
75.48,1.37,570.61,970.83
55.68,1.12,306.02,898.01
37.97,0.79,731.97,847.44
54.01,1.06,846.8,807.43
618.75,988.21,831.21,816.27
50.88,0.92,675.33,768.21
53.11,0.73,728.84,733.37
67.49,0.61,757.12,548.39
64.86,0.51,756.72,3.62
40.72,0.44,762.15,3.33
7.81,0.39,614.35,2.76
43.46,0.35,3.1,2.4
43.01,0.32,2.65,2.15
55.34,0.3,1.82,1.98
317.58,0.28,1.3,1.85
391.06,0.26,0.94,1.75
492.31,0.26,0.69,1.68
587.49,0.25,0.52,1.62
126.46,438.81,13.32,1.47
223.44,807.7,1.73,994.45
302.07,829.96,3.45,1.22
191.87,847.76,1.6,0.98
510.94,854.56,1.0,0.79
526.86,855.08,0.73,0.64
588.58,862.88,0.56,0.52
616.38,864.21,0.44,0.42
631.78,863.46,0.35,0.34
636.53,870.89,0.28,0.27
818.15,871.49,0.22,0.22
829.24,865.02,0.18,0.18
830.21,870.17,0.14,0.14
833.29,872.33,0.12,0.11
836.87,865.09,0.09,0.09
837.56,865.4,0.08,0.07
838.74,865.22,0.06,0.06
841.82,865.85,0.05,0.05
842.88,901.36,0.04,0.04
108.23,36.78,306.75,3.31
126.71,2.84,68.57,994.61
75.54,1.38,662.89,6.13
52.55,0.75,640.71,2.05
486.68,6.31,456.65,1.17
67.71,2.81,7.35,0.82
87.81,2.17,2.91,0.63
107.72,2.16,1.57,0.5
66.85,1.94,0.92,0.41
110.78,1.69,0.58,0.33
372.25,1.1,0.39,0.28
809.75,1.43,0.28,0.23
811.81,1.34,0.22,0.19
813.58,1.56,0.17,0.16
820.36,1.37,0.14,0.13
824.13,1.3,0.11,0.11
824.39,1.2,0.09,0.09
829.34,1.15,0.07,0.07
828.0,1.11,0.06,0.06
96.92,2.97,624.12,695.82
76.64,1.23,418.69,963.16
56.22,0.96,320.64,910.9
38.19,0.69,711.82,905.7
932.49,987.96,831.56,912.91
51.16,0.93,859.94,926.84
51.27,0.73,735.53,928.02
49.0,0.59,760.06,911.63
40.3,0.51,763.22,911.96
13.9,0.45,774.09,912.68
7.43,0.39,779.05,912.16
42.48,0.35,705.53,850.6
52.08,0.31,3.44,850.48
53.77,0.29,3.05,923.42
318.04,0.27,1.93,923.38
17.13,0.26,1.37,923.34
28.55,0.25,0.98,923.31
17.26,0.24,0.71,923.28
17.32,0.24,0.53,923.25
140.74,63.87,8.1,994.72
270.2,824.02,1.31,994.47
194.89,847.23,2.92,1.15
469.34,850.63,1.39,0.91
511.85,868.71,0.88,0.73
569.51,867.84,0.64,0.58
608.19,867.94,0.49,0.46
624.08,870.18,0.38,0.36
635.93,868.28,0.3,0.29
811.66,872.75,0.23,0.23
826.11,870.85,0.19,0.18
831.4,872.86,0.15,0.15
837.12,871.15,0.12,0.12
837.58,871.68,0.09,0.09
838.42,864.85,0.07,0.07
847.9,864.93,0.06,0.06
854.8,899.7,0.05,0.05
856.26,869.93,0.04,0.04
856.0,899.96,0.03,0.03
126.58,3.61,237.2,3.04
171.2,1.61,61.16,994.64
84.79,1.11,658.03,22.57
57.55,4.28,657.84,2.47
605.15,4.93,572.06,1.29
108.48,2.02,5.37,0.82
85.42,1.9,3.05,0.6
66.16,1.64,1.55,0.46
196.63,1.32,0.89,0.36
714.72,1.32,0.54,0.29
807.73,0.85,0.36,0.24
810.47,0.77,0.25,0.19
811.48,0.74,0.19,0.16
814.19,0.94,0.14,0.13
819.64,0.9,0.11,0.11
823.11,0.84,0.09,0.09
829.11,0.8,0.07,0.07
830.32,0.76,0.06,0.06
831.52,0.72,0.05,0.05
122.89,2.03,629.75,716.63
72.48,1.09,317.0,966.98
42.71,0.87,893.68,913.05
53.13,1.04,843.95,927.08
625.83,987.07,845.67,924.09
68.98,0.76,868.87,932.07
47.81,0.6,767.76,933.76
43.21,0.51,761.58,923.69
54.93,0.43,782.52,924.08
8.93,0.38,783.48,924.31
39.16,0.34,768.92,924.46
41.44,0.31,769.42,924.56
8.05,0.28,3.95,924.63
15.54,0.27,3.61,924.69
15.74,0.25,2.34,924.74
17.05,0.24,1.6,924.78
28.11,0.24,1.14,924.81
9.66,0.23,0.83,925.19
5.59,0.23,0.6,925.18
166.26,54.77,6.38,994.75
261.06,828.88,1.04,994.48
190.43,847.52,2.58,1.09
488.79,861.05,1.24,0.85
517.41,863.08,0.79,0.67
571.89,864.46,0.57,0.52
613.75,869.22,0.43,0.41
634.21,868.44,0.33,0.32
655.4,871.18,0.26,0.25
817.94,873.18,0.2,0.2
829.41,870.96,0.16,0.15
831.6,872.19,0.12,0.12
840.67,872.54,0.1,0.1
842.06,870.85,0.08,0.08
845.46,871.57,0.06,0.06
848.84,901.5,0.05,0.05
849.33,52.52,0.04,0.04
844.66,871.29,0.03,0.03
849.61,871.15,0.02,0.02
127.4,2.99,275.08,994.77
163.23,1.38,61.61,994.67
76.45,0.81,672.9,687.94
67.54,2.45,690.88,5.07
70.41,1.98,574.91,1.68
87.09,1.75,5.86,0.96
66.07,1.45,3.32,0.63
65.81,1.02,1.65,0.45
450.6,0.93,0.93,0.34
374.28,0.98,0.55,0.27
809.06,0.92,0.35,0.21
812.74,0.75,0.24,0.17
812.87,0.72,0.17,0.14
818.11,0.58,0.13,0.11
825.27,0.53,0.1,0.09
842.14,0.49,0.08,0.07
827.79,0.47,0.06,0.06
828.65,0.44,0.05,0.05
832.84,0.41,0.04,0.04
116.89,1.74,483.11,715.55
57.18,1.0,343.06,972.41
36.66,0.76,889.18,974.85
48.99,0.86,850.87,935.48
50.66,0.83,853.72,931.26
46.55,0.65,719.29,934.83
51.18,0.54,886.85,936.18
59.37,0.45,884.9,936.89
7.56,0.38,784.89,937.31
54.89,0.34,797.9,961.87
3.95,0.31,796.54,961.86
57.41,0.28,776.42,961.86
14.71,0.26,5.26,961.85
15.3,0.25,3.45,961.85
18.42,0.24,3.33,961.85
10.12,0.24,2.16,961.86
5.81,0.23,1.48,961.86
3.83,0.23,1.07,961.86
4.09,0.23,0.78,961.87
156.22,803.73,4.43,994.78
255.13,828.53,0.86,1.34
368.11,846.97,2.36,1.03
487.76,864.05,1.13,0.8
521.79,867.32,0.72,0.62
606.03,867.26,0.52,0.48
623.98,870.12,0.39,0.37
659.74,870.31,0.29,0.28
811.5,871.32,0.22,0.22
827.55,871.33,0.17,0.17
828.34,872.4,0.13,0.13
838.65,872.58,0.1,0.1
838.51,871.47,0.08,0.08
842.1,870.59,0.06,0.06
843.76,870.4,0.05,0.05
847.37,50.62,0.04,0.04
842.71,49.81,0.03,0.03
844.77,50.42,0.02,0.02
853.28,50.68,0.02,0.02
119.07,2.35,279.49,994.85
81.8,2.29,44.11,994.7
47.5,0.73,652.07,781.0
473.41,5.68,688.51,717.73
74.68,1.51,684.16,2.32
75.4,1.35,6.47,1.48
84.34,1.14,3.19,0.85
115.18,0.89,1.92,0.54
463.3,0.77,1.06,0.38
329.92,0.66,0.61,0.27
371.75,1.83,0.37,0.21
671.58,1.78,0.24,0.16
553.36,1.65,0.16,0.13
821.67,0.37,0.12,0.1
758.35,1.6,0.09,0.08
825.01,1.59,0.07,0.06
830.2,1.59,0.05,0.05
833.34,1.59,0.04,0.04
833.72,1.6,0.03,0.03
123.72,1.54,556.65,728.85
55.04,0.94,591.94,899.1
37.53,0.7,823.59,904.14
913.67,988.27,828.6,917.04
62.71,0.72,881.36,939.76
41.98,0.57,854.9,961.17
52.23,0.47,887.11,962.57
9.6,0.4,897.53,962.56
7.21,0.35,826.27,962.54
10.3,0.31,801.57,962.53
8.42,0.28,808.2,962.51
14.72,0.26,816.77,962.49
14.12,0.25,7.0,962.47
11.29,0.24,5.05,962.46
9.44,0.23,3.34,962.44
5.21,0.23,3.43,962.43
4.12,0.23,2.23,962.41
5.15,0.22,1.55,962.4
9.87,0.22,1.13,962.38
118.36,806.86,3.69,994.81
144.09,836.08,7.2,1.29
372.08,848.11,2.26,0.98
510.3,868.74,1.06,0.75
559.85,865.27,0.66,0.57
613.7,867.74,0.47,0.44
631.79,871.03,0.35,0.33
824.47,870.87,0.26,0.25
829.3,867.96,0.2,0.19
833.04,867.78,0.15,0.15
