OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
701.92,42.14,992.56,998.18
709.45,40.59,993.35,998.19
706.07,39.01,994.53,998.21
713.63,40.98,995.42,998.22
281.43,507.43,696.07,906.33
334.54,625.57,783.58,974.85
379.78,694.91,860.41,986.26
472.8,719.78,882.34,984.63
515.15,691.84,937.29,986.67
576.61,60.71,940.08,989.79
595.13,39.69,974.33,993.14
629.33,38.82,977.66,995.41
650.61,35.77,977.24,996.69
672.31,39.15,983.75,997.32
690.17,39.35,986.35,997.65
710.52,17.46,981.58,997.85
716.1,4.22,983.53,997.96
695.06,3.81,984.43,998.04
702.58,4.97,987.9,998.08
713.51,4.14,987.67,998.12
717.14,4.21,982.69,998.14
733.43,2.85,985.85,998.16
86.85,2.25,984.49,998.18
294.5,621.44,796.64,995.64
364.01,690.63,905.36,996.77
417.25,701.26,968.28,997.4
530.81,729.25,986.47,997.71
584.46,766.94,992.51,997.89
630.93,805.34,993.73,998.01
660.19,740.28,993.25,998.08
661.38,786.88,995.28,998.13
668.53,789.27,996.42,998.17
678.99,817.77,997.04,998.19
701.74,909.01,997.41,998.21
726.96,80.17,997.65,998.23
736.4,629.21,997.81,998.24
737.62,90.35,997.93,998.26
744.0,595.62,998.02,998.27
714.97,744.14,998.09,998.28
744.87,658.61,998.15,998.28
767.29,831.18,998.19,998.29
767.73,841.45,998.23,998.3
302.03,621.56,793.33,987.15
394.98,704.17,873.82,992.36
504.99,692.41,940.51,996.57
551.92,732.06,975.72,997.49
627.1,50.06,984.75,997.8
644.61,760.27,988.72,997.95
686.95,803.05,987.86,998.04
696.32,929.06,991.22,998.1
675.31,20.04,987.67,998.14
702.37,41.5,991.85,998.17
708.26,15.98,993.47,998.2
709.79,40.23,995.09,998.22
705.43,18.45,996.15,998.23
640.5,14.46,996.89,998.24
726.78,3.18,997.34,998.25
770.23,47.92,997.64,998.26
763.21,13.98,997.85,998.27
761.65,3.43,997.99,998.27
772.07,13.73,998.09,998.28
334.21,620.15,784.7,984.35
406.18,706.68,880.55,988.02
513.98,690.4,938.65,987.92
589.43,48.91,947.44,993.13
629.58,36.5,978.43,995.64
662.65,38.36,981.34,997.15
689.6,36.87,986.51,997.7
716.66,4.55,983.72,997.93
698.4,3.7,984.38,998.05
706.29,13.61,985.87,998.11
712.1,2.95,982.46,998.15
731.54,2.26,986.97,998.17
76.42,2.66,987.18,998.19
70.37,2.2,990.15,998.21
739.22,1.72,989.09,998.22
741.34,13.37,991.97,998.23
748.58,1.03,993.65,998.24
70.45,0.81,993.9,998.24
57.98,0.7,994.98,998.25
341.19,676.71,886.93,996.56
412.16,697.42,974.99,997.45
537.26,759.03,990.96,997.81
594.68,218.86,993.53,997.99
649.72,743.93,993.9,998.09
665.75,795.33,996.05,998.15
672.4,784.29,997.0,998.19
703.13,907.75,997.47,998.22
726.48,94.13,997.74,998.24
739.57,813.9,997.91,998.25
743.02,639.38,998.03,998.27
733.23,746.31,998.11,998.28
746.43,827.68,998.18,998.29
768.45,22.91,998.23,998.3
771.81,22.22,998.27,998.3
769.28,845.84,998.3,998.31
767.14,847.28,998.32,998.31
758.45,851.48,998.34,998.31
758.24,554.68,998.36,998.31
364.87,675.75,872.24,986.31
503.92,689.53,943.52,996.84
591.6,155.36,978.93,997.68
625.34,764.9,987.41,997.92
689.18,924.71,988.43,998.05
715.72,858.14,987.41,998.12
699.31,41.39,990.55,998.17
708.04,18.66,993.62,998.2
715.42,35.48,995.59,998.22
629.66,4.9,996.7,998.24
727.77,2.32,997.38,998.25
770.02,22.45,997.74,998.26
767.48,17.27,997.96,998.27
771.86,2.11,998.1,998.28
768.72,2.34,998.18,998.28
762.92,4.44,998.24,998.29
784.41,1.92,998.28,998.29
530.67,3.51,998.31,998.29
224.07,1.41,998.33,998.29
381.73,677.52,863.67,986.55
513.14,689.84,941.81,988.63
596.49,40.99,975.75,993.82
649.09,39.8,978.06,996.91
689.21,36.47,986.73,997.73
717.53,4.16,985.76,997.99
707.17,3.4,987.82,998.1
712.9,1.77,982.13,998.15
195.77,2.29,987.91,998.18
162.69,1.83,989.0,998.2
740.24,1.28,988.77,998.22
745.22,0.91,992.44,998.23
225.23,0.73,994.32,998.24
69.47,0.69,994.83,998.25
58.23,1.02,995.92,998.25
765.92,0.85,996.67,998.25
30.55,0.72,997.25,998.25
41.81,0.53,997.6,998.25
7.08,0.47,997.84,998.25
375.54,713.12,969.3,997.18
523.28,724.03,990.73,997.76
593.36,724.09,994.39,998.0
663.35,792.06,995.15,998.11
665.31,806.64,996.8,998.17
687.16,834.23,997.44,998.21
724.66,638.22,997.76,998.24
736.53,92.52,997.95,998.26
739.1,640.39,998.08,998.27
746.47,732.9,998.17,998.29
766.21,734.82,998.23,998.3
770.65,22.09,998.28,998.3
768.32,101.91,998.31,998.31
758.92,29.24,998.34,998.31
760.59,629.35,998.36,998.31
764.52,862.3,998.37,998.32
764.8,28.18,998.38,998.32
780.76,781.78,998.39,998.31
779.68,753.01,998.4,998.31
410.0,715.71,906.48,995.83
550.6,723.64,975.63,997.62
623.8,721.04,988.38,997.94
688.18,750.5,988.98,998.08
673.24,757.15,988.36,998.15
702.18,16.63,993.13,998.19
716.39,5.2,995.7,998.22
639.38,4.09,996.99,998.24
771.56,21.41,997.61,998.26
762.07,13.87,997.93,998.27
770.1,2.41,998.1,998.28
768.59,4.54,998.2,998.29
766.61,1.69,998.27,998.29
776.64,1.22,998.31,998.29
194.48,1.11,998.34,998.29
783.48,1.17,998.35,998.29
54.68,1.13,998.37,998.29
51.17,1.34,998.38,998.29
50.41,1.19,998.39,998.29
454.73,714.06,885.64,984.6
591.43,49.45,954.35,992.25
647.61,38.84,978.89,996.98
689.09,4.93,979.02,997.84
696.15,3.49,984.21,998.06
711.61,2.43,979.79,998.14
194.25,2.45,987.6,998.18
74.49,1.34,989.59,998.21
743.5,0.9,990.04,998.23
69.17,0.76,993.7,998.24
69.55,1.01,994.63,998.25
56.98,1.31,995.99,998.25
771.27,0.53,996.86,998.25
48.2,0.44,997.47,998.25
7.76,0.39,997.8,998.25
40.57,0.39,998.01,998.25
18.81,0.35,998.14,998.24
18.49,0.33,998.23,998.24
17.23,0.34,998.28,998.23
410.49,699.28,982.21,997.52
582.82,745.46,993.5,997.94
648.62,823.9,995.17,998.1
665.66,806.47,996.95,998.17
687.55,93.08,997.56,998.22
733.84,89.96,997.86,998.25
743.69,91.38,998.03,998.27
785.97,738.7,998.15,998.28
765.59,22.14,998.23,998.3
764.31,96.3,998.28,998.3
766.47,25.13,998.32,998.31
759.51,845.56,998.35,998.31
762.71,24.98,998.37,998.32
765.75,864.51,998.38,998.32
781.6,866.05,998.39,998.31
828.23,749.53,998.4,998.31
833.64,638.67,998.4,998.31
85.9,11.24,998.41,998.31
591.34,11.96,998.41,998.3
510.43,689.7,948.02,997.16
625.38,51.75,986.82,997.86
681.26,18.65,989.85,998.06
675.9,772.66,988.78,998.15
703.25,16.39,994.0,998.2
723.21,2.52,996.4,998.23
728.96,24.96,997.45,998.25
769.3,12.33,997.9,998.27
765.02,1.88,998.11,998.28
768.58,1.54,998.22,998.29
774.46,1.19,998.29,998.29
213.76,1.61,998.33,998.29
785.41,1.48,998.35,998.29
54.4,1.24,998.37,998.29
51.93,1.71,998.38,998.29
51.94,1.5,998.39,998.28
21.89,1.19,998.39,998.28
92.31,0.96,998.4,998.27
21.66,0.75,998.4,998.27
515.11,688.71,945.14,984.88
631.2,39.47,971.44,996.0
686.34,12.58,975.24,997.77
694.08,3.78,984.08,998.06
707.87,3.62,981.13,998.15
139.76,1.14,985.54,998.2
734.59,0.89,987.77,998.22
746.57,0.72,992.92,998.24
69.0,0.58,994.36,998.25
55.48,0.51,996.03,998.25
30.94,0.42,997.0,998.25
30.96,0.39,997.63,998.25
6.17,0.35,997.94,998.25
18.58,0.34,998.12,998.24
18.97,0.32,998.22,998.24
18.57,0.3,998.29,998.23
7.79,0.28,998.32,998.22
5.42,0.27,998.35,998.22
6.29,0.27,998.36,998.21
483.5,728.65,992.13,997.74
621.51,805.08,996.16,998.05
662.45,774.76,996.77,998.16
682.03,105.05,997.53,998.21
728.66,91.73,997.87,998.25
744.9,729.18,998.06,998.27
747.19,739.4,998.18,998.29
763.48,100.74,998.26,998.3
767.63,27.64,998.31,998.31
756.18,866.02,998.35,998.31
760.98,24.45,998.37,998.32
765.62,751.37,998.38,998.32
780.16,755.95,998.39,998.31
816.08,16.13,998.4,998.31
83.86,563.63,998.41,998.31
590.84,11.55,998.41,998.3
102.69,4.43,998.41,998.3
634.32,678.81,998.41,998.29
640.09,9.85,998.41,998.29
540.24,713.09,975.35,997.59
639.8,56.63,987.31,997.99
713.89,17.16,988.88,998.13
703.09,16.19,993.6,998.2
721.2,23.06,996.49,998.23
730.67,3.78,997.59,998.26
761.64,13.29,998.0,998.27
768.75,1.12,998.18,998.28
760.69,1.45,998.27,998.29
771.99,1.44,998.32,998.29
781.81,1.16,998.35,998.29
53.08,1.18,998.37,998.29
50.78,0.97,998.38,998.29
48.49,0.83,998.39,998.28
53.6,0.78,998.39,998.28
53.74,0.67,998.4,998.27
16.76,0.55,998.4,998.26
45.95,0.49,998.4,998.25
104.02,0.45,998.4,998.25
579.05,49.9,945.99,992.09
661.56,35.45,982.98,997.32
713.8,13.32,985.81,998.01
706.95,1.76,978.41,998.14
82.98,1.01,984.85,998.2
736.64,0.87,988.05,998.22
68.38,0.61,993.51,998.24
67.06,0.5,995.03,998.25
763.61,0.43,996.57,998.25
47.49,0.38,997.47,998.25
6.46,0.34,997.89,998.25
18.65,0.3,998.11,998.24
18.44,0.28,998.23,998.24
17.83,0.28,998.3,998.23
6.97,0.27,998.33,998.22
4.59,0.26,998.35,998.21
617.74,0.26,998.36,998.2
4.41,0.25,998.36,998.19
4.44,0.25,998.37,998.18
536.54,717.19,995.26,997.88
647.23,888.87,996.08,998.11
667.03,923.34,997.34,998.19
715.75,89.26,997.8,998.24
742.67,731.14,998.04,998.27
744.82,22.55,998.18,998.29
768.73,862.57,998.27,998.3
768.48,25.01,998.32,998.31
775.16,863.65,998.36,998.31
764.07,864.97,998.38,998.32
778.77,11.24,998.39,998.31
815.65,5.93,998.4,998.31
61.54,10.79,998.41,998.31
622.1,5.6,998.41,998.3
622.85,3.41,998.41,998.3
636.27,673.39,998.41,998.29
631.12,682.52,998.41,998.28
655.27,676.35,998.41,998.27
657.33,764.16,0.1,0.09
568.77,728.26,984.15,997.78
674.52,37.87,991.85,998.07
674.47,3.34,992.39,998.17
704.87,2.3,996.06,998.22
675.72,14.84,997.53,998.25
767.93,12.99,998.01,998.27
762.54,1.27,998.2,998.28
764.5,1.27,998.29,998.29
71.64,1.31,998.34,998.29
776.51,1.08,998.36,998.29
43.54,0.85,998.38,998.29
42.88,0.69,998.39,998.28
52.66,0.64,998.39,998.28
54.47,0.54,998.4,998.27
52.38,0.46,998.4,998.26
103.82,0.42,998.4,998.25
57.99,0.65,998.4,998.24
93.41,0.6,998.39,998.23
42.76,0.56,0.15,0.14
601.42,40.19,971.31,994.14
682.1,4.63,976.5,997.77
698.1,2.43,987.32,998.1
138.17,1.08,986.08,998.18
738.35,0.83,985.71,998.22
73.66,0.61,993.08,998.24
56.59,0.47,994.99,998.25
47.22,0.39,996.68,998.25
30.88,0.32,997.59,998.25
25.11,0.29,997.98,998.25
18.67,0.28,998.18,998.24
19.65,0.26,998.28,998.23
7.04,0.26,998.33,998.22
4.56,0.25,998.35,998.21
603.39,0.25,998.36,998.2
4.28,0.25,998.36,998.19
4.38,0.25,998.36,998.18
16.3,0.25,998.36,998.17
4.88,0.25,1.77,890.22
548.03,745.65,995.84,997.98
688.05,93.09,996.88,998.15
685.96,95.04,997.63,998.22
733.0,640.42,997.97,998.26
793.1,19.72,998.15,998.28
767.61,862.82,998.26,998.3
767.69,29.41,998.32,998.31
775.81,866.97,998.36,998.31
765.41,755.35,998.38,998.32
778.88,5.18,998.4,998.31
826.37,4.51,998.4,998.31
84.74,3.71,998.41,998.3
593.28,10.52,998.41,998.3
104.63,726.88,998.41,998.29
655.8,4.78,998.41,998.28
657.14,4.95,998.41,998.27
651.7,4.02,0.09,0.09
840.09,4.41,0.08,0.08
837.95,539.91,0.06,0.06
611.06,37.43,989.22,997.9
691.33,16.32,988.51,998.12
703.21,3.86,994.62,998.2
730.23,3.08,997.24,998.24
767.49,113.9,997.94,998.27
770.11,1.4,998.18,998.28
761.36,0.99,998.29,998.29
776.82,1.09,998.34,998.29
42.39,0.79,998.37,998.29
49.93,0.68,998.38,998.29
53.77,0.53,998.39,998.28
50.98,0.45,998.4,998.27
54.59,0.63,998.4,998.26
56.48,0.55,998.4,998.25
43.12,0.5,998.4,998.24
44.58,0.59,998.39,998.23
37.44,0.55,0.15,0.14
97.03,0.49,0.12,0.11
657.41,0.69,0.1,0.1
627.63,37.1,974.09,995.92
708.31,5.04,983.72,997.96
707.06,1.37,978.48,998.15
72.6,0.93,987.18,998.21
74.2,0.62,991.12,998.24
66.03,0.43,994.24,998.25
40.25,0.35,996.45,998.25
30.7,0.3,997.55,998.25
38.41,0.28,997.99,998.24
19.09,0.26,998.2,998.23
16.93,0.26,998.29,998.22
6.52,0.25,998.34,998.21
30.06,0.25,998.36,998.2
37.36,0.25,998.36,998.19
4.26,0.25,998.36,998.18
16.54,0.25,998.36,998.16
16.0,0.25,3.32,558.91
4.63,0.25,1.89,511.52
4.74,0.25,1.55,1.61
574.66,513.78,996.62,998.04
662.09,802.82,997.25,998.18
710.25,639.53,997.81,998.24
731.19,722.71,998.08,998.27
760.21,101.26,998.23,998.3
765.45,847.3,998.31,998.31
765.49,26.69,998.36,998.31
765.11,3.3,998.38,998.32
778.19,3.48,998.4,998.31
84.76,23.2,998.41,998.31
103.64,678.73,998.41,998.3
595.05,685.8,998.41,998.29
638.0,729.18,998.41,998.29
94.05,901.42,998.41,998.28
105.32,727.1,0.1,0.1
656.49,779.47,0.08,0.08
839.9,902.61,0.07,0.07
840.09,920.27,0.05,0.05
832.3,920.51,0.04,0.04
642.91,55.62,985.97,997.98
667.15,3.84,991.01,998.16
704.8,2.64,996.28,998.23
433.49,2.17,997.75,998.26
764.0,2.84,998.13,998.28
762.39,0.89,998.27,998.29
776.63,0.84,998.33,998.29
37.39,0.66,998.37,998.29
24.42,0.54,998.38,998.29
45.09,0.59,998.39,998.28
42.48,0.65,998.4,998.27
54.76,0.48,998.4,998.26
57.76,0.56,998.4,998.25
636.59,0.55,998.39,998.24
12.93,0.5,0.19,0.15
4.79,0.4,0.14,0.12
4.27,0.38,0.11,0.1
97.33,0.36,0.09,0.08
658.98,0.34,0.07,0.07
649.31,34.48,982.11,996.92
690.08,3.45,983.22,998.06
706.76,1.14,983.93,998.18
737.89,0.65,985.93,998.23
71.6,0.45,993.78,998.25
74.71,0.34,995.75,998.25
48.45,0.29,997.3,998.25
21.81,0.27,997.92,998.24
18.9,0.26,998.18,998.23
6.63,0.25,998.29,998.22
5.54,0.25,998.34,998.21
41.5,0.25,998.36,998.2
16.34,0.25,998.36,998.18
16.4,0.25,998.36,998.17
16.02,0.25,6.81,927.67
5.55,0.25,4.78,943.81
4.83,0.25,2.34,889.96
4.03,0.25,1.73,889.91
3.3,0.25,1.43,889.85
595.6,823.61,996.97,998.09
664.46,20.25,997.48,998.2
726.38,87.0,997.94,998.26
793.27,20.47,998.17,998.29
767.89,25.33,998.28,998.3
770.04,545.1,998.35,998.31
762.49,12.89,998.38,998.32
778.28,11.76,998.4,998.31
61.93,884.37,998.4,998.31
101.83,888.42,998.41,998.3
632.62,889.42,998.41,998.29
106.92,902.17,998.41,998.28
655.84,835.93,998.41,998.27
655.97,900.31,0.09,0.09
667.86,901.41,0.07,0.07
839.79,902.25,0.06,0.06
733.19,899.07,0.05,0.05
735.58,920.01,0.04,0.04
743.58,919.98,0.03,0.03
662.86,39.25,991.65,998.04
671.19,3.24,993.17,998.18
723.08,2.09,997.2,998.24
756.56,10.83,998.0,998.27
876.23,1.04,998.23,998.29
763.12,0.8,998.32,998.29
777.04,0.55,998.36,998.29
38.19,0.69,998.38,998.29
53.36,0.69,998.39,998.28
42.59,0.59,998.4,998.27
20.47,0.57,998.4,998.26
62.53,0.5,998.4,998.24
105.3,0.44,998.39,998.23
36.48,0.36,0.2,0.15
4.71,0.34,0.15,0.12
14.9,0.32,0.11,0.09
17.34,0.31,0.09,0.08
646.5,0.3,0.07,0.06
22.1,0.29,0.05,0.05
669.38,35.09,963.61,997.4
691.66,1.64,987.82,998.11
81.92,0.93,983.53,998.2
69.07,0.52,989.29,998.24
55.69,0.35,994.13,998.25
39.89,0.29,996.63,998.25
6.76,0.26,997.72,998.25
19.75,0.25,998.11,998.23
18.17,0.25,998.27,998.22
5.3,0.25,998.33,998.21
606.51,0.25,998.35,998.19
16.08,0.25,998.36,998.18
16.23,0.25,998.36,998.16
4.94,0.25,10.26,944.9
5.46,0.25,7.36,944.88
5.88,0.25,5.18,944.85
3.33,0.25,2.41,944.83
4.06,0.25,1.78,944.8
2.43,0.25,1.48,944.78
652.25,791.44,996.7,998.12
670.93,93.18,997.65,998.22
735.36,844.54,998.04,998.27
756.63,3.31,998.23,998.3
761.88,745.62,998.32,998.31
769.55,3.61,998.37,998.32
773.65,4.23,998.39,998.31
63.99,881.47,998.4,998.31
590.51,11.35,998.41,998.3
630.53,888.29,998.41,998.29
628.87,902.09,998.41,998.28
654.65,831.66,998.41,998.27
111.26,832.45,0.09,0.09
90.25,901.57,0.07,0.07
738.39,832.58,0.06,0.06
831.86,831.09,0.04,0.04
740.74,542.62,0.03,0.03
744.71,831.69,0.03,0.03
852.94,919.68,0.02,0.02
667.06,38.12,993.71,998.08
673.73,3.2,995.09,998.2
636.61,3.39,997.65,998.25
761.48,0.87,998.14,998.28
761.6,0.75,998.29,998.29
765.8,1.46,998.35,998.29
51.47,0.75,998.38,998.29
54.32,0.67,998.39,998.28
50.38,0.52,998.4,998.27
20.87,0.44,998.4,998.26
56.39,0.4,998.4,998.24
105.15,0.38,998.39,998.23
15.94,0.45,0.26,0.16
4.25,0.42,0.18,0.12
20.21,0.39,0.12,0.1
653.23,0.37,0.09,0.08
24.68,0.35,0.07,0.06
20.0,0.32,0.05,0.05
16.93,0.31,0.04,0.04
673.38,12.15,975.76,997.66
698.34,1.29,974.5,998.14
731.59,0.68,986.53,998.22
70.03,0.41,992.2,998.25
38.48,0.3,995.25,998.25
27.47,0.27,997.24,998.25
53.71,0.25,997.95,998.24
16.73,0.25,998.21,998.22
14.67,0.25,998.31,998.21
23.07,0.25,998.35,998.19
26.44,0.25,998.36,998.18
15.47,0.25,998.36,998.16
22.43,0.25,432.01,940.65
4.47,0.25,138.29,940.67
4.1,0.25,9.02,914.76
3.53,0.25,6.62,914.64
2.8,0.25,4.63,914.54
2.51,0.25,2.05,913.92
1.9,0.25,1.53,913.82
667.6,825.61,996.96,998.15
690.81,29.83,997.78,998.24
731.65,21.55,998.12,998.28
768.9,18.51,998.28,998.3
766.18,3.11,998.35,998.31
765.87,2.84,998.38,998.32
775.5,870.78,998.4,998.31
102.47,884.8,998.41,998.3
616.82,8.85,998.41,998.29
106.95,829.09,998.41,998.28
108.14,828.81,998.41,998.27
724.5,535.34,0.1,0.09
701.2,690.24,0.07,0.07
732.98,540.7,0.06,0.05
738.54,540.36,0.04,0.04
849.82,830.46,0.03,0.03
840.66,830.61,0.03,0.03
853.66,2.97,0.02,0.02
854.27,1.97,0.02,0.02
673.1,16.16,985.29,998.12
701.52,2.3,996.25,998.22
760.24,1.51,997.9,998.26
763.16,0.88,998.22,998.29
761.79,1.4,998.32,998.29
211.88,0.43,998.37,998.29
51.4,0.62,998.39,998.28
43.45,0.43,998.4,998.27
19.77,0.49,998.4,998.26
57.22,0.35,998.4,998.24
57.63,0.33,998.39,998.23
15.11,0.33,0.41,0.27
646.51,0.31,0.26,0.19
4.18,0.34,0.17,0.14
657.74,0.32,0.11,0.11
5.94,0.31,0.08,0.08
4.83,0.3,0.06,0.06
3.59,0.29,0.04,0.05
3.86,0.38,0.03,0.04
688.07,4.2,980.66,997.81
704.78,1.19,977.82,998.17
639.44,0.54,990.0,998.23
69.35,0.34,993.64,998.25
29.79,0.27,995.97,998.25
6.43,0.25,997.57,998.24
18.07,0.25,998.08,998.23
37.92,0.25,998.26,998.21
17.58,0.25,998.33,998.2
16.73,0.25,998.35,998.18
64.45,0.25,998.35,998.16
15.81,0.25,835.63,943.74
5.89,0.25,841.98,943.89
4.11,0.25,140.65,943.98
3.07,0.25,10.37,927.15
2.2,0.25,9.0,927.1
2.72,0.25,6.68,927.07
1.72,0.25,4.75,927.03
3.1,0.25,1.97,900.65
675.13,35.42,997.16,998.17
708.02,662.26,997.89,998.25
787.0,20.54,998.18,998.29
780.38,2.86,998.31,998.31
771.02,871.21,998.37,998.32
762.3,756.25,998.39,998.31
61.61,11.89,998.41,998.31
619.51,540.05,998.41,998.3
100.83,729.64,998.41,998.29
95.6,5.76,998.41,998.27
109.06,2.88,0.1,0.1
80.99,2.83,0.08,0.08
93.35,2.47,0.06,0.06
844.88,2.03,0.04,0.04
848.44,2.75,0.03,0.03
860.52,2.13,0.02,0.02
99.26,1.98,0.02,0.02
861.53,1.76,0.01,0.01
859.05,835.1,0.01,0.01
688.78,3.58,989.94,998.14
705.7,1.92,997.01,998.23
756.83,1.01,998.04,998.27
754.37,0.65,998.27,998.29
761.54,0.42,998.35,998.29
29.25,0.51,998.38,998.29
49.86,0.41,998.39,998.28
21.15,0.35,998.4,998.26
43.48,0.5,998.4,998.25
100.58,0.33,998.39,998.23
14.34,0.41,0.78,478.45
3.78,0.31,0.47,0.71
6.82,0.3,0.29,0.5
22.58,0.28,0.18,0.36
4.74,0.28,0.12,0.27
4.21,0.27,0.08,0.2
4.37,0.26,0.05,0.15
3.31,0.26,0.04,0.12
4.64,0.26,0.03,0.09
682.12,3.01,984.42,997.9
704.7,0.95,981.33,998.19
80.5,0.44,985.18,998.24
71.12,0.3,992.83,998.25
27.89,0.26,996.43,998.25
50.37,0.25,997.75,998.24
587.48,0.25,998.15,998.22
4.09,0.25,998.29,998.2
15.8,0.25,998.34,998.18
60.91,0.25,998.35,998.16
16.01,0.25,852.08,987.06
4.86,0.25,875.38,987.0
3.82,0.25,878.9,986.95
2.62,0.25,425.55,986.91
3.53,0.25,191.74,986.88
1.87,0.25,10.54,986.85
3.55,0.25,10.27,986.83
2.91,0.25,7.86,986.81
1.77,0.25,5.46,986.79
671.27,810.62,997.32,998.19
722.73,21.06,997.97,998.26
757.11,1.56,998.23,998.3
756.16,22.57,998.34,998.31
775.96,10.8,998.38,998.32
772.37,547.19,998.4,998.31
102.99,9.27,998.41,998.3
631.76,528.83,998.41,998.29
110.18,8.48,998.41,998.28
104.05,2.97,0.12,0.11
654.76,3.6,0.09,0.08
677.15,3.25,0.06,0.06
766.65,2.38,0.05,0.05
743.2,921.59,0.03,0.03
849.38,921.51,0.03,0.03
25.15,921.57,0.02,0.02
20.07,2.53,0.01,0.01
848.48,2.38,0.01,0.01
784.44,2.91,0.01,0.01
690.82,3.1,992.49,998.16
710.57,1.33,997.42,998.24
764.05,0.86,998.13,998.28
762.35,0.58,998.3,998.29
51.19,0.48,998.36,998.29
21.51,0.35,998.39,998.28
21.44,0.36,998.4,998.27
21.09,0.32,998.4,998.25
48.37,0.29,998.39,998.24
14.65,0.28,1.6,888.52
2.93,0.27,1.03,888.39
5.44,0.26,0.61,888.28
5.12,0.27,0.37,888.2
4.35,0.26,0.23,888.14
2.51,0.26,0.14,888.08
2.93,0.26,0.09,596.8
3.29,0.25,0.06,520.24
4.2,0.25,0.04,519.43
3.7,0.25,0.03,16.13
708.68,2.61,964.9,997.96
140.95,0.75,983.64,998.2
368.27,0.37,986.64,998.24
30.36,0.27,993.66,998.25
24.15,0.25,996.72,998.24
51.61,0.25,997.86,998.23
51.14,0.25,998.2,998.21
16.47,0.25,998.31,998.19
19.24,0.25,998.34,998.17
29.27,0.25,884.88,987.32
15.2,0.25,879.61,987.25
3.72,0.25,882.75,987.2
2.54,0.25,884.69,987.17
2.37,0.25,883.88,987.13
1.7,0.25,831.3,987.11
2.06,0.25,850.41,987.09
2.06,0.25,16.99,987.07
1.63,0.25,13.45,987.06
1.18,0.25,10.01,987.05
650.69,90.53,997.45,998.2
728.21,18.91,998.04,998.27
763.22,28.61,998.27,998.3
760.65,870.82,998.36,998.31
769.3,8.22,998.39,998.31
64.0,3.95,998.41,998.31
101.14,2.87,998.41,998.3
105.67,1.89,998.41,998.28
667.15,1.66,0.14,0.13
110.76,831.28,0.1,0.1
