OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.6,94.5,0.1,0.1
94.6,94.5,0.1,0.1
93.9,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.0,0.1,0.1
94.0,93.7,0.1,0.1
94.4,93.7,0.1,0.1
69.5,75.5,8.4,0.4
83.2,93.3,1.0,0.3
88.5,94.0,0.3,0.2
91.7,90.8,1.3,0.2
93.3,91.0,0.6,0.2
91.7,91.0,0.6,0.2
93.4,91.0,0.2,0.1
92.1,91.0,0.2,0.1
92.4,91.0,0.1,0.1
95.8,91.0,0.1,0.1
98.2,91.0,0.1,0.1
98.5,91.0,0.1,0.1
98.5,91.0,0.1,0.1
98.5,91.0,0.1,0.1
98.5,93.8,0.1,0.1
98.5,93.8,0.1,0.1
94.0,93.8,0.1,0.1
94.3,93.8,0.1,0.1
94.3,93.8,0.1,0.1
70.6,1.3,73.7,1.7
83.6,98.8,15.3,0.5
89.5,1.1,0.6,0.2
89.4,1.1,89.9,97.4
88.7,1.1,80.7,54.9
91.6,1.1,84.9,93.6
89.7,1.1,0.5,0.1
67.3,1.1,0.5,0.1
70.2,1.1,0.4,0.1
69.0,1.1,0.4,0.1
68.0,1.1,0.1,0.1
68.0,0.2,0.1,0.1
98.7,0.2,0.1,0.1
98.8,0.2,0.1,0.1
98.8,0.2,0.1,0.1
69.7,0.2,0.1,0.1
69.8,0.2,0.1,0.1
78.3,0.2,0.1,0.1
70.0,0.2,0.1,0.1
78.3,93.4,0.4,0.3
86.1,94.2,0.4,0.3
90.3,94.3,0.3,0.2
92.6,94.5,0.3,0.2
93.7,94.5,0.3,0.2
93.8,94.2,0.3,0.2
93.5,94.5,0.1,0.1
94.2,94.8,0.1,0.1
94.5,94.8,0.1,0.1
94.6,94.5,0.1,0.1
93.8,94.5,0.1,0.1
93.9,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,93.6,0.1,0.1
94.2,91.5,0.1,0.1
94.4,93.7,0.1,0.1
94.4,93.7,0.1,0.1
72.2,85.2,8.4,0.4
86.1,88.1,1.0,0.3
90.3,94.0,0.3,0.2
92.8,94.3,1.6,0.2
93.3,91.1,0.7,0.2
91.9,94.4,0.6,0.2
91.9,91.0,0.2,0.1
92.2,94.4,0.1,0.1
92.8,94.4,0.1,0.1
98.1,94.4,0.1,0.1
98.5,94.4,0.1,0.1
98.5,94.4,0.1,0.1
98.5,94.4,0.1,0.1
98.5,93.8,0.1,0.1
98.5,93.8,0.1,0.1
94.0,93.8,0.1,0.1
94.3,93.8,0.1,0.1
94.3,93.8,0.1,0.1
94.3,93.8,0.1,0.1
71.2,1.3,72.9,2.2
83.7,98.9,18.6,0.5
89.1,1.1,0.6,0.2
89.5,1.1,90.1,94.0
90.2,1.1,90.3,2.8
87.6,1.1,89.2,94.2
67.1,1.1,0.5,0.1
68.0,1.1,0.5,0.1
70.4,1.1,0.4,0.1
69.6,1.1,0.1,0.1
98.3,0.2,0.1,0.1
98.6,0.2,0.1,0.1
98.7,0.2,0.1,0.1
77.8,0.2,0.1,0.1
68.5,0.2,0.1,0.1
77.4,0.2,0.1,0.1
70.2,0.2,0.1,0.1
72.1,0.2,0.1,0.1
77.8,0.2,0.1,0.1
79.3,93.7,0.4,0.3
86.9,94.2,0.4,0.3
90.5,94.3,0.3,0.2
92.9,94.5,0.3,0.2
93.3,94.5,0.3,0.2
92.8,94.2,0.2,0.1
93.7,94.5,0.1,0.1
94.4,94.5,0.1,0.1
93.8,94.5,0.1,0.1
93.8,94.5,0.1,0.1
93.9,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,94.0,0.1,0.1
94.2,91.4,0.1,0.1
94.2,93.7,0.1,0.1
94.3,93.7,0.1,0.1
94.4,93.7,0.1,0.1
94.4,93.7,0.1,0.1
77.6,92.1,9.3,0.3
86.2,89.5,1.0,0.3
90.5,94.3,0.3,0.2
92.7,94.3,2.1,0.2
92.2,93.3,1.6,0.2
93.3,94.4,0.7,0.2
92.0,94.4,0.2,0.1
92.3,94.4,0.1,0.1
97.9,94.4,0.1,0.1
98.4,94.4,0.1,0.1
98.5,94.4,0.1,0.1
93.7,94.4,0.1,0.1
98.5,90.4,0.1,0.1
93.8,0.3,0.1,0.1
94.0,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
77.8,1.2,75.0,22.5
87.3,98.9,15.9,0.5
89.3,1.2,0.6,0.2
89.7,1.1,91.0,93.5
89.8,1.1,97.0,98.5
89.4,1.1,91.6,93.9
67.2,1.1,0.7,0.3
69.1,1.1,0.5,0.2
97.5,1.1,0.6,0.1
98.1,1.1,0.1,0.1
98.5,0.2,0.1,0.1
98.6,0.2,0.1,0.1
69.4,0.2,0.1,0.1
69.7,0.2,0.1,0.1
68.5,0.2,0.1,0.1
99.0,0.2,0.1,0.1
99.0,0.2,0.1,0.1
99.0,0.2,0.1,0.1
99.0,0.2,0.1,0.1
80.3,94.0,0.4,0.3
87.1,94.2,0.4,0.3
90.9,94.4,0.3,0.2
93.1,94.2,0.3,0.2
92.6,94.2,0.3,0.2
93.4,94.2,0.2,0.1
94.2,94.5,0.1,0.1
94.6,94.5,0.1,0.1
93.8,94.5,0.1,0.1
93.9,94.5,0.1,0.1
94.0,94.5,0.1,0.1
94.0,93.6,0.1,0.1
94.0,93.6,0.1,0.1
94.2,93.6,0.1,0.1
94.2,93.7,0.1,0.1
94.5,93.7,0.1,0.1
94.3,93.7,0.1,0.1
94.5,93.7,0.1,0.1
94.5,93.7,0.1,0.1
78.8,86.4,10.3,0.3
86.6,90.0,1.1,0.3
90.7,94.3,23.1,0.2
92.8,94.3,2.1,0.2
91.1,94.4,1.8,0.2
92.4,94.4,0.4,0.1
93.3,94.4,0.2,0.1
97.5,94.4,0.1,0.1
98.2,94.4,0.1,0.1
98.5,94.4,0.1,0.1
93.7,98.4,0.1,0.1
93.8,98.4,0.1,0.1
93.9,0.3,0.1,0.1
94.0,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
78.8,1.0,74.5,36.4
87.7,1.0,24.8,0.5
87.9,1.1,94.5,95.0
90.5,1.1,88.1,93.9
88.8,1.1,97.1,98.5
66.0,1.1,1.3,1.7
69.8,1.1,0.8,0.9
97.3,1.1,0.5,0.3
97.7,1.1,0.5,0.3
98.1,0.2,0.1,0.2
98.5,0.2,0.1,0.2
98.7,0.2,0.1,0.1
98.8,0.2,0.1,0.1
98.8,0.2,0.1,0.1
98.9,0.2,0.1,0.1
99.0,0.2,0.1,0.1
99.0,0.2,0.1,0.1
99.0,0.2,0.1,0.1
1.2,0.2,0.1,0.1
82.0,94.2,0.4,0.3
87.3,94.2,0.4,0.3
91.7,94.5,0.3,0.2
93.5,94.5,0.3,0.2
92.8,94.5,0.3,0.2
93.9,94.5,0.1,0.1
94.3,94.2,0.1,0.1
94.6,94.2,0.1,0.1
93.9,94.2,0.1,0.1
93.9,94.2,0.1,0.1
94.0,94.2,0.1,0.1
94.0,94.5,0.1,0.1
94.2,94.5,0.1,0.1
94.1,93.7,0.1,0.1
94.0,93.7,0.1,0.1
94.8,93.7,0.1,0.1
94.3,93.8,0.1,0.1
94.5,93.8,0.1,0.1
94.5,93.8,0.1,0.1
79.6,87.0,9.8,0.3
86.7,90.2,1.3,0.3
90.8,90.9,29.5,0.2
91.5,91.0,7.3,0.2
92.6,94.3,2.2,0.2
94.7,98.4,0.4,0.1
95.1,94.4,0.1,0.1
97.8,94.4,0.1,0.1
98.4,94.4,0.1,0.1
93.6,93.4,0.1,0.1
93.7,92.9,0.1,0.1
93.9,0.3,0.1,0.1
93.8,0.3,0.1,0.1
94.1,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.3,0.3,0.1,0.1
94.2,0.3,0.1,0.1
78.9,98.0,75.3,55.8
87.8,1.2,30.7,0.6
88.8,1.1,93.9,97.4
90.6,99.2,89.9,94.2
65.3,99.2,97.1,96.9
66.8,99.2,1.6,52.9
67.9,1.1,0.9,59.3
97.4,1.1,0.5,10.0
98.0,1.1,0.3,25.4
98.3,0.2,0.2,2.4
98.6,0.2,0.1,2.6
98.7,0.2,0.1,0.5
98.6,0.2,0.1,0.3
98.9,0.2,0.1,0.2
99.0,0.2,0.1,0.2
99.0,0.2,0.1,0.2
1.3,0.2,0.1,0.2
1.3,0.2,0.1,0.2
1.3,0.2,0.1,0.1
