OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
659.08,935.42,990.5,999.63
787.25,962.09,994.1,999.65
801.91,964.04,996.11,999.67
817.55,966.13,997.34,999.69
825.82,967.99,998.15,999.7
811.68,968.21,998.12,999.72
817.46,968.02,998.63,999.73
822.31,971.19,998.96,999.74
845.88,974.25,999.2,999.76
935.69,972.19,999.36,999.77
929.42,973.81,999.48,999.78
361.35,635.45,841.93,979.35
448.3,851.82,927.92,987.23
518.22,953.09,939.82,996.31
544.25,960.25,949.13,995.93
590.07,971.11,963.71,996.51
626.44,964.3,973.07,998.43
628.79,971.53,986.29,999.14
655.43,974.76,973.64,999.43
680.33,976.2,983.68,999.56
775.77,977.24,987.12,999.62
813.12,968.65,990.15,999.66
808.36,981.05,993.7,999.68
953.7,971.3,988.71,999.7
802.03,973.38,989.3,999.72
835.41,970.54,991.08,999.73
961.36,974.77,994.14,999.74
962.35,976.25,995.59,999.76
962.33,977.69,996.61,999.77
963.43,978.32,997.42,999.78
400.05,685.49,956.39,998.68
499.94,797.93,976.62,999.25
531.76,820.49,987.32,999.42
586.88,833.43,994.66,999.51
620.08,872.57,996.17,999.57
645.73,934.79,997.53,999.61
665.03,927.63,998.45,999.64
772.98,922.05,998.92,999.67
819.25,955.91,999.18,999.69
827.12,958.44,999.34,999.71
699.01,954.44,999.45,999.73
703.08,957.4,999.53,999.75
791.28,970.29,999.59,999.77
823.89,971.83,999.64,999.78
839.87,971.04,999.68,999.79
858.21,973.77,999.71,999.81
868.5,972.0,999.74,999.82
873.93,972.94,999.77,999.83
895.96,972.66,999.79,999.84
401.39,766.91,931.5,995.0
516.88,943.33,957.88,998.7
562.59,831.89,975.49,999.36
594.29,966.22,980.1,999.5
625.72,902.83,988.91,999.57
653.07,930.0,988.47,999.61
792.75,961.56,993.55,999.64
813.1,962.71,996.25,999.67
823.05,969.21,997.75,999.69
917.61,969.11,997.96,999.71
819.17,966.55,998.67,999.73
840.56,973.35,999.07,999.75
931.49,973.21,999.33,999.77
927.89,974.68,999.49,999.78
934.42,974.86,999.59,999.79
938.54,976.18,999.66,999.81
921.14,976.55,999.71,999.82
922.03,977.45,999.75,999.83
928.5,975.91,999.78,999.84
414.41,782.0,922.14,983.1
518.48,952.27,940.92,996.58
567.05,958.55,957.9,997.14
610.26,965.12,976.24,998.04
625.04,971.11,986.42,999.16
665.21,974.89,978.2,999.49
809.98,978.36,987.33,999.61
802.57,981.05,989.97,999.66
804.75,972.81,994.19,999.69
798.38,969.95,988.23,999.71
833.72,990.87,990.86,999.73
961.61,978.1,994.49,999.75
943.61,978.79,996.16,999.76
962.85,979.72,997.33,999.78
963.44,991.99,998.16,999.79
948.48,992.38,998.69,999.81
954.02,993.11,997.96,999.82
953.83,993.77,998.55,999.83
957.63,994.23,998.93,999.84
467.94,784.1,969.27,999.1
524.58,803.45,991.65,999.4
585.65,816.51,995.42,999.52
622.61,915.86,997.16,999.59
647.67,926.36,998.26,999.63
777.14,913.77,998.9,999.67
820.3,954.15,999.2,999.69
836.27,956.01,999.38,999.72
694.46,971.5,999.49,999.74
806.45,971.68,999.58,999.76
824.65,969.75,999.64,999.78
836.62,972.81,999.69,999.8
876.07,971.65,999.73,999.81
903.96,974.07,999.76,999.83
896.51,975.01,999.79,999.84
903.91,970.31,999.82,999.86
904.28,969.35,999.84,999.87
907.05,968.16,999.86,999.88
920.05,968.49,999.87,999.89
473.35,795.79,949.98,997.75
525.17,814.94,970.43,999.32
592.58,965.35,981.05,999.51
636.31,927.73,990.93,999.58
657.31,966.79,991.56,999.63
803.15,965.39,995.91,999.66
822.24,969.54,997.85,999.69
809.04,969.7,998.23,999.72
819.12,973.53,998.92,999.74
847.72,975.76,999.29,999.76
926.61,976.76,999.5,999.78
935.8,978.28,999.62,999.8
914.71,977.85,999.69,999.81
920.93,977.89,999.74,999.83
928.41,978.59,999.78,999.84
925.66,977.33,999.81,999.86
907.99,978.03,999.83,999.87
912.97,981.44,999.85,999.88
930.17,981.14,999.87,999.89
479.77,857.23,931.65,992.78
539.32,959.24,950.46,996.23
601.68,969.84,976.56,997.98
623.56,973.72,975.85,999.27
672.45,975.98,983.19,999.56
802.17,981.08,989.23,999.65
818.46,972.04,994.05,999.69
799.39,990.52,988.56,999.72
959.14,988.25,992.69,999.74
962.37,990.98,995.67,999.76
962.44,992.32,997.21,999.78
962.43,992.77,998.24,999.8
949.69,993.81,998.84,999.81
963.87,994.42,998.33,999.83
957.0,994.92,998.86,999.84
928.49,995.25,999.21,999.86
932.17,995.29,999.43,999.87
958.38,995.52,999.59,999.88
955.12,995.69,999.7,999.89
498.55,801.39,985.4,999.28
574.05,865.41,994.42,999.48
618.27,910.45,997.16,999.58
647.23,939.88,998.43,999.63
771.6,920.65,999.03,999.67
797.69,956.09,999.3,999.7
688.85,973.14,999.46,999.73
831.09,970.74,999.57,999.76
820.19,971.14,999.64,999.78
825.32,972.9,999.7,999.8
898.96,973.98,999.75,999.82
896.26,974.94,999.78,999.84
845.84,968.2,999.81,999.86
893.6,968.78,999.84,999.87
908.32,972.34,999.86,999.88
913.24,968.97,999.88,999.9
919.19,969.26,999.89,999.91
918.38,956.93,999.91,999.92
916.13,969.21,999.92,999.93
516.73,948.0,958.57,998.98
588.7,962.06,974.53,999.47
621.82,950.69,989.56,999.57
655.76,963.63,991.96,999.63
798.99,967.17,996.6,999.67
824.84,970.47,997.58,999.7
815.0,971.14,998.76,999.73
845.56,975.9,999.26,999.76
856.71,978.12,999.51,999.78
933.55,978.82,999.64,999.8
924.18,977.34,999.72,999.82
925.03,982.38,999.77,999.84
932.4,979.11,999.8,999.86
932.99,979.68,999.83,999.87
933.95,980.07,999.86,999.88
940.05,950.72,999.88,999.9
913.67,952.73,999.89,999.91
911.11,952.38,999.91,999.92
928.76,10.49,999.92,999.93
518.96,947.82,945.93,996.95
593.89,965.44,964.73,996.52
615.7,972.35,986.71,999.15
671.25,975.99,982.82,999.56
800.1,970.32,989.4,999.66
927.14,980.71,988.04,999.7
833.37,988.92,990.93,999.73
962.04,991.58,994.83,999.76
944.61,993.3,997.04,999.78
962.26,993.88,998.29,999.8
950.18,994.73,998.95,999.82
953.42,995.03,998.56,999.84
956.82,995.45,999.08,999.86
930.1,995.71,999.38,999.87
957.96,995.9,999.58,999.88
958.97,996.03,999.71,999.9
931.52,996.13,999.79,999.91
932.75,996.21,999.84,999.92
962.7,996.28,999.88,999.93
536.94,941.16,993.19,999.38
591.13,891.85,996.76,999.54
645.38,939.75,998.26,999.62
684.97,958.26,999.01,999.67
797.59,966.19,999.31,999.7
693.2,974.29,999.48,999.74
812.64,973.76,999.6,999.77
835.73,975.19,999.67,999.79
876.33,972.6,999.73,999.81
894.81,962.74,999.78,999.84
858.11,969.11,999.81,999.86
903.05,969.7,999.84,999.87
915.77,969.73,999.87,999.89
916.11,970.46,999.89,999.9
920.93,968.14,999.9,999.91
891.91,971.75,999.92,999.93
921.99,972.05,999.93,999.94
918.84,973.74,999.94,999.94
918.79,970.94,999.95,999.95
562.4,954.48,967.22,999.31
609.93,966.54,986.24,999.53
649.56,943.32,989.32,999.62
796.85,968.08,996.33,999.67
822.11,969.01,997.68,999.7
816.82,975.22,998.9,999.74
928.96,975.49,999.38,999.77
929.58,977.69,999.59,999.79
925.43,979.56,999.7,999.81
921.78,981.16,999.76,999.84
932.04,980.4,999.81,999.86
909.84,975.25,999.84,999.87
935.42,977.36,999.86,999.89
906.78,950.83,999.88,999.9
909.4,951.81,999.9,999.91
928.02,951.83,999.92,999.93
928.03,10.18,999.93,999.94
923.57,951.85,999.94,999.94
915.29,961.24,999.95,999.95
568.89,952.19,940.12,995.07
618.16,967.49,975.77,998.39
655.91,974.38,976.73,999.48
792.62,979.8,988.55,999.65
821.72,990.48,987.46,999.7
819.05,990.98,990.27,999.74
962.55,993.16,995.55,999.77
963.42,993.76,997.57,999.79
946.92,994.77,998.68,999.81
946.31,995.41,998.23,999.84
958.26,995.77,998.98,999.86
933.49,995.99,999.36,999.87
929.82,996.14,999.59,999.89
923.49,996.25,999.73,999.9
962.32,996.33,999.82,999.91
962.74,996.39,999.87,999.93
964.8,996.45,999.9,999.94
964.88,996.49,999.92,999.94
963.98,996.53,999.94,999.95
530.02,814.11,994.37,999.45
615.92,927.0,997.58,999.58
649.44,955.99,998.84,999.65
816.29,971.8,999.26,999.69
690.13,972.12,999.47,999.73
809.36,972.78,999.6,999.77
870.72,974.91,999.68,999.79
836.03,970.28,999.75,999.82
870.09,970.77,999.79,999.84
862.09,971.59,999.83,999.87
904.66,970.24,999.86,999.88
918.58,973.67,999.88,999.9
922.89,971.74,999.9,999.91
922.43,969.08,999.92,999.93
880.29,969.39,999.93,999.94
911.04,969.65,999.94,999.95
920.59,971.33,999.95,999.95
934.06,971.59,999.96,999.96
925.08,971.84,999.97,999.97
543.51,953.97,985.33,999.42
622.9,910.02,991.21,999.58
785.5,965.96,994.82,999.65
813.78,969.01,997.19,999.69
807.83,976.95,998.85,999.73
928.09,976.18,999.4,999.77
929.6,979.7,999.62,999.79
915.95,981.53,999.72,999.82
926.26,975.59,999.78,999.84
930.81,964.55,999.83,999.87
934.1,953.56,999.86,999.88
909.78,953.72,999.88,999.9
910.53,953.85,999.9,999.91
927.23,953.54,999.92,999.93
929.35,953.62,999.93,999.94
931.59,953.7,999.94,999.95
950.86,962.54,999.95,999.95
952.06,962.95,999.96,999.96
954.29,963.1,999.97,999.97
567.39,958.9,961.68,997.25
622.57,973.07,987.06,999.08
791.55,967.05,988.33,999.6
809.01,989.78,993.5,999.69
812.36,991.51,989.71,999.73
962.25,993.45,995.03,999.77
962.76,994.47,997.58,999.79
964.04,995.39,998.78,999.82
949.07,995.84,998.46,999.84
927.39,996.08,999.14,999.87
914.1,996.24,999.48,999.88
920.97,996.35,999.69,999.9
933.78,965.42,999.8,999.91
959.55,965.7,999.86,999.93
964.55,965.9,999.9,999.94
965.22,966.06,999.93,999.95
964.66,966.19,999.94,999.95
964.94,992.12,999.95,999.96
969.77,995.6,999.96,999.97
570.98,843.43,996.2,999.49
644.12,932.03,998.4,999.61
722.12,965.87,999.12,999.67
793.2,972.11,999.41,999.72
828.29,970.81,999.57,999.76
864.13,955.08,999.68,999.79
839.55,970.87,999.75,999.82
876.79,971.69,999.8,999.85
860.98,971.85,999.84,999.87
912.54,972.87,999.87,999.89
912.92,971.23,999.89,999.91
917.82,969.26,999.91,999.92
878.29,965.51,999.93,999.94
886.47,957.39,999.94,999.95
931.86,956.25,999.95,999.95
922.43,955.67,999.96,999.96
925.51,955.04,999.97,999.97
940.24,955.97,999.97,999.97
958.63,959.75,999.98,999.98
584.47,962.39,978.78,999.49
638.48,958.19,995.16,999.61
775.28,970.3,997.16,999.67
794.39,972.02,998.51,999.72
831.93,978.71,999.32,999.76
927.28,983.1,999.6,999.79
916.19,953.97,999.72,999.82
924.91,953.52,999.79,999.85
924.53,954.09,999.83,999.87
940.26,954.2,999.87,999.89
909.43,959.03,999.89,999.91
926.35,957.02,999.91,999.92
928.32,959.42,999.93,999.94
928.31,958.93,999.94,999.95
950.79,959.05,999.95,999.95
952.22,959.16,999.96,999.96
953.36,959.26,999.97,999.97
953.75,959.15,999.97,999.97
970.3,959.22,999.98,999.98
589.94,962.46,965.59,996.05
644.84,973.53,980.61,999.37
790.99,983.46,988.86,999.66
793.3,990.8,988.89,999.72
959.89,993.4,993.31,999.76
961.38,994.78,997.1,999.79
961.83,995.64,998.66,999.82
948.59,996.03,998.31,999.85
928.06,995.36,999.14,999.87
911.9,943.73,999.51,999.89
929.78,966.15,999.72,999.91
935.29,966.48,999.83,999.92
964.53,966.71,999.89,999.94
964.72,989.12,999.92,999.95
964.61,992.17,999.94,999.95
968.35,992.3,999.95,999.96
969.74,995.82,999.96,999.97
972.72,995.86,999.97,999.97
974.0,995.9,999.98,999.98
582.21,899.9,997.39,999.53
649.84,944.68,998.79,999.64
795.29,969.08,999.29,999.7
693.13,974.21,999.52,999.74
802.8,970.74,999.65,999.78
826.24,971.72,999.73,999.81
799.95,972.98,999.79,999.84
898.24,970.78,999.84,999.87
907.08,954.88,999.87,999.89
923.09,955.89,999.9,999.91
923.13,956.26,999.92,999.93
882.81,956.46,999.93,999.94
932.33,955.87,999.95,999.95
916.39,955.97,999.96,999.96
940.49,956.07,999.97,999.97
958.29,956.46,999.97,999.97
959.21,956.56,999.98,999.98
955.67,956.59,999.98,999.98
955.94,955.19,999.99,999.99
589.14,964.96,986.88,999.53
655.57,946.6,993.85,999.63
803.48,971.0,997.43,999.69
811.02,976.64,999.1,999.74
838.77,978.37,999.55,999.78
892.6,954.54,999.71,999.81
920.73,953.86,999.78,999.84
923.41,955.29,999.83,999.87
926.32,954.74,999.87,999.89
925.16,958.03,999.9,999.91
928.0,959.32,999.92,999.93
931.97,960.66,999.93,999.94
954.74,20.95,999.95,999.95
951.41,976.97,999.96,999.96
951.83,975.15,999.97,999.97
951.96,975.3,999.97,999.97
953.35,975.43,999.98,999.98
971.45,975.55,999.98,999.98
972.19,976.19,999.99,999.99
598.75,966.28,978.72,997.21
667.82,973.76,979.65,999.51
803.32,989.28,992.38,999.69
811.5,992.89,989.79,999.74
960.62,994.67,995.89,999.78
962.4,995.71,998.24,999.81
943.45,953.37,997.87,999.84
917.43,943.84,998.99,999.87
919.45,989.31,999.46,999.89
928.46,992.13,999.71,999.91
934.92,992.21,999.83,999.93
963.27,992.28,999.89,999.94
958.5,992.34,999.93,999.95
965.61,992.46,999.95,999.96
969.38,995.95,999.96,999.97
969.7,996.0,999.97,999.97
973.39,996.04,999.98,999.98
966.88,996.07,999.98,999.98
968.87,996.1,999.99,999.99
606.24,920.22,997.81,999.56
650.45,968.5,999.01,999.66
798.47,973.71,999.4,999.71
832.36,969.37,999.59,999.76
866.9,970.18,999.7,999.8
811.92,971.3,999.78,999.84
870.74,956.64,999.83,999.87
902.25,956.61,999.87,999.89
916.1,956.21,999.9,999.91
880.4,957.19,999.92,999.93
929.8,956.23,999.94,999.94
933.11,956.36,999.95,999.95
935.17,956.28,999.96,999.96
958.76,957.02,999.97,999.97
959.47,958.62,999.98,999.98
959.99,957.3,999.98,999.98
955.98,957.38,999.98,999.99
956.4,957.55,999.99,999.99
957.2,957.62,999.99,999.99
612.34,966.21,990.02,999.56
743.45,970.47,996.24,999.66
807.67,971.61,998.47,999.71
832.09,977.26,999.4,999.76
927.78,957.53,999.66,999.8
885.33,954.87,999.77,999.84
921.81,955.2,999.83,999.87
929.88,955.64,999.87,999.89
925.26,976.21,999.9,999.91
928.05,976.83,999.92,999.93
931.16,977.33,999.94,999.94
928.63,977.77,999.95,999.95
950.98,978.14,999.96,999.96
952.84,978.47,999.97,999.97
954.23,978.76,999.98,999.98
971.84,979.02,999.98,999.98
969.76,979.26,999.98,999.99
972.69,979.08,999.99,999.99
956.97,979.25,999.99,999.99
614.3,968.52,978.83,998.0
791.17,976.75,988.34,999.59
790.24,990.59,986.73,999.71
957.29,994.4,992.4,999.76
962.38,994.24,997.15,999.8
941.78,953.45,998.85,999.84
966.04,989.15,998.61,999.87
964.85,992.22,999.34,999.89
922.34,992.32,999.65,999.91
959.4,992.4,999.81,999.93
934.8,992.47,999.89,999.94
958.83,992.59,999.93,999.95
966.12,992.64,999.95,999.96
970.8,996.09,999.96,999.97
971.64,996.13,999.97,999.98
973.77,996.17,999.98,999.98
968.81,996.21,999.98,999.99
968.49,996.23,999.99,999.99
968.21,996.26,999.99,999.99
611.9,925.7,998.28,999.59
719.18,968.97,999.17,999.67
683.6,974.09,999.49,999.73
793.77,971.81,999.65,999.78
870.44,970.13,999.75,999.82
870.34,956.89,999.81,999.86
900.29,957.43,999.86,999.88
920.65,957.78,999.89,999.91
906.61,957.75,999.92,999.93
931.74,958.38,999.94,999.94
931.2,958.26,999.95,999.95
958.66,958.42,999.96,999.96
959.73,958.37,999.97,999.97
960.66,959.2,999.98,999.98
960.84,959.34,999.98,999.98
969.78,964.94,999.99,999.99
970.5,956.02,999.99,999.99
969.34,968.01,999.99,999.99
968.73,957.89,999.99,999.99
620.9,971.55,993.85,999.58
774.87,970.34,997.66,999.67
808.66,976.99,999.0,999.73
834.74,954.09,999.56,999.78
894.44,955.98,999.73,999.82
918.58,956.72,999.81,999.86
926.77,957.07,999.86,999.88
929.22,977.4,999.89,999.91
927.8,977.99,999.92,999.93
928.51,978.57,999.94,999.94
929.49,979.0,999.95,999.95
951.27,979.52,999.96,999.96
965.83,978.38,999.97,999.97
968.36,979.11,999.98,999.98
970.23,978.94,999.98,999.98
973.23,979.08,999.99,999.99
961.82,977.97,999.99,999.99
957.62,981.24,999.99,999.99
974.66,981.64,999.99,999.99
621.79,972.09,987.47,998.54
768.11,989.24,986.76,999.63
795.43,992.64,988.91,999.73
959.03,994.14,994.7,999.78
961.53,988.89,997.97,999.82
964.58,992.22,997.67,999.86
964.28,992.38,999.0,999.88
954.38,992.48,999.52,999.91
956.12,992.57,999.76,999.93
964.27,992.64,999.87,999.94
930.29,992.75,999.92,999.95
969.16,996.14,999.95,999.96
969.4,996.2,999.97,999.97
972.32,996.24,999.98,999.98
967.26,996.28,999.98,999.98
967.46,996.31,999.99,999.99
966.93,996.34,999.99,999.99
967.69,996.36,999.99,999.99
969.53,996.37,999.99,999.99
620.91,927.31,998.57,999.61
779.31,955.26,999.29,999.69
792.13,970.79,999.56,999.75
835.6,972.28,999.7,999.8
876.65,973.33,999.78,999.84
899.25,957.8,999.84,999.87
917.84,958.1,999.88,999.9
907.47,958.84,999.91,999.92
917.25,955.81,999.93,999.94
932.16,954.84,999.95,999.95
959.75,945.93,999.96,999.96
960.62,945.85,999.97,999.97
969.07,12.9,999.98,999.98
970.59,965.22,999.98,999.98
968.42,965.25,999.99,999.99
969.42,965.46,999.99,999.99
968.24,965.48,999.99,999.99
969.16,965.49,999.99,999.99
968.8,965.5,1000.0,1000.0
636.5,970.57,995.79,999.6
772.59,970.35,997.38,999.69
795.69,949.25,999.29,999.75
892.32,956.66,999.65,999.8
873.62,961.72,999.77,999.84
920.91,958.2,999.84,999.87
918.88,978.09,999.88,999.9
930.13,979.42,999.91,999.92
925.71,979.91,999.93,999.94
953.05,980.06,999.95,999.95
963.6,982.6,999.96,999.96
966.22,981.29,999.97,999.97
967.55,982.97,999.98,999.98
973.04,982.4,999.98,999.98
961.93,982.56,999.99,999.99
963.07,982.68,999.99,999.99
974.78,982.79,999.99,999.99
976.08,982.89,999.99,999.99
977.35,982.96,1000.0,1000.0
613.89,971.01,974.9,998.79
797.38,989.55,989.4,999.66
801.87,992.48,988.32,999.75
959.59,922.31,995.92,999.8
938.5,992.3,998.54,999.84
964.59,992.51,998.18,999.87
922.46,992.63,999.24,999.9
923.02,992.72,999.64,999.92
963.51,992.79,999.82,999.94
931.59,992.91,999.91,999.95
969.11,996.23,999.94,999.96
969.82,996.28,999.96,999.97
971.14,996.33,999.98,999.98
964.55,996.36,999.98,999.98
966.89,996.39,999.99,999.99
966.5,996.41,999.99,999.99
969.23,996.42,999.99,999.99
968.96,996.44,999.99,999.99
969.71,996.45,1000.0,1000.0
629.84,930.62,998.78,999.62
762.44,972.56,999.38,999.71
829.53,971.09,999.61,999.77
839.29,955.66,999.74,999.81
894.87,953.65,999.81,999.86
900.67,956.46,999.87,999.89
924.55,955.46,999.9,999.91
930.62,958.45,999.93,999.94
958.16,956.68,999.95,999.95
921.33,955.64,999.96,999.96
969.37,12.49,999.97,999.97
970.73,12.46,999.98,999.98
971.38,954.48,999.98,999.98
968.66,954.5,999.99,999.99
969.47,954.53,999.99,999.99
970.02,955.5,999.99,999.99
970.37,955.59,1000.0,1000.0
968.52,955.68,1000.0,1000.0
969.02,954.35,1000.0,1000.0
633.83,972.96,993.31,999.62
800.86,972.59,998.24,999.71
826.46,950.48,999.47,999.77
876.07,958.45,999.71,999.81
899.13,962.83,999.81,999.86
924.77,956.64,999.86,999.89
919.07,981.59,999.9,999.91
925.65,982.45,999.93,999.94
942.88,982.84,999.95,999.95
963.6,983.15,999.96,999.96
966.52,983.4,999.97,999.97
968.97,983.24,999.98,999.98
968.89,983.39,999.98,999.98
968.86,983.5,999.99,999.99
954.78,983.81,999.99,999.99
972.87,983.89,999.99,999.99
974.21,983.96,1000.0,1000.0
975.13,984.02,1000.0,1000.0
976.63,41.23,1000.0,1000.0
627.98,971.8,978.83,998.94
767.39,989.69,990.55,999.68
954.87,947.43,990.18,999.76
961.37,992.25,996.65,999.81
962.49,992.61,998.86,999.86
965.26,992.76,998.56,999.89
944.85,992.86,999.39,999.91
966.65,992.94,999.72,999.94
955.87,993.06,999.86,999.95
941.69,993.12,999.93,999.96
941.58,996.35,999.96,999.97
970.6,996.39,999.97,999.98
965.17,996.42,999.98,999.98
967.23,996.44,999.99,999.99
967.53,996.46,999.99,999.99
969.63,996.47,999.99,999.99
969.67,996.48,1000.0,1000.0
970.75,996.48,1000.0,1000.0
972.01,996.48,1000.0,1000.0
641.82,965.53,998.94,999.64
739.47,973.33,999.45,999.72
793.93,955.5,999.66,999.78
864.48,958.95,999.77,999.83
906.71,954.86,999.84,999.87
913.72,958.08,999.89,999.9
909.0,957.29,999.92,999.93
917.86,954.89,999.94,999.95
965.98,945.89,999.96,999.96
967.72,945.92,999.97,999.97
965.71,13.06,999.98,999.98
961.28,956.03,999.98,999.98
968.21,955.24,999.99,999.99
968.81,955.25,999.99,999.99
969.87,955.36,999.99,999.99
967.97,955.26,1000.0,1000.0
968.87,955.29,1000.0,1000.0
968.11,955.06,1000.0,1000.0
970.06,955.11,1000.0,1000.0
645.83,971.89,995.31,999.64
800.76,948.38,998.74,999.72
777.32,950.89,999.57,999.78
884.74,963.89,999.76,999.83
917.56,965.42,999.84,999.87
916.93,984.0,999.88,999.9
928.74,984.52,999.92,999.93
931.08,983.37,999.94,999.95
963.18,983.66,999.96,999.96
965.93,983.15,999.97,999.97
969.05,983.29,999.98,999.98
969.12,983.39,999.98,999.98
955.18,983.47,999.99,999.99
956.23,983.54,999.99,999.99
974.85,983.58,999.99,999.99
972.74,983.62,1000.0,1000.0
960.26,983.66,1000.0,1000.0
961.37,983.68,1000.0,1000.0
978.16,12.28,1000.0,1000.0
647.84,974.14,970.87,999.0
741.23,990.57,992.82,999.7
955.67,991.72,991.09,999.78
958.43,992.62,997.19,999.83
964.63,992.87,996.84,999.87
871.07,992.99,998.75,999.9
959.55,993.08,999.48,999.93
965.3,993.22,999.76,999.95
940.07,993.27,999.89,999.96
966.93,996.4,999.94,999.97
973.9,996.44,999.97,999.98
964.43,996.47,999.98,999.98
967.07,996.49,999.99,999.99
967.84,996.5,999.99,999.99
967.48,996.51,999.99,999.99
945.02,996.51,1000.0,1000.0
967.38,996.51,1000.0,1000.0
972.0,996.5,1000.0,1000.0
975.61,996.5,1000.0,1000.0
644.97,954.75,999.07,999.65
767.11,952.03,999.51,999.73
789.28,953.15,999.69,999.79
865.17,960.53,999.8,999.84
904.3,956.8,999.86,999.88
908.4,959.68,999.9,999.91
906.02,970.05,999.93,999.94
