OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.48,34.97,996.54,996.54
153.42,706.26,975.18,997.64
121.4,740.15,974.74,996.22
150.45,906.39,975.82,996.54
142.64,953.35,981.42,996.73
644.5,952.98,996.08,997.84
693.55,982.82,997.25,997.91
687.54,954.09,998.0,997.98
692.77,957.87,998.09,998.02
723.83,956.63,998.15,998.06
775.92,958.52,998.19,998.09
783.46,990.23,998.23,998.11
790.12,957.41,998.25,998.13
800.45,958.02,998.27,998.14
650.11,960.69,998.29,998.15
904.65,961.04,998.3,998.15
949.22,961.32,996.6,996.6
910.18,948.53,996.59,996.59
916.84,948.53,996.59,996.58
956.55,948.5,996.64,996.64
154.97,356.7,948.52,997.62
121.06,4.15,971.8,963.55
107.54,2.19,948.6,973.37
383.85,989.13,977.96,967.25
158.79,991.57,983.06,997.79
343.93,991.23,984.82,997.86
357.42,991.93,983.87,997.92
514.87,992.25,997.46,997.96
357.63,992.49,997.85,997.99
704.66,992.59,998.04,998.02
467.86,992.65,998.14,998.04
35.53,992.71,998.19,998.05
5.43,992.12,998.22,998.06
951.33,992.21,998.25,998.07
951.46,992.28,998.26,998.07
972.17,992.34,996.73,996.73
973.57,992.4,996.73,996.73
982.57,992.45,996.72,996.72
974.07,992.5,996.72,996.72
152.15,740.79,996.02,997.71
233.38,82.94,986.15,996.47
155.2,80.25,993.34,996.71
643.86,70.09,997.51,997.82
669.49,65.76,997.75,997.92
703.61,68.37,998.02,997.99
738.39,38.55,998.1,998.05
767.4,59.36,998.17,998.1
686.7,35.36,998.21,998.13
690.4,34.09,998.25,998.15
573.33,39.08,998.28,998.17
560.02,19.43,998.3,998.19
111.5,19.96,998.32,998.19
109.55,14.46,996.54,996.54
108.11,17.3,996.53,996.53
92.26,811.08,996.54,996.54
77.62,16.22,996.54,996.54
80.29,23.39,996.54,996.54
80.57,22.96,996.54,996.54
153.31,596.67,977.43,997.71
210.62,785.79,975.33,996.37
142.64,961.42,981.49,996.65
429.49,970.03,994.09,997.79
660.97,988.16,996.98,997.89
495.55,956.1,997.97,997.96
696.69,957.36,998.08,998.02
723.54,957.66,998.14,998.06
771.45,956.36,998.19,998.09
773.92,956.98,998.23,998.11
783.19,958.82,998.26,998.13
837.31,961.99,998.28,998.14
942.2,948.43,998.3,998.15
949.12,948.31,996.61,996.61
952.41,949.57,996.6,996.6
925.06,949.33,996.59,996.59
939.09,982.18,996.59,996.59
942.57,982.23,996.64,996.64
927.41,982.26,996.64,996.64
156.81,256.2,975.21,997.7
208.6,3.04,820.95,974.8
140.46,986.34,973.76,985.84
619.05,991.04,964.71,947.05
328.91,991.23,986.19,997.84
357.26,992.03,987.29,997.9
339.31,992.41,997.28,997.95
356.21,992.57,997.8,997.99
705.24,992.67,998.03,998.02
242.96,992.72,998.14,998.04
8.43,992.24,998.2,998.05
6.73,992.33,998.23,998.06
949.93,992.41,998.25,998.07
969.31,992.48,996.74,996.74
972.17,992.53,996.74,996.74
982.01,992.59,996.73,996.73
973.34,992.63,996.73,996.73
974.22,992.67,996.73,996.73
983.96,992.71,996.73,996.72
126.91,676.77,996.92,997.76
320.95,82.06,990.8,996.56
162.6,74.22,995.1,996.8
657.1,69.0,997.63,997.87
698.69,62.65,997.85,997.96
644.48,37.61,998.08,998.03
769.58,63.56,998.15,998.08
690.49,37.94,998.21,998.12
691.3,34.11,998.25,998.15
267.0,34.83,998.28,998.17
113.52,20.19,998.3,998.19
108.71,16.69,998.32,998.19
105.03,18.1,996.54,996.54
92.37,17.69,996.54,996.54
78.77,14.85,996.54,996.54
82.21,24.9,996.54,996.54
75.32,24.74,996.53,996.53
86.29,24.45,996.53,996.53
88.79,24.25,996.53,996.53
152.27,707.95,985.1,997.76
119.69,899.88,978.15,996.48
161.62,967.33,979.63,996.73
636.45,987.55,996.27,997.84
350.6,954.36,997.45,997.93
704.48,958.89,998.05,998.0
718.76,957.49,998.13,998.05
770.16,954.81,998.19,998.08
781.54,955.35,998.23,998.11
786.85,958.76,998.26,998.13
831.05,959.2,998.28,998.14
947.78,959.1,998.3,998.15
950.15,960.31,996.61,996.61
912.65,982.75,996.61,996.61
953.67,986.24,996.6,996.6
936.3,986.32,996.64,996.63
927.31,986.68,996.64,996.64
931.14,986.75,996.64,996.64
926.99,986.81,996.64,996.64
155.94,7.56,974.56,997.76
136.26,2.3,843.13,977.26
330.32,989.68,975.81,988.98
110.19,990.83,981.32,997.79
251.74,992.01,984.37,997.87
368.71,992.45,996.86,997.94
539.0,992.63,997.65,997.98
700.72,992.71,997.98,998.01
398.03,992.29,998.12,998.03
8.36,992.4,998.19,998.05
948.34,992.49,998.23,998.06
950.24,992.56,998.25,998.07
971.16,992.62,996.75,996.75
973.28,992.67,996.74,996.74
969.68,992.72,996.74,996.74
971.95,992.76,996.74,996.74
984.35,992.79,996.74,996.74
984.89,992.82,996.74,996.73
985.84,992.85,996.74,996.74
121.19,79.38,997.31,997.81
144.31,78.46,992.88,996.64
428.76,71.8,997.44,997.79
666.72,69.63,997.74,997.91
706.1,42.18,998.03,998.0
754.22,63.21,998.12,998.06
681.1,37.3,998.19,998.11
691.04,38.52,998.24,998.14
668.81,38.13,998.27,998.17
117.19,809.3,998.3,998.18
122.11,19.65,998.32,998.19
102.42,18.74,996.55,996.55
74.2,9.08,996.55,996.55
81.87,24.27,996.54,996.54
76.0,26.17,996.53,996.53
87.51,25.86,996.53,996.53
90.9,25.58,996.53,996.53
99.58,26.17,996.53,996.53
89.41,25.16,996.53,996.53
100.79,733.75,983.42,997.81
152.41,958.78,975.88,996.57
376.96,985.64,978.61,996.81
662.73,953.96,996.95,997.88
685.61,957.45,997.99,997.96
750.67,958.48,998.1,998.03
769.5,955.5,998.17,998.07
781.27,956.77,998.22,998.1
781.13,950.43,998.25,998.12
937.2,986.44,998.28,998.14
948.92,986.9,998.3,998.14
952.4,987.05,996.62,996.62
953.36,987.19,996.61,996.61
913.78,987.31,996.61,996.61
939.7,991.3,996.63,996.63
926.77,991.35,996.63,996.63
927.57,991.4,996.64,996.64
934.77,991.44,996.64,996.64
944.97,991.49,996.64,996.64
100.22,5.23,979.02,997.81
137.43,1.7,852.05,965.86
425.37,991.32,978.62,967.48
426.11,991.79,983.67,997.83
358.06,992.44,986.17,997.91
529.58,992.65,997.3,997.96
367.98,992.74,997.85,998.0
629.3,992.41,998.08,998.03
8.43,992.52,998.18,998.05
947.83,992.6,998.22,998.06
950.59,992.67,998.25,998.06
970.52,992.72,996.76,996.76
974.05,992.77,996.75,996.75
971.2,992.81,996.75,996.75
973.76,992.84,996.75,996.75
984.72,992.87,996.75,996.75
985.9,992.9,996.75,996.75
987.37,992.92,0.88,0.88
988.91,992.95,0.87,0.87
147.76,76.89,984.82,996.38
165.04,81.0,994.26,996.72
646.76,74.51,997.55,997.83
704.14,46.35,997.82,997.95
703.64,63.12,998.08,998.03
672.94,39.34,998.16,998.09
88.61,38.29,998.22,998.13
786.65,39.84,998.26,998.16
113.23,19.79,998.29,998.18
114.5,19.14,998.32,998.19
114.47,17.44,996.56,996.56
82.02,22.67,996.56,996.56
77.34,22.43,996.53,996.53
90.29,25.32,996.53,996.53
57.78,25.12,996.53,996.53
81.79,26.79,996.53,996.53
92.88,27.57,996.53,996.53
98.75,28.04,996.53,996.53
96.54,23.51,996.53,996.53
128.26,774.72,975.03,996.23
143.89,976.07,980.23,996.65
603.72,988.79,995.55,997.8
437.49,956.52,997.36,997.91
690.52,991.97,998.05,997.99
721.86,958.25,998.14,998.05
777.78,957.61,998.2,998.09
783.95,958.12,998.24,998.11
937.8,950.39,998.27,998.13
947.01,991.38,998.29,998.14
945.56,991.49,996.63,996.63
953.13,991.58,996.63,996.62
956.22,991.66,996.62,996.62
926.8,991.73,996.63,996.63
928.85,991.75,996.63,996.63
933.16,991.81,996.64,996.64
943.56,991.86,996.64,996.64
948.04,991.91,996.64,996.64
948.4,991.95,996.65,996.65
106.8,3.7,891.55,953.92
108.11,988.18,949.06,970.02
621.34,990.99,976.68,966.48
442.41,992.27,970.87,997.86
362.2,992.64,996.49,997.93
536.48,992.76,997.57,997.98
638.68,992.49,997.98,998.02
34.63,992.6,998.14,998.04
7.21,992.68,998.21,998.05
949.79,992.75,998.24,998.06
970.14,992.8,996.77,996.77
952.37,992.84,996.76,996.76
971.22,992.87,996.76,996.76
982.77,992.9,996.76,996.76
985.15,992.93,996.76,996.76
985.37,992.95,996.76,996.76
987.89,992.97,0.87,0.87
989.18,992.99,0.87,0.87
990.17,993.01,0.87,0.87
239.88,83.15,989.46,996.45
162.49,79.1,995.3,996.78
654.71,40.06,997.64,997.87
703.77,67.74,998.0,997.98
723.48,41.76,998.11,998.06
771.43,42.08,998.19,998.11
783.99,38.28,998.24,998.15
315.88,17.21,998.28,998.17
225.44,18.9,998.31,998.19
83.91,17.7,996.57,996.57
79.43,24.33,996.57,996.57
76.82,27.35,996.53,996.53
92.62,27.45,996.53,996.53
770.01,34.1,996.53,996.53
91.79,25.47,996.53,996.53
78.75,25.79,996.53,996.53
89.06,34.02,996.53,996.53
74.17,33.98,996.53,996.53
70.45,34.21,996.53,996.53
210.26,450.96,971.53,996.34
154.77,983.61,964.77,996.72
635.77,953.43,996.32,997.84
686.27,991.78,997.6,997.94
608.91,958.86,998.09,998.02
771.62,957.68,998.17,998.07
773.4,991.36,998.22,998.1
936.12,991.55,998.26,998.12
943.72,991.7,998.29,998.14
950.62,991.8,996.64,996.64
951.97,991.9,996.64,996.64
913.38,991.99,996.63,996.63
926.57,962.97,996.63,996.63
927.9,961.73,996.63,996.63
930.69,950.28,996.64,996.64
944.55,950.57,996.64,996.64
948.23,950.61,996.64,996.64
944.96,950.54,996.65,996.65
947.79,13.58,996.65,996.65
131.39,2.92,908.79,966.03
320.32,990.11,919.88,939.7
241.49,991.82,983.52,997.79
348.04,992.57,981.09,997.88
503.63,992.75,996.89,997.95
696.92,992.54,997.75,998.0
35.56,992.66,998.06,998.03
5.5,992.74,998.18,998.04
947.84,992.8,998.23,998.06
967.61,992.85,996.78,996.78
949.83,992.88,996.78,996.78
970.37,992.91,996.77,996.77
982.63,992.94,996.77,996.77
985.13,992.96,996.77,996.77
985.53,992.98,996.77,996.77
988.11,993.0,0.87,0.87
989.43,993.02,0.87,0.87
990.2,993.04,0.87,0.87
991.06,993.05,0.87,0.87
316.05,80.17,991.64,996.52
417.46,80.86,995.86,996.84
664.8,40.8,997.72,997.9
641.96,42.37,998.04,998.0
676.51,37.49,998.15,998.08
691.7,39.61,998.22,998.13
705.49,35.78,998.26,998.16
112.52,16.94,998.3,998.18
109.7,17.41,996.59,996.59
86.06,40.02,996.58,996.58
87.79,25.68,996.53,996.53
75.09,24.91,996.53,996.53
94.73,26.13,996.53,996.53
87.25,24.4,996.53,996.53
99.66,24.17,996.53,996.53
73.88,24.74,996.53,996.53
72.86,24.5,996.53,996.53
71.95,27.29,996.53,996.53
69.01,27.18,996.53,996.53
210.19,896.93,968.56,996.42
138.33,987.5,965.31,996.78
675.23,990.79,996.82,997.87
685.21,956.31,998.01,997.97
733.21,991.23,998.12,998.04
779.03,991.56,998.19,998.08
784.43,991.77,998.24,998.11
943.56,991.94,998.27,998.13
947.81,992.09,996.66,996.66
951.21,962.76,996.65,996.65
940.73,950.94,996.65,996.65
925.56,950.85,996.63,996.63
928.39,961.39,996.63,996.63
935.61,961.43,996.63,996.63
928.4,951.47,996.64,996.64
945.81,951.31,996.64,996.64
944.02,951.34,996.65,996.65
947.26,951.37,996.65,996.65
948.59,951.4,996.66,996.66
210.77,2.07,844.22,964.69
334.15,991.25,974.83,974.25
344.41,992.27,985.49,997.81
358.38,992.71,982.93,997.91
535.58,992.55,997.15,997.97
369.07,992.69,997.86,998.01
8.49,992.78,998.11,998.03
948.73,992.84,998.2,998.05
958.42,992.88,996.8,996.8
956.35,992.91,996.79,996.79
969.41,992.94,996.79,996.79
981.46,992.96,996.79,996.78
984.49,992.99,996.79,996.79
985.3,993.01,1.06,1.21
988.08,993.03,0.87,0.88
989.54,993.04,0.87,0.87
990.51,993.06,0.86,0.87
991.05,993.08,0.87,0.87
991.55,993.09,0.87,0.87
339.45,52.06,992.97,996.58
166.58,50.3,995.97,996.89
673.27,44.63,997.78,997.92
717.71,45.1,998.07,998.03
771.46,38.83,998.17,998.09
641.49,810.85,998.24,998.14
303.5,20.97,998.28,998.17
118.33,20.55,998.31,998.18
86.69,21.72,996.6,996.59
92.68,21.44,996.59,996.59
