OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.21,5.0,998.31,998.41
194.97,125.93,688.38,880.54
181.45,51.47,714.15,803.19
152.7,54.36,608.86,623.57
145.6,29.0,621.12,16.01
138.58,28.05,857.93,988.55
120.96,29.95,870.8,993.18
74.1,7.32,898.89,996.11
69.69,6.22,956.48,997.83
64.11,11.67,958.42,997.92
66.61,5.89,962.02,997.99
63.72,5.92,971.48,998.04
44.61,4.92,991.9,998.09
41.94,4.48,994.56,998.19
46.16,4.06,995.87,998.23
60.84,3.7,996.67,998.27
66.83,3.24,997.22,998.29
70.89,2.56,997.58,998.31
36.98,2.35,997.83,998.33
68.35,2.37,998.0,998.34
205.86,105.39,710.02,930.11
190.68,81.76,271.58,4.18
165.62,124.8,883.15,996.92
140.3,511.95,914.96,997.18
139.8,342.66,986.97,997.38
127.05,353.23,996.7,997.89
178.76,375.83,997.36,997.98
146.08,445.77,997.69,998.05
180.7,612.35,998.08,998.11
130.57,636.18,998.16,998.15
192.27,665.23,998.21,998.19
197.45,648.65,998.25,998.22
221.7,665.11,998.29,998.24
262.37,686.01,998.31,998.26
316.47,682.31,998.33,998.28
323.43,683.42,998.35,998.29
326.65,691.71,998.36,998.46
720.41,695.8,998.37,998.46
327.55,689.84,998.38,998.46
187.53,62.33,712.86,922.37
186.79,54.88,496.78,17.22
148.75,31.57,855.59,996.73
137.31,31.29,863.66,997.15
137.16,37.94,928.51,997.39
76.04,11.75,986.86,997.89
79.72,8.33,992.0,997.98
74.37,13.35,995.43,998.05
66.82,9.87,997.78,998.11
64.58,7.9,998.02,998.15
78.1,603.45,998.15,998.18
124.37,12.71,998.23,998.21
72.44,8.3,998.27,998.4
72.25,18.25,998.31,998.42
79.78,5.42,998.33,998.43
134.53,5.29,998.35,998.43
68.25,6.89,998.36,998.43
86.36,4.5,998.37,998.43
151.59,3.24,998.38,998.43
184.14,61.01,711.26,799.25
152.63,50.11,608.52,620.22
144.3,28.79,849.53,981.13
122.54,25.89,870.86,992.0
74.66,6.72,899.08,996.16
66.09,10.42,959.88,997.87
62.1,5.65,958.08,997.97
63.98,5.28,970.86,998.04
40.93,4.54,992.57,998.17
24.08,4.08,995.37,998.23
61.31,2.85,996.64,998.27
37.92,2.46,997.34,998.3
36.97,2.36,997.75,998.33
67.79,3.61,998.0,998.34
39.53,3.17,998.15,998.36
77.12,2.88,998.24,998.36
86.02,2.7,998.29,998.36
84.97,2.47,998.33,998.36
149.76,2.29,998.35,998.36
190.25,81.73,735.38,972.55
164.82,124.69,419.95,2.9
139.09,316.37,915.19,997.19
140.44,340.26,989.79,997.43
135.31,381.96,997.21,997.94
174.18,384.27,997.66,998.03
179.31,528.52,998.08,998.11
90.35,629.47,998.17,998.16
193.4,646.56,998.23,998.2
224.97,666.02,998.28,998.24
306.6,678.77,998.31,998.26
318.07,690.74,998.34,998.28
311.92,719.29,998.35,998.29
334.34,725.21,998.37,998.47
331.73,22.62,998.38,998.46
332.28,21.66,998.39,998.46
345.11,767.32,998.4,998.45
349.45,772.64,998.4,998.44
356.96,773.66,998.41,998.43
185.62,61.21,719.96,888.25
152.19,39.54,622.94,3.57
136.92,28.81,863.69,997.17
124.44,38.88,953.19,997.44
74.86,8.88,990.64,997.94
74.32,7.67,995.17,998.03
69.39,8.45,997.82,998.11
54.39,523.22,998.08,998.16
78.97,7.81,998.2,998.2
69.4,6.6,998.27,998.23
71.99,4.26,998.31,998.42
131.23,9.08,998.34,998.43
134.21,3.46,998.35,998.43
86.58,3.53,998.37,998.43
93.31,3.75,998.38,998.43
90.4,3.54,998.39,998.42
307.09,3.09,998.39,998.42
339.81,765.91,998.4,998.41
91.59,764.43,998.4,998.4
183.87,47.35,723.22,875.22
145.42,28.1,621.18,24.9
122.67,29.06,869.75,992.04
69.5,6.4,882.62,996.49
66.86,8.07,959.69,997.92
63.69,5.12,968.06,998.02
40.95,4.1,992.44,998.17
47.55,3.34,995.68,998.24
32.14,2.37,997.0,998.29
80.2,3.66,997.65,998.33
68.22,3.02,997.99,998.35
71.94,2.64,998.17,998.36
74.69,2.42,998.27,998.37
150.1,2.2,998.32,998.37
148.85,2.38,998.35,998.36
10.17,2.26,998.37,998.36
9.25,2.17,998.38,998.35
12.39,2.1,998.38,998.34
10.17,2.04,998.39,998.33
189.97,127.16,272.77,3.82
147.01,160.0,893.23,997.08
138.26,336.61,989.88,997.39
135.18,520.19,997.3,997.94
148.87,457.02,997.74,998.05
119.83,626.36,998.12,998.13
193.93,647.51,998.21,998.19
257.35,678.95,998.27,998.23
264.29,683.63,998.31,998.26
317.91,32.24,998.34,998.28
323.61,683.3,998.36,998.47
340.92,27.62,998.38,998.46
340.61,766.11,998.39,998.46
345.6,770.21,998.4,998.45
348.2,772.31,998.4,998.44
356.03,710.42,998.41,998.43
360.03,870.38,998.41,998.41
420.66,952.13,998.41,998.4
358.67,954.15,998.41,998.39
186.34,44.19,523.91,17.78
145.77,36.93,858.97,997.04
136.47,32.76,933.82,997.4
74.72,6.96,991.1,997.94
74.14,11.56,995.87,998.05
64.35,6.33,997.97,998.13
78.71,5.11,998.17,998.18
67.74,4.51,998.26,998.22
82.74,3.82,998.31,998.42
127.53,3.99,998.34,998.43
85.38,4.04,998.36,998.44
69.33,4.4,998.38,998.43
90.4,3.48,998.39,998.43
305.91,3.1,998.39,998.42
92.3,764.42,998.4,998.41
154.91,764.68,998.4,998.39
592.21,764.72,998.4,998.38
588.23,764.37,998.4,998.36
625.59,767.18,998.4,998.35
152.4,48.76,602.94,687.6
136.2,26.09,856.04,988.78
74.82,5.8,895.9,996.17
66.39,6.78,958.6,997.92
64.55,4.25,969.79,998.03
64.72,3.43,993.95,998.21
66.31,3.69,996.55,998.28
32.49,3.22,997.52,998.32
47.53,2.65,997.97,998.35
77.7,2.34,998.18,998.36
89.05,2.38,998.29,998.37
83.84,2.21,998.34,998.37
9.08,2.09,998.36,998.36
9.36,2.0,998.38,998.35
12.55,2.73,998.38,998.34
11.71,2.58,998.39,998.32
11.83,2.48,998.39,998.31
8.56,2.61,998.39,998.29
7.42,2.29,998.25,998.28
165.52,84.31,514.13,3.05
134.75,335.12,927.23,997.26
129.66,19.05,997.15,997.89
174.24,548.42,997.71,998.03
118.71,641.86,998.12,998.13
190.07,684.65,998.22,998.19
195.93,715.83,998.28,998.24
311.08,720.23,998.32,998.27
558.58,700.83,998.35,998.29
334.51,21.17,998.37,998.47
340.03,17.02,998.39,998.46
348.76,770.48,998.4,998.45
347.54,870.93,998.4,998.44
353.5,953.08,998.41,998.42
446.7,953.9,998.41,998.41
447.0,954.45,998.41,998.39
424.26,939.7,998.41,998.38
532.68,939.83,998.41,998.36
604.94,954.83,998.41,998.35
150.63,38.81,451.62,8.75
130.01,27.13,874.23,997.26
81.03,7.04,989.09,997.89
75.45,9.21,995.69,998.03
65.29,499.89,998.0,998.13
77.89,6.31,998.19,998.19
69.55,6.14,998.28,998.41
84.52,3.44,998.32,998.43
134.44,3.59,998.35,998.44
84.82,3.31,998.37,998.44
88.82,2.68,998.39,998.43
187.86,6.39,998.39,998.42
90.11,764.59,998.4,998.4
550.29,767.89,998.4,998.39
545.14,2.25,998.4,998.37
590.73,765.68,998.4,998.35
21.76,4.48,998.4,998.34
456.54,3.97,998.4,998.32
517.92,3.73,998.4,998.31
147.92,28.96,624.04,684.16
121.68,7.12,881.72,993.11
69.61,7.4,957.32,997.86
66.86,4.12,964.34,998.02
64.19,2.69,993.8,998.21
63.92,3.46,996.71,998.29
79.81,2.64,997.68,998.34
78.07,2.25,998.08,998.36
78.47,2.23,998.25,998.37
87.12,2.06,998.33,998.37
9.32,2.79,998.36,998.36
9.38,2.56,998.38,998.35
12.28,2.28,998.38,998.33
9.02,2.23,998.39,998.32
10.26,2.19,998.39,998.3
7.23,2.16,998.38,998.28
7.21,2.14,998.25,998.26
6.95,2.12,998.25,998.25
6.58,2.1,998.25,998.23
160.26,80.99,912.18,996.97
139.72,317.81,992.49,997.39
174.68,418.53,997.56,997.97
124.39,640.39,998.09,998.1
191.6,652.06,998.21,998.18
217.56,687.16,998.28,998.24
313.59,684.1,998.33,998.27
327.32,762.37,998.36,998.47
337.64,688.29,998.38,998.46
346.12,770.15,998.39,998.45
349.13,769.41,998.4,998.44
466.25,953.46,998.41,998.42
393.27,954.21,998.41,998.41
419.54,954.62,998.41,998.39
488.88,46.89,998.41,998.37
529.23,722.67,998.41,998.36
646.32,17.45,998.41,998.34
639.2,17.29,998.41,998.33
663.84,16.96,998.41,998.31
147.66,33.45,857.15,996.89
135.98,28.85,928.11,997.41
75.57,6.59,992.94,997.97
67.04,374.07,997.93,998.1
78.21,4.69,998.18,998.18
69.35,3.72,998.28,998.41
72.11,3.64,998.33,998.43
88.82,2.94,998.36,998.44
90.5,2.38,998.38,998.43
329.24,766.34,998.39,998.42
99.15,5.22,998.4,998.41
551.75,5.58,998.4,998.39
545.46,3.51,998.4,998.37
618.5,3.31,998.4,998.35
19.52,4.33,998.4,998.33
608.36,708.45,998.4,998.31
24.12,3.6,998.4,998.3
22.27,3.39,998.4,998.28
15.3,3.37,998.39,998.27
143.75,13.12,832.65,979.57
77.18,9.32,884.35,996.04
64.95,4.62,956.13,997.96
57.6,2.71,991.8,998.18
58.34,3.15,996.4,998.28
80.76,2.43,997.65,998.34
78.42,2.24,998.1,998.37
79.14,2.54,998.28,998.37
83.1,2.34,998.34,998.37
14.16,2.23,998.37,998.36
12.66,2.15,998.38,998.34
11.73,2.1,998.39,998.32
10.53,2.06,998.39,998.3
7.16,2.03,998.25,998.28
7.0,2.01,998.25,998.26
9.18,1.99,998.25,998.24
6.09,1.97,998.25,998.22
5.36,1.96,998.25,998.21
4.71,1.95,998.25,998.19
145.01,318.95,923.25,997.1
121.51,101.12,995.62,997.51
167.89,473.08,997.78,998.04
124.12,646.63,998.17,998.16
267.43,299.35,998.26,998.22
308.35,23.1,998.32,998.27
333.13,698.44,998.36,998.47
341.77,768.6,998.38,998.46
345.5,704.56,998.39,998.45
364.08,16.96,998.4,998.43
464.1,773.5,998.41,998.41
469.52,23.81,998.41,998.4
508.78,870.21,998.41,998.38
604.88,941.51,998.41,998.36
611.61,898.63,998.41,998.34
661.65,899.05,998.41,998.32
666.17,11.04,998.41,998.31
650.33,887.29,998.41,998.29
678.72,941.22,998.4,998.28
144.56,30.88,858.17,997.07
80.36,6.28,988.93,997.86
75.6,5.88,996.4,998.04
64.78,4.23,998.13,998.15
65.2,3.39,998.26,998.22
70.55,2.72,998.32,998.43
88.65,2.72,998.36,998.44
88.74,5.49,998.38,998.43
93.88,4.75,998.39,998.42
335.85,4.25,998.4,998.4
459.81,5.19,998.4,998.38
547.16,4.05,998.4,998.36
20.04,3.3,998.4,998.34
16.68,2.68,998.4,998.32
23.44,2.63,998.4,998.3
19.51,2.77,998.39,998.28
18.54,2.64,998.39,998.26
48.07,2.52,998.34,998.25
14.31,2.42,998.34,998.23
133.98,32.04,861.5,986.11
76.98,6.99,952.77,997.83
66.56,3.58,963.74,998.03
44.89,3.25,995.21,998.25
76.65,2.34,997.38,998.33
78.25,2.65,998.05,998.37
78.44,2.33,998.27,998.37
86.8,2.16,998.35,998.37
13.82,2.07,998.37,998.35
12.82,2.0,998.38,998.33
10.7,1.95,998.39,998.31
9.43,1.92,998.38,998.29
9.21,1.89,998.25,998.27
6.62,1.86,998.25,998.24
6.19,1.84,998.25,998.22
5.32,1.83,998.25,998.2
4.6,1.81,998.25,998.19
4.62,1.8,998.25,998.17
4.18,1.79,998.25,998.16
140.02,102.44,934.75,997.21
132.98,353.14,997.46,997.93
125.23,650.37,998.08,998.1
191.07,705.47,998.23,998.2
303.79,682.09,998.3,998.25
279.25,691.67,998.35,998.29
342.07,20.22,998.38,998.46
343.23,774.4,998.39,998.45
350.33,870.82,998.4,998.43
404.99,882.25,998.41,998.41
508.98,18.93,998.41,998.39
427.4,18.16,998.41,998.37
629.78,13.39,998.41,998.35
643.25,15.12,998.41,998.33
645.95,15.12,998.41,998.31
648.04,941.68,998.41,998.29
676.85,942.01,998.4,998.28
670.37,959.67,998.4,998.26
676.45,959.64,998.4,998.25
134.25,30.2,860.47,997.21
80.32,5.08,992.46,997.93
70.88,4.86,997.98,998.1
78.16,3.69,998.22,998.19
69.25,2.6,998.3,998.43
135.18,2.35,998.35,998.44
88.03,4.99,998.38,998.43
196.1,3.12,998.39,998.42
101.37,3.74,998.4,998.4
552.13,3.49,998.4,998.37
586.8,2.88,998.4,998.35
10.26,2.71,998.4,998.33
410.29,2.45,998.4,998.31
533.07,2.4,998.4,998.29
15.89,2.33,998.39,998.27
668.4,2.22,998.34,998.25
49.33,2.09,998.34,998.23
13.28,2.02,998.34,998.22
121.01,1.98,998.34,998.2
121.77,8.28,858.73,989.0
68.29,5.01,959.89,997.91
55.74,3.54,991.05,998.18
74.82,2.45,996.64,998.31
74.29,2.55,997.86,998.36
81.28,2.2,998.22,998.38
88.82,2.04,998.34,998.37
15.84,1.94,998.37,998.35
12.87,1.88,998.38,998.33
11.94,1.83,998.38,998.31
8.97,1.79,998.25,998.28
7.57,1.75,998.25,998.26
7.63,1.73,998.25,998.23
5.75,1.7,998.25,998.21
4.71,1.68,998.25,998.19
4.95,1.66,998.25,998.17
4.21,1.64,998.25,998.16
3.98,1.62,998.25,998.14
3.62,1.61,998.25,998.13
138.86,164.76,993.54,997.31
145.77,447.15,997.65,997.99
125.95,642.95,998.15,998.14
228.78,685.28,998.27,998.23
311.6,723.93,998.33,998.27
337.62,12.22,998.37,998.47
341.29,772.18,998.39,998.45
371.03,943.33,998.4,998.43
376.04,773.3,998.41,998.41
510.63,15.11,998.41,998.39
627.75,20.99,998.41,998.36
608.16,940.55,998.41,998.34
641.82,940.56,998.41,998.32
667.93,942.21,998.41,998.3
676.6,940.17,998.4,998.29
662.6,959.71,998.4,998.27
687.18,959.69,998.4,998.25
854.52,959.67,998.39,998.24
692.2,959.67,998.37,998.23
136.87,30.25,882.95,997.32
82.61,5.75,994.83,997.98
66.39,3.94,998.12,998.14
66.35,2.82,998.27,998.22
131.28,2.33,998.33,998.44
83.26,3.21,998.37,998.44
86.32,2.73,998.39,998.42
326.37,2.86,998.4,998.4
457.87,2.49,998.4,998.37
536.93,2.33,998.4,998.35
391.14,2.16,998.4,998.32
517.22,2.1,998.4,998.3
539.87,1.96,998.39,998.28
516.33,1.88,998.39,998.26
10.15,1.81,998.34,998.24
646.59,1.75,998.34,998.22
12.78,1.69,998.34,998.2
7.27,1.65,998.34,998.19
18.8,1.61,998.33,998.18
121.71,9.86,876.84,992.13
66.58,4.32,961.55,997.97
53.76,2.79,993.87,998.25
77.98,2.6,997.35,998.34
79.42,2.15,998.1,998.37
80.89,1.96,998.31,998.37
10.62,1.85,998.36,998.36
13.98,1.78,998.38,998.33
10.85,1.72,998.38,998.31
9.01,1.67,998.25,998.28
7.44,1.63,998.25,998.25
6.87,1.6,998.25,998.23
5.3,1.57,998.25,998.2
4.33,1.54,998.25,998.18
4.37,1.51,998.25,998.16
3.73,1.48,998.25,998.15
3.74,1.46,998.25,998.13
3.3,1.44,998.25,998.12
3.22,1.42,998.25,998.1
130.08,149.11,995.47,997.39
170.21,606.62,997.79,998.03
143.06,441.15,998.2,998.17
263.36,32.16,998.3,998.25
155.23,763.49,998.35,998.47
333.4,708.19,998.38,998.46
349.19,773.55,998.4,998.44
366.94,17.4,998.41,998.42
413.44,15.83,998.41,998.39
474.2,13.59,998.41,998.36
608.85,869.8,998.41,998.34
635.65,940.81,998.41,998.32
647.32,959.77,998.41,998.3
660.03,959.75,998.4,998.28
686.63,959.72,998.4,998.26
683.63,959.7,998.39,998.25
869.45,959.67,998.37,998.23
719.7,959.65,998.37,998.22
624.13,959.62,998.37,998.2
126.64,6.14,929.3,997.41
81.87,3.99,996.79,998.03
116.31,3.11,998.19,998.17
68.37,2.37,998.3,998.43
85.99,3.01,998.35,998.44
86.32,2.46,998.38,998.43
90.9,2.43,998.39,998.41
336.07,2.2,998.4,998.38
492.65,2.01,998.4,998.35
20.92,1.89,998.4,998.32
13.88,1.8,998.4,998.3
526.63,1.72,998.39,998.27
11.04,1.66,998.34,998.25
569.52,2.63,998.34,998.23
643.6,2.76,998.34,998.21
19.38,2.69,998.34,998.2
18.83,2.32,998.33,998.18
10.64,2.3,998.33,998.17
5.97,2.27,998.33,998.15
75.99,8.92,863.11,993.5
66.44,3.78,960.25,998.01
65.76,2.26,995.64,998.29
77.01,2.18,997.75,998.36
79.29,1.92,998.23,998.38
36.75,1.78,998.35,998.37
46.98,1.7,998.38,998.34
10.77,1.63,998.38,998.31
9.51,1.58,998.25,998.28
7.46,1.53,998.25,998.25
7.16,1.49,998.25,998.22
5.64,1.45,998.25,998.2
4.18,1.42,998.25,998.18
4.14,1.39,998.25,998.16
3.94,1.36,998.25,998.14
3.52,1.34,998.25,998.12
3.07,1.31,998.25,998.11
6.48,1.29,998.25,998.1
5.68,1.27,998.25,998.08
121.3,343.11,995.98,997.46
179.95,643.37,998.06,998.08
135.34,22.19,998.24,998.2
308.21,11.69,998.32,998.27
317.46,8.16,998.37,998.47
337.78,25.57,998.39,998.45
595.91,19.65,998.4,998.42
390.66,870.04,998.41,998.4
458.7,10.11,998.41,998.37
630.31,870.32,998.41,998.34
641.07,870.51,998.41,998.32
575.6,959.83,998.41,998.3
674.53,959.82,998.4,998.28
682.97,959.8,998.4,998.26
715.45,959.78,998.39,998.24
690.26,959.76,998.37,998.22
622.68,959.74,998.37,998.21
690.62,959.72,998.37,998.2
24.51,959.7,998.36,998.18
122.85,5.5,945.2,997.48
68.13,3.86,997.99,998.07
76.48,2.54,998.23,998.19
81.66,3.06,998.33,998.44
85.7,2.34,998.37,998.44
90.5,2.23,998.39,998.42
100.37,1.99,998.4,998.39
459.6,1.84,998.4,998.36
14.44,1.74,998.4,998.33
515.8,2.58,998.4,998.3
8.38,2.68,998.39,998.27
13.63,2.61,998.34,998.25
47.85,2.26,998.34,998.23
12.34,2.23,998.34,998.21
12.69,2.21,998.34,998.19
11.23,2.19,998.33,998.17
6.47,2.18,998.33,998.16
5.52,2.16,998.33,998.15
3.76,2.15,998.32,998.13
76.54,6.12,883.65,994.23
59.11,3.18,988.01,998.06
77.49,2.39,996.58,998.33
77.65,1.93,997.98,998.38
79.56,1.75,998.29,998.38
43.64,1.64,998.36,998.35
12.66,1.57,998.38,998.32
10.41,1.51,998.38,998.29
9.06,1.46,998.25,998.26
6.12,1.42,998.25,998.23
5.52,1.38,998.25,998.2
4.56,1.35,998.25,998.17
4.06,1.32,998.25,998.15
3.81,1.29,998.25,998.13
3.36,1.27,998.25,998.12
7.03,1.25,998.25,998.1
6.01,1.23,998.25,998.09
5.9,1.21,998.25,998.08
5.1,1.22,998.24,998.07
132.98,340.06,996.29,997.53
123.0,663.09,998.11,998.11
240.64,630.08,998.27,998.22
269.95,12.92,998.34,998.28
343.76,773.28,998.38,998.46
355.43,870.24,998.4,998.44
465.72,705.83,998.41,998.41
457.44,869.92,998.41,998.38
640.92,870.0,998.41,998.35
663.58,870.8,998.41,998.32
668.9,870.66,998.41,998.3
661.17,870.66,998.4,998.28
674.97,870.66,998.4,998.26
691.95,959.76,998.39,998.24
689.97,959.74,998.37,998.22
695.94,959.73,998.37,998.21
699.06,959.71,998.36,998.19
767.09,959.69,998.36,998.18
769.13,959.67,998.36,998.17
86.13,4.41,992.16,997.87
72.25,3.05,998.08,998.1
77.43,2.19,998.27,998.41
82.84,2.4,998.34,998.44
85.4,2.14,998.38,998.43
156.4,1.9,998.39,998.4
355.12,2.58,998.4,998.37
11.99,2.79,998.4,998.34
15.43,2.66,998.4,998.31
9.7,2.21,998.39,998.28
11.82,2.18,998.34,998.25
14.01,2.16,998.34,998.23
8.1,2.15,998.34,998.21
5.26,2.13,998.34,998.19
6.27,2.12,998.33,998.17
5.27,2.11,998.33,998.16
4.65,2.1,998.33,998.14
4.31,2.1,998.32,998.13
3.93,2.09,998.32,998.12
79.33,5.55,952.57,997.81
67.73,2.54,990.25,998.22
77.79,2.06,997.1,998.35
80.77,1.76,998.12,998.38
46.25,1.62,998.33,998.37
222.2,1.53,998.37,998.34
10.25,1.46,998.38,998.3
9.7,1.41,998.25,998.27
7.18,1.37,998.25,998.23
5.75,1.34,998.25,998.2
4.44,1.31,998.25,998.18
4.08,1.28,998.25,998.15
3.81,1.26,998.25,998.13
3.3,1.9,998.25,998.11
6.6,987.86,998.25,998.1
5.71,987.86,998.25,998.09
5.49,987.86,998.25,998.07
4.2,987.86,998.24,998.06
3.65,987.87,998.24,998.06
133.4,19.36,997.51,997.91
134.66,676.07,998.15,998.14
220.46,5.34,998.29,998.24
308.59,772.33,998.36,998.47
326.32,868.91,998.39,998.45
357.57,868.58,998.4,998.42
390.95,13.91,998.41,998.39
452.18,9.09,998.41,998.36
475.75,870.07,998.41,998.33
664.53,870.33,998.41,998.3
666.8,866.95,998.4,998.28
666.99,870.4,998.4,998.26
691.0,870.37,998.39,998.24
712.97,870.36,998.37,998.22
722.74,959.46,998.37,998.2
697.31,959.42,998.36,998.19
726.27,959.39,998.36,998.17
22.91,959.36,998.35,998.16
22.35,959.33,998.35,998.15
82.42,60.84,993.85,997.91
67.01,2.69,998.14,998.13
76.33,2.63,998.29,998.43
82.94,1.81,998.36,998.44
147.82,1.87,998.39,998.42
97.8,2.38,998.4,998.39
16.25,2.57,998.4,998.35
352.21,2.16,998.4,998.32
9.84,2.13,998.4,998.29
15.49,2.11,998.39,998.26
60.94,2.09,998.34,998.23
9.11,2.08,998.34,998.21
8.85,2.08,998.34,998.19
5.55,2.07,998.33,998.17
4.96,2.07,998.33,998.15
4.0,2.07,998.33,998.14
3.85,2.07,998.32,998.13
3.93,2.07,998.32,998.11
3.63,2.07,998.31,998.1
77.63,3.7,954.5,997.86
64.47,2.59,991.81,998.26
65.92,1.84,997.44,998.37
78.31,1.63,998.2,998.38
42.26,1.52,998.35,998.36
14.29,1.44,998.38,998.32
9.6,1.39,998.25,998.28
8.95,1.35,998.25,998.24
5.61,1.32,998.25,998.21
4.77,1.31,998.25,998.18
4.31,1.68,998.25,998.16
3.52,1.66,998.25,998.13
7.04,1.64,998.25,998.11
6.46,1.63,998.25,998.1
5.41,1.61,998.25,998.08
4.8,1.6,998.25,998.07
4.05,1.59,998.24,998.06
3.44,1.58,998.24,998.05
3.82,1.56,998.23,998.05
141.54,624.68,997.61,997.94
150.21,6.98,998.18,998.16
304.24,5.21,998.31,998.25
336.95,770.25,998.37,998.46
356.6,870.38,998.39,998.44
395.27,870.16,998.41,998.41
394.21,868.37,998.41,998.37
639.73,865.61,998.41,998.34
651.39,865.76,998.41,998.31
677.48,866.28,998.4,998.29
