OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
109.57,34.54,980.7,998.75
97.28,42.38,991.34,998.91
76.37,44.07,995.57,999.05
68.95,30.82,998.14,999.17
55.08,29.93,998.8,999.27
73.46,43.07,999.13,999.36
68.59,34.51,999.31,999.43
66.71,28.34,999.43,999.5
50.03,22.87,999.53,999.55
56.04,6.95,999.59,999.6
60.07,6.44,999.63,999.64
51.3,5.18,999.67,999.68
49.44,47.26,999.71,999.71
52.04,37.96,999.74,999.74
60.23,47.22,999.76,999.76
55.26,82.81,999.78,999.78
46.85,81.0,999.8,999.8
125.75,44.61,874.17,994.7
113.02,24.91,926.84,998.24
85.91,11.71,938.23,998.74
55.29,7.9,974.73,998.92
47.23,4.8,981.81,999.06
47.99,4.61,985.88,999.17
41.27,2.9,994.84,999.28
32.99,2.09,997.05,999.36
34.57,1.64,998.24,999.44
32.21,1.29,998.88,999.5
22.48,1.09,999.43,999.56
26.99,0.77,999.54,999.6
21.68,0.61,999.61,999.65
18.53,0.56,999.66,999.68
19.89,0.35,999.7,999.71
25.57,79.67,999.74,999.74
24.9,32.24,999.76,999.76
22.64,32.7,999.79,999.79
21.6,17.81,999.81,999.81
122.22,36.79,855.53,974.36
106.66,12.01,907.87,993.5
58.69,5.04,895.03,998.28
49.16,4.0,934.13,998.85
42.83,2.37,962.37,999.05
35.93,1.46,973.52,999.18
28.88,0.72,977.83,999.29
22.17,0.87,980.95,999.37
20.53,0.66,981.42,999.45
17.6,0.41,992.48,999.51
13.55,0.29,995.34,999.56
12.52,0.24,996.88,999.61
11.67,0.2,998.98,999.65
7.07,0.2,999.29,999.69
9.6,0.17,999.48,999.72
17.84,0.73,999.6,999.74
15.73,0.61,999.69,999.77
14.76,0.51,999.74,999.79
12.82,0.42,999.78,999.81
120.58,52.39,935.03,998.34
111.95,40.06,973.92,998.7
88.48,34.77,994.11,998.91
71.77,30.65,996.78,999.08
55.29,39.9,998.65,999.22
75.11,47.0,999.1,999.34
51.77,59.8,999.33,999.43
56.64,9.34,999.48,999.51
61.6,6.86,999.56,999.58
58.42,5.59,999.62,999.63
50.28,10.39,999.67,999.68
47.74,68.98,999.71,999.72
59.88,91.6,999.75,999.75
55.76,9.19,999.78,999.78
59.93,7.43,999.8,999.8
49.8,6.2,999.83,999.83
51.5,6.32,2.33,1.97
54.93,5.97,2.27,1.97
52.54,5.45,2.22,1.96
121.33,31.13,904.03,997.62
101.63,13.0,939.51,998.7
54.99,5.73,975.38,998.92
53.67,8.34,987.39,999.09
45.91,2.5,989.6,999.23
36.32,1.92,996.71,999.34
34.99,1.3,998.29,999.44
34.1,0.98,999.01,999.52
28.61,0.79,999.5,999.58
24.54,0.64,999.6,999.64
18.34,0.41,999.67,999.68
14.4,0.28,999.71,999.72
24.4,31.62,999.75,999.75
24.29,19.35,999.78,999.78
21.66,17.18,999.81,999.81
21.68,15.05,999.83,999.83
15.25,14.82,3.76,1.97
14.16,14.65,3.34,1.95
12.42,14.57,3.27,1.94
114.47,23.11,879.17,981.14
71.23,7.22,938.3,996.68
49.5,3.81,932.59,998.86
41.77,1.96,962.54,999.09
29.4,0.77,979.08,999.24
20.17,0.61,985.72,999.35
19.77,0.6,980.07,999.45
14.9,0.34,992.86,999.52
11.71,0.26,995.99,999.59
10.98,0.21,998.84,999.64
11.79,0.19,999.26,999.69
9.38,0.16,999.5,999.72
18.03,0.57,999.64,999.76
16.17,0.45,999.72,999.79
13.19,0.35,999.78,999.81
12.48,0.29,999.81,999.83
10.85,0.22,254.92,988.19
13.71,0.18,7.54,988.24
14.94,0.15,927.16,988.28
121.97,37.62,974.32,998.54
99.95,34.37,990.46,998.84
75.38,28.03,996.76,999.05
56.79,15.0,998.75,999.22
71.79,57.54,999.19,999.36
58.31,32.07,999.39,999.47
50.49,6.14,999.53,999.55
55.82,35.35,999.61,999.62
50.64,7.16,999.67,999.68
52.58,71.79,999.72,999.72
57.58,6.41,999.76,999.76
47.88,6.24,999.79,999.79
56.87,5.08,999.82,999.82
48.57,123.38,2.33,1.97
51.54,17.11,2.26,1.96
55.59,4.58,2.2,1.96
53.48,838.67,2.16,1.95
59.53,18.39,2.12,1.95
59.86,835.53,2.09,1.95
112.76,25.17,933.54,998.4
73.89,8.43,957.97,998.84
47.67,8.11,982.55,999.06
43.84,2.44,989.81,999.23
34.37,1.06,997.23,999.36
32.82,1.16,998.68,999.47
30.15,0.8,999.45,999.56
25.44,0.58,999.59,999.63
18.34,0.35,999.67,999.68
14.63,0.2,999.72,999.73
26.9,18.9,999.76,999.76
21.68,16.85,999.8,999.8
21.31,14.51,999.82,999.82
15.06,3.48,4.41,1.97
12.97,2.38,3.46,1.95
12.37,2.15,3.34,1.94
30.82,14.22,2.97,1.92
26.75,977.76,2.7,1.91
21.66,12.27,2.51,1.9
106.64,11.75,910.18,993.67
57.37,3.47,916.48,998.68
44.12,2.13,962.05,999.06
29.27,0.79,978.52,999.24
23.04,0.71,986.57,999.37
23.26,0.48,984.63,999.48
20.38,0.28,994.39,999.56
11.84,0.21,998.64,999.63
11.88,0.19,999.22,999.69
25.85,0.61,999.52,999.73
23.95,0.51,999.67,999.77
14.56,0.34,999.75,999.8
13.09,0.26,999.8,999.83
11.12,0.19,345.02,988.25
12.72,0.15,925.66,988.31
14.4,0.12,927.43,988.36
16.96,0.32,928.32,988.67
15.74,0.28,912.78,988.67
14.01,0.24,918.39,988.67
113.38,35.07,975.66,998.66
83.83,38.6,996.5,998.95
75.5,15.39,998.61,999.17
74.35,41.33,999.16,999.34
60.08,47.33,999.4,999.47
57.0,4.21,999.55,999.57
56.11,62.38,999.63,999.64
47.85,40.19,999.7,999.7
58.65,6.66,999.75,999.75
45.83,94.25,999.79,999.79
51.0,97.79,999.82,999.82
59.12,41.46,2.32,1.96
53.17,23.46,2.24,1.96
50.69,16.99,2.18,1.95
86.92,17.32,2.13,1.95
48.98,17.15,2.09,1.94
49.02,16.59,2.06,1.94
51.22,16.63,2.04,1.93
60.72,16.59,2.02,1.93
104.7,14.01,916.3,998.65
52.71,4.07,975.79,998.96
49.93,3.44,986.64,999.18
37.78,1.16,996.94,999.34
33.55,1.0,998.73,999.47
26.63,0.77,999.49,999.57
21.81,0.38,999.62,999.65
18.84,0.22,999.7,999.71
24.38,16.18,999.75,999.75
22.58,14.78,999.79,999.79
15.23,2.6,999.82,999.82
14.36,2.24,5.18,1.99
12.0,2.3,3.56,1.96
31.3,2.0,3.4,1.93
26.3,2.08,2.96,1.92
21.59,1.91,2.66,1.91
13.61,1.77,2.45,1.9
41.78,13.96,2.3,1.89
16.77,14.17,2.19,1.88
83.47,8.09,925.12,995.52
47.7,2.96,933.37,998.92
38.68,1.2,969.83,999.18
21.09,0.51,984.16,999.35
18.69,0.46,983.38,999.48
13.56,0.27,994.48,999.58
11.01,0.2,998.81,999.65
10.77,0.17,999.36,999.71
17.61,0.49,999.61,999.76
15.59,0.34,999.73,999.8
13.4,0.25,999.8,999.83
11.14,0.17,265.54,988.31
15.49,0.13,925.87,988.38
14.3,0.09,912.24,988.72
15.72,0.24,910.76,988.73
15.17,0.2,917.36,988.73
16.32,0.17,919.15,988.74
14.92,0.15,934.96,988.74
13.54,0.13,214.33,988.73
107.55,24.01,989.81,998.76
76.21,37.32,997.64,999.05
56.99,41.12,999.03,999.27
52.45,44.75,999.35,999.43
51.94,7.93,999.53,999.55
55.53,55.62,999.63,999.64
46.26,39.32,999.71,999.71
50.08,69.47,999.76,999.76
56.59,14.12,999.8,999.8
50.69,19.08,2.37,1.96
49.27,15.98,2.26,1.96
49.79,26.17,2.18,1.95
50.28,25.31,2.13,1.94
62.66,16.64,2.08,1.94
72.86,114.08,2.05,1.93
62.68,16.24,2.02,1.93
47.96,16.03,2.0,1.92
61.59,26.48,1.98,1.92
64.92,24.45,1.97,1.91
86.88,9.48,940.82,998.76
47.82,5.6,982.92,999.06
40.34,1.52,995.54,999.28
31.04,0.84,998.45,999.44
29.92,0.79,999.47,999.56
20.91,0.33,999.62,999.65
20.07,0.19,999.71,999.71
29.63,15.3,999.76,999.76
15.71,2.38,999.81,999.81
15.67,2.05,8.69,2.05
12.77,1.98,5.06,1.99
31.35,1.71,3.41,1.95
25.16,1.34,3.24,1.92
15.24,1.19,2.81,1.91
13.54,1.07,2.53,1.89
22.49,14.12,2.33,1.88
19.06,13.92,2.2,1.87
17.7,13.91,2.11,1.86
15.29,12.83,2.2,1.85
66.05,4.52,893.11,998.31
44.95,1.94,944.3,999.06
29.95,0.64,980.95,999.29
26.8,0.52,978.0,999.45
20.25,0.28,993.26,999.56
11.63,0.2,998.7,999.65
10.68,0.16,999.36,999.72
17.26,0.39,999.64,999.77
14.88,0.26,999.76,999.81
12.44,0.19,546.54,988.33
14.34,0.13,924.51,988.42
14.63,0.09,911.76,988.78
16.2,0.19,908.39,988.79
15.11,0.16,916.82,988.79
15.71,0.13,924.45,988.8
14.38,0.11,926.44,988.8
4.75,0.05,197.39,988.8
5.27,0.04,931.84,988.79
5.01,0.09,1.78,1.44
98.32,39.89,994.71,998.84
76.32,13.04,998.66,999.14
60.33,47.01,999.23,999.36
55.04,35.89,999.49,999.51
55.62,55.82,999.61,999.62
45.97,82.52,999.7,999.7
49.61,5.96,999.76,999.76
51.12,27.34,999.81,999.81
50.2,15.96,2.34,1.96
50.36,25.88,2.23,1.95
50.48,16.8,2.15,1.94
57.65,16.26,2.1,1.94
58.17,15.9,2.05,1.93
40.57,16.14,2.02,1.92
32.72,23.86,2.0,1.92
196.33,23.83,1.98,1.91
50.23,25.95,1.96,1.91
205.63,4.91,1.5,1.5
50.75,3.28,1.5,1.5
76.03,5.6,968.6,998.84
52.9,3.18,987.11,999.15
37.53,1.08,997.52,999.36
32.49,0.86,999.11,999.52
25.21,0.31,999.6,999.63
19.24,0.18,999.7,999.71
26.76,14.83,999.76,999.76
15.68,2.06,999.81,999.81
14.32,1.89,10.35,2.11
23.74,1.58,5.47,2.01
25.91,1.37,3.48,1.96
15.46,1.21,3.29,1.92
13.39,12.8,2.81,1.9
22.29,14.05,2.5,1.88
16.89,14.04,2.3,1.87
15.46,12.66,2.16,1.86
8.8,14.5,1.48,1.48
6.88,14.54,1.47,1.47
6.87,14.58,1.47,1.47
58.91,4.26,925.46,998.66
39.14,1.25,964.2,999.15
28.21,0.65,983.83,999.37
21.29,0.32,990.2,999.52
14.12,0.21,998.26,999.63
11.49,0.17,999.25,999.71
18.54,0.36,999.61,999.77
14.34,0.24,999.76,999.81
13.55,0.16,936.64,988.4
16.28,0.1,904.9,988.49
12.86,0.07,912.72,988.84
15.68,0.13,910.51,988.85
15.67,0.1,918.24,988.86
14.76,0.08,925.55,988.86
5.54,0.05,935.88,988.86
4.27,0.04,1.67,1.49
7.3,0.07,1.58,1.46
4.44,0.05,1.77,1.45
4.18,0.04,1.65,1.43
84.76,35.1,997.29,998.92
58.71,27.37,998.96,999.22
52.92,52.42,999.37,999.43
58.48,61.38,999.56,999.58
46.77,5.67,999.67,999.68
49.2,17.97,999.75,999.75
50.3,16.33,999.8,999.8
50.2,16.09,2.35,1.95
51.01,16.46,2.22,1.95
51.76,25.78,2.14,1.94
42.22,15.71,2.08,1.93
40.31,15.61,2.04,1.92
32.06,23.26,2.0,1.92
92.86,24.96,1.98,1.91
73.88,23.46,1.95,1.9
75.21,2.42,1.5,1.5
44.28,2.23,1.5,1.5
43.05,2.05,1.5,1.5
51.53,2.04,1.5,1.5
60.54,3.66,973.01,998.92
46.47,2.5,990.41,999.23
30.88,0.72,998.55,999.44
28.39,0.37,999.53,999.58
19.82,0.2,999.67,999.68
27.5,2.76,999.75,999.75
16.57,1.97,999.81,999.81
14.25,1.6,16.91,2.07
24.51,1.33,8.79,2.11
25.14,1.15,3.81,2.01
15.17,1.01,3.1,1.95
12.79,0.89,2.96,1.91
17.03,14.02,2.57,1.88
15.64,14.06,2.32,1.86
16.0,12.64,2.16,1.85
5.88,14.51,1.48,1.47
5.89,14.54,1.47,1.47
4.59,14.59,1.47,1.47
3.99,14.64,1.47,1.47
50.53,2.93,926.85,998.85
30.79,0.73,970.64,999.24
27.53,0.47,980.23,999.45
17.25,0.26,992.94,999.59
12.13,0.17,998.91,999.69
25.51,0.36,999.52,999.76
16.02,0.23,999.74,999.81
13.78,0.16,934.99,988.43
16.3,0.09,910.4,988.89
11.46,0.12,912.18,988.91
14.88,0.09,910.38,988.92
15.42,0.06,923.73,988.92
13.57,0.05,926.07,988.93
7.0,0.04,935.32,988.93
6.51,0.06,1.7,1.63
4.51,0.04,1.59,1.55
4.11,0.03,1.83,1.5
4.51,0.03,1.69,1.47
4.44,0.02,1.59,1.45
77.31,30.55,997.87,998.99
55.89,7.66,999.14,999.3
56.06,45.9,999.47,999.5
46.11,6.29,999.63,999.63
40.11,3.48,999.72,999.72
40.45,16.23,999.79,999.79
43.77,27.34,2.41,1.95
49.76,16.47,2.24,1.94
56.41,15.65,2.14,1.93
50.7,15.33,2.07,1.92
36.1,25.29,2.02,1.92
36.28,25.52,1.99,1.91
71.11,25.04,1.96,1.9
50.01,1.73,1.94,1.89
69.6,1.41,1.5,1.5
44.28,1.59,1.5,1.5
46.63,13.78,1.5,1.5
45.34,1.6,1.49,1.49
119.77,1.5,1.49,1.49
55.35,4.33,977.17,998.99
41.47,1.12,996.44,999.3
32.08,0.73,999.07,999.5
22.17,0.25,999.62,999.64
17.91,0.15,999.72,999.73
24.25,1.41,999.79,999.79
14.4,1.39,55.74,2.2
24.32,1.16,16.46,2.07
25.7,0.98,7.14,2.18
14.62,0.84,3.5,2.04
14.68,0.73,3.35,1.96
15.49,13.75,2.79,1.91
14.68,0.93,2.44,1.87
6.76,14.2,1.48,1.48
5.73,14.25,1.48,1.47
4.28,14.3,1.47,1.47
3.86,14.34,1.47,1.47
3.03,14.38,1.47,1.47
101.74,14.49,1.46,1.46
48.89,2.22,930.2,998.96
30.52,0.55,977.37,999.31
19.41,0.34,978.37,999.51
14.51,0.21,997.99,999.64
26.39,0.41,999.27,999.73
16.43,0.25,999.66,999.8
15.18,0.16,931.6,988.42
19.99,0.09,937.33,988.57
13.92,0.06,909.29,988.97
15.05,0.06,918.3,988.98
15.07,0.04,923.54,988.99
5.81,0.05,926.07,989.0
6.43,0.03,2.04,1.56
6.78,0.04,1.8,2.4
4.13,0.03,1.65,2.07
3.54,0.02,1.99,1.86
4.6,0.02,1.79,1.72
3.53,0.02,1.65,1.62
1.9,0.01,1.56,1.55
98.5,10.81,998.51,999.06
59.87,14.82,999.26,999.36
47.76,6.69,999.54,999.55
38.9,4.16,999.68,999.68
53.72,16.33,999.76,999.76
42.24,16.24,999.82,999.82
51.59,15.72,2.29,1.94
50.08,25.64,2.15,1.93
48.8,15.51,2.07,1.92
37.12,24.91,2.02,1.91
49.15,23.3,1.98,1.9
43.75,23.75,1.95,1.89
89.76,14.29,1.5,1.5
50.59,14.72,1.5,1.5
47.02,14.95,1.5,1.5
70.55,13.49,1.49,1.49
38.26,964.98,1.49,1.49
49.19,9.13,1.49,1.49
11.53,15.47,1.49,1.49
54.4,3.45,983.73,999.06
36.85,0.89,997.71,999.36
30.38,0.52,999.5,999.56
20.43,0.19,999.67,999.68
25.14,1.76,999.76,999.77
15.47,1.28,999.82,999.82
15.71,1.02,74.34,2.25
28.77,0.83,21.91,2.1
14.54,0.7,5.94,2.01
15.41,0.59,3.36,2.17
14.07,13.92,3.27,2.03
14.07,12.48,2.72,1.94
5.72,14.06,1.48,1.47
5.32,14.18,1.48,1.47
4.91,14.24,1.47,1.47
4.02,14.29,1.47,1.47
90.25,14.28,1.46,1.46
3.15,978.28,1.46,1.46
2.55,14.36,1.46,1.46
47.5,1.66,940.3,999.05
28.77,0.44,976.41,999.37
17.91,0.28,988.96,999.56
12.04,0.17,998.56,999.69
26.31,0.3,999.47,999.77
23.76,0.18,999.75,999.83
12.2,0.1,934.51,988.56
14.62,0.06,939.23,989.02
15.46,0.05,913.78,989.04
14.78,0.04,922.99,989.05
5.83,0.05,925.54,989.07
6.67,0.04,2.0,1.85
4.6,0.05,2.0,1.73
3.71,0.03,1.77,1.64
4.35,0.01,1.63,1.59
3.62,0.01,2.01,601.78
3.27,0.01,1.8,491.31
1.73,0.01,1.66,459.76
1.65,0.01,1.56,2.35
73.21,12.6,998.75,999.12
57.39,12.6,999.36,999.42
44.25,3.84,999.59,999.6
43.19,2.89,999.72,999.72
45.08,16.16,999.79,999.8
51.9,24.28,2.41,1.94
50.06,25.39,2.2,1.93
36.79,25.19,2.09,1.92
35.59,23.91,2.02,1.9
35.67,13.95,1.98,1.89
50.57,18.51,1.94,1.88
53.62,2.76,1.5,1.5
35.13,2.27,1.5,1.5
33.47,17.4,1.5,1.5
31.41,27.06,1.49,1.49
10.67,15.76,1.49,1.49
10.5,15.8,1.49,1.49
9.75,15.65,1.49,1.49
8.88,26.09,1.49,1.49
55.26,2.16,991.04,999.12
36.14,0.71,998.45,999.42
25.72,0.28,999.58,999.6
14.82,0.16,999.72,999.72
21.74,1.28,999.8,999.8
13.5,0.93,5.75,2.78
14.53,0.72,106.18,2.4
14.48,0.57,24.76,2.2
15.41,0.47,8.49,2.07
13.55,13.64,3.36,1.99
13.62,0.48,3.34,2.35
5.57,13.76,1.49,1.47
4.16,13.8,1.48,1.47
2.83,13.84,1.47,1.47
4.34,14.21,1.47,1.47
67.01,14.12,1.46,1.46
3.2,14.57,1.46,1.46
2.31,14.62,1.46,1.46
2.34,966.03,1.46,1.46
44.62,1.26,936.07,999.12
30.07,0.48,981.26,999.43
12.79,0.23,996.4,999.61
11.66,0.16,998.92,999.73
17.89,0.22,999.6,999.8
15.97,0.14,938.79,988.45
19.38,0.07,936.57,989.06
16.16,0.06,940.66,989.09
10.98,0.04,920.44,989.11
10.92,0.05,924.35,989.13
6.41,0.04,2.41,3.0
5.55,0.04,2.0,2.56
5.58,0.03,2.02,2.28
3.79,0.02,1.78,2.09
4.0,0.02,1.63,1.96
2.11,0.01,2.1,1.86
1.35,0.01,1.85,1.78
1.25,0.01,1.69,1.72
1.2,0.0,1.59,1.67
74.41,43.45,998.92,999.17
55.98,5.39,999.44,999.47
42.38,2.76,999.64,999.64
52.69,84.91,999.75,999.75
55.65,14.84,999.82,999.82
49.76,24.57,2.31,1.93
47.08,24.09,2.13,1.91
35.2,15.64,2.04,1.9
65.04,14.03,1.98,1.89
63.64,15.84,1.94,1.88
47.94,14.63,1.5,1.5
31.86,16.33,1.5,1.5
49.89,16.01,1.5,1.5
46.25,15.91,1.49,1.49
59.8,15.81,1.49,1.49
47.58,15.64,1.49,1.49
47.59,15.49,1.49,1.49
87.03,28.33,1.49,1.49
72.4,28.31,1.49,1.49
53.06,1.73,987.04,999.18
34.39,0.63,998.89,999.47
23.5,0.23,999.63,999.65
27.82,1.09,999.75,999.75
14.95,0.96,999.82,999.82
18.07,0.68,4.76,3.34
19.3,0.52,166.34,2.75
11.95,0.7,48.18,2.44
42.1,0.59,8.65,2.25
13.34,0.41,3.51,2.12
5.42,13.68,1.52,1.47
3.88,13.73,1.49,1.47
65.47,13.77,1.48,1.47
68.61,978.57,1.47,1.47
62.49,978.56,1.46,1.46
71.78,14.42,1.46,1.46
28.47,14.47,1.46,1.46
1.82,13.91,1.45,1.45
1.51,13.92,1.45,1.45
42.74,1.01,946.21,999.18
28.46,0.4,970.09,999.48
11.08,0.2,997.0,999.65
27.2,0.3,999.14,999.76
18.04,0.17,999.68,999.83
12.94,0.09,939.74,988.54
14.7,0.05,938.0,989.13
14.56,0.04,931.6,989.16
14.27,0.02,922.35,989.19
6.48,0.04,7.01,917.5
5.62,0.04,2.49,917.98
5.57,0.03,2.05,918.24
4.09,0.02,2.1,918.42
3.22,0.01,1.82,918.51
1.69,0.01,1.66,918.55
1.35,0.01,1.55,918.58
1.08,0.0,1.99,918.59
1.02,0.0,1.78,918.59
0.96,0.0,1.65,918.59
62.65,22.5,999.05,999.23
51.73,3.23,999.5,999.51
33.18,2.61,999.68,999.68
46.67,15.56,999.78,999.78
47.5,847.43,2.61,1.93
46.19,23.98,2.24,1.91
33.97,25.11,2.08,1.9
203.91,13.79,2.0,1.89
51.24,13.79,1.94,1.87
30.43,14.33,1.91,1.86
49.32,15.73,1.5,1.5
47.25,15.83,1.5,1.5
56.75,15.87,1.49,1.49
65.46,25.93,1.49,1.49
56.99,28.11,1.49,1.49
74.71,28.37,1.49,1.49
78.85,19.24,1.49,1.49
41.56,18.75,1.49,1.49
13.76,25.87,1.49,1.49
50.69,1.33,989.72,999.23
31.8,0.45,999.43,999.52
28.24,0.19,999.68,999.68
26.14,1.16,999.78,999.78
13.43,0.68,21.0,338.7
14.77,0.52,4.84,4.68
13.2,0.37,328.19,3.63
16.17,0.27,167.67,3.07
13.01,1.29,27.7,2.74
5.15,1.0,1.6,1.48
4.13,978.15,1.53,1.47
63.77,978.2,1.49,1.47
68.62,978.25,1.48,1.47
64.81,978.12,1.47,1.46
11.3,978.1,1.46,1.46
92.07,978.13,1.46,1.46
85.97,13.83,1.45,1.45
35.77,13.84,1.45,1.45
25.02,13.85,1.45,1.45
40.2,0.82,958.91,999.23
25.34,0.35,972.2,999.53
9.98,0.17,997.47,999.69
26.72,0.24,999.29,999.79
18.0,0.14,933.67,988.06
11.33,0.07,928.64,989.16
19.15,0.04,938.06,989.2
11.41,0.03,934.77,989.23
7.44,0.04,923.66,989.25
6.91,0.04,8.31,919.97
5.78,0.03,2.67,919.98
3.57,0.02,2.16,919.96
3.38,0.01,2.26,919.91
1.96,0.01,1.92,919.87
1.31,0.01,1.72,919.83
1.11,0.0,1.59,919.79
1.02,0.0,2.23,919.75
0.84,0.0,1.95,919.71
0.69,0.0,1.76,919.68
59.16,8.78,999.15,999.27
45.22,3.1,999.54,999.55
33.1,1.63,999.71,999.71
46.11,15.24,999.8,999.8
46.61,23.96,2.53,1.92
33.47,23.6,2.18,1.9
30.06,13.93,2.04,1.88
49.47,13.22,1.96,1.87
47.15,14.92,1.91,1.85
64.58,14.08,1.5,1.5
