OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
74.6,92.5,99.9,99.9
75.0,92.6,99.9,99.9
78.5,92.8,99.9,99.9
79.0,86.8,0.2,0.2
79.2,91.8,0.2,0.2
79.0,91.8,0.2,0.2
79.3,91.9,0.2,0.2
80.0,2.4,0.2,0.2
29.7,49.2,87.2,96.7
34.3,71.5,91.7,99.6
36.4,76.4,95.7,99.7
42.6,79.3,96.0,99.7
46.4,83.9,99.2,99.9
52.2,85.6,99.5,99.9
69.7,85.0,99.7,99.9
69.3,86.0,99.9,99.9
70.6,86.2,99.9,99.9
71.1,95.2,99.9,99.9
72.8,95.4,99.9,99.9
77.5,95.6,99.9,99.9
78.1,95.5,99.9,99.9
78.9,95.6,99.9,99.9
79.1,95.7,0.2,0.2
79.9,95.8,0.2,0.2
79.5,96.0,0.2,0.2
79.7,96.0,0.2,0.2
80.4,96.0,0.2,0.2
29.8,48.8,87.1,95.8
38.3,67.0,91.7,98.5
35.9,81.1,91.9,99.1
42.3,83.8,92.7,99.3
45.9,84.1,98.4,99.9
67.8,95.5,98.9,99.9
69.9,96.9,99.1,99.9
73.4,97.2,99.3,99.9
74.4,97.0,99.5,99.9
70.0,97.0,99.5,99.9
72.7,97.5,99.8,99.9
74.8,97.6,99.9,99.9
78.3,97.7,99.9,99.9
77.2,95.2,99.9,99.9
77.5,95.3,0.7,0.2
79.0,98.1,0.5,0.2
77.8,98.1,0.5,0.2
80.7,98.2,0.3,0.2
80.9,98.2,0.3,0.2
30.8,66.4,91.4,99.4
36.7,74.8,96.2,99.7
42.2,79.7,98.3,99.7
50.6,84.2,99.8,99.9
53.0,84.9,99.9,99.9
67.0,85.7,99.9,99.9
70.2,31.2,99.9,99.9
71.5,91.5,99.9,99.9
74.7,91.7,99.9,99.9
75.5,92.6,99.9,99.9
75.5,92.8,99.9,99.9
78.0,3.5,0.2,0.2
79.1,93.0,0.2,0.2
79.7,2.8,0.2,0.2
80.1,92.6,0.2,0.2
80.1,95.7,0.2,0.2
81.0,95.8,0.2,0.2
81.2,95.8,0.2,0.2
82.1,95.8,0.2,0.2
31.4,63.8,91.0,99.3
38.7,74.5,93.7,99.7
42.1,78.5,95.8,99.7
46.3,81.8,99.3,99.9
55.8,84.5,99.5,99.9
68.6,85.5,99.8,99.9
70.3,86.9,99.9,99.9
71.0,95.2,99.9,99.9
72.3,95.4,99.9,99.9
76.8,95.5,99.9,99.9
78.4,95.6,99.9,99.9
78.9,95.9,0.2,0.2
79.3,95.9,0.2,0.2
79.5,95.9,0.2,0.2
80.3,95.9,0.2,0.2
83.4,96.0,0.2,0.2
81.4,1.4,0.2,0.2
81.5,1.4,0.2,0.2
84.1,96.2,0.2,0.2
31.5,63.9,89.9,97.9
32.4,73.6,92.1,99.0
42.0,82.0,92.9,99.3
45.6,83.7,98.4,99.9
68.6,96.0,98.9,99.9
68.1,97.2,99.2,99.9
74.4,97.2,99.4,99.9
75.9,97.1,99.5,99.9
76.5,97.5,99.9,99.9
75.8,97.7,99.9,99.9
77.1,97.9,99.9,99.9
77.4,98.0,1.0,0.2
79.0,98.1,0.7,0.2
78.1,98.2,0.5,0.2
80.7,98.2,0.5,0.2
81.5,96.6,0.3,0.2
84.4,96.6,0.3,0.2
83.8,96.7,0.2,0.2
84.9,96.5,0.2,0.2
31.4,68.9,96.0,99.7
40.3,77.5,98.0,99.7
46.6,84.1,98.9,99.7
52.1,84.6,99.9,99.9
66.9,46.8,99.9,99.9
70.4,85.5,99.9,99.9
71.8,2.4,99.9,99.9
74.5,92.6,99.9,99.9
76.3,92.8,99.9,99.9
77.9,92.9,0.2,0.2
79.2,90.3,0.2,0.2
79.6,92.5,0.2,0.2
80.1,95.8,0.2,0.2
83.3,95.8,0.2,0.2
81.1,93.8,0.2,0.2
82.0,96.5,0.2,0.2
84.7,96.2,0.2,0.2
84.7,96.2,0.2,0.2
84.9,96.2,0.2,0.2
34.1,67.9,91.3,99.6
39.7,78.3,94.4,99.7
44.8,81.2,98.4,99.8
52.2,84.7,99.5,99.9
68.6,84.6,99.9,99.9
70.4,85.9,99.9,99.9
71.3,95.3,99.9,99.9
74.9,95.9,99.9,99.9
75.1,95.8,99.9,99.9
78.8,95.8,0.2,0.2
79.3,95.9,0.2,0.2
79.5,95.9,0.2,0.2
79.8,2.1,0.2,0.2
80.7,95.9,0.2,0.2
81.4,96.2,0.2,0.2
84.0,96.2,0.2,0.2
84.1,95.9,0.2,0.2
84.4,95.9,0.2,0.2
84.5,1.6,0.2,0.2
34.3,70.3,91.0,98.4
36.4,78.1,92.2,99.1
44.2,83.6,98.2,99.9
67.7,96.0,98.9,99.9
70.6,97.3,99.2,99.9
74.4,97.4,99.4,99.9
70.3,97.5,99.7,99.9
75.0,95.0,99.9,99.9
77.0,97.8,99.9,99.9
77.2,98.0,1.0,0.2
79.0,98.2,0.9,0.2
77.8,98.2,0.7,0.2
83.3,96.3,0.5,0.2
83.6,96.5,0.3,0.2
83.8,96.5,0.3,0.2
84.7,98.0,0.2,0.2
85.2,98.0,0.2,0.2
85.2,98.0,0.2,0.2
85.3,98.0,0.2,0.2
34.3,73.5,96.2,99.7
43.5,79.9,98.7,99.7
55.9,84.3,99.9,99.9
67.1,86.5,99.9,99.9
70.2,89.6,99.9,99.9
71.7,92.5,99.9,99.9
74.3,2.1,99.9,99.9
75.9,92.9,99.9,99.9
78.9,92.9,0.2,0.2
79.4,91.9,0.2,0.2
80.1,91.5,0.2,0.2
80.8,91.0,0.2,0.2
81.5,96.5,0.2,0.2
82.1,94.3,0.2,0.2
84.8,95.4,0.2,0.2
84.8,96.8,0.2,0.2
84.8,96.5,0.2,0.2
85.2,96.5,0.2,0.2
85.1,96.0,0.2,0.2
35.0,72.5,92.7,99.7
42.1,79.1,95.7,99.7
49.5,84.4,99.4,99.9
67.5,85.0,99.8,99.9
70.3,93.1,99.9,99.9
70.4,95.5,99.9,99.9
76.7,95.7,99.9,99.9
78.3,95.9,99.9,99.9
79.1,95.9,0.2,0.2
79.4,95.9,0.2,0.2
79.8,95.9,0.2,0.2
83.5,96.2,0.2,0.2
81.3,96.2,0.2,0.2
84.1,96.2,0.2,0.2
84.2,1.3,0.2,0.2
84.5,96.2,0.2,0.2
84.9,96.2,0.2,0.2
85.1,1.6,0.2,0.2
85.1,1.6,0.2,0.2
31.6,70.4,92.2,98.7
41.9,82.8,92.9,99.3
46.3,84.1,98.5,99.9
70.2,97.3,99.1,99.9
73.3,97.4,99.4,99.9
70.0,97.6,99.7,99.9
75.0,95.2,99.9,99.9
77.1,95.3,99.9,99.9
77.5,98.2,1.0,0.2
77.7,98.3,1.0,0.2
80.8,96.6,0.7,0.2
83.5,96.7,0.5,0.2
83.7,98.8,0.3,0.2
84.7,98.8,0.2,0.2
85.1,98.0,0.2,0.2
85.2,98.0,0.2,0.2
85.5,98.8,0.2,0.2
85.7,98.9,0.2,0.2
85.7,98.9,0.2,0.2
36.7,76.5,97.9,99.7
44.1,84.2,99.0,99.7
52.9,86.2,99.9,99.9
69.2,86.6,99.9,99.9
70.4,2.2,99.9,99.9
74.2,3.4,99.9,99.9
76.5,92.9,99.9,99.9
79.0,95.7,0.2,0.2
79.6,91.9,0.2,0.2
80.2,96.0,0.2,0.2
81.4,96.8,0.2,0.2
81.9,96.8,0.2,0.2
84.7,96.8,0.2,0.2
84.8,96.8,0.2,0.2
85.0,96.8,0.2,0.2
85.0,96.8,0.2,0.2
82.2,96.8,0.2,0.2
85.2,94.5,0.2,0.2
85.2,96.0,0.2,0.2
38.6,75.2,95.2,99.7
44.1,83.6,96.4,99.7
59.2,84.9,99.7,99.9
69.7,85.9,99.9,99.9
69.8,95.4,99.9,99.9
73.2,95.6,99.9,99.9
76.0,95.9,99.9,99.9
79.1,95.9,0.2,0.2
80.6,1.4,0.2,0.2
79.8,1.7,0.2,0.2
80.8,1.7,0.2,0.2
81.6,96.2,0.2,0.2
84.1,96.2,0.2,0.2
84.5,96.2,0.2,0.2
84.6,96.2,0.2,0.2
84.9,96.2,0.2,0.2
85.1,96.2,0.2,0.2
85.2,96.2,0.2,0.2
85.2,96.2,0.2,0.2
32.3,72.2,92.1,99.0
42.8,83.4,96.5,99.8
68.1,96.9,98.9,99.9
73.2,97.3,99.3,99.9
75.8,97.6,99.5,99.9
74.9,95.1,99.9,99.9
77.1,95.7,99.9,99.9
77.4,95.6,1.3,0.2
77.7,96.5,1.0,0.2
83.3,98.8,0.7,0.2
83.5,98.8,0.5,0.2
83.9,98.9,0.3,0.2
84.9,98.9,0.3,0.2
85.2,98.9,0.2,0.2
85.3,98.9,0.2,0.2
85.7,98.9,0.2,0.2
85.7,98.9,0.2,0.2
86.2,98.9,0.2,0.2
85.9,99.0,0.2,0.2
39.4,79.2,98.6,99.7
50.6,84.6,99.9,99.9
67.0,88.5,99.9,99.9
70.5,92.5,99.9,99.9
74.7,92.7,99.9,99.9
75.0,92.9,99.9,99.9
78.8,93.0,0.2,0.2
79.6,2.0,0.2,0.2
83.6,96.8,0.2,0.2
81.3,96.8,0.2,0.2
81.3,96.8,0.2,0.2
84.7,96.8,0.2,0.2
84.8,96.8,0.2,0.2
84.9,96.8,0.2,0.2
85.1,96.8,0.2,0.2
85.3,96.8,0.2,0.2
85.3,96.8,0.2,0.2
85.4,96.8,0.2,0.2
88.8,96.8,0.2,0.2
36.3,77.1,94.9,99.7
45.9,83.9,99.4,99.9
68.2,85.5,99.9,99.9
70.5,95.3,99.9,99.9
72.2,95.9,99.9,99.9
77.7,95.9,99.9,99.9
78.9,95.9,0.3,0.2
80.0,1.3,0.2,0.2
79.7,96.3,0.2,0.2
80.9,96.3,0.2,0.2
84.1,96.2,0.2,0.2
84.3,1.7,0.2,0.2
84.6,1.7,0.2,0.2
84.9,1.7,0.2,0.2
85.1,96.2,0.2,0.2
85.2,96.2,0.2,0.2
85.2,96.2,0.2,0.2
85.4,96.2,0.2,0.2
85.6,96.2,0.2,0.2
35.8,75.6,92.1,99.0
45.1,95.5,98.4,99.9
69.5,97.3,99.1,99.9
72.8,88.3,99.4,99.9
69.8,98.0,99.9,99.9
76.9,95.7,99.9,99.9
78.3,95.9,19.2,93.3
79.1,98.9,1.0,0.2
83.3,98.9,0.8,0.2
83.5,98.9,0.5,0.2
84.0,98.9,0.3,0.2
84.9,98.9,0.3,0.2
85.2,99.0,0.2,0.2
85.2,99.0,0.2,0.2
85.6,99.0,0.2,0.2
86.1,99.0,0.2,0.2
86.0,99.0,0.2,0.2
85.9,97.8,0.2,0.2
86.6,97.8,0.2,0.2
40.5,81.5,98.9,99.7
49.9,85.2,99.9,99.9
68.4,86.8,99.9,99.9
71.1,2.2,99.9,99.9
74.4,92.9,99.9,99.9
78.8,93.0,0.2,0.2
79.4,91.9,0.2,0.2
83.6,96.8,0.2,0.2
81.1,96.8,0.2,0.2
81.3,96.8,0.2,0.2
84.7,96.8,0.2,0.2
84.8,96.8,0.2,0.2
85.1,96.8,0.2,0.2
85.1,96.8,0.2,0.2
85.4,96.8,0.2,0.2
85.8,96.8,0.2,0.2
88.7,96.8,0.2,0.2
86.8,96.8,0.2,0.2
86.6,96.8,0.2,0.2
39.9,78.9,96.1,99.7
50.3,85.2,99.6,99.9
69.0,89.2,99.9,99.9
71.3,95.6,99.9,99.9
75.8,95.8,99.9,99.9
78.7,95.9,0.3,0.2
80.4,96.3,0.2,0.2
80.3,1.7,0.2,0.2
80.8,96.3,0.2,0.2
84.1,96.2,0.2,0.2
84.3,96.2,0.2,0.2
84.7,96.2,0.2,0.2
84.8,96.2,0.2,0.2
85.1,96.2,0.2,0.2
84.8,96.2,0.2,0.2
85.0,96.2,0.2,0.2
85.5,96.2,0.2,0.2
85.7,96.2,0.2,0.2
87.4,96.2,0.2,0.2
38.6,81.5,92.6,99.1
46.5,95.9,98.5,99.9
72.4,97.4,99.3,99.9
74.4,97.9,99.5,99.9
75.1,95.6,99.9,99.9
76.5,95.8,92.3,81.5
79.0,98.9,1.5,81.7
81.4,98.9,1.0,0.2
83.5,99.0,0.8,0.2
84.6,99.0,0.5,0.2
85.0,99.0,0.3,0.2
85.5,99.0,0.3,0.2
85.6,99.0,0.2,0.2
85.7,97.8,0.2,0.2
86.0,97.8,0.2,0.2
86.2,97.8,0.2,0.2
86.6,97.8,0.2,0.2
86.0,97.8,0.2,0.2
87.4,97.8,0.2,0.2
43.4,83.0,99.1,99.7
55.1,87.8,99.9,99.9
70.0,2.5,99.9,99.9
72.2,92.8,99.9,99.9
75.3,92.9,99.9,99.9
79.0,91.9,0.2,0.2
79.9,96.0,0.2,0.2
81.4,94.4,0.2,0.2
82.1,96.8,0.2,0.2
84.7,96.8,0.2,0.2
85.0,96.8,0.2,0.2
85.0,96.8,0.2,0.2
85.2,96.8,0.2,0.2
85.4,96.8,0.2,0.2
85.4,96.8,0.2,0.2
86.5,96.8,0.2,0.2
86.6,96.8,0.2,0.2
86.8,96.8,0.2,0.2
86.9,96.8,0.2,0.2
40.9,80.3,96.3,99.7
55.3,85.2,99.9,99.9
70.0,91.7,99.9,99.9
72.0,95.5,99.9,99.9
76.5,95.9,99.9,99.9
79.3,96.3,0.3,0.2
79.6,96.3,0.2,0.2
80.7,96.3,0.2,0.2
84.1,1.7,0.2,0.2
84.2,96.3,0.2,0.2
84.7,1.7,0.2,0.2
84.9,96.3,0.2,0.2
85.3,1.7,0.2,0.2
85.4,96.2,0.2,0.2
85.7,2.2,0.2,0.2
86.4,2.2,0.2,0.2
86.8,96.7,0.2,0.2
87.1,96.7,0.2,0.2
87.5,96.7,0.2,0.2
40.6,82.5,92.7,99.5
67.8,97.1,98.9,99.9
72.7,97.8,99.4,99.9
69.9,98.0,99.9,99.9
76.0,98.5,99.9,99.9
77.6,98.9,93.8,93.6
78.6,99.0,1.3,93.0
83.4,99.0,1.0,81.2
84.5,99.0,0.7,0.2
84.9,99.0,0.5,0.2
85.2,99.0,0.3,0.2
85.7,97.8,0.3,0.2
85.5,97.8,0.2,0.2
85.9,97.8,0.2,0.2
86.0,97.8,0.2,0.2
86.6,97.8,0.2,0.2
89.1,97.8,0.2,0.2
87.3,97.8,0.2,0.2
87.3,97.8,0.2,0.2
42.9,83.4,99.4,99.7
65.9,89.6,99.9,99.9
70.7,2.3,99.9,99.9
74.3,91.8,99.9,99.9
78.5,1.9,0.2,0.2
80.7,96.8,0.2,0.2
81.5,95.5,0.2,0.2
84.5,96.8,0.2,0.2
84.8,94.6,0.2,0.2
85.0,94.6,0.2,0.2
85.0,96.8,0.2,0.2
85.3,96.8,0.2,0.2
85.4,96.8,0.2,0.2
86.4,96.8,0.2,0.2
86.5,96.8,0.2,0.2
86.5,96.8,0.2,0.2
86.8,96.8,0.2,0.2
90.3,96.8,0.2,0.2
92.1,96.8,0.2,0.2
42.5,81.0,96.5,99.7
68.5,86.4,99.9,99.9
70.6,95.5,99.9,99.9
75.7,2.2,99.9,99.9
78.7,96.0,0.5,0.2
79.5,96.3,0.3,0.2
80.5,1.6,0.2,0.2
81.4,3.6,0.2,0.2
84.2,1.7,0.2,0.2
84.9,96.3,0.2,0.2
84.8,96.8,0.2,0.2
85.1,96.8,0.2,0.2
86.0,2.2,0.2,0.2
86.2,2.2,0.2,0.2
86.6,2.2,0.2,0.2
86.5,96.7,0.2,0.2
87.5,96.7,0.2,0.2
87.5,96.7,0.2,0.2
87.6,96.7,0.2,0.2
42.2,82.9,93.2,99.7
68.8,97.4,99.0,99.9
74.3,97.7,99.5,99.9
74.5,98.2,99.9,99.9
76.5,95.8,93.4,92.9
79.1,99.0,90.0,93.5
80.9,99.0,1.4,93.7
83.6,99.0,1.0,93.8
84.9,99.0,0.8,94.0
85.1,97.8,0.5,94.0
85.8,97.8,0.3,0.2
85.8,97.8,0.3,0.2
85.9,97.8,0.2,0.2
86.5,97.8,0.2,0.2
86.9,97.8,0.2,0.2
88.4,97.8,0.2,0.2
89.3,97.8,0.2,0.2
92.6,97.8,0.2,0.2
95.5,97.8,0.2,0.2
46.2,84.3,99.5,99.7
66.8,92.0,99.9,99.9
71.5,3.3,99.9,99.9
75.2,95.7,99.9,99.9
79.0,95.4,0.2,0.2
81.0,95.6,0.2,0.2
84.2,1.5,0.2,0.2
84.7,96.9,0.2,0.2
84.9,95.6,0.2,0.2
85.1,96.8,0.2,0.2
85.2,96.8,0.2,0.2
86.4,96.8,0.2,0.2
85.8,96.8,0.2,0.2
86.5,94.6,0.2,0.2
86.7,94.6,0.2,0.2
90.1,96.8,0.2,0.2
92.1,96.8,0.2,0.2
2.2,96.8,0.2,0.2
91.0,96.8,0.2,0.2
44.2,84.9,98.9,99.8
68.2,95.4,99.9,99.9
70.8,95.5,99.9,99.9
75.0,96.0,99.9,99.9
79.0,1.6,0.5,0.2
79.6,97.9,0.3,0.2
81.2,3.3,0.2,0.2
84.1,1.7,0.2,0.2
84.6,96.8,0.2,0.2
85.0,96.8,0.2,0.2
85.0,96.8,0.2,0.2
85.3,96.8,0.2,0.2
86.1,96.8,0.2,0.2
86.4,96.8,0.2,0.2
87.5,2.2,0.2,0.2
94.3,2.2,0.2,0.2
95.7,2.2,0.2,0.2
88.0,97.3,0.2,0.2
95.7,97.3,0.2,0.2
42.8,83.9,98.1,99.9
70.4,97.4,99.2,99.9
69.8,98.0,99.9,99.9
75.6,96.8,99.9,99.9
78.3,97.7,93.7,82.0
79.1,99.0,89.7,80.3
84.3,99.0,1.5,81.9
84.8,97.8,1.0,81.5
85.2,97.8,0.8,83.8
85.1,97.8,0.5,84.8
85.8,97.8,0.3,85.0
85.9,97.8,0.3,83.3
86.0,97.8,0.2,83.5
84.7,97.8,0.2,83.9
89.1,97.8,0.2,0.2
88.4,97.8,0.2,0.2
92.4,97.8,0.2,0.2
97.8,97.9,0.2,0.2
97.8,97.8,0.2,0.2
46.1,86.1,99.9,99.9
68.9,94.2,99.9,99.9
73.5,85.9,99.9,99.9
78.2,95.7,99.9,99.9
80.6,95.7,0.2,0.2
83.7,95.6,0.2,0.2
84.5,95.6,0.2,0.2
84.7,95.6,0.2,0.2
85.0,95.6,0.2,0.2
85.2,91.6,0.2,0.2
85.8,91.6,0.2,0.2
85.8,94.6,0.2,0.2
86.6,96.8,0.2,0.2
89.6,96.8,0.2,0.2
87.0,96.8,0.2,0.2
92.2,96.8,0.2,0.2
2.2,96.8,0.2,0.2
92.7,96.8,0.2,0.2
92.7,96.8,0.2,0.2
45.3,84.2,99.7,99.9
68.6,96.5,99.9,99.9
71.4,95.8,99.9,99.9
78.3,95.3,99.9,99.9
79.3,97.9,0.5,0.2
80.5,97.9,0.3,0.2
84.0,97.9,0.2,0.2
84.3,2.3,0.2,0.2
84.8,96.8,0.2,0.2
85.0,96.8,0.2,0.2
84.9,96.8,0.2,0.2
86.1,96.8,0.2,0.2
86.6,96.8,0.2,0.2
87.5,97.4,0.2,0.2
87.6,97.4,0.2,0.2
95.7,97.3,0.2,0.2
95.8,2.8,0.2,0.2
95.9,2.8,0.2,0.2
95.9,2.8,0.2,0.2
44.2,83.6,98.4,99.9
70.7,97.8,99.2,99.9
69.6,98.0,99.9,99.9
76.9,98.5,99.9,99.9
78.8,97.7,93.4,93.6
81.3,99.0,90.3,94.6
83.6,99.0,1.9,94.8
85.0,97.8,1.1,94.8
85.1,97.8,1.0,94.8
85.9,97.8,0.7,94.8
85.9,97.8,0.4,94.8
86.6,97.9,0.3,94.8
87.2,97.9,0.2,94.8
88.7,97.8,0.2,94.8
88.4,97.8,0.2,94.8
97.7,97.8,0.2,94.8
97.8,97.8,0.2,94.8
89.2,97.9,0.2,94.8
95.8,97.9,0.2,94.8
51.1,89.0,99.9,99.9
69.9,93.1,99.9,99.9
74.9,95.7,99.9,99.9
78.8,95.7,0.2,0.2
79.8,96.8,0.2,0.2
84.2,95.6,0.2,0.2
84.8,95.6,0.2,0.2
85.0,95.6,0.2,0.2
85.0,95.6,0.2,0.2
85.9,95.6,0.2,0.2
