OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
407.39,366.21,447.25,1.0
413.44,619.63,16.44,0.89
436.18,372.93,12.22,0.8
385.22,380.7,9.27,0.72
395.7,624.62,7.26,0.67
404.53,634.67,5.71,0.62
197.76,218.57,664.07,826.26
196.99,255.37,728.95,435.38
202.52,260.86,766.93,546.73
201.8,367.87,779.11,901.49
219.98,400.08,481.72,713.51
230.9,445.44,444.37,599.15
232.96,223.39,478.86,59.25
249.7,261.79,544.36,20.62
255.37,292.18,866.59,21.4
259.04,162.73,499.17,13.85
280.07,96.17,522.81,8.25
288.3,623.59,694.39,5.42
301.48,625.54,707.82,3.91
342.28,238.01,591.64,2.68
366.09,362.65,457.75,2.03
351.66,308.95,56.62,1.59
374.5,45.72,35.1,1.27
395.47,114.69,19.75,1.05
409.03,129.59,16.2,0.88
204.26,234.88,724.99,331.39
208.1,426.25,503.7,490.58
213.61,548.87,250.89,5.52
284.97,611.02,284.37,2.59
308.79,672.21,312.39,1.7
330.4,685.87,353.3,1.32
373.55,716.05,64.11,1.11
395.6,604.41,23.11,0.97
423.89,641.54,11.63,0.86
431.61,635.39,2.9,0.76
477.03,652.74,1.95,0.68
408.64,637.14,1.37,0.62
424.76,645.33,1.01,0.56
457.05,665.69,0.78,0.51
635.78,668.29,0.63,0.46
619.23,667.68,0.53,0.42
494.12,701.78,0.45,0.39
564.48,671.72,0.4,0.36
655.78,708.14,0.35,0.33
199.13,236.4,723.07,478.15
210.54,351.45,752.65,508.58
229.78,407.38,319.67,50.02
275.88,461.96,392.74,13.8
255.56,353.8,425.03,5.68
277.66,611.5,459.65,2.9
305.85,513.74,490.97,1.81
335.08,280.78,522.39,1.29
407.02,363.91,451.0,1.01
433.18,647.31,15.25,0.84
385.64,378.54,9.98,0.73
409.51,54.39,6.78,0.64
414.85,370.06,4.62,0.57
430.95,48.04,2.9,0.52
633.33,119.41,2.08,0.47
640.66,363.98,1.51,0.43
508.15,652.55,1.12,0.39
572.32,379.3,0.85,0.36
591.51,44.24,0.66,0.33
197.0,255.72,728.75,429.09
201.62,302.48,757.48,604.23
219.9,396.25,482.5,714.24
233.24,455.3,388.86,638.69
249.51,259.81,545.34,23.82
257.54,245.91,618.91,21.03
279.71,141.26,537.7,9.7
299.87,624.64,660.05,5.66
334.83,381.19,711.23,3.11
370.96,189.98,69.59,2.05
362.39,111.92,36.96,1.43
401.71,118.94,18.93,1.06
234.87,310.73,23.33,0.82
432.72,406.26,14.27,0.67
456.2,392.87,11.35,0.56
526.3,417.08,8.3,0.48
518.44,17.19,6.35,0.43
532.07,446.87,4.23,0.38
577.3,974.6,3.06,0.34
208.58,400.65,656.53,510.58
213.52,558.09,252.55,4.91
288.74,550.1,292.99,2.06
321.94,686.95,353.79,1.39
373.47,723.87,66.5,1.11
401.29,638.56,18.73,0.93
428.15,625.56,3.36,0.79
472.99,714.97,1.96,0.68
417.12,644.88,1.24,0.6
445.06,648.09,0.85,0.52
633.17,488.02,0.63,0.46
487.48,696.03,0.5,0.41
509.54,673.16,0.42,0.37
656.7,736.75,0.35,0.33
669.87,753.62,0.31,0.29
690.03,752.52,0.27,0.26
636.08,730.05,0.24,0.24
606.86,744.97,0.22,0.22
672.31,745.33,0.2,0.2
208.86,390.96,741.92,456.02
228.74,416.51,336.58,53.7
244.15,543.82,440.81,10.17
266.7,434.15,548.94,3.81
306.13,482.28,500.22,1.84
341.94,352.31,528.2,1.19
386.6,366.67,24.88,0.89
384.78,720.47,10.78,0.73
411.92,658.47,6.48,0.62
418.09,67.09,3.51,0.53
631.93,49.47,2.24,0.47
505.16,45.85,1.47,0.41
510.87,293.87,1.0,0.37
593.54,16.95,0.7,0.33
594.16,10.26,0.52,0.29
618.95,8.5,0.4,0.26
629.81,8.38,0.32,0.24
627.68,8.3,0.26,0.22
596.07,9.91,0.23,0.2
202.49,262.52,765.71,640.65
219.8,404.76,413.27,735.94
232.66,223.87,505.93,695.07
254.78,310.81,534.14,17.89
279.72,91.95,527.98,13.47
301.6,356.81,662.64,5.9
360.35,74.75,505.74,2.82
362.36,112.02,54.49,1.68
407.91,20.42,18.6,1.1
241.04,374.08,19.11,0.78
455.21,392.85,12.49,0.6
466.69,16.64,8.39,0.48
507.84,29.66,5.91,0.41
574.24,975.11,3.41,0.35
596.49,975.96,2.41,0.31
604.65,976.71,1.71,0.27
627.22,977.2,1.23,0.24
635.88,9.96,0.89,0.22
536.09,9.96,0.66,0.2
211.42,466.47,607.38,516.28
282.33,518.03,303.95,2.27
321.57,617.5,388.74,1.37
380.11,688.77,40.98,1.05
405.06,644.74,12.37,0.85
445.59,421.54,2.24,0.71
417.25,646.7,1.25,0.6
598.63,654.1,0.79,0.51
649.98,685.65,0.56,0.44
509.02,709.25,0.43,0.38
656.03,733.78,0.36,0.33
589.8,718.39,0.3,0.29
670.32,520.32,0.26,0.25
601.21,742.03,0.23,0.22
668.39,749.47,0.2,0.2
654.97,780.36,998.44,998.46
687.37,782.09,998.45,998.46
690.14,784.79,998.46,998.47
751.19,785.28,998.47,998.47
211.57,371.92,619.78,661.66
274.69,221.38,446.63,14.75
265.57,594.4,459.95,4.01
308.57,605.29,504.84,1.67
405.48,368.41,537.66,1.03
414.26,683.53,13.27,0.77
411.68,662.37,7.13,0.62
426.35,50.36,3.45,0.52
631.55,123.88,1.99,0.44
510.16,47.55,1.2,0.38
591.68,300.49,0.76,0.33
597.17,12.55,0.52,0.29
624.21,12.0,0.38,0.25
626.26,11.69,0.29,0.22
595.8,8.37,0.23,0.2
619.7,8.33,998.44,998.47
632.59,8.01,998.46,998.48
543.55,7.98,998.47,998.49
618.72,7.36,998.48,998.49
201.52,330.47,776.57,669.14
232.78,206.71,443.67,740.61
254.36,228.59,596.15,23.0
262.48,95.31,534.41,14.55
321.08,379.1,552.95,5.55
368.91,114.12,62.11,2.36
400.93,308.26,22.3,1.31
430.8,347.62,19.58,0.83
505.81,390.65,11.85,0.58
525.76,29.92,7.37,0.45
569.98,972.68,4.16,0.36
596.4,973.39,2.55,0.3
626.89,977.13,1.68,0.26
636.51,10.03,1.12,0.23
531.59,9.86,0.76,0.2
353.86,8.2,997.39,998.51
529.0,8.13,997.76,998.52
548.45,8.29,997.97,998.52
614.3,8.28,998.15,998.53
213.6,468.07,259.78,4.12
307.34,626.99,375.46,1.57
374.15,626.18,66.34,1.1
404.33,688.47,12.99,0.85
444.05,638.18,2.0,0.69
423.85,652.54,1.03,0.56
646.32,696.97,0.64,0.46
505.71,747.16,0.46,0.39
575.74,737.36,0.36,0.33
675.15,736.66,0.29,0.28
618.01,746.66,0.24,0.24
621.68,747.95,0.21,0.21
653.23,781.73,0.18,0.18
718.13,781.95,998.45,998.46
695.43,784.93,998.46,998.47
755.04,787.36,998.47,998.48
661.21,783.22,998.48,998.48
730.92,786.37,998.48,998.48
653.53,785.56,998.49,998.49
228.55,416.22,356.18,40.69
259.26,374.24,455.36,6.92
286.21,521.6,489.35,2.02
404.7,370.41,569.1,1.06
389.41,47.68,13.14,0.74
415.3,50.13,6.39,0.58
471.05,395.08,2.79,0.47
504.15,17.85,1.49,0.39
579.68,16.37,0.85,0.33
595.91,11.55,0.53,0.28
629.38,10.7,0.36,0.24
621.51,8.48,0.26,0.21
603.19,8.46,0.21,0.18
633.52,8.03,998.46,998.48
608.36,7.89,998.47,998.49
369.76,7.83,998.49,998.49
627.12,8.57,998.49,998.5
704.02,8.38,998.5,998.5
646.19,12.45,998.51,998.51
219.51,398.72,612.06,732.29
246.75,252.37,431.6,641.15
278.63,89.39,655.6,28.54
321.52,83.1,664.01,7.76
370.11,112.55,65.77,2.72
417.67,322.2,19.31,1.35
450.82,414.76,17.5,0.78
508.2,435.81,9.83,0.52
575.39,972.79,5.71,0.38
598.92,976.85,2.8,0.3
628.2,974.12,1.72,0.25
635.62,9.69,1.07,0.21
351.56,8.3,0.68,0.18
529.48,8.24,997.61,998.52
615.08,8.21,997.95,998.53
612.2,8.19,998.14,998.53
623.88,8.17,998.29,998.54
246.58,9.9,998.38,998.54
104.46,10.26,998.44,998.55
271.8,489.08,280.22,2.46
328.39,658.58,453.56,1.27
403.35,632.97,24.95,0.92
380.01,655.63,2.31,0.71
423.91,666.3,1.05,0.56
636.82,720.39,0.61,0.45
557.52,720.56,0.42,0.37
584.48,737.85,0.32,0.3
678.32,746.67,0.26,0.25
704.51,745.16,0.21,0.21
624.73,776.97,0.18,0.18
720.74,779.22,998.45,998.46
749.37,783.55,998.47,998.47
662.37,781.1,998.47,998.48
657.67,784.77,998.48,998.48
654.72,786.86,998.48,998.49
682.14,789.1,998.49,998.49
692.73,788.27,998.49,998.49
646.98,792.72,998.49,998.49
268.38,200.26,356.03,49.6
269.31,322.76,473.48,3.96
335.68,339.82,490.07,1.33
411.71,50.27,17.61,0.79
413.8,388.39,7.35,0.58
627.84,16.57,2.9,0.46
569.97,12.82,1.42,0.37
593.39,11.35,0.75,0.3
623.23,10.71,0.45,0.25
621.3,8.44,0.3,0.21
600.87,8.44,0.21,0.18
634.35,8.19,998.46,998.48
363.15,8.08,998.48,998.49
616.55,8.01,998.49,998.5
710.3,8.58,998.5,998.5
362.79,8.6,998.5,998.51
651.86,8.87,998.51,998.51
261.09,8.74,998.51,998.51
392.6,8.08,998.52,998.52
229.78,421.27,431.01,748.59
255.37,232.09,868.5,37.13
304.78,360.99,553.22,17.85
351.04,117.56,471.56,5.24
409.32,320.92,27.2,1.83
442.48,411.39,18.95,0.91
505.57,971.6,10.02,0.54
574.81,976.54,5.46,0.37
608.68,977.37,2.5,0.28
637.31,11.53,1.44,0.22
349.55,8.3,0.85,0.18
366.54,8.28,997.49,998.52
610.21,8.27,997.92,998.53
381.28,8.26,998.14,998.54
106.44,10.63,998.3,998.54
376.81,10.78,998.4,998.55
101.52,10.92,998.47,998.55
102.26,975.05,998.5,998.56
123.64,975.19,998.53,998.56
292.61,583.41,397.79,1.84
371.54,635.17,89.67,1.1
432.57,726.32,3.6,0.79
413.27,658.83,1.31,0.6
623.92,715.0,0.66,0.46
637.07,759.8,0.42,0.37
585.01,774.1,0.31,0.29
628.56,777.62,0.25,0.24
643.82,777.31,0.2,0.2
718.05,783.71,998.45,998.46
744.65,784.2,998.46,998.47
661.8,782.28,998.47,998.48
634.87,785.42,998.48,998.48
649.93,785.93,998.49,998.49
682.62,723.53,998.49,998.49
409.26,729.71,998.49,998.49
428.86,792.44,998.5,998.5
650.57,793.24,998.5,998.5
652.11,794.37,998.5,998.5
241.89,234.14,461.09,17.14
303.78,358.84,622.35,2.46
411.9,44.62,59.22,1.0
403.97,17.15,11.15,0.64
429.15,17.96,4.41,0.47
511.11,11.98,1.68,0.37
592.75,11.84,0.81,0.29
627.11,10.8,0.44,0.24
495.45,8.77,0.28,0.2
635.91,8.15,998.45,998.48
543.84,8.12,998.47,998.49
700.87,8.1,998.49,998.5
365.35,8.77,998.5,998.5
357.78,11.11,998.51,998.51
353.66,11.87,998.51,998.51
651.9,9.0,998.51,998.52
393.45,9.06,998.52,998.52
396.66,9.38,998.52,998.52
382.97,9.84,998.52,998.52
231.33,220.53,470.49,755.65
263.39,71.42,489.36,28.84
354.54,244.09,574.45,14.73
390.14,33.83,60.66,3.9
434.64,410.07,30.8,1.41
501.22,971.63,12.29,0.7
583.24,976.77,6.34,0.41
630.07,10.27,2.72,0.28
636.01,10.23,1.48,0.21
478.52,10.1,997.01,998.51
607.83,10.37,997.62,998.53
254.45,10.52,998.02,998.53
367.79,10.97,998.23,998.54
247.0,975.34,998.37,998.55
100.76,975.53,998.45,998.55
103.09,975.26,998.5,998.56
126.73,975.73,998.53,998.56
324.28,11.96,998.55,998.57
387.12,11.82,998.56,998.57
305.82,689.49,462.13,1.53
388.25,623.99,46.05,0.96
380.27,743.12,2.17,0.69
419.39,694.91,0.84,0.51
494.47,738.26,0.47,0.39
654.77,773.78,0.32,0.3
682.79,747.44,0.25,0.24
712.38,782.13,0.19,0.19
721.84,783.27,998.45,998.46
648.43,782.87,998.47,998.47
660.76,783.87,998.48,998.48
649.3,563.12,998.48,998.49
664.21,723.53,998.49,998.49
667.56,723.57,998.49,998.49
653.51,790.3,998.5,998.5
650.03,768.98,998.5,998.5
682.83,770.16,998.5,998.5
656.55,793.13,998.5,998.5
688.67,770.71,998.5,998.5
254.31,276.29,427.16,11.41
327.48,356.4,543.37,1.83
381.26,685.85,25.7,0.81
415.96,48.29,7.58,0.53
491.53,11.92,2.51,0.39
598.74,11.91,1.07,0.3
627.58,10.84,0.52,0.24
620.31,8.84,0.29,0.19
640.39,8.27,998.46,998.48
693.79,8.26,998.48,998.49
647.86,8.25,998.49,998.5
283.8,8.39,998.5,998.51
126.05,12.78,998.51,998.51
399.53,12.87,998.51,998.51
394.43,9.47,998.52,998.52
395.29,10.01,998.52,998.52
404.25,10.08,998.52,998.52
423.4,10.38,998.53,998.53
126.05,10.38,998.53,998.53
243.4,245.9,425.11,769.76
284.46,87.97,715.67,24.25
365.57,17.69,454.64,11.2
422.99,8.49,30.03,3.05
467.03,971.16,18.98,1.23
569.3,973.62,8.72,0.59
628.6,10.23,3.58,0.34
635.01,10.23,1.84,0.23
478.08,10.84,996.84,998.52
331.18,974.94,997.57,998.53
347.02,975.17,998.02,998.54
375.19,11.36,998.24,998.55
98.46,11.55,998.38,998.55
101.66,12.01,998.47,998.56
123.46,976.22,998.51,998.56
320.49,980.88,998.54,998.57
390.17,981.02,998.56,998.57
397.12,981.15,998.57,998.58
397.44,11.6,998.57,998.58
318.85,691.61,452.75,1.34
423.57,742.11,5.88,0.86
510.96,749.03,1.42,0.6
650.33,748.34,0.6,0.44
576.57,738.39,0.36,0.33
574.86,776.22,0.26,0.25
710.99,774.9,0.2,0.2
731.66,781.79,998.45,998.46
645.96,782.41,998.47,998.47
645.25,789.22,998.48,998.48
647.1,790.93,998.49,998.49
650.57,789.49,998.49,998.49
401.11,798.44,998.49,998.49
424.07,790.82,998.5,998.5
655.78,770.91,998.5,998.5
442.4,770.4,998.5,998.5
689.54,771.86,998.5,998.5
500.56,20.58,998.5,998.5
693.39,769.43,998.5,998.5
263.35,280.25,458.95,8.95
298.89,374.28,573.54,1.47
394.54,14.2,17.08,0.68
446.28,12.37,5.7,0.45
514.87,7.85,1.77,0.33
623.23,10.96,0.75,0.25
630.51,8.81,0.37,0.2
637.0,8.65,998.45,998.48
633.33,8.53,998.48,998.49
624.22,8.63,998.5,998.5
381.52,8.63,998.5,998.51
394.04,9.07,998.51,998.51
398.3,8.38,998.52,998.52
396.37,9.6,998.52,998.52
378.27,9.68,998.52,998.52
417.85,9.76,998.53,998.53
102.48,10.13,998.53,998.53
419.23,10.2,998.53,998.53
413.33,9.96,998.53,998.53
251.7,153.18,554.39,776.76
316.39,340.42,656.76,24.96
395.45,12.65,139.9,12.27
434.87,393.34,19.84,3.13
518.44,976.34,13.82,1.23
393.89,501.48,6.97,0.56
635.01,9.96,2.7,0.31
369.75,974.62,996.31,998.52
329.75,974.9,997.39,998.53
361.52,975.0,997.91,998.54
98.65,11.95,998.19,998.55
102.03,979.92,998.37,998.56
100.68,11.09,998.46,998.56
407.02,10.3,998.51,998.57
389.48,12.1,998.54,998.57
386.81,980.49,998.56,998.57
399.46,980.58,998.57,998.58
427.43,980.67,998.58,998.58
437.13,980.75,998.58,998.59
331.32,628.26,537.81,1.21
430.72,430.67,3.96,0.77
438.91,753.86,1.0,0.53
503.4,782.16,0.46,0.38
673.45,743.03,0.3,0.28
692.01,527.05,0.22,0.21
630.79,782.49,998.45,998.46
647.64,782.97,998.47,998.47
646.67,788.4,998.48,998.48
663.93,769.01,998.49,998.49
740.66,795.76,998.49,998.49
666.48,772.06,998.49,998.5
651.01,769.99,998.5,998.5
653.77,770.59,998.5,998.5
689.26,771.53,998.5,998.5
496.64,19.79,998.5,998.5
510.0,771.66,998.5,998.5
698.89,20.47,998.51,998.51
714.18,770.11,998.51,998.51
268.4,333.65,617.53,7.53
411.44,340.99,55.71,1.25
413.23,14.47,12.81,0.59
484.09,8.25,4.38,0.39
410.57,10.79,1.35,0.28
469.13,8.6,0.56,0.21
597.52,8.44,998.44,998.48
636.0,8.47,998.48,998.49
622.63,8.34,998.5,998.5
381.97,9.42,998.51,998.51
370.61,9.9,998.51,998.51
382.3,9.97,998.52,998.52
396.17,10.57,998.52,998.52
414.87,10.52,998.52,998.52
120.61,10.62,998.53,998.53
126.52,10.72,998.53,998.53
412.5,10.72,998.53,998.53
415.24,10.36,998.53,998.53
124.94,10.41,998.54,998.54
252.9,147.62,867.49,768.04
354.14,51.39,557.91,29.02
410.99,378.74,89.32,18.48
502.88,972.08,45.31,5.14
574.68,10.32,12.05,1.42
633.05,9.93,5.94,0.62
469.67,974.33,995.14,998.51
326.23,974.81,996.84,998.53
358.12,975.09,997.63,998.54
97.9,11.18,998.05,998.55
98.43,11.26,998.3,998.56
97.95,979.4,998.43,998.56
322.56,10.62,998.5,998.57
390.36,983.87,998.54,998.57
391.06,9.51,998.56,998.58
426.01,9.5,998.57,998.58
434.52,9.48,998.58,998.59
433.94,11.17,998.59,998.59
464.15,10.64,998.59,998.6
356.87,609.66,385.73,1.1
461.86,697.13,2.67,0.69
448.32,755.24,0.75,0.47
565.91,524.97,0.38,0.33
682.81,705.12,0.25,0.24
711.29,712.83,0.18,0.18
697.32,718.01,998.46,998.47
712.44,720.88,998.48,998.48
649.04,764.39,998.49,998.49
748.29,767.34,998.49,998.49
654.65,767.37,998.5,998.5
652.11,719.3,998.5,998.5
447.76,769.38,998.5,998.5
465.2,21.45,998.5,998.5
496.26,788.46,998.5,998.5
709.05,770.31,998.51,998.51
722.9,19.51,998.51,998.51
726.25,19.38,998.51,998.51
749.74,18.05,998.51,998.51
282.73,354.69,476.46,7.08
377.82,47.81,66.05,1.13
431.81,7.71,11.84,0.52
324.57,8.01,3.07,0.34
416.13,8.5,1.1,0.24
594.72,8.64,0.45,0.18
545.99,8.72,998.47,998.49
617.32,8.8,998.49,998.5
614.77,9.2,998.5,998.51
284.95,9.74,998.51,998.51
386.13,9.84,998.52,998.52
375.01,9.77,998.52,998.52
414.82,9.87,998.53,998.53
102.3,9.96,998.53,998.53
407.92,10.04,998.53,998.53
421.35,10.11,998.53,998.53
123.23,10.4,998.54,998.54
132.37,10.46,998.54,998.54
393.89,10.52,998.54,998.54
256.43,150.72,608.1,760.6
336.86,14.5,682.04,49.31
428.51,5.22,84.37,37.25
515.72,973.06,34.61,7.24
394.92,10.17,11.82,1.94
345.84,10.14,5.39,0.82
364.69,974.11,995.69,998.53
343.32,974.27,997.15,998.54
362.06,980.03,997.81,998.55
100.95,974.82,998.15,998.56
85.56,10.45,998.36,998.56
374.85,11.15,998.47,998.57
348.47,10.65,998.52,998.57
461.61,11.8,998.55,998.58
430.38,10.68,998.57,998.58
436.84,9.72,998.58,998.59
413.55,11.55,998.59,998.59
467.95,10.78,998.6,998.6
679.43,980.56,998.6,998.6
378.47,701.76,198.0,1.02
404.28,757.4,2.03,0.62
461.72,737.04,0.6,0.41
582.18,746.95,0.32,0.29
691.44,778.2,0.21,0.21
693.76,569.79,998.46,998.46
703.15,727.28,998.47,998.48
644.44,721.6,998.48,998.49
663.36,767.19,998.49,998.49
395.89,767.87,998.49,998.5
466.18,23.04,998.5,998.5
657.89,794.22,998.5,998.5
689.42,19.35,998.5,998.5
693.56,18.67,998.5,998.5
697.04,18.77,998.51,998.51
711.97,18.68,998.51,998.51
735.01,20.09,998.51,998.51
744.23,770.74,998.51,998.51
750.12,770.86,998.51,998.51
285.97,362.7,480.58,7.17
381.5,15.15,74.55,1.07
434.54,11.22,10.99,0.46
577.34,10.89,2.72,0.29
471.97,8.71,0.95,0.21
344.19,8.35,998.45,998.48
630.36,8.38,998.49,998.5
358.56,8.45,998.5,998.51
377.27,10.09,998.51,998.51
361.84,10.38,998.52,998.52
379.96,10.58,998.52,998.52
391.14,10.72,998.53,998.53
121.49,11.06,998.53,998.53
91.04,11.19,998.53,998.53
416.5,10.48,998.53,998.53
126.77,10.56,998.54,998.54
127.51,13.94,998.54,998.54
403.15,14.03,998.54,998.54
404.69,9.09,998.54,998.54
257.34,322.2,617.54,781.83
339.64,14.51,661.3,88.24
436.71,970.76,63.82,375.56
523.37,973.61,34.39,14.69
631.62,977.58,11.44,3.15
360.3,974.41,946.49,998.52
333.43,10.43,995.97,998.53
357.39,975.03,997.3,998.55
371.61,975.31,997.9,998.56
98.14,11.02,998.21,998.56
401.83,979.46,998.39,998.57
384.88,9.34,998.49,998.57
395.65,9.36,998.54,998.58
426.68,9.37,998.56,998.59
419.99,12.13,998.58,998.59
458.1,11.91,998.59,998.6
475.05,11.97,998.6,998.6
499.14,12.03,998.6,998.61
660.24,11.31,998.61,998.61
387.22,645.71,110.79,0.94
508.86,682.32,1.62,0.57
630.48,525.31,0.5,0.37
675.35,529.8,0.27,0.25
714.26,559.5,0.18,0.18
705.28,733.5,998.47,998.47
733.33,724.62,998.48,998.48
645.65,562.7,998.49,998.49
664.51,766.88,998.49,998.49
652.61,20.24,998.5,998.5
681.44,17.99,998.5,998.5
498.91,17.31,998.5,998.5
690.8,767.67,998.5,998.5
695.31,767.78,998.51,998.51
715.37,16.77,998.51,998.51
744.07,771.81,998.51,998.51
746.54,21.89,998.51,998.51
750.75,21.14,998.51,998.51
748.75,21.19,998.51,998.51
383.44,72.73,615.53,8.29
400.71,9.85,66.84,1.07
471.33,10.51,10.7,0.42
589.67,8.5,2.56,0.26
473.74,8.47,0.88,0.18
357.21,8.73,998.47,998.49
376.75,8.49,998.5,998.5
127.78,8.99,998.51,998.51
383.93,9.24,998.52,998.52
373.09,10.75,998.52,998.52
422.85,13.74,998.53,998.53
400.78,13.87,998.53,998.53
91.0,13.99,998.53,998.53
423.38,14.09,998.53,998.53
122.14,14.19,998.54,998.54
136.69,14.28,998.54,998.54
406.62,14.36,998.54,998.54
15.3,10.22,998.55,998.55
16.07,10.3,998.55,998.55
278.6,48.23,616.95,780.53
344.59,8.25,689.5,771.96
463.21,971.69,61.22,16.15
289.35,973.78,37.26,112.13
467.56,10.15,11.54,11.8
366.06,973.94,991.95,998.52
359.01,11.04,996.05,998.54
363.64,11.11,997.35,998.55
99.51,8.43,997.93,998.56
403.12,10.32,998.22,998.57
378.24,10.42,998.4,998.57
391.56,10.39,998.5,998.58
416.01,10.45,998.54,998.59
419.89,10.51,998.57,998.59
452.31,10.56,998.59,998.6
656.63,12.59,998.6,998.6
466.95,12.69,998.61,998.61
10.05,12.78,998.61,998.61
9.83,12.54,998.62,998.62
433.91,654.78,11.11,0.87
416.79,722.76,1.35,0.51
635.61,530.18,0.42,0.33
684.33,447.27,0.24,0.22
637.41,550.18,998.45,998.46
649.8,720.07,998.47,998.48
660.32,723.2,998.49,998.49
658.99,765.02,998.49,998.49
652.64,769.48,998.5,998.5
653.0,550.69,998.5,998.5
687.37,769.19,998.5,998.5
689.85,719.98,998.5,998.5
711.49,17.64,998.51,998.51
711.52,17.74,998.51,998.51
746.8,17.75,998.51,998.51
742.01,17.78,998.51,998.51
749.48,18.67,998.51,998.51
752.13,767.84,998.51,998.51
780.05,9.74,998.51,998.51
285.97,284.24,497.99,9.84
403.44,8.27,83.41,1.16
243.69,10.98,10.88,0.4
589.82,8.47,2.54,0.23
596.02,8.01,998.42,998.48
631.13,8.47,998.48,998.5
373.21,8.94,998.5,998.51
128.8,8.92,998.51,998.51
394.05,14.24,998.52,998.52
405.14,14.43,998.52,998.52
398.54,10.61,998.53,998.53
83.51,10.76,998.53,998.53
415.71,10.07,998.53,998.53
125.87,10.17,998.54,998.54
129.47,13.15,998.54,998.54
15.88,13.23,998.54,998.54
17.7,13.31,998.55,998.55
11.86,10.24,998.55,998.55
17.46,10.34,998.55,998.55
280.43,19.42,633.54,786.96
395.02,12.83,715.06,502.24
506.71,972.82,65.98,171.01
598.86,973.89,40.09,733.68
465.93,10.14,939.15,998.49
364.49,974.23,991.66,998.53
361.39,8.76,995.96,998.55
66.49,11.34,997.3,998.56
130.33,11.21,997.9,998.57
379.58,11.4,998.2,998.57
383.65,11.22,998.4,998.58
401.18,10.5,998.49,998.59
417.9,11.06,998.55,998.59
456.31,11.13,998.57,998.6
468.86,11.2,998.59,998.6
976.32,14.24,998.6,998.61
10.17,13.71,998.61,998.62
10.06,12.02,998.62,998.62
9.91,12.99,998.63,998.63
435.94,657.21,10.15,0.81
443.25,27.64,1.18,0.47
576.76,707.73,0.37,0.3
709.4,536.08,0.21,0.2
690.18,557.14,998.46,998.47
663.65,726.08,998.48,998.48
648.72,767.66,998.49,998.49
729.44,764.61,998.5,998.5
651.1,770.3,998.5,998.5
661.12,27.21,998.5,998.5
