OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
449.52,28.53,962.84,981.53
426.24,38.58,962.77,981.98
66.44,35.07,984.1,982.3
312.16,35.08,982.39,994.42
322.83,958.11,984.38,994.68
239.41,288.57,760.77,985.12
253.04,358.76,904.82,994.95
286.28,443.69,943.28,996.06
302.32,434.19,947.05,996.74
329.57,39.21,983.64,996.98
296.18,36.47,986.07,997.14
336.4,30.35,991.45,997.26
352.43,46.44,987.86,997.35
258.81,44.95,990.46,994.46
393.61,19.07,993.92,994.51
404.42,18.37,994.75,994.55
433.42,17.24,995.31,994.6
444.75,31.39,995.71,994.64
439.72,26.32,995.72,994.67
448.32,17.95,996.06,994.71
447.41,15.82,996.31,994.75
67.86,14.95,999.74,999.82
59.9,14.39,999.77,999.83
50.19,15.94,999.79,999.84
237.34,252.83,786.64,970.61
242.05,339.49,818.45,982.57
243.99,61.8,877.24,987.89
250.32,56.06,932.56,992.88
265.13,28.37,951.03,995.06
294.53,24.28,925.54,996.02
336.55,21.77,977.35,996.56
239.51,19.81,984.79,996.84
79.79,29.83,986.37,997.02
77.42,19.27,989.43,994.87
112.89,40.34,986.63,994.93
75.52,16.62,984.37,994.99
77.34,16.37,982.47,995.04
45.33,14.93,986.96,995.1
154.79,13.51,989.29,995.15
40.25,15.23,990.95,995.19
36.92,14.5,999.7,999.82
40.16,13.97,999.74,999.83
34.41,13.55,999.77,999.84
236.82,265.13,743.25,916.32
237.4,337.76,817.63,927.7
248.23,417.15,872.04,965.05
245.74,105.37,913.06,973.93
285.72,37.98,917.02,975.68
293.94,38.06,935.11,973.36
280.47,31.65,925.0,977.17
264.4,37.42,927.85,977.65
359.46,23.89,937.46,978.9
373.5,27.11,946.07,980.36
445.98,18.8,962.0,981.31
318.14,34.54,963.4,981.9
273.04,967.43,980.1,994.03
322.43,986.09,983.97,994.45
332.04,990.65,986.08,994.75
43.33,9.99,985.72,994.97
40.21,10.91,997.36,999.82
41.02,11.17,998.08,999.83
37.98,10.77,998.58,999.84
249.63,335.89,839.17,994.06
280.57,426.42,934.89,995.99
302.0,468.18,950.15,996.78
336.9,44.92,984.52,997.04
304.8,31.19,988.72,997.22
346.26,47.17,987.8,997.34
262.57,41.75,990.88,994.47
402.68,19.3,994.32,994.53
432.31,27.32,995.14,994.58
456.3,25.49,995.67,994.63
434.44,15.62,995.79,994.68
452.78,34.62,996.17,994.73
436.63,16.13,996.44,994.77
59.48,15.37,999.76,999.83
50.86,19.76,999.79,999.84
46.83,20.98,999.82,999.86
49.49,18.73,999.84,999.87
43.39,18.45,999.86,999.88
43.05,19.16,999.87,999.89
245.4,299.06,807.22,979.77
244.68,402.0,876.85,986.29
250.56,76.27,933.17,993.17
288.95,30.86,955.94,995.45
207.58,24.86,944.09,996.37
337.17,29.39,983.67,996.79
76.82,30.68,986.37,997.01
78.02,19.07,982.75,994.89
76.57,18.94,986.22,994.97
75.29,16.97,980.51,995.04
67.24,14.63,987.5,995.11
331.45,13.72,989.5,995.17
40.23,21.32,990.85,995.23
39.66,21.04,999.73,999.83
35.68,20.76,999.77,999.84
64.76,22.93,999.8,999.86
53.38,22.03,999.83,999.87
36.78,22.12,999.85,999.88
34.74,32.12,999.87,999.89
242.5,292.32,763.08,933.04
244.12,399.88,846.56,962.89
248.78,68.89,913.57,973.97
266.41,39.24,921.98,975.78
322.33,28.25,949.75,976.47
304.86,28.46,923.76,974.95
359.83,25.23,936.94,978.48
378.09,20.35,946.97,980.32
427.35,986.24,961.41,50.91
67.27,972.22,971.53,993.44
322.68,11.22,983.42,994.11
331.21,10.41,979.38,994.55
43.79,11.96,986.2,994.85
43.0,11.32,997.74,999.83
38.69,10.91,998.44,999.84
479.8,10.57,998.92,999.86
43.23,35.85,999.24,999.87
57.47,35.41,999.45,999.88
38.67,35.21,999.6,999.89
257.51,328.68,941.0,995.42
296.27,437.14,920.5,996.66
330.42,42.38,984.16,997.02
302.09,39.53,989.48,997.23
351.17,40.36,988.85,997.37
258.12,17.48,993.82,994.5
421.32,16.26,994.97,994.57
422.75,29.63,995.63,994.63
434.87,21.01,995.85,994.69
447.77,21.44,996.26,994.75
68.39,21.31,999.74,999.82
63.93,20.62,999.78,999.84
47.61,20.21,999.81,999.86
49.99,19.75,999.84,999.87
40.35,20.47,999.86,999.88
33.01,21.47,999.88,999.9
50.11,18.74,999.89,999.91
47.25,18.74,999.91,999.92
45.1,18.64,999.92,999.93
241.85,321.03,820.45,987.06
255.1,83.27,913.36,991.51
194.74,33.22,951.07,995.24
307.6,23.98,943.61,996.37
214.2,30.35,984.91,996.83
259.97,20.81,988.1,997.05
80.9,20.28,984.37,994.95
75.99,16.19,985.2,995.04
68.0,23.42,987.1,995.12
329.9,22.52,989.63,995.2
36.82,22.12,999.7,999.82
36.27,21.47,999.76,999.84
441.85,23.59,999.8,999.86
52.99,33.32,999.83,999.87
37.43,33.48,999.85,999.88
34.83,32.72,999.87,999.9
26.49,32.92,999.89,999.91
25.11,33.11,999.91,999.92
24.11,33.38,999.92,999.93
238.36,309.73,813.24,930.39
236.63,420.37,834.88,975.43
265.14,39.82,923.38,975.46
324.04,38.89,948.63,976.14
334.01,47.29,924.26,976.43
363.43,22.43,940.47,978.37
429.67,19.79,953.31,48.78
124.72,10.51,963.77,992.5
437.36,11.24,982.71,993.6
331.37,11.78,986.03,994.25
42.22,11.75,996.83,999.82
41.36,11.21,997.99,999.84
654.86,37.12,998.7,999.86
44.0,36.38,999.15,999.87
65.54,35.52,999.43,999.88
38.42,11.48,999.61,999.9
41.73,11.39,999.73,999.91
65.67,11.31,999.8,999.92
65.33,11.25,999.85,999.93
268.0,423.3,936.55,996.01
308.8,38.3,963.6,996.89
300.35,37.32,988.5,997.18
351.06,26.65,988.71,997.35
367.57,18.11,994.03,994.51
429.79,16.33,995.19,994.59
456.01,25.73,995.55,994.66
450.58,22.47,996.12,994.73
77.06,17.98,996.48,994.79
64.63,17.64,999.77,999.84
46.06,19.24,999.81,999.86
49.42,17.91,999.84,999.87
35.15,19.6,999.87,999.89
40.81,18.55,999.89,999.9
31.05,18.58,999.9,999.91
39.18,18.61,999.92,999.93
36.47,18.66,999.93,999.94
55.07,18.7,999.94,999.94
53.44,18.73,999.95,999.95
245.41,359.88,846.11,984.1
250.19,31.44,947.81,994.09
292.56,35.49,920.67,996.09
157.77,19.91,983.79,996.76
255.45,22.85,988.06,994.86
116.93,18.68,984.96,994.98
83.03,23.54,979.98,995.08
100.55,23.71,987.55,995.17
42.0,23.18,990.82,995.26
38.77,22.77,999.75,999.84
426.55,33.55,999.8,999.86
53.72,33.78,999.83,999.87
33.68,34.46,999.86,999.89
34.21,34.73,999.88,999.9
26.64,35.0,999.9,999.91
24.53,34.39,999.92,999.93
24.4,15.15,999.93,999.94
23.8,15.23,999.94,999.94
22.91,15.31,999.95,999.95
242.4,363.55,777.33,952.54
248.67,435.33,917.17,976.28
291.93,30.75,926.86,971.92
305.35,25.81,929.74,977.67
363.08,973.61,937.31,169.63
548.18,11.66,953.24,977.05
426.09,10.17,969.21,991.91
321.98,12.36,983.77,993.3
416.33,12.17,985.38,994.07
43.96,11.49,997.55,999.84
652.8,10.99,998.51,999.86
57.53,974.67,999.09,999.87
43.0,975.08,999.43,999.89
49.88,975.35,999.63,999.9
47.68,975.54,999.75,999.91
65.01,11.0,999.83,999.93
31.01,11.17,999.88,999.94
29.03,11.31,999.91,999.94
40.67,991.89,999.93,999.95
281.86,445.84,959.5,996.55
331.6,30.14,985.12,997.05
335.95,28.75,986.92,997.29
358.59,18.93,993.77,994.49
413.59,37.28,995.15,994.59
428.75,15.0,995.63,994.67
446.28,19.76,996.21,994.75
73.68,19.08,999.74,999.82
55.09,17.78,999.79,999.84
41.9,18.94,999.83,999.87
37.7,19.09,999.86,999.88
41.6,19.94,999.88,999.9
32.64,19.95,999.9,999.91
39.19,19.99,999.92,999.93
35.71,20.04,999.93,999.94
43.93,18.73,999.94,999.95
54.37,18.76,999.95,999.95
47.94,19.51,999.96,999.96
38.57,19.58,999.97,999.97
246.08,413.78,881.33,989.63
249.97,25.2,952.43,995.25
238.54,20.59,978.55,996.52
129.81,20.31,986.26,996.94
113.84,17.32,984.62,994.97
84.24,25.72,986.95,995.09
103.0,24.53,987.52,995.2
34.89,24.22,999.7,999.82
38.13,35.59,999.77,999.84
54.18,35.68,999.82,999.87
34.49,36.03,999.85,999.88
34.56,36.38,999.88,999.9
33.11,30.23,999.9,999.91
24.85,34.44,999.92,999.93
24.23,34.91,999.93,999.94
24.07,34.97,999.94,999.95
23.63,35.0,999.95,999.95
25.07,36.66,999.96,999.96
30.2,36.7,999.97,999.97
249.34,406.81,874.35,964.79
261.49,443.33,917.52,974.8
290.75,39.72,952.28,976.69
344.55,25.09,932.96,176.68
428.39,12.09,947.0,976.51
427.22,11.5,962.91,990.37
330.46,13.15,975.57,992.41
45.53,12.03,995.85,999.82
42.67,972.81,997.68,999.84
486.56,975.28,998.68,999.87
44.25,975.74,999.23,999.88
39.01,975.47,999.54,999.9
37.85,11.83,999.71,999.91
66.73,992.17,999.81,999.93
31.95,992.27,999.87,999.94
47.97,992.35,999.91,999.95
47.21,992.41,999.93,999.95
49.62,992.46,999.95,999.96
29.64,992.51,999.96,999.97
252.29,448.85,942.63,996.75
328.99,34.62,989.42,997.16
351.21,30.8,990.45,997.37
284.73,18.59,994.86,994.56
421.56,21.14,995.76,994.66
439.6,20.95,996.18,994.75
73.5,20.24,999.74,999.82
55.65,19.66,999.8,999.85
50.41,20.19,999.84,999.87
34.15,19.81,999.87,999.89
55.6,19.95,999.89,999.91
40.59,20.0,999.91,999.92
40.77,20.07,999.93,999.94
35.15,10.14,999.94,999.95
64.84,13.21,999.95,999.95
55.31,13.42,999.96,999.96
37.58,18.36,999.97,999.97
34.33,18.44,999.97,999.97
34.64,18.51,999.98,999.98
253.92,50.52,907.89,991.77
198.37,29.94,966.19,995.81
238.61,21.96,980.28,996.73
82.29,18.27,981.45,994.94
126.97,26.97,987.8,995.08
103.54,26.21,987.17,995.21
35.58,25.75,999.7,999.82
38.64,36.56,999.78,999.85
54.46,36.33,999.83,999.87
33.26,37.23,999.87,999.89
27.11,37.34,999.89,999.91
26.69,37.75,999.91,999.92
25.27,37.85,999.93,999.94
24.75,36.92,999.94,999.95
24.36,40.63,999.95,999.95
22.05,40.75,999.96,999.96
31.07,40.84,999.97,999.97
21.91,40.91,999.97,999.97
32.43,45.7,999.98,999.98
238.86,419.12,888.86,974.87
258.18,37.98,914.46,965.58
332.42,24.87,927.45,966.65
365.76,13.46,940.38,975.49
311.69,11.9,965.6,986.74
324.06,12.66,971.16,990.48
426.95,5.87,995.22,999.82
44.53,5.5,997.45,999.85
586.02,5.33,998.61,999.87
45.49,5.63,999.23,999.89
43.23,5.23,999.56,999.91
62.95,5.15,999.74,999.92
36.57,5.06,999.84,999.94
50.22,4.98,999.89,999.95
48.45,4.91,999.93,999.95
48.02,4.85,999.95,999.96
30.28,4.8,999.96,999.97
29.01,4.76,999.97,999.97
28.93,4.72,999.98,999.98
255.96,476.89,965.27,996.89
373.93,29.58,992.1,997.25
349.7,19.95,994.15,994.51
412.94,23.39,995.48,994.63
465.24,23.72,996.03,994.73
75.12,21.65,996.52,994.83
56.87,20.79,999.79,999.84
47.17,21.03,999.84,999.87
33.93,14.51,999.87,999.89
42.94,12.49,999.9,999.91
45.75,11.58,999.92,999.93
36.57,11.63,999.93,999.94
48.99,11.59,999.95,999.95
48.85,11.56,999.96,999.96
28.1,11.55,999.97,999.97
35.7,11.47,999.97,999.97
44.8,11.46,999.98,999.98
60.04,11.47,999.98,999.98
53.15,11.47,999.99,999.99
248.49,351.66,936.18,993.36
204.77,24.83,925.22,996.19
237.72,20.79,985.98,994.86
388.79,37.61,985.42,995.03
77.06,28.06,980.61,995.19
334.42,27.17,989.18,995.32
39.15,38.53,999.77,999.84
60.25,39.08,999.83,999.87
35.67,38.14,999.87,999.89
34.72,38.29,999.9,999.91
26.53,38.41,999.92,999.93
24.76,47.64,999.93,999.94
24.44,47.93,999.95,999.95
21.71,48.18,999.96,999.96
21.67,48.39,999.97,999.97
22.77,48.58,999.97,999.97
32.97,48.74,999.98,999.98
19.97,48.54,999.98,999.98
18.48,48.87,999.99,999.99
213.99,421.8,896.54,971.59
318.98,41.22,929.21,971.34
335.49,16.69,931.11,966.78
316.34,14.1,953.92,995.01
432.02,4.59,975.03,933.26
330.29,4.3,976.01,755.71
46.37,5.76,996.62,999.84
460.73,5.56,998.28,999.87
46.6,5.41,999.1,999.89
69.02,5.45,999.52,999.91
46.77,5.35,999.73,999.93
37.16,5.27,999.84,999.94
36.27,5.21,999.9,999.95
31.94,5.17,999.93,999.96
41.62,5.12,999.95,999.97
29.64,5.09,999.97,999.97
30.17,5.06,999.97,999.98
76.58,5.04,999.98,999.98
151.13,5.01,999.98,999.99
253.48,486.53,986.23,996.99
334.84,21.69,989.63,997.31
369.51,24.19,994.9,994.57
429.16,24.29,995.72,994.7
77.18,22.57,996.36,994.8
65.8,21.48,999.78,999.84
49.66,12.94,999.83,999.87
35.11,12.74,999.87,999.89
34.82,12.64,999.9,999.91
32.63,12.6,999.92,999.93
42.72,12.67,999.94,999.94
35.47,12.62,999.95,999.95
29.35,18.47,999.96,999.96
28.05,18.54,999.97,999.97
20.64,18.61,999.98,999.98
20.03,18.69,999.98,999.98
53.26,18.76,999.98,999.99
65.6,18.83,999.99,999.99
58.34,18.9,999.99,999.99
250.72,26.51,942.2,994.27
327.25,21.68,981.74,996.37
254.14,32.16,979.53,994.95
128.92,30.38,987.5,995.13
68.73,36.84,987.14,995.29
37.13,36.98,999.75,999.84
60.05,39.57,999.82,999.87
34.29,40.46,999.87,999.89
27.74,38.03,999.9,999.91
26.13,48.25,999.92,999.93
25.72,48.59,999.94,999.94
23.53,48.84,999.95,999.95
23.34,49.89,999.96,999.96
20.47,50.12,999.97,999.97
34.56,50.32,999.98,999.98
20.87,13.31,999.98,999.98
20.4,13.33,999.98,999.99
18.59,12.25,999.99,999.99
15.81,11.44,999.99,999.99
247.67,440.94,909.17,965.72
266.53,21.02,818.45,971.77
349.27,14.53,937.19,972.99
312.75,8.89,961.19,995.15
328.52,4.49,970.35,992.58
429.47,4.37,995.67,999.84
470.46,4.34,997.55,999.87
43.62,4.34,998.78,999.89
52.52,5.6,999.38,999.91
36.26,5.54,999.67,999.93
46.38,5.49,999.82,999.94
43.34,5.54,999.89,999.95
41.23,5.51,999.93,999.96
32.91,5.49,999.96,999.97
32.35,5.47,999.97,999.98
79.64,5.46,999.98,999.98
80.25,5.45,999.98,999.99
148.24,5.45,999.99,999.99
664.23,5.44,999.99,999.99
273.03,39.36,989.19,997.07
333.59,25.03,993.6,994.48
380.3,29.66,995.37,994.63
462.44,25.42,996.08,994.76
74.47,13.68,999.75,999.82
53.9,19.93,999.81,999.86
60.81,14.15,999.86,999.88
36.42,18.85,999.89,999.91
42.03,19.11,999.92,999.93
44.84,19.69,999.94,999.94
40.47,19.76,999.95,999.95
28.64,25.14,999.96,999.96
28.79,25.35,999.97,999.97
28.49,25.36,999.98,999.98
20.6,25.35,999.98,999.98
34.7,25.36,999.99,999.99
33.38,26.68,999.99,999.99
67.47,24.74,999.99,999.99
54.23,24.73,999.99,999.99
249.03,26.43,953.1,994.24
330.21,29.6,979.14,996.46
158.95,33.6,979.98,995.03
127.59,39.36,980.14,995.23
71.74,39.12,999.7,999.82
338.35,40.09,999.8,999.86
36.19,49.73,999.86,999.88
34.33,50.12,999.89,999.91
34.39,49.31,999.92,999.93
25.53,49.62,999.94,999.94
24.29,14.04,999.95,999.95
21.72,50.66,999.96,999.96
21.53,35.45,999.97,999.97
23.41,35.6,999.98,999.98
20.91,35.74,999.98,999.98
20.16,35.87,999.99,999.99
16.86,35.98,999.99,999.99
15.88,36.08,999.99,999.99
15.06,36.18,999.99,999.99
250.58,449.72,915.89,970.01
297.49,21.08,924.52,962.71
454.13,8.57,956.23,994.43
429.47,9.49,967.24,995.23
622.75,4.55,992.65,999.82
436.38,4.51,995.88,999.85
46.01,4.51,998.06,999.88
52.82,4.52,999.07,999.91
43.39,4.55,999.54,999.93
48.61,4.56,999.76,999.94
42.73,4.58,999.87,999.95
42.71,4.59,999.92,999.96
33.32,6.1,999.95,999.97
80.6,6.11,999.97,999.98
32.58,988.59,999.98,999.98
65.94,993.15,999.98,999.99
667.57,993.19,999.99,999.99
25.64,993.23,999.99,999.99
987.96,993.26,999.99,999.99
284.62,28.37,991.51,997.14
336.46,34.41,994.33,994.54
400.14,27.52,995.71,994.69
74.46,22.25,996.33,994.83
64.03,20.5,999.78,999.84
54.63,20.57,999.84,999.87
35.81,20.86,999.88,999.9
44.43,24.81,999.91,999.92
36.97,26.47,999.93,999.94
30.05,25.02,999.95,999.95
22.11,24.27,999.96,999.96
20.11,24.0,999.97,999.97
18.96,23.95,999.98,999.98
36.77,23.82,999.98,999.98
33.95,23.79,999.99,999.99
24.26,23.75,999.99,999.99
16.51,23.81,999.99,999.99
14.76,25.4,999.99,999.99
53.42,25.42,1000.0,1000.0
259.92,24.32,963.98,994.64
333.83,30.64,984.83,994.85
386.28,54.0,984.99,995.1
309.24,41.24,981.84,953.81
39.4,49.68,999.76,999.84
60.36,50.75,999.84,999.87
36.42,50.3,999.88,999.9
34.69,35.93,999.91,999.92
27.35,36.18,999.93,999.94
25.16,16.4,999.95,999.95
20.74,37.64,999.96,999.96
22.3,39.06,999.97,999.97
21.05,50.29,999.98,999.98
19.31,50.43,999.98,999.98
20.53,50.55,999.99,999.99
17.32,50.62,999.99,999.99
16.43,50.69,999.99,999.99
16.71,50.76,999.99,999.99
14.61,50.82,1000.0,1000.0
256.12,37.18,911.3,974.0
331.68,19.11,917.61,965.72
332.94,10.39,944.38,994.47
433.18,9.9,974.39,995.27
427.99,4.71,993.69,999.84
58.88,4.7,996.48,999.87
60.34,4.72,998.38,999.9
63.45,4.76,999.24,999.92
46.67,4.78,999.63,999.94
48.21,4.8,999.81,999.95
37.66,4.81,999.9,999.96
31.29,4.83,999.94,999.97
32.25,4.86,999.97,999.98
663.38,4.88,999.98,999.98
670.82,4.9,999.98,999.99
957.94,4.91,999.99,999.99
25.93,4.93,999.99,999.99
989.98,4.94,999.99,999.99
991.15,4.96,1000.0,1000.0
288.88,25.07,990.09,997.18
356.37,43.03,994.82,994.59
397.63,24.64,995.86,994.76
444.92,20.56,996.52,994.9
58.11,21.08,999.81,999.86
35.4,24.4,999.87,999.89
35.27,24.39,999.9,999.91
41.93,24.36,999.93,999.94
32.18,24.33,999.95,999.95
27.74,24.29,999.96,999.96
21.24,24.73,999.97,999.97
20.1,24.72,999.98,999.98
36.98,24.82,999.98,999.98
32.8,24.78,999.99,999.99
17.77,24.75,999.99,999.99
22.48,25.31,999.99,999.99
24.83,25.32,1000.0,1000.0
20.92,31.61,1000.0,1000.0
20.63,31.56,1000.0,1000.0
265.41,26.29,968.78,994.8
334.2,29.59,979.79,994.93
401.25,39.34,978.11,995.17
123.19,50.17,981.25,957.59
38.91,50.6,999.8,999.86
34.65,38.69,999.86,999.89
37.45,51.9,999.9,999.91
26.81,52.5,999.93,999.94
26.37,51.72,999.95,999.95
22.37,52.03,999.96,999.96
20.57,34.29,999.97,999.97
20.89,10.92,999.98,999.98
19.75,11.47,999.98,999.98
21.35,11.72,999.99,999.99
18.0,36.26,999.99,999.99
18.42,36.35,999.99,999.99
25.41,36.43,1000.0,1000.0
24.51,36.51,1000.0,1000.0
23.9,36.58,1000.0,1000.0
263.65,35.75,678.47,961.73
330.38,11.66,923.03,962.96
398.84,11.23,949.46,994.42
65.17,971.03,975.57,995.26
434.51,4.91,994.3,999.85
65.86,4.93,996.82,999.89
70.86,4.97,998.56,999.91
48.55,5.01,999.33,999.94
48.63,5.03,999.68,999.95
33.24,5.05,999.84,999.96
77.24,5.08,999.92,999.97
77.08,5.1,999.95,999.98
135.51,5.13,999.97,999.98
960.87,5.15,999.98,999.99
962.75,5.17,999.99,999.99
988.95,5.19,999.99,999.99
13.08,5.2,999.99,1000.0
15.74,5.22,1000.0,1000.0
14.55,5.23,1000.0,1000.0
316.44,24.23,989.23,997.22
367.49,15.19,995.18,994.64
449.76,20.97,996.1,994.82
64.33,22.0,999.77,999.83
57.84,25.91,999.84,999.87
37.84,26.61,999.89,999.9
40.53,26.63,999.92,999.93
34.51,31.34,999.94,999.95
27.97,31.42,999.96,999.96
21.12,31.46,999.97,999.97
21.66,31.4,999.98,999.98
34.71,31.4,999.98,999.98
24.4,31.83,999.99,999.99
26.39,31.85,999.99,999.99
35.49,31.86,999.99,999.99
23.22,32.95,1000.0,1000.0
22.64,971.96,1000.0,1000.0
21.62,25.37,1000.0,1000.0
21.39,25.36,1000.0,1000.0
286.02,33.99,968.53,994.79
342.44,28.71,979.45,994.99
131.22,51.7,983.78,995.23
303.44,39.06,999.72,999.83
55.74,51.97,999.83,999.87
37.78,33.85,999.88,999.9
28.08,34.16,999.92,999.93
25.36,11.84,999.94,999.95
23.95,37.55,999.96,999.96
22.55,37.89,999.97,999.97
22.21,38.13,999.98,999.98
20.52,38.58,999.98,999.98
18.29,38.79,999.99,999.99
16.98,38.52,999.99,999.99
29.52,15.95,999.99,999.99
26.5,16.01,1000.0,1000.0
25.62,16.07,1000.0,1000.0
24.87,16.13,1000.0,1000.0
24.38,16.18,1000.0,1000.0
263.96,27.85,696.38,962.64
344.5,10.97,926.44,986.87
411.23,11.8,953.68,994.23
325.95,972.51,988.96,999.81
65.83,5.16,994.59,999.87
71.56,5.2,997.05,999.9
59.82,5.26,998.63,999.93
54.26,5.29,999.37,999.95
74.64,5.32,999.71,999.96
64.98,5.33,999.86,999.97
75.48,5.36,999.93,999.98
669.18,5.39,999.96,999.98
959.68,5.41,999.98,999.99
16.94,5.44,999.99,999.99
15.17,5.46,999.99,999.99
17.9,5.48,999.99,1000.0
16.36,5.49,1000.0,1000.0
15.0,5.51,1000.0,1000.0
14.05,5.52,1000.0,1000.0
320.15,19.76,990.43,997.24
370.75,23.48,995.45,994.7
456.94,22.32,996.28,994.89
51.09,32.5,999.79,999.84
60.35,33.33,999.86,999.88
35.73,33.62,999.9,999.91
35.79,33.59,999.93,999.94
