OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
974.49,989.66,999.86,999.86
977.41,990.15,999.88,999.88
976.59,990.59,999.9,999.9
979.63,990.76,999.91,999.91
977.48,989.57,999.92,999.92
654.61,894.0,918.62,997.31
830.92,954.95,957.6,998.11
846.94,957.28,988.31,998.43
909.26,978.75,994.45,998.68
908.96,983.3,997.45,998.89
944.67,987.56,998.57,999.06
911.81,992.54,998.49,999.2
949.56,994.0,999.02,999.32
946.11,994.72,999.29,999.42
949.35,995.25,999.62,999.7
947.2,995.48,999.71,999.75
944.06,995.46,999.77,999.79
939.24,995.69,999.81,999.82
980.86,995.87,999.84,999.84
981.41,996.0,999.86,999.86
985.09,994.67,999.88,999.88
986.2,994.78,999.9,999.9
985.41,996.23,999.91,999.91
988.22,996.31,999.92,999.92
699.43,908.43,994.23,997.84
824.77,928.4,997.68,998.25
854.55,946.05,998.37,998.57
862.22,967.34,998.74,998.82
873.2,978.23,998.99,999.03
874.39,980.65,999.17,999.19
882.4,983.2,999.32,999.33
881.29,984.72,999.43,999.43
935.19,986.15,999.73,999.73
921.46,945.44,999.78,999.78
922.95,934.72,999.81,999.81
952.95,503.89,999.84,999.84
951.66,985.72,999.87,999.87
969.07,985.13,999.89,999.89
969.89,965.87,999.9,999.9
976.14,913.43,999.92,999.92
975.42,915.51,999.93,999.93
973.85,914.06,999.94,999.94
957.02,885.41,999.95,999.95
709.9,917.58,972.11,997.85
828.59,961.51,993.82,998.26
850.58,974.48,997.71,998.58
906.47,979.73,998.44,998.83
910.53,986.22,998.94,999.04
953.24,989.57,999.17,999.2
928.35,988.69,999.32,999.33
952.8,991.3,999.44,999.44
953.23,991.58,999.73,999.73
971.79,992.48,999.78,999.78
972.94,989.95,999.81,999.82
974.92,990.87,999.84,999.84
975.36,990.25,999.87,999.87
979.57,990.75,999.89,999.89
977.33,991.18,999.9,999.9
977.4,989.42,999.92,999.92
977.88,990.08,999.93,999.93
979.2,33.49,999.94,999.94
983.69,33.6,999.95,999.95
709.01,931.87,923.43,997.78
839.37,959.71,980.67,998.28
904.1,973.74,993.02,998.6
906.77,981.41,997.22,998.86
945.56,988.67,997.3,999.06
912.9,993.31,998.56,999.22
946.27,994.52,999.14,999.35
944.5,995.24,999.54,999.67
948.52,995.54,999.68,999.73
944.51,995.61,999.76,999.78
978.8,995.86,999.81,999.82
980.33,994.68,999.84,999.85
981.57,994.84,999.87,999.87
985.65,994.97,999.89,999.89
982.9,996.37,999.9,999.9
986.65,996.47,999.92,999.92
988.36,996.55,999.93,999.93
990.8,996.62,999.94,999.94
991.16,996.68,999.95,999.95
777.28,911.3,996.6,997.98
847.28,923.52,998.1,998.39
859.09,963.06,998.61,998.72
873.9,978.59,998.93,998.97
870.62,982.15,999.15,999.17
882.59,982.22,999.32,999.32
878.06,984.6,999.44,999.45
875.42,985.95,999.74,999.75
938.98,986.24,999.79,999.79
954.21,936.09,999.83,999.83
950.17,915.49,999.86,999.86
968.66,962.59,999.88,999.88
970.38,901.29,999.9,999.9
973.14,57.82,999.92,999.92
976.12,886.58,999.93,999.93
955.5,34.57,999.94,999.94
957.19,885.31,999.95,999.95
960.21,884.99,999.96,999.96
959.92,50.52,999.97,999.97
791.17,920.61,987.05,997.98
834.27,970.88,996.69,998.41
904.54,973.67,998.15,998.73
907.45,984.2,998.87,998.98
920.84,989.36,999.15,999.18
916.43,990.68,999.33,999.33
960.39,992.31,999.68,999.68
954.07,992.34,999.74,999.75
949.62,992.9,999.79,999.8
959.07,992.02,999.83,999.83
974.97,992.6,999.86,999.86
977.26,992.93,999.89,999.89
976.62,988.49,999.9,999.9
977.17,965.54,999.92,999.92
978.41,58.97,999.93,999.93
981.85,59.15,999.94,999.94
984.74,58.7,999.95,999.95
986.3,59.87,999.96,999.96
986.62,58.87,999.97,999.97
814.96,938.5,942.81,997.98
840.99,955.18,989.27,998.43
905.0,980.8,996.09,998.75
908.54,987.67,996.71,999.01
949.16,993.37,998.54,999.2
946.36,994.72,999.15,999.35
944.49,995.42,999.57,999.68
947.04,995.72,999.71,999.75
943.84,995.88,999.78,999.8
937.93,994.85,999.83,999.83
982.54,995.03,999.86,999.86
983.99,995.17,999.89,999.89
986.57,996.54,999.9,999.9
985.72,996.64,999.92,999.92
987.87,996.73,999.93,999.93
990.77,996.81,999.94,999.94
991.35,996.87,999.95,999.95
990.09,996.92,999.96,999.96
987.53,996.97,999.97,999.97
801.91,923.76,997.42,998.09
839.56,953.06,998.34,998.53
863.06,972.61,998.79,998.85
875.55,977.92,999.08,999.1
878.37,881.18,999.28,999.29
879.71,944.43,999.43,999.43
879.65,946.94,999.74,999.75
873.59,942.37,999.8,999.8
949.57,985.96,999.84,999.84
957.3,57.67,999.87,999.87
961.0,910.52,999.89,999.89
972.56,37.01,999.91,999.91
975.75,909.99,999.93,999.93
956.41,916.62,999.94,999.94
958.14,890.4,999.95,999.95
973.23,885.18,999.96,999.96
909.94,56.82,999.97,999.97
875.4,886.82,999.97,999.97
954.57,873.62,999.98,999.98
812.6,941.45,991.93,998.1
846.49,971.84,997.9,998.54
889.68,980.91,998.67,998.86
889.13,988.1,999.07,999.11
908.98,990.47,999.29,999.3
951.93,991.69,999.44,999.44
953.81,993.64,999.74,999.75
948.32,992.42,999.8,999.8
973.66,992.53,999.84,999.84
974.32,989.19,999.87,999.87
975.43,989.71,999.9,999.9
974.85,60.52,999.91,999.91
977.45,990.11,999.93,999.93
979.18,990.53,999.94,999.94
979.83,58.66,999.95,999.95
984.24,58.82,999.96,999.96
986.88,59.05,999.97,999.97
985.26,59.19,999.97,999.97
985.05,986.11,999.98,999.98
832.0,952.72,970.09,998.12
899.2,973.86,992.5,998.56
907.2,982.58,997.69,998.89
947.93,992.21,998.1,999.13
908.74,994.65,999.05,999.32
944.78,995.49,999.54,999.67
947.29,995.83,999.71,999.75
942.44,994.88,999.79,999.8
942.95,995.12,999.84,999.84
981.8,995.3,999.87,999.87
984.8,995.44,999.9,999.9
982.21,996.77,999.91,999.91
986.93,996.87,999.93,999.93
989.53,996.96,999.94,999.94
990.55,997.04,999.95,999.95
989.47,997.1,999.96,999.96
989.7,997.15,999.97,999.97
987.43,992.22,999.97,999.97
988.72,992.24,999.98,999.98
802.44,924.38,997.77,998.2
850.67,961.81,998.52,998.64
871.16,980.19,998.93,998.97
873.15,983.97,999.2,999.21
885.57,986.75,999.38,999.39
921.78,986.42,999.73,999.73
950.66,948.14,999.79,999.79
919.35,940.55,999.84,999.84
965.11,922.68,999.87,999.87
968.78,916.44,999.9,999.9
974.75,985.06,999.92,999.92
965.21,909.91,999.94,999.94
959.01,909.44,999.95,999.95
972.4,960.7,999.96,999.96
958.09,912.99,999.97,999.97
977.56,31.07,999.97,999.97
839.91,906.9,999.98,999.98
956.26,49.78,999.98,999.98
926.87,49.9,999.99,999.99
838.5,953.07,995.26,998.21
879.68,976.08,998.12,998.65
886.94,984.34,998.91,998.98
910.33,989.47,999.2,999.22
947.34,991.58,999.39,999.4
949.33,994.3,999.73,999.73
948.55,994.09,999.79,999.79
948.96,991.12,999.84,999.84
973.9,961.96,999.87,999.87
940.46,989.89,999.9,999.9
975.12,59.55,999.92,999.92
942.81,60.41,999.94,999.94
978.74,60.62,999.95,999.95
983.85,60.83,999.96,999.96
986.64,61.03,999.97,999.97
984.92,991.06,999.97,999.97
984.3,986.81,999.98,999.98
984.92,987.03,999.98,999.98
986.23,986.99,999.99,999.99
829.17,961.27,980.02,998.23
904.85,977.62,995.26,998.68
903.67,988.76,996.86,999.0
946.75,994.24,998.78,999.24
945.47,995.36,999.32,999.42
947.46,995.88,999.68,999.73
943.54,995.06,999.78,999.8
942.82,995.34,999.84,999.84
980.68,995.54,999.87,999.87
984.38,995.69,999.9,999.9
981.83,996.97,999.92,999.92
985.65,997.08,999.94,999.94
989.82,997.17,999.95,999.95
989.29,997.25,999.96,999.96
988.85,997.31,999.97,999.97
987.64,992.35,999.97,999.97
988.21,992.37,999.98,999.98
989.66,992.38,999.98,999.98
988.41,992.4,999.99,999.99
807.74,952.04,997.99,998.3
860.07,976.59,998.67,998.75
871.46,981.48,999.05,999.07
878.37,985.46,999.3,999.31
885.1,984.15,999.7,999.7
883.31,987.02,999.78,999.78
943.12,923.74,999.83,999.83
964.29,30.2,999.87,999.87
968.65,957.87,999.9,999.9
974.8,36.06,999.92,999.92
965.9,905.78,999.94,999.94
973.25,32.84,999.95,999.95
972.24,889.49,999.96,999.96
975.47,896.23,999.97,999.97
979.57,894.46,999.98,999.98
957.28,888.04,999.98,999.98
978.02,29.05,999.98,999.98
979.52,881.63,999.99,999.99
961.6,881.69,999.99,999.99
831.75,954.21,996.99,998.31
854.99,979.2,998.55,998.76
907.7,988.27,999.05,999.09
905.2,991.55,999.31,999.32
949.03,993.76,999.7,999.7
949.14,995.28,999.78,999.78
948.04,989.91,999.83,999.83
973.98,990.83,999.87,999.87
975.02,991.42,999.9,999.9
974.46,61.56,999.92,999.92
975.66,62.15,999.94,999.94
979.39,992.08,999.95,999.95
984.12,992.4,999.96,999.96
979.07,992.43,999.97,999.97
983.58,987.78,999.98,999.98
984.93,987.99,999.98,999.98
986.89,988.19,999.98,999.98
986.9,988.36,999.99,999.99
988.23,988.53,999.99,999.99
823.64,956.97,986.98,998.33
904.89,982.38,996.95,998.79
935.2,992.44,997.99,999.11
948.54,995.04,999.13,999.34
945.17,995.84,999.61,999.7
946.45,995.17,999.76,999.78
943.97,995.5,999.83,999.83
979.21,995.73,999.87,999.87
982.63,995.92,999.9,999.9
982.89,997.14,999.92,999.92
984.53,997.27,999.94,999.94
989.34,997.37,999.95,999.95
988.99,997.45,999.96,999.96
987.91,997.52,999.97,999.97
986.96,992.5,999.98,999.98
988.64,992.51,999.98,999.98
987.78,992.53,999.98,999.98
987.58,992.54,999.99,999.99
988.92,992.55,999.99,999.99
837.01,947.5,998.16,998.39
861.22,977.0,998.79,998.85
866.92,984.25,999.15,999.17
882.95,985.02,999.38,999.39
886.41,936.21,999.74,999.74
875.03,890.92,999.81,999.81
957.67,961.61,999.86,999.86
967.55,915.57,999.89,999.89
966.71,912.85,999.92,999.92
966.63,916.85,999.94,999.94
974.03,912.18,999.95,999.95
973.05,914.41,999.96,999.96
973.88,912.87,999.97,999.97
957.38,18.74,999.98,999.98
979.11,20.23,999.98,999.98
913.04,879.06,999.99,999.99
959.97,881.94,999.99,999.99
959.53,881.96,999.99,999.99
960.33,882.1,999.99,999.99
825.14,952.62,997.08,998.4
902.45,982.72,998.77,998.86
887.15,988.76,999.16,999.18
907.05,993.65,999.39,999.4
948.99,995.31,999.74,999.75
948.35,991.95,999.81,999.81
948.77,990.08,999.86,999.86
941.51,990.78,999.89,999.89
976.34,991.87,999.92,999.92
960.3,992.43,999.94,999.94
979.58,62.78,999.95,999.95
981.9,992.95,999.96,999.96
981.15,993.21,999.97,999.97
984.16,988.81,999.98,999.98
984.71,988.98,999.98,999.98
986.96,988.95,999.99,999.99
987.16,989.09,999.99,999.99
985.43,989.21,999.99,999.99
985.43,59.81,999.99,999.99
830.72,959.4,989.3,998.43
900.84,985.2,995.18,998.88
935.46,994.07,998.64,999.2
938.99,995.57,999.32,999.42
941.04,995.06,999.7,999.74
945.04,995.49,999.81,999.81
944.27,995.89,999.86,999.86
981.87,996.4,999.89,999.9
943.06,997.29,999.92,999.92
984.96,997.43,999.94,999.94
988.06,997.55,999.95,999.95
986.96,997.64,999.96,999.96
985.21,992.65,999.97,999.97
986.87,992.66,999.98,999.98
988.9,992.67,999.98,999.98
986.41,992.67,999.99,999.99
988.11,992.68,999.99,999.99
988.79,992.69,999.99,999.99
989.4,992.69,999.99,999.99
838.3,950.99,998.31,998.48
861.04,982.12,998.9,998.94
875.11,979.1,999.24,999.25
880.32,987.36,999.69,999.69
931.19,949.06,999.78,999.78
912.13,987.07,999.84,999.84
940.05,988.14,999.88,999.88
970.83,891.21,999.91,999.91
962.48,55.08,999.94,999.94
970.09,908.28,999.95,999.95
973.75,908.37,999.96,999.96
976.7,909.29,999.97,999.97
974.09,915.35,999.98,999.98
978.95,910.06,999.98,999.98
981.27,910.55,999.99,999.99
960.45,53.26,999.99,999.99
978.23,909.46,999.99,999.99
981.05,909.51,999.99,999.99
982.07,909.56,1000.0,1000.0
824.5,972.38,997.89,998.49
904.72,985.25,998.9,998.95
908.92,992.44,999.25,999.26
948.92,994.75,999.69,999.69
947.13,993.59,999.78,999.78
947.38,991.64,999.84,999.84
944.8,991.86,999.88,999.88
974.84,993.1,999.91,999.91
949.5,992.76,999.94,999.94
977.83,993.21,999.95,999.95
979.62,993.46,999.96,999.96
978.75,993.66,999.97,999.97
983.12,989.93,999.98,999.98
984.99,991.28,999.98,999.98
987.01,991.4,999.99,999.99
987.87,991.49,999.99,999.99
985.69,991.57,999.99,999.99
985.0,991.64,999.99,999.99
986.05,991.7,1000.0,1000.0
826.96,955.52,992.65,998.51
899.74,988.07,996.7,998.97
933.78,994.43,998.98,999.28
932.96,995.62,999.57,999.69
939.17,995.98,999.76,999.78
944.17,996.28,999.84,999.84
944.83,996.49,999.88,999.89
980.67,997.4,999.91,999.91
982.76,997.57,999.94,999.94
984.96,997.7,999.95,999.95
985.53,997.81,999.96,999.96
984.12,992.84,999.97,999.97
986.27,992.84,999.98,999.98
988.65,992.84,999.98,999.98
986.49,992.84,999.99,999.99
987.61,992.84,999.99,999.99
988.53,992.84,999.99,999.99
989.06,992.84,999.99,999.99
990.19,992.84,1000.0,1000.0
837.84,946.1,998.43,998.56
869.02,979.92,999.0,999.02
875.94,985.73,999.32,999.32
892.99,988.89,999.73,999.73
885.54,928.21,999.81,999.81
938.8,923.11,999.87,999.87
969.03,908.08,999.9,999.9
967.98,919.97,999.93,999.93
970.06,926.51,999.95,999.95
975.94,914.07,999.96,999.96
976.54,918.75,999.97,999.97
978.58,919.93,999.98,999.98
978.88,910.18,999.98,999.98
914.63,885.93,999.99,999.99
979.3,885.69,999.99,999.99
982.38,886.35,999.99,999.99
983.54,886.41,1000.0,1000.0
983.61,885.47,1000.0,1000.0
984.41,886.87,1000.0,1000.0
829.75,976.3,998.28,998.57
884.82,986.82,999.0,999.03
891.72,993.96,999.33,999.33
948.28,993.67,999.73,999.73
951.11,992.0,999.81,999.81
948.14,992.21,999.87,999.87
943.4,992.13,999.9,999.9
935.87,994.32,999.93,999.93
977.81,994.65,999.95,999.95
977.65,994.89,999.96,999.96
980.42,995.08,999.97,999.97
980.43,990.05,999.98,999.98
985.6,991.94,999.98,999.98
983.73,991.99,999.99,999.99
985.2,992.04,999.99,999.99
986.87,992.07,999.99,999.99
986.53,992.1,1000.0,1000.0
986.98,992.12,1000.0,1000.0
986.99,992.14,1000.0,1000.0
890.25,969.16,994.62,998.6
896.4,990.72,997.66,999.06
932.23,995.0,999.19,999.35
938.67,994.4,999.66,999.73
941.05,994.68,999.8,999.81
945.4,994.92,999.87,999.87
946.25,997.46,999.9,999.9
942.83,997.66,999.93,999.93
983.55,997.82,999.95,999.95
985.48,997.95,999.96,999.96
982.03,993.06,999.97,999.97
983.93,993.06,999.98,999.98
987.91,993.06,999.98,999.98
984.85,993.05,999.99,999.99
987.48,993.05,999.99,999.99
987.81,993.04,999.99,999.99
989.29,993.04,1000.0,1000.0
990.47,993.03,1000.0,1000.0
991.25,993.03,1000.0,1000.0
853.14,949.1,998.54,998.64
866.48,983.21,999.08,999.1
874.5,947.14,999.38,999.39
880.46,988.29,999.76,999.76
919.24,987.25,999.84,999.84
941.39,922.37,999.89,999.89
946.62,912.15,999.92,999.92
969.46,912.84,999.94,999.94
969.54,913.02,999.96,999.96
973.64,917.23,999.97,999.97
976.07,885.81,999.98,999.98
981.13,886.09,999.98,999.98
978.38,886.03,999.99,999.99
979.53,885.75,999.99,999.99
981.47,881.09,999.99,999.99
983.04,879.96,1000.0,1000.0
984.11,881.54,1000.0,1000.0
984.95,881.87,1000.0,1000.0
985.18,880.87,1000.0,1000.0
875.47,974.22,998.49,998.65
880.83,988.82,999.09,999.11
888.98,994.77,999.39,999.4
944.94,994.42,999.76,999.76
948.34,992.47,999.84,999.84
947.29,993.13,999.89,999.89
940.64,995.73,999.92,999.92
949.11,996.06,999.94,999.94
941.97,996.28,999.96,999.96
984.12,996.45,999.97,999.97
981.22,990.82,999.98,999.98
985.54,990.95,999.98,999.98
982.95,991.06,999.99,999.99
984.64,991.3,999.99,999.99
987.22,992.02,999.99,999.99
987.51,3.4,1000.0,1000.0
987.17,3.41,1000.0,1000.0
988.29,3.41,1000.0,1000.0
989.09,3.42,1000.0,1000.0
889.17,979.86,990.3,998.67
913.67,992.48,998.41,999.13
939.81,994.14,999.33,999.42
936.46,994.65,999.73,999.76
936.84,995.02,999.83,999.84
944.84,995.26,999.89,999.89
948.65,997.72,999.92,999.92
947.12,996.32,999.94,999.94
982.0,996.44,999.96,999.96
982.59,996.78,999.97,999.97
984.08,993.33,999.98,999.98
986.71,993.33,999.98,999.98
989.18,993.32,999.99,999.99
986.98,993.32,999.99,999.99
987.57,993.31,999.99,999.99
989.26,993.31,1000.0,1000.0
990.51,993.3,1000.0,1000.0
991.42,993.3,1000.0,1000.0
992.04,993.3,1000.0,1000.0
844.11,979.45,998.64,998.71
866.49,985.51,999.15,999.16
880.68,946.92,999.44,999.45
897.73,939.41,999.79,999.79
938.12,33.53,999.86,999.86
945.59,988.22,999.9,999.9
940.29,912.99,999.93,999.93
