OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.78,5.75,996.66,996.66
924.78,6.22,996.66,996.66
375.93,295.24,792.91,974.98
427.68,26.61,809.2,987.78
436.36,957.62,869.03,995.91
242.49,985.6,908.31,996.89
259.42,989.68,937.53,997.06
322.13,991.09,962.43,997.07
335.05,992.64,992.14,996.83
358.69,993.72,994.74,996.84
375.86,3.18,995.8,996.85
390.24,11.98,996.33,996.85
537.53,11.41,996.6,996.85
567.52,12.83,996.73,996.85
563.28,12.86,996.79,996.84
32.94,12.78,996.82,996.84
30.89,12.65,996.83,996.83
32.27,12.56,996.83,996.83
28.68,13.56,996.83,996.83
29.67,13.47,996.82,996.82
27.86,13.42,996.82,996.82
209.25,519.41,818.53,798.02
394.32,829.78,861.51,995.33
227.93,923.4,857.67,995.37
279.97,929.51,680.09,995.53
299.54,23.21,940.69,995.8
389.04,923.26,13.24,995.73
428.02,20.78,9.09,995.67
612.55,23.38,996.65,996.63
592.91,23.62,996.64,996.62
693.67,10.5,996.63,996.61
834.78,7.2,996.62,996.61
574.77,14.89,996.61,996.6
880.82,661.58,996.6,996.59
921.43,14.14,996.59,996.58
921.38,15.95,996.58,996.58
925.36,719.35,996.57,996.57
925.97,720.49,996.57,996.56
925.38,716.95,996.56,996.56
929.38,717.25,996.56,996.55
352.02,293.6,802.99,940.93
406.31,26.0,846.07,869.44
228.89,563.31,861.12,995.23
231.89,19.63,885.43,995.42
279.44,20.42,996.29,996.7
294.68,13.43,996.61,996.7
376.23,16.29,996.7,996.71
487.57,8.86,996.72,996.71
518.5,7.95,996.72,996.7
558.64,5.69,996.71,996.7
576.94,5.16,996.7,996.69
827.19,5.64,996.69,996.68
584.22,5.22,996.69,996.68
579.29,4.69,996.68,996.67
309.89,4.48,996.67,996.66
923.55,4.39,996.66,996.66
36.09,4.52,996.66,996.65
930.43,4.64,996.65,996.65
24.14,4.58,996.65,996.65
400.94,326.32,794.21,985.45
399.35,529.73,825.93,993.18
428.19,983.84,878.49,996.66
261.86,988.31,922.57,997.04
291.74,991.29,959.64,997.08
338.17,992.83,991.75,996.84
364.06,994.01,994.76,996.85
384.39,11.54,995.89,996.85
390.81,11.5,996.42,996.85
542.72,12.87,996.66,996.85
565.89,12.83,996.76,996.85
574.45,12.85,996.81,996.84
31.94,12.72,996.82,996.84
31.72,12.62,996.83,996.83
29.1,12.55,996.83,996.83
28.43,13.41,996.82,996.82
26.95,13.35,996.82,996.82
26.85,13.31,996.82,996.81
22.46,13.82,996.81,996.81
349.95,697.71,857.86,826.9
231.11,621.12,857.99,995.43
244.18,23.94,794.99,995.44
370.96,934.25,784.88,995.84
320.37,17.31,328.04,995.76
500.4,16.57,10.54,995.69
613.8,16.36,996.65,996.63
587.81,10.34,996.64,996.62
695.59,11.33,996.63,996.61
835.84,10.55,996.62,996.6
842.34,11.74,996.6,996.6
578.61,699.61,996.59,996.59
921.5,701.11,996.58,996.58
921.64,716.43,996.57,996.57
924.78,717.28,996.57,996.56
926.5,716.09,996.56,996.56
19.2,713.83,996.56,996.55
928.47,719.55,996.55,996.55
17.6,718.49,996.55,996.55
360.83,356.9,806.91,925.56
410.53,22.28,860.46,994.94
225.42,21.28,841.55,995.46
281.71,20.64,987.48,996.69
291.48,11.32,996.58,996.7
376.13,16.31,996.7,996.71
475.15,7.64,996.72,996.71
507.4,5.23,996.72,996.7
532.77,7.13,996.71,996.7
603.53,4.4,996.7,996.69
557.15,5.19,996.69,996.68
873.59,4.85,996.68,996.67
844.68,4.66,996.67,996.67
922.0,4.7,996.66,996.66
21.24,5.13,996.66,996.66
20.5,5.09,996.65,996.65
22.67,5.07,996.65,996.65
26.62,5.06,996.65,996.65
22.32,5.05,996.64,996.64
416.96,345.05,801.6,982.83
433.32,971.2,869.78,995.54
244.97,987.63,904.28,996.94
274.68,990.4,957.68,997.09
333.74,992.59,990.14,996.83
360.54,994.02,994.3,996.85
371.84,12.78,995.77,996.85
394.97,2.17,996.41,996.85
556.99,12.5,996.67,996.85
536.54,13.46,996.77,996.84
574.47,13.22,996.81,996.84
33.81,13.09,996.83,996.83
35.29,12.6,996.83,996.83
29.59,12.54,996.82,996.82
22.27,12.49,996.82,996.82
26.87,13.23,996.82,996.81
22.84,13.19,996.81,996.81
22.81,13.17,996.81,996.81
22.93,11.85,996.81,996.81
362.33,816.49,846.0,829.11
226.11,922.04,845.96,995.51
282.45,23.01,938.18,995.63
324.13,18.6,943.59,995.81
410.05,16.3,13.36,995.73
559.47,7.94,996.66,996.63
576.18,10.06,996.65,996.63
694.46,10.17,996.63,996.62
838.71,14.2,996.62,996.61
842.1,13.72,996.6,996.59
605.37,14.04,996.59,996.59
922.47,713.33,996.58,996.58
924.74,13.97,996.57,996.57
924.8,714.37,996.56,996.56
926.11,716.26,996.56,996.56
926.87,714.04,996.55,996.55
18.43,969.27,996.55,996.55
930.38,969.31,996.55,996.55
930.52,969.37,996.54,996.54
377.47,21.61,814.95,942.12
228.37,20.75,864.48,995.35
230.3,20.81,978.85,997.08
274.18,20.45,996.48,996.7
329.21,13.36,996.69,996.71
375.8,6.45,996.73,996.71
481.12,5.71,996.73,996.71
532.95,5.12,996.72,996.7
635.31,4.73,996.7,996.69
567.17,4.42,996.69,996.68
876.23,4.16,996.68,996.67
24.92,4.41,996.67,996.67
930.85,4.28,996.66,996.66
23.35,4.22,996.66,996.65
22.94,4.24,996.65,996.65
25.22,13.43,996.65,996.65
25.84,13.45,996.64,996.64
902.83,13.48,996.64,996.64
927.67,17.48,996.64,996.64
545.77,40.54,808.15,982.74
441.59,979.85,871.63,996.29
253.84,987.88,918.89,997.05
288.01,991.69,960.54,997.09
329.5,993.84,992.54,996.84
370.24,12.3,995.37,996.85
381.53,11.33,996.28,996.85
534.97,12.4,996.63,996.85
860.65,13.36,996.76,996.84
580.81,13.12,996.81,996.84
32.59,13.52,996.82,996.83
35.54,13.46,996.83,996.83
28.48,13.42,996.82,996.82
22.74,12.87,996.82,996.82
22.95,12.86,996.81,996.81
22.03,12.56,996.81,996.81
23.67,13.18,996.81,996.81
21.65,13.18,996.81,996.81
21.77,13.18,996.81,996.81
367.37,573.14,860.91,995.54
228.47,926.3,873.46,995.95
359.99,23.43,795.23,995.88
317.97,15.54,756.32,995.79
507.72,9.25,11.83,995.69
524.07,11.32,996.65,996.63
583.41,12.35,996.64,996.62
835.07,11.96,996.62,996.61
845.41,948.52,996.61,996.6
604.0,15.5,996.59,996.59
923.97,715.54,996.58,996.58
921.95,716.12,996.57,996.57
926.46,716.78,996.56,996.56
926.64,970.28,996.56,996.55
18.58,970.75,996.55,996.55
923.03,970.88,996.55,996.55
930.16,971.0,996.54,996.54
931.71,971.12,996.54,996.54
929.91,971.07,996.54,996.54
385.4,530.07,811.64,993.59
228.98,19.76,919.36,997.12
245.04,20.55,986.8,996.69
290.99,11.18,996.64,996.71
374.75,11.25,996.72,996.71
490.08,5.18,996.73,996.71
530.09,6.89,996.72,996.7
565.4,6.05,996.71,996.69
549.85,13.11,996.69,996.68
575.18,12.99,996.68,996.67
25.36,12.7,996.67,996.66
20.11,11.84,996.66,996.66
23.08,12.09,996.65,996.65
23.46,12.7,996.65,996.65
26.24,19.92,996.65,996.65
25.03,19.92,996.64,996.64
934.28,19.93,996.64,996.64
9.26,19.22,996.64,996.64
9.02,19.2,996.65,996.64
427.95,27.42,810.18,987.79
247.25,985.78,876.81,996.69
257.79,990.25,952.96,997.09
323.93,993.12,989.29,996.84
359.41,3.89,994.38,996.85
366.25,12.29,995.95,996.85
502.67,12.71,996.53,996.85
568.78,12.8,996.73,996.85
578.26,12.56,996.8,996.84
867.77,12.41,996.82,996.83
36.61,12.27,996.82,996.83
29.54,12.63,996.82,996.82
22.45,12.56,996.82,996.82
22.65,12.5,996.81,996.81
22.4,12.46,996.81,996.81
22.19,12.42,996.81,996.81
28.95,12.38,996.81,996.81
926.89,12.35,996.81,996.81
11.83,995.95,996.82,996.82
397.51,832.31,893.09,995.63
259.13,25.16,724.69,995.96
365.2,19.38,795.11,995.86
397.62,950.22,776.48,995.76
576.29,6.25,996.66,996.64
80.48,9.93,996.65,996.63
813.3,950.58,996.63,996.61
843.08,12.39,996.61,996.6
580.62,9.83,996.59,996.59
923.49,11.77,996.58,996.58
923.19,715.75,996.57,996.57
926.57,971.56,996.56,996.56
929.68,971.77,996.56,996.55
929.13,970.67,996.55,996.55
896.35,970.81,996.55,996.55
929.47,970.95,996.54,996.54
933.46,971.08,996.54,996.54
935.09,971.21,996.54,996.54
937.98,971.4,996.54,996.54
401.23,553.6,948.75,997.14
225.17,19.49,955.77,997.12
268.12,938.44,996.45,996.7
327.66,12.0,996.7,996.71
429.82,14.08,996.73,996.71
499.84,12.48,996.73,996.71
536.49,12.21,996.71,996.7
546.46,12.4,996.7,996.69
580.23,12.54,996.68,996.68
882.31,12.58,996.67,996.67
20.51,12.62,996.66,996.66
20.59,13.52,996.65,996.65
24.06,20.31,996.65,996.65
25.58,20.34,996.65,996.65
932.08,20.11,996.64,996.64
24.72,20.14,996.64,996.64
8.84,20.16,996.64,996.64
8.32,20.53,996.65,996.65
8.4,20.56,996.65,996.65
393.86,951.74,827.96,991.81
241.57,987.44,903.77,996.88
279.36,990.79,961.86,997.1
334.96,4.03,991.28,996.84
369.37,11.83,995.17,996.85
380.18,12.65,996.28,996.85
562.24,12.2,996.66,996.85
33.44,11.87,996.78,996.84
569.2,3.31,996.82,996.83
37.95,3.06,996.82,996.83
29.15,2.7,996.82,996.82
22.68,2.53,996.82,996.82
22.76,2.38,996.81,996.81
22.52,1.92,996.81,996.81
22.87,995.94,996.81,996.81
26.68,995.93,996.81,996.81
12.28,995.93,996.82,996.82
12.09,995.93,996.82,996.82
11.54,995.92,996.82,996.82
400.04,872.93,873.61,995.72
265.27,23.83,940.01,995.98
322.27,928.78,945.82,995.84
431.93,950.52,775.5,995.73
528.88,950.33,996.66,996.63
693.31,950.44,996.64,996.62
837.81,8.42,996.62,996.61
848.52,12.4,996.6,996.59
922.33,12.96,996.59,996.58
924.99,971.05,996.57,996.57
925.28,971.28,996.56,996.56
926.65,729.37,996.56,996.56
608.1,17.75,996.55,996.55
923.29,17.49,996.55,996.55
17.77,17.61,996.54,996.54
938.98,17.45,996.54,996.54
932.79,19.43,996.54,996.54
937.75,18.08,996.54,996.54
15.64,965.8,996.54,996.54
407.58,562.96,947.18,997.15
231.64,19.44,978.02,997.12
272.28,11.11,996.61,996.71
339.86,14.54,996.73,996.72
486.41,12.2,996.73,996.71
522.61,11.67,996.72,996.7
542.16,10.75,996.7,996.69
556.84,12.17,996.69,996.68
576.29,11.33,996.67,996.67
19.89,11.28,996.66,996.66
23.81,22.48,996.66,996.65
23.42,21.89,996.65,996.65
26.57,21.76,996.65,996.65
930.79,21.78,996.64,996.64
8.53,21.8,996.64,996.64
8.24,21.82,996.64,996.64
8.29,21.85,996.65,996.65
7.53,22.45,996.65,996.65
7.46,980.54,996.65,996.65
396.21,967.13,863.71,993.11
250.69,987.35,906.25,996.99
283.18,992.44,959.06,997.1
358.9,5.24,992.6,996.85
374.94,3.83,995.66,996.86
502.3,3.02,996.47,996.85
858.21,2.56,996.73,996.85
35.23,2.52,996.8,996.84
879.71,1.63,996.82,996.83
32.23,1.46,996.82,996.82
23.47,1.34,996.82,996.82
23.53,995.92,996.81,996.81
22.91,995.92,996.81,996.81
23.95,995.92,996.81,996.81
28.1,995.91,996.81,996.81
20.09,995.91,996.82,996.82
20.11,995.91,996.82,996.82
19.75,995.91,996.83,996.83
17.77,995.91,996.83,996.83
357.07,924.69,873.43,996.11
314.32,19.79,945.85,995.94
333.34,21.19,800.01,995.82
504.12,950.47,996.67,996.64
563.6,951.23,996.65,996.63
836.36,8.85,996.63,996.62
845.46,948.05,996.61,996.6
921.47,726.75,996.59,996.59
925.05,726.14,996.58,996.58
925.09,19.39,996.57,996.57
926.69,18.95,996.56,996.56
14.38,17.34,996.55,996.55
12.28,958.77,996.55,996.55
14.94,20.8,996.54,996.54
931.92,18.69,996.54,996.54
937.66,17.78,996.54,996.54
938.82,17.71,996.54,996.54
15.34,965.35,996.54,996.54
15.55,21.6,996.54,996.54
409.03,20.19,952.83,997.16
236.82,20.85,967.66,997.11
309.78,6.57,996.69,996.71
298.33,13.35,996.74,996.72
486.24,12.36,996.73,996.71
560.65,11.97,996.71,996.7
570.19,11.9,996.7,996.69
866.86,13.06,996.68,996.67
20.56,19.06,996.67,996.66
24.42,19.02,996.66,996.66
20.05,18.96,996.65,996.65
932.89,18.98,996.65,996.65
931.9,18.92,996.64,996.64
8.23,18.84,996.64,996.64
7.66,24.38,996.64,996.64
7.57,24.43,996.65,996.65
7.24,21.44,996.65,996.65
8.21,21.42,996.65,996.65
6.3,21.73,996.66,996.66
399.24,977.16,863.65,993.95
253.93,988.9,953.27,997.04
330.41,3.93,986.94,996.84
351.4,4.22,993.97,996.86
379.23,2.7,995.96,996.86
851.66,1.67,996.58,996.85
575.75,1.42,996.76,996.84
34.82,1.26,996.81,996.83
34.14,1.15,996.82,996.83
31.37,995.89,996.82,996.82
27.99,995.89,996.82,996.81
23.69,995.9,996.81,996.81
23.71,995.89,996.81,996.81
29.37,995.89,996.81,996.81
19.49,995.89,996.82,996.82
19.42,995.89,996.82,996.82
19.01,995.89,996.83,996.83
18.53,995.89,996.83,996.83
5.18,995.89,996.84,996.84
257.92,928.01,921.2,996.13
321.74,942.22,946.58,995.93
329.28,952.22,945.92,995.8
528.33,950.17,996.67,996.64
686.41,947.68,996.64,996.63
840.75,9.92,996.62,996.61
852.48,957.64,996.6,996.6
922.26,19.28,996.59,996.58
926.37,724.2,996.57,996.57
927.01,16.54,996.56,996.56
927.47,17.98,996.55,996.55
15.02,17.71,996.55,996.55
16.23,16.33,996.54,996.54
930.87,16.64,996.54,996.54
14.91,964.95,996.54,996.54
9.04,966.26,996.54,996.54
11.6,965.94,996.54,996.54
14.27,969.14,996.54,996.54
13.99,969.19,996.54,996.54
408.19,21.04,953.86,997.17
245.9,7.78,974.57,997.1
324.19,12.24,996.72,996.72
306.4,12.87,996.74,996.72
505.35,12.52,996.73,996.71
548.51,11.68,996.71,996.7
582.6,11.28,996.69,996.68
27.66,21.79,996.67,996.67
23.12,20.89,996.66,996.66
21.02,20.84,996.65,996.65
26.33,20.65,996.65,996.65
52.55,20.73,996.64,996.64
7.89,20.67,996.64,996.64
8.02,20.61,996.64,996.64
7.47,20.56,996.65,996.65
6.69,20.38,996.65,996.65
7.62,20.33,996.65,996.65
7.4,20.34,996.66,996.66
7.89,20.3,996.66,996.66
411.61,979.11,868.32,994.47
254.2,990.4,946.79,997.07
296.55,2.16,988.37,996.85
342.73,2.68,994.5,996.86
384.72,1.49,996.15,996.86
418.12,1.26,996.64,996.85
557.49,1.13,996.78,996.84
32.41,1.05,996.81,996.83
34.48,995.86,996.82,996.82
32.5,995.87,996.82,996.82
25.04,995.87,996.81,996.81
24.25,995.87,996.81,996.81
30.1,995.87,996.81,996.81
21.02,995.87,996.82,996.82
20.17,995.88,996.82,996.82
19.99,995.88,996.83,996.83
19.44,995.88,996.83,996.83
4.78,995.88,996.84,996.84
4.9,995.89,996.85,996.85
226.04,23.03,995.44,997.15
351.98,16.32,947.64,995.92
337.5,949.16,955.49,995.79
531.38,15.02,996.66,996.64
558.44,8.91,996.64,996.62
838.21,17.39,996.62,996.61
922.07,15.77,996.6,996.59
925.78,18.31,996.58,996.58
887.78,16.13,996.57,996.57
928.12,17.28,996.56,996.56
