OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
22.7,20.5,77.5,89.3
21.7,17.8,80.6,89.1
21.1,15.3,76.8,93.3
21.2,16.0,30.2,28.6
21.3,14.9,68.0,70.0
22.4,16.6,41.7,63.9
22.6,15.7,45.8,65.8
21.0,15.6,53.6,67.9
20.6,18.3,53.6,68.5
20.3,17.5,89.4,98.9
20.9,48.7,90.6,98.7
21.0,19.7,92.5,98.7
20.5,61.8,93.2,98.8
20.1,63.1,94.3,98.5
18.2,60.5,97.4,98.7
18.1,61.3,97.4,98.8
22.5,20.4,73.0,88.4
21.4,17.9,80.6,96.7
21.7,15.0,82.7,97.1
20.8,15.2,85.1,97.0
21.0,16.3,8.1,0.9
20.5,17.0,14.1,1.8
20.6,14.0,15.1,1.1
20.6,19.0,2.1,0.5
20.7,22.5,1.5,0.5
17.3,14.8,98.1,98.9
16.8,24.9,98.6,98.9
15.0,21.7,98.7,98.9
15.8,44.8,98.7,98.9
16.0,29.1,98.8,98.9
16.1,28.7,99.0,99.0
15.4,29.0,99.0,99.0
15.2,4.1,99.0,99.0
15.2,80.1,99.0,99.0
15.5,91.0,99.0,99.0
22.6,21.3,71.5,87.2
21.7,18.1,70.4,89.3
21.7,17.2,80.1,90.6
21.5,14.5,74.8,28.9
21.7,14.9,28.0,1.4
22.1,16.0,36.6,10.7
21.1,18.3,35.6,10.0
20.9,18.4,51.4,5.9
20.9,18.6,93.3,99.1
20.7,19.0,95.8,98.9
22.7,21.6,97.6,98.9
22.7,20.0,97.6,98.9
17.9,21.6,98.0,98.9
15.7,2.4,98.1,98.9
15.6,2.5,98.1,98.9
14.2,2.4,98.4,98.9
13.7,2.3,98.7,99.0
14.9,2.1,98.8,99.0
15.3,2.1,98.9,99.0
22.5,21.3,64.0,84.1
22.9,20.2,74.8,88.3
21.7,17.7,80.3,89.2
21.2,15.6,38.7,20.6
21.3,15.3,68.0,86.9
22.6,15.0,47.5,66.0
21.0,18.1,54.1,67.2
20.9,17.4,63.0,81.7
20.9,19.3,90.5,98.7
20.6,59.9,91.0,98.8
20.1,62.6,94.4,98.5
18.1,72.3,97.4,98.8
17.2,78.7,97.4,98.8
18.1,95.5,97.8,98.8
17.3,96.1,97.5,98.8
18.4,96.1,97.5,98.8
17.0,96.2,97.6,98.8
16.9,2.6,97.9,98.8
18.6,3.2,98.0,98.8
21.2,20.5,78.3,96.6
21.7,14.2,83.1,97.2
20.9,15.4,41.4,4.4
21.1,16.6,37.3,4.5
20.6,14.0,15.5,1.1
20.7,19.0,2.0,0.5
17.3,23.9,98.1,98.9
16.8,24.7,98.7,98.9
15.0,24.5,98.7,98.9
16.0,29.1,98.8,98.9
16.1,22.9,98.8,98.9
15.2,23.6,99.0,99.0
15.1,80.6,99.0,99.0
15.5,2.9,99.0,99.0
15.8,2.8,99.0,99.0
16.4,2.7,99.0,99.0
15.1,2.2,99.0,99.0
16.8,2.2,99.0,99.0
17.3,2.2,99.0,99.0
22.9,20.9,67.8,88.9
21.7,17.2,79.9,90.7
21.7,14.8,27.9,8.2
22.0,16.3,41.0,37.9
21.1,18.5,43.1,11.5
20.8,18.1,7.8,0.6
21.4,18.9,95.4,98.9
22.7,19.8,97.5,98.9
22.7,20.7,97.6,98.9
15.8,2.5,98.1,98.9
15.6,2.5,98.1,98.9
14.4,2.3,98.5,98.9
15.7,2.1,98.8,99.0
15.3,2.6,98.9,99.0
16.1,3.1,98.8,98.9
10.2,2.6,98.9,98.9
15.2,2.5,98.9,98.9
16.2,2.5,98.9,98.9
16.0,2.3,98.9,98.9
23.0,20.5,68.0,87.7
21.7,17.7,80.1,88.6
21.2,13.6,32.9,15.4
22.4,14.9,69.5,87.3
21.0,17.5,47.3,67.8
20.7,18.7,89.2,98.9
20.6,19.3,92.1,98.7
20.1,62.0,94.3,98.5
18.1,20.2,97.4,98.8
18.2,95.5,97.5,98.8
17.3,96.2,97.9,98.8
16.6,96.4,97.5,98.8
16.8,2.4,97.9,98.8
16.8,3.3,98.0,98.8
16.3,3.3,98.0,98.8
15.9,97.4,98.4,98.9
15.7,97.5,98.5,98.9
15.6,97.7,98.7,98.9
15.7,97.7,98.7,98.9
21.5,16.4,82.5,97.1
20.8,15.3,84.5,97.1
21.1,15.6,40.3,4.6
20.6,18.7,15.3,1.1
20.3,19.7,1.5,0.5
16.7,21.6,98.7,98.9
15.0,21.7,98.7,98.9
16.0,26.9,98.8,98.9
15.3,23.5,99.0,99.0
16.0,3.9,99.0,99.0
15.2,2.4,99.0,99.0
14.9,2.2,99.0,99.0
15.7,2.2,99.0,99.0
16.8,2.2,99.0,99.0
17.3,2.2,99.0,99.0
17.5,2.2,99.0,99.0
17.5,2.1,99.5,99.5
17.6,2.1,99.5,99.5
17.8,2.1,99.5,99.5
21.9,18.6,78.1,89.4
21.6,15.5,74.2,39.7
22.0,15.6,41.4,29.4
20.8,17.3,33.4,11.8
20.9,18.4,93.7,99.1
22.6,20.1,97.3,98.9
22.7,2.5,97.6,98.9
15.7,2.2,98.1,98.9
14.2,2.2,98.3,98.9
14.6,2.0,98.7,99.0
15.3,2.6,98.9,99.0
16.2,2.6,98.9,98.9
10.5,2.5,98.9,98.9
16.2,2.4,98.9,98.9
16.0,2.2,98.9,98.9
10.1,2.3,98.9,98.9
16.6,2.2,99.5,99.5
18.2,2.2,99.5,99.5
18.4,1.8,99.5,99.5
22.7,20.5,76.6,89.3
21.2,13.7,41.1,62.1
22.4,15.0,69.1,87.9
20.9,18.1,54.3,67.5
20.9,19.4,89.5,98.7
20.1,61.4,94.2,98.5
23.4,77.8,97.4,98.8
18.2,96.1,97.5,98.8
17.4,96.4,97.5,98.8
16.9,2.4,97.5,98.8
16.8,3.2,98.0,98.8
15.6,97.4,98.1,98.8
16.2,97.5,98.4,98.9
15.9,97.7,98.6,98.9
15.7,97.8,98.7,98.9
18.8,97.9,4.5,0.5
19.0,97.9,3.8,0.5
18.7,97.9,2.0,0.5
18.7,97.9,2.2,0.4
20.8,15.7,83.4,97.3
21.0,16.1,9.3,1.1
20.6,19.0,23.2,1.1
21.1,19.5,1.6,0.5
16.8,21.9,98.7,98.9
16.0,23.1,98.7,98.9
16.2,92.9,98.8,98.9
16.2,2.7,99.0,99.0
15.6,2.2,99.0,99.0
14.9,2.2,99.0,99.0
16.6,2.1,99.0,99.0
17.2,2.1,99.0,99.0
17.5,2.1,99.0,99.0
17.5,2.1,99.5,99.5
17.6,2.1,99.5,99.5
17.9,2.0,99.5,99.5
18.0,1.8,99.5,99.5
19.3,1.2,99.5,99.5
26.0,0.9,99.5,99.5
21.7,15.1,79.9,90.9
21.7,15.6,40.0,10.1
21.3,18.3,43.4,14.3
20.9,18.3,93.6,99.1
22.7,20.8,97.7,98.9
17.9,21.2,97.8,98.9
15.8,2.1,98.1,98.9
13.8,2.6,98.5,98.9
15.5,2.6,98.9,99.0
14.7,2.5,98.9,98.9
16.0,2.3,98.9,98.9
16.1,2.2,98.9,98.9
17.4,2.2,98.9,98.9
16.6,2.0,99.5,99.5
18.3,1.9,99.5,99.5
18.7,1.7,99.5,99.5
18.8,1.8,99.5,99.5
19.9,0.5,99.5,99.5
21.2,0.5,99.5,99.5
21.7,15.5,79.7,89.5
21.3,13.7,67.6,88.6
21.0,16.6,51.0,66.9
20.9,18.6,89.2,98.7
20.1,69.1,94.2,98.5
18.1,70.6,97.4,98.8
17.3,96.2,97.8,98.8
16.8,2.6,97.5,98.8
16.8,97.4,97.9,98.8
15.7,97.5,98.0,98.8
15.7,97.7,98.4,98.9
15.7,97.8,98.6,98.9
19.1,97.9,6.8,0.6
18.9,97.9,4.5,0.6
18.7,97.9,3.8,0.5
19.0,97.9,1.8,0.5
19.0,2.5,2.0,0.5
19.9,98.0,1.2,0.4
60.8,98.0,99.6,99.6
20.8,15.7,85.4,97.5
20.3,13.7,47.1,4.4
20.7,20.1,2.1,0.5
16.7,28.6,98.5,98.9
15.8,2.4,98.8,98.9
15.0,81.6,98.9,98.9
15.4,2.2,99.0,99.0
15.7,2.2,99.0,99.0
16.1,2.1,99.0,99.0
17.7,2.1,99.0,99.0
17.4,2.1,99.0,99.0
19.3,2.0,99.5,99.5
17.7,2.1,99.5,99.5
18.0,1.8,99.5,99.5
26.3,1.7,99.5,99.5
23.8,0.9,99.5,99.5
34.2,0.8,99.6,99.6
23.7,0.8,99.6,99.6
27.0,0.8,99.6,99.6
21.4,15.2,81.1,95.7
22.1,15.6,45.2,69.3
20.8,18.5,32.9,69.7
22.6,20.2,96.3,98.9
17.9,2.5,97.7,98.9
14.4,2.2,98.1,98.9
15.2,2.7,98.7,99.0
16.1,2.5,98.9,99.0
15.9,2.3,98.9,98.9
16.7,2.2,98.9,98.9
17.4,2.2,98.9,98.9
16.9,1.9,99.5,99.5
18.5,1.8,99.5,99.5
18.7,1.8,99.5,99.5
19.8,1.8,99.5,99.5
20.0,1.7,99.5,99.5
20.7,1.8,99.6,99.6
20.2,1.8,99.6,99.6
20.6,0.5,99.6,99.6
21.1,14.1,75.0,89.5
22.6,13.8,40.9,70.1
20.7,17.5,88.6,98.8
20.1,68.7,92.3,98.8
17.9,95.2,97.4,98.8
18.3,22.5,97.8,98.8
16.9,96.7,97.5,98.8
16.4,97.5,98.0,98.8
15.9,97.7,98.2,98.9
15.7,97.8,98.5,98.9
18.9,97.9,10.8,1.8
18.6,97.9,5.7,0.8
18.5,2.7,4.0,0.6
19.0,2.5,2.1,0.6
19.0,2.4,2.3,0.5
62.6,98.0,99.5,99.6
62.0,98.0,99.6,99.6
63.2,98.0,99.6,99.6
62.8,98.0,99.6,99.6
21.0,16.0,86.3,97.2
20.6,19.1,17.8,1.4
21.4,23.8,97.4,98.9
15.0,2.4,98.8,98.9
15.0,92.9,98.9,98.9
15.1,1.9,99.0,99.0
14.8,2.1,99.0,99.0
16.5,2.1,99.0,99.0
17.0,2.0,99.0,99.0
17.6,2.1,99.5,99.5
17.6,1.8,99.5,99.5
18.0,1.7,99.5,99.5
25.8,1.7,99.5,99.5
26.7,0.8,99.5,99.5
26.2,96.4,99.6,99.6
26.8,96.4,99.6,99.6
28.0,96.4,99.6,99.6
22.7,0.8,99.6,99.6
24.8,0.8,99.6,99.6
21.7,14.9,75.6,57.1
21.3,18.4,41.7,59.1
20.6,10.1,94.0,98.9
22.7,21.1,97.6,98.9
15.1,2.1,98.1,98.9
15.7,2.6,98.7,99.0
16.7,2.5,98.9,99.0
16.0,2.2,98.9,98.9
16.1,2.2,98.9,98.9
18.3,1.9,98.9,98.9
16.9,1.8,99.5,99.5
18.6,1.8,99.5,99.5
19.0,1.7,99.5,99.5
20.2,1.8,99.5,99.5
20.4,1.7,99.6,99.6
20.1,1.7,99.6,99.6
4.7,1.7,99.6,99.6
20.8,1.7,99.6,99.6
20.9,1.7,99.6,99.6
21.2,13.5,40.4,57.3
21.4,17.2,48.0,72.0
20.6,19.6,89.5,98.7
23.5,70.0,97.3,98.7
17.3,22.3,97.5,98.8
16.0,97.3,97.5,98.8
16.4,97.5,97.9,98.8
15.0,97.7,98.2,98.9
16.0,97.9,98.5,98.9
18.8,2.8,11.0,75.5
18.5,2.7,8.7,69.9
19.0,2.5,4.5,0.8
19.1,98.1,2.1,0.6
61.2,98.0,99.5,99.6
62.0,98.0,99.6,99.6
43.6,98.0,99.6,99.6
40.2,98.0,99.6,99.6
73.7,98.0,99.6,99.6
21.5,98.0,99.6,99.6
21.1,17.3,21.7,1.2
20.7,10.1,16.6,1.1
16.8,21.8,98.7,98.9
16.2,25.2,98.9,98.9
15.1,1.8,99.0,99.0
15.7,2.1,99.0,99.0
16.6,2.1,99.0,99.0
17.4,2.1,99.0,99.0
17.3,2.1,99.5,99.5
17.4,2.0,99.5,99.5
18.4,1.7,99.5,99.5
26.6,96.4,99.5,99.5
26.0,96.4,99.6,99.6
26.4,96.4,99.6,99.6
28.2,0.8,99.6,99.6
22.7,0.8,99.6,99.6
25.0,0.7,99.6,99.6
25.3,0.8,99.6,99.6
25.8,0.8,99.6,99.6
21.7,16.0,32.2,10.1
20.8,4.7,45.5,15.3
22.7,20.9,96.3,98.9
17.6,2.7,98.0,98.9
15.0,2.5,98.4,98.9
16.6,2.4,98.9,99.0
15.8,2.2,98.9,98.9
16.9,1.9,98.9,98.9
16.6,1.9,98.9,98.9
18.0,1.8,99.5,99.5
18.7,1.7,99.5,99.5
20.1,1.8,99.5,99.5
20.4,1.7,99.6,99.6
20.0,1.7,99.6,99.6
4.7,1.7,99.6,99.6
20.5,1.7,99.6,99.6
4.7,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.5,0.5,99.6,99.6
21.3,14.9,34.5,44.9
20.7,18.5,54.0,66.3
20.2,20.2,91.6,98.7
17.3,22.5,97.4,98.8
16.6,96.8,97.9,98.8
16.4,97.5,97.6,98.8
14.8,97.8,98.2,98.9
15.8,97.9,67.5,80.5
18.6,2.7,11.1,80.2
18.5,98.0,10.8,81.3
19.3,98.1,5.1,75.3
19.9,98.0,2.4,0.8
21.4,98.0,99.5,99.6
41.8,98.0,99.6,99.6
41.4,98.0,99.6,99.6
65.3,98.0,99.6,99.6
21.6,98.0,99.6,99.6
22.1,98.0,99.6,99.6
22.5,98.0,99.6,99.6
21.1,8.7,8.9,0.8
20.4,23.7,2.0,0.5
15.0,2.4,98.8,98.9
15.2,1.8,98.9,98.9
15.6,2.1,99.0,99.0
16.1,2.1,99.0,99.0
17.3,2.1,99.0,99.0
17.3,2.0,99.0,99.0
17.8,1.7,99.5,99.5
25.3,97.2,99.5,99.5
34.3,96.4,99.5,99.5
24.5,96.4,99.6,99.6
24.6,0.7,99.6,99.6
22.3,0.7,99.6,99.6
24.8,0.7,99.6,99.6
25.2,0.8,99.6,99.6
25.4,0.7,99.6,99.6
70.8,0.7,99.6,99.6
2.4,0.7,99.6,99.6
22.0,16.1,78.1,70.2
20.5,10.0,93.2,99.1
17.7,2.0,98.0,98.9
18.7,2.4,98.2,98.9
16.3,2.3,98.8,99.0
15.2,2.2,98.9,98.9
17.3,2.0,98.9,98.9
16.9,0.7,98.9,98.9
18.3,1.7,99.5,99.5
18.8,1.7,99.5,99.5
20.1,1.7,99.5,99.5
19.1,1.7,99.6,99.6
19.6,1.7,99.6,99.6
20.3,1.7,99.6,99.6
4.7,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.5,0.5,99.6,99.6
2.5,0.5,99.6,99.6
2.5,1.8,99.6,99.6
22.7,14.8,77.6,90.8
20.5,19.5,88.2,98.4
17.8,96.1,97.1,98.5
18.3,96.6,97.4,98.8
16.9,97.5,97.5,98.8
15.9,97.7,97.9,98.8
16.0,2.9,98.3,98.9
18.6,98.0,40.4,82.0
18.5,98.0,11.3,84.3
19.0,98.1,12.7,82.6
60.2,98.0,5.3,83.5
61.8,98.0,99.5,99.6
63.2,98.0,99.6,99.6
73.8,98.0,99.6,99.6
21.4,98.0,99.6,99.6
21.8,98.0,99.6,99.6
22.4,98.0,99.6,99.6
23.3,98.0,99.6,99.6
22.8,98.0,99.6,99.6
20.6,18.9,23.8,68.2
20.5,4.7,98.5,98.9
16.1,25.7,98.9,98.9
15.1,1.7,99.0,99.0
16.0,2.0,99.0,99.0
17.1,2.1,99.0,99.0
17.0,1.8,99.0,99.0
17.7,1.6,99.5,99.5
19.0,1.6,99.5,99.5
23.9,0.8,99.5,99.5
24.7,0.8,99.6,99.6
27.5,0.8,99.6,99.6
22.7,0.7,99.6,99.6
25.0,0.7,99.6,99.6
25.3,0.8,99.6,99.6
48.9,96.4,99.6,99.6
2.3,0.7,99.6,99.6
1.9,0.7,99.6,99.6
1.7,97.4,99.6,99.6
22.3,18.0,78.7,69.3
21.5,19.5,94.1,98.9
17.9,2.7,97.7,98.9
16.3,2.5,98.4,98.9
15.9,2.2,98.9,99.0
16.6,1.8,98.9,98.9
18.1,1.7,98.9,98.9
17.4,1.7,99.5,99.5
18.8,0.6,99.5,99.5
20.0,1.7,99.5,99.5
20.1,1.7,99.6,99.6
20.5,1.7,99.6,99.6
20.5,1.7,99.6,99.6
21.2,1.7,99.6,99.6
2.5,0.5,99.6,99.6
2.5,97.7,99.6,99.6
2.5,97.7,99.6,99.6
2.3,97.7,99.6,99.6
2.3,97.7,99.6,99.6
22.9,15.3,73.1,91.5
20.6,19.4,88.5,98.7
18.1,96.4,97.2,98.7
16.7,97.4,97.7,98.8
15.7,97.7,97.5,98.8
15.8,97.9,98.1,98.9
18.5,97.9,79.2,74.8
18.8,98.0,13.8,84.0
19.0,98.0,11.4,84.2
60.2,98.0,10.4,84.6
61.9,98.0,99.5,99.6
35.2,98.0,99.5,99.6
74.8,98.0,99.6,99.6
21.4,98.0,99.6,99.6
22.1,98.0,99.6,99.6
23.3,98.0,99.6,99.6
24.2,98.0,99.6,99.6
24.0,98.0,99.6,99.6
57.9,98.0,99.6,99.6
20.7,22.5,16.5,1.6
16.1,2.4,98.6,98.9
15.2,2.2,98.9,98.9
15.7,2.0,99.0,99.0
16.6,2.1,99.0,99.0
17.6,1.7,99.0,99.0
10.9,1.5,99.5,99.5
21.0,1.6,99.5,99.5
23.9,0.7,99.5,99.5
24.7,96.4,99.6,99.6
27.5,0.7,99.6,99.6
22.7,0.7,99.6,99.6
25.0,96.4,99.6,99.6
25.7,96.4,99.6,99.6
72.8,0.7,99.6,99.6
1.9,0.7,99.6,99.6
1.5,97.4,99.6,99.6
72.8,97.4,99.6,99.6
1.7,1.7,99.6,99.6
22.8,17.4,48.4,65.1
22.7,2.3,95.7,98.9
18.7,2.7,98.0,98.9
16.0,2.2,98.6,98.9
15.8,1.9,98.8,98.9
17.2,1.8,98.9,98.9
17.3,1.7,99.5,99.5
18.6,0.6,99.5,99.5
20.0,1.7,99.5,99.5
19.5,1.7,99.6,99.6
4.6,1.7,99.6,99.6
4.7,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.5,1.8,99.6,99.6
2.5,97.7,99.6,99.6
2.3,97.7,99.6,99.6
2.3,97.7,99.6,99.6
2.5,97.7,99.6,99.6
2.5,97.7,99.6,99.6
21.4,18.0,47.5,72.6
20.2,19.5,88.9,98.7
17.3,96.6,97.3,98.7
16.2,97.5,97.8,98.8
15.3,97.9,97.6,98.8
18.3,97.9,95.9,94.2
18.6,98.0,64.1,73.4
18.9,98.0,49.8,84.0
19.0,98.0,13.1,84.0
61.8,98.0,99.5,99.6
62.4,98.0,99.5,99.6
79.9,98.0,99.6,99.6
21.5,98.0,99.6,99.6
22.2,98.0,99.6,99.6
23.4,98.0,99.6,99.6
80.9,98.0,99.6,99.6
47.3,98.0,99.6,99.6
2.5,98.0,99.6,99.6
2.5,98.0,99.6,99.6
20.7,9.7,18.5,1.6
15.9,1.9,98.8,98.9
15.2,1.7,98.9,98.9
15.5,2.1,99.0,99.0
17.3,2.0,99.0,99.0
10.6,1.6,99.0,99.0
17.9,1.6,99.5,99.5
23.7,0.7,99.5,99.5
22.1,96.4,99.6,99.6
27.4,0.7,99.6,99.6
28.0,0.7,99.6,99.6
22.5,96.4,99.6,99.6
25.8,0.7,99.6,99.6
81.1,0.7,99.6,99.6
90.1,1.7,99.6,99.6
72.4,97.4,99.6,99.6
1.7,97.4,99.6,99.6
82.2,96.4,99.6,99.6
1.3,0.7,99.6,99.6
20.6,8.2,49.4,70.8
18.9,3.0,96.0,98.9
17.0,2.6,98.2,98.9
15.4,2.3,98.8,99.0
16.8,1.8,98.9,98.9
14.3,1.7,98.9,98.9
18.4,0.5,99.5,99.5
19.8,1.7,99.5,99.5
19.4,1.7,99.6,99.6
4.6,1.7,99.6,99.6
4.9,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.1,97.7,99.6,99.6
2.5,97.7,99.6,99.6
2.3,97.7,99.6,99.6
2.6,97.7,99.6,99.6
2.5,97.7,99.6,99.6
2.5,97.7,99.6,99.6
2.5,97.7,99.6,99.6
20.8,18.2,48.0,87.0
18.1,96.0,88.7,98.7
16.7,97.3,97.3,98.7
15.5,97.7,97.4,98.8
15.8,97.9,97.9,98.8
16.6,98.0,96.4,95.6
18.9,98.0,67.1,77.4
19.6,98.0,40.5,84.3
62.4,98.0,99.4,99.6
63.0,98.0,99.5,99.6
20.1,98.0,99.5,99.6
21.5,98.0,99.6,99.6
21.9,98.0,99.6,99.6
23.4,98.0,99.6,99.6
22.6,98.0,99.6,99.6
22.4,98.0,99.6,99.6
2.5,98.0,99.6,99.6
58.1,98.1,99.6,99.6
93.8,98.5,99.6,99.6
21.2,4.7,18.8,1.6
16.2,1.9,98.9,98.9
15.1,1.7,98.9,98.9
16.1,2.0,99.0,99.0
16.9,1.6,99.0,99.0
17.8,1.6,99.0,99.0
23.2,1.6,99.5,99.5
27.1,0.7,99.5,99.5
27.0,0.7,99.6,99.6
28.0,96.4,99.6,99.6
23.1,0.7,99.6,99.6
25.8,0.7,99.6,99.6
80.6,1.7,99.6,99.6
24.1,1.7,99.6,99.6
1.8,1.7,99.6,99.6
82.1,1.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
20.8,9.6,45.1,67.0
17.7,2.7,97.9,98.9
16.3,2.3,98.2,98.9
15.6,1.9,98.8,99.0
18.4,1.7,98.9,98.9
17.2,0.5,98.9,98.9
18.5,1.8,99.5,99.5
20.1,1.7,1.6,0.5
4.6,1.7,99.6,99.6
20.0,1.7,99.6,99.6
2.5,1.7,99.6,99.6
2.1,97.7,99.6,99.6
2.5,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.4,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.4,1.9,99.6,99.6
20.7,18.5,84.4,97.8
18.1,96.3,90.3,98.0
16.8,97.4,97.3,98.7
15.6,97.9,97.4,98.8
15.9,97.9,94.0,89.5
18.8,98.0,96.4,95.2
19.7,98.0,63.2,85.4
59.6,98.0,99.2,99.6
62.1,98.0,99.4,99.6
74.1,98.0,99.5,99.6
22.0,98.0,99.5,99.6
22.1,98.0,99.6,99.6
23.4,98.0,99.6,99.6
58.2,98.0,99.6,99.6
59.6,98.0,99.6,99.6
2.5,98.1,99.6,99.6
31.5,98.1,99.6,99.6
58.2,98.5,99.6,99.6
3.4,98.5,99.6,99.6
21.4,22.3,18.9,1.6
15.0,1.8,98.9,98.9
15.1,2.1,99.0,99.0
17.0,1.7,99.0,99.0
10.6,1.5,99.0,99.0
9.7,1.6,99.5,99.5
25.9,96.4,99.5,99.5
9.3,0.7,99.6,99.6
27.7,96.4,99.6,99.6
22.9,0.7,99.6,99.6
80.2,0.7,99.6,99.6
81.5,1.7,99.6,99.6
25.6,1.7,99.6,99.6
1.7,1.7,99.6,99.6
1.6,1.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
1.3,0.7,99.6,99.6
20.9,9.6,87.7,99.1
17.8,2.5,98.1,98.9
16.0,2.3,98.4,98.9
16.4,1.8,98.8,98.9
18.1,0.5,98.9,98.9
18.5,1.8,99.5,99.5
19.0,1.7,3.2,0.6
18.7,1.7,99.6,99.6
4.9,1.7,99.6,99.6
4.8,1.7,99.6,99.6
2.2,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.5,1.9,99.6,99.6
2.9,1.9,99.6,99.6
2.4,1.9,99.6,99.6
2.3,1.9,99.6,99.6
2.2,96.3,99.6,99.6
20.4,19.1,84.4,97.8
17.4,96.5,96.0,97.9
16.5,97.5,97.3,98.7
16.0,97.9,97.4,98.8
17.5,98.0,94.6,94.7
18.8,98.0,96.4,95.3
19.5,98.0,69.0,95.7
61.1,98.0,99.2,99.6
42.0,98.0,99.4,99.6
20.8,98.0,99.5,99.6
21.8,98.0,99.5,99.6
22.3,98.0,99.6,99.6
57.7,98.0,99.6,99.6
22.0,98.1,99.6,99.6
45.0,98.1,99.6,99.6
93.7,98.2,99.6,99.6
58.3,98.1,99.6,99.6
3.4,98.1,99.6,99.6
3.4,98.1,99.6,99.6
17.7,2.2,96.9,99.1
15.2,1.7,98.9,98.9
16.0,2.1,99.0,99.0
17.5,1.5,99.0,99.0
15.4,1.6,99.0,99.0
23.2,1.5,99.5,99.5
26.0,96.4,99.5,99.5
24.5,0.7,99.6,99.6
2.2,92.6,99.6,99.6
77.0,97.4,99.6,99.6
