OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
586.31,924.05,818.44,669.32
628.03,926.15,819.82,531.96
726.94,952.07,838.51,540.35
710.17,954.58,720.54,8.01
744.84,954.8,657.52,3.33
779.45,956.89,20.28,1.91
809.26,961.17,662.3,1.18
801.57,962.92,145.22,0.76
806.75,958.94,70.01,0.52
849.41,964.55,15.61,0.38
849.22,965.6,11.85,0.29
926.62,960.25,7.73,0.23
928.81,960.49,6.11,0.19
851.36,960.53,4.55,0.16
855.24,960.94,3.19,0.14
826.38,962.31,2.39,0.12
382.1,743.74,687.84,914.74
480.6,798.51,729.04,998.53
571.77,878.0,59.52,0.43
636.12,897.48,15.95,0.37
695.76,901.39,13.85,0.33
721.46,903.37,1.61,0.3
771.41,905.78,0.89,0.27
785.64,29.63,0.57,0.24
819.67,14.29,0.41,0.22
810.27,13.25,0.32,0.2
816.69,17.62,0.26,0.18
850.24,13.48,0.22,0.16
858.94,14.7,0.19,0.14
855.78,9.72,0.16,0.13
857.85,13.48,0.14,0.12
864.62,20.19,0.12,0.1
892.72,9.84,0.11,0.09
894.59,12.11,0.09,0.08
895.41,12.62,0.08,0.07
385.16,750.43,685.37,896.84
501.69,912.0,748.9,998.0
566.95,932.35,747.22,2.59
627.99,940.15,815.73,0.93
746.38,950.0,852.57,0.49
765.01,962.57,23.95,0.35
786.2,956.47,12.32,0.28
797.52,967.73,5.83,0.25
865.18,964.07,3.24,0.22
887.21,964.53,1.92,0.2
806.33,965.27,1.16,0.18
812.3,965.0,0.73,0.16
818.84,964.86,0.48,0.14
820.13,964.99,0.33,0.13
857.62,965.24,0.24,0.12
860.41,966.36,0.18,0.1
889.93,10.9,0.14,0.09
835.78,8.71,0.11,0.08
871.18,21.06,0.09,0.07
348.85,706.42,693.69,869.15
461.38,780.5,784.1,942.81
566.7,915.11,811.92,816.05
628.37,924.09,821.38,676.23
730.34,953.03,850.72,652.84
546.34,923.95,556.69,547.66
759.26,955.77,326.13,3.55
801.14,961.49,15.82,1.92
805.44,962.73,508.3,1.13
808.48,966.33,97.81,0.7
852.93,960.21,16.03,0.47
867.22,962.24,11.65,0.33
929.15,962.23,7.66,0.24
850.75,962.83,5.43,0.19
850.9,964.81,3.61,0.15
855.82,960.81,2.58,0.13
857.3,960.88,1.85,0.11
739.87,960.9,1.29,0.09
886.64,965.57,0.93,0.08
407.56,815.54,705.72,998.42
546.76,833.9,556.18,0.49
602.19,890.78,20.84,0.39
651.75,901.36,15.79,0.33
718.95,905.36,1.58,0.3
775.63,23.3,0.8,0.26
794.53,19.16,0.5,0.23
791.78,40.84,0.36,0.21
814.71,11.62,0.28,0.19
843.41,12.27,0.23,0.16
862.35,13.04,0.19,0.14
855.15,9.13,0.16,0.13
858.38,10.35,0.13,0.11
866.51,18.86,0.11,0.1
895.85,16.45,0.1,0.09
897.89,10.89,0.08,0.07
896.95,10.93,0.07,0.06
898.85,10.82,0.06,0.06
904.78,18.45,0.05,0.05
413.97,794.04,717.21,996.8
548.38,919.2,751.75,6.91
614.48,934.53,819.03,1.38
743.1,955.33,692.04,0.57
762.8,962.7,20.82,0.36
787.03,963.4,12.71,0.28
797.4,27.02,5.54,0.24
879.81,24.38,2.85,0.21
802.63,965.38,1.57,0.19
861.77,967.31,0.9,0.16
816.77,964.22,0.54,0.14
820.74,963.96,0.35,0.13
857.25,964.97,0.23,0.11
884.82,965.28,0.17,0.1
860.74,10.0,0.13,0.09
866.92,966.24,0.1,0.07
892.97,966.4,0.08,0.06
955.46,9.27,0.07,0.06
957.54,9.53,0.06,0.05
414.34,729.63,712.23,885.62
548.7,791.54,732.3,841.07
598.84,931.06,802.87,723.94
695.11,950.31,839.11,650.38
543.32,932.84,783.8,640.42
761.56,955.07,335.01,636.35
807.53,960.21,16.25,2.63
807.16,964.19,351.61,1.41
831.98,965.84,108.2,0.83
883.56,960.9,15.15,0.52
928.08,961.66,8.7,0.35
851.58,962.2,6.35,0.25
820.24,962.45,4.31,0.18
855.12,962.75,2.75,0.14
860.26,962.76,1.89,0.11
858.88,964.54,1.26,0.09
859.01,963.45,0.87,0.08
864.44,963.42,0.61,0.06
867.17,963.37,0.42,0.05
438.63,783.4,708.16,998.51
571.11,890.18,87.99,0.43
633.91,912.71,23.28,0.35
708.52,921.94,1.95,0.31
770.66,27.54,0.86,0.27
792.38,11.94,0.49,0.23
810.68,10.69,0.34,0.21
821.94,10.1,0.26,0.18
834.57,15.82,0.21,0.16
850.48,9.5,0.17,0.13
861.14,11.49,0.14,0.12
864.22,10.49,0.12,0.1
895.81,32.07,0.1,0.09
895.12,9.33,0.08,0.07
897.16,9.91,0.07,0.06
900.83,21.24,0.06,0.05
904.98,18.71,0.05,0.05
905.72,19.25,0.04,0.04
909.82,19.27,0.03,0.03
445.45,893.0,753.9,997.66
565.84,929.79,743.49,4.02
650.27,943.88,823.42,0.88
748.58,950.2,642.42,0.42
782.17,962.26,14.34,0.3
794.51,968.0,6.47,0.24
865.86,38.5,3.08,0.21
807.62,964.21,1.6,0.18
814.77,963.05,0.85,0.16
820.59,963.79,0.49,0.13
855.45,8.75,0.3,0.12
858.78,8.8,0.19,0.1
861.67,8.65,0.14,0.09
865.71,964.68,0.1,0.07
890.06,964.73,0.08,0.06
956.35,8.06,0.06,0.05
958.36,964.37,0.05,0.05
875.14,7.53,0.04,0.04
955.1,8.22,0.04,0.03
444.04,758.06,767.01,900.73
573.84,921.49,812.96,858.75
659.39,926.84,837.72,809.53
702.26,959.45,743.51,720.46
754.83,952.88,649.61,704.35
808.57,962.33,18.43,715.76
804.27,963.15,655.82,2.35
849.75,964.69,86.56,1.26
928.1,968.0,15.06,0.75
927.26,967.22,8.72,0.47
854.01,967.93,6.17,0.31
843.78,961.79,4.05,0.22
738.13,961.79,2.48,0.16
864.67,962.93,1.65,0.12
865.1,969.15,1.06,0.09
863.92,962.8,0.71,0.07
959.43,962.79,0.48,0.06
961.61,962.73,0.32,0.05
959.8,962.64,0.22,0.04
479.65,878.04,747.1,998.56
593.16,900.57,30.85,0.39
664.19,904.57,15.18,0.33
757.91,924.34,1.12,0.28
801.76,12.88,0.55,0.24
809.61,14.0,0.35,0.21
818.72,8.83,0.26,0.18
827.63,17.19,0.2,0.15
851.12,10.5,0.16,0.13
844.06,10.71,0.13,0.11
891.1,10.22,0.11,0.09
895.47,17.94,0.09,0.08
897.85,10.27,0.07,0.06
899.67,10.13,0.06,0.05
905.87,19.27,0.05,0.05
908.35,13.4,0.04,0.04
909.59,12.91,0.03,0.03
912.97,12.88,0.03,0.03
792.65,19.91,0.02,0.02
502.17,904.16,772.22,998.25
603.05,933.29,563.82,2.21
743.39,945.05,768.72,0.65
686.87,960.65,23.35,0.35
793.41,966.52,11.39,0.26
872.08,967.19,4.27,0.21
802.64,16.43,1.95,0.18
812.98,8.56,0.96,0.15
819.27,8.58,0.51,0.13
851.89,8.52,0.29,0.11
863.19,8.47,0.18,0.09
888.02,966.67,0.12,0.08
889.78,11.36,0.09,0.06
954.64,7.97,0.07,0.05
954.89,8.21,0.05,0.05
953.13,20.54,0.04,0.04
955.42,7.56,0.03,0.03
957.11,7.5,0.03,0.03
925.84,7.44,0.02,0.02
461.09,784.04,790.2,928.06
591.63,929.83,817.48,837.56
689.64,953.49,837.59,827.23
745.58,940.51,643.26,749.11
798.56,961.51,25.3,748.59
814.95,963.18,691.37,801.99
849.09,966.28,483.07,808.3
927.88,965.54,18.25,1.37
930.96,966.06,11.81,0.82
850.17,966.44,6.93,0.52
840.37,966.65,4.42,0.34
857.46,966.79,2.63,0.23
861.23,962.19,1.69,0.17
867.52,962.08,1.06,0.12
958.66,961.95,0.69,0.09
961.19,963.49,0.45,0.07
962.12,963.42,0.29,0.05
964.4,963.35,0.19,0.04
949.24,963.28,0.13,0.03
539.04,878.78,734.14,998.6
634.96,897.58,37.08,0.37
707.93,913.26,1.92,0.3
783.8,43.55,0.73,0.26
812.22,17.74,0.4,0.22
816.01,14.44,0.28,0.19
834.1,14.76,0.21,0.16
837.71,9.21,0.16,0.13
862.12,8.87,0.13,0.11
891.67,8.88,0.1,0.09
895.75,12.42,0.08,0.07
896.07,12.46,0.07,0.06
904.5,13.23,0.05,0.05
906.28,13.17,0.04,0.04
907.42,13.05,0.03,0.03
908.79,21.39,0.03,0.03
755.47,21.37,0.02,0.02
717.96,21.35,0.02,0.02
24.93,21.34,0.01,0.01
542.4,916.38,787.78,998.46
620.68,951.0,826.07,1.67
745.48,960.82,691.17,0.53
786.62,962.67,15.55,0.31
812.02,967.77,6.69,0.23
880.58,15.07,2.83,0.19
806.66,964.63,1.3,0.16
819.84,964.59,0.64,0.13
858.35,9.81,0.34,0.11
883.54,9.75,0.2,0.09
821.87,9.42,0.12,0.07
890.76,9.36,0.08,0.06
956.62,8.76,0.06,0.05
902.45,19.81,0.05,0.04
954.96,20.81,0.04,0.03
956.36,20.79,0.03,0.03
925.69,978.18,0.02,0.02
926.29,978.3,0.02,0.02
928.61,978.4,0.01,0.01
530.12,799.4,794.84,929.99
625.32,925.96,851.97,841.55
698.9,957.18,868.35,836.89
766.04,954.46,666.18,799.91
800.3,961.9,16.99,811.45
853.38,964.08,629.64,815.07
883.74,967.11,537.53,820.3
930.8,967.43,15.06,820.5
854.72,967.43,8.2,1.11
856.51,967.68,5.56,0.71
858.9,967.19,3.2,0.48
860.61,961.73,2.02,0.33
855.2,961.63,1.28,0.23
960.39,961.47,0.78,0.17
962.45,961.92,0.5,0.12
963.76,961.78,0.32,0.09
948.19,961.07,0.2,0.07
905.48,961.02,0.13,0.05
959.43,960.92,0.09,0.04
553.71,886.58,440.52,0.45
635.3,904.99,23.62,0.34
747.73,31.47,1.24,0.29
802.3,40.66,0.52,0.24
808.04,15.35,0.32,0.2
833.01,17.04,0.23,0.16
841.14,16.09,0.17,0.13
859.25,8.09,0.13,0.11
890.38,8.38,0.1,0.09
895.45,10.85,0.08,0.07
902.26,10.71,0.06,0.06
903.75,13.68,0.05,0.05
905.01,13.67,0.04,0.04
910.64,19.5,0.03,0.03
912.26,19.52,0.02,0.02
613.8,19.46,0.02,0.02
23.4,22.63,0.02,0.01
24.1,20.96,0.01,0.01
17.56,20.95,0.01,0.01
552.03,921.11,734.56,21.46
651.24,957.72,853.24,1.39
677.5,959.49,56.27,0.47
789.36,965.25,13.76,0.28
843.76,967.09,5.21,0.21
802.81,12.43,2.14,0.17
832.86,8.63,0.96,0.14
850.89,8.22,0.46,0.11
858.37,8.11,0.24,0.09
865.31,8.18,0.14,0.07
889.79,8.83,0.09,0.06
956.67,9.44,0.06,0.05
952.39,20.48,0.04,0.04
955.44,20.81,0.03,0.03
956.24,20.81,0.03,0.02
925.35,20.81,0.02,0.02
925.93,20.8,0.02,0.01
966.63,20.78,0.01,0.01
967.15,20.77,0.01,0.01
554.64,791.83,744.46,685.91
661.42,937.48,842.33,874.45
537.4,932.15,782.12,862.34
787.01,958.28,647.52,794.24
825.17,962.36,725.84,809.04
848.27,963.41,640.06,813.11
927.36,966.39,17.52,816.21
853.32,966.69,15.97,824.18
855.65,966.82,7.21,821.31
859.42,967.57,4.84,823.01
861.88,968.54,2.74,823.08
958.41,968.62,1.71,823.14
960.5,961.11,1.02,0.46
963.65,961.01,0.64,0.35
963.74,960.88,0.4,0.26
916.04,960.75,0.25,0.2
958.62,960.64,0.16,0.16
959.27,960.53,0.1,0.12
962.42,4.43,0.07,0.1
562.82,893.38,126.91,0.42
660.94,920.38,18.37,0.33
764.9,29.62,0.87,0.27
811.44,15.14,0.41,0.22
817.17,18.28,0.26,0.18
835.09,14.59,0.19,0.14
856.02,9.16,0.14,0.12
891.12,8.92,0.11,0.09
896.11,9.46,0.08,0.07
902.93,9.22,0.06,0.06
876.34,13.51,0.05,0.05
909.29,20.33,0.04,0.04
911.81,20.19,0.03,0.03
915.6,20.26,0.02,0.02
23.47,19.41,0.02,0.02
22.25,24.5,0.01,0.01
17.03,24.53,0.01,0.01
30.02,25.48,0.01,0.01
30.28,19.42,0.01,0.01
563.78,928.05,739.91,21.04
705.77,952.53,845.31,1.27
755.25,962.63,57.42,0.44
811.53,965.6,12.52,0.26
801.82,6.92,4.04,0.19
819.11,15.74,1.73,0.15
854.72,15.55,0.75,0.12
862.74,22.36,0.36,0.09
864.0,964.57,0.19,0.07
887.81,7.38,0.11,0.06
956.14,8.09,0.07,0.05
957.32,8.0,0.05,0.04
955.45,20.76,0.03,0.03
924.07,20.38,0.02,0.02
925.16,20.34,0.02,0.02
927.26,20.36,0.01,0.01
966.68,20.45,0.01,0.01
911.34,20.41,0.01,0.01
25.92,20.37,0.01,0.01
565.04,913.93,737.67,868.58
691.85,948.02,822.03,877.25
745.18,941.02,787.14,869.02
802.41,958.52,41.67,852.43
827.33,967.86,765.47,821.57
926.62,965.04,582.09,826.28
850.59,965.32,16.64,826.37
853.23,966.69,11.85,826.41
857.06,967.46,6.81,826.46
851.03,966.74,4.56,826.51
957.77,985.92,2.56,826.25
959.87,985.93,1.58,826.35
963.56,985.94,0.94,826.43
963.87,985.95,0.58,826.51
915.46,985.95,0.36,826.57
958.53,985.94,0.23,826.63
961.63,985.94,0.14,826.69
962.02,985.93,0.09,821.63
961.31,985.93,0.06,821.61
582.86,898.85,113.84,0.4
706.93,41.83,13.91,0.31
799.1,15.2,0.65,0.25
808.85,9.3,0.33,0.2
819.64,12.04,0.22,0.16
858.65,13.55,0.16,0.13
889.05,9.83,0.12,0.1
893.0,9.37,0.09,0.08
899.79,9.12,0.07,0.06
904.05,9.68,0.05,0.05
655.07,20.97,0.04,0.04
913.41,21.84,0.03,0.03
914.93,19.93,0.02,0.02
916.22,19.86,0.02,0.02
918.39,20.08,0.01,0.01
32.82,20.09,0.01,0.01
38.52,20.11,0.01,0.01
28.06,20.12,0.01,0.01
26.75,20.1,0.0,0.0
586.51,931.3,792.94,22.13
819.72,956.13,780.73,1.25
786.62,962.54,56.77,0.43
815.15,967.7,11.5,0.25
811.37,12.84,3.56,0.17
834.57,970.31,1.5,0.13
859.58,12.59,0.64,0.1
861.87,21.35,0.3,0.08
866.76,7.44,0.15,0.06
955.0,7.71,0.08,0.05
956.01,7.7,0.05,0.04
954.76,20.86,0.03,0.03
922.88,20.89,0.02,0.02
924.49,20.93,0.02,0.02
926.4,21.18,0.01,0.01
927.02,21.2,0.01,0.01
27.99,21.17,0.01,0.01
29.18,21.15,0.01,0.01
24.36,21.12,0.0,0.0
580.55,924.36,807.99,887.52
703.42,955.76,864.12,877.37
764.65,953.78,669.14,871.73
803.96,964.03,42.26,870.01
849.73,966.55,771.92,891.07
926.3,965.1,612.54,828.89
853.85,966.33,16.72,828.78
842.89,964.94,12.05,824.61
849.3,965.26,6.9,828.18
956.49,967.03,4.68,828.24
959.16,967.19,2.6,828.27
963.56,964.44,1.61,828.29
963.17,985.53,0.95,828.31
914.36,985.5,0.59,828.33
961.13,985.48,0.37,828.34
961.42,985.45,0.23,828.35
960.63,985.42,0.14,828.36
963.98,985.39,0.09,828.37
964.05,985.36,0.06,828.38
590.21,912.79,187.73,0.38
708.76,919.5,1.69,0.29
802.1,14.01,0.52,0.23
811.26,16.9,0.28,0.19
843.32,13.18,0.19,0.14
889.63,18.65,0.13,0.11
891.35,13.21,0.1,0.09
896.49,7.69,0.07,0.06
899.69,7.69,0.05,0.05
902.94,22.24,0.04,0.04
909.41,20.76,0.03,0.03
912.69,21.42,0.02,0.02
916.74,21.35,0.02,0.02
904.53,25.06,0.01,0.01
38.43,25.12,0.01,0.01
28.25,25.43,0.01,0.01
26.05,23.87,0.0,0.0
26.7,24.01,0.0,0.0
25.43,20.25,0.0,0.0
594.86,935.79,820.62,28.01
715.39,962.4,540.57,1.33
792.08,966.09,26.18,0.45
879.16,967.21,11.13,0.24
927.96,965.15,3.34,0.16
855.37,969.1,1.39,0.12
858.44,11.31,0.58,0.09
888.06,6.94,0.27,0.07
887.69,7.53,0.13,0.05
957.41,7.61,0.07,0.04
920.67,7.58,0.04,0.03
956.4,21.18,0.03,0.02
922.76,21.2,0.02,0.02
926.23,20.83,0.01,0.01
926.26,20.78,0.01,0.01
28.63,20.74,0.01,0.01
24.76,20.69,0.0,0.0
23.56,20.65,0.0,0.0
19.1,21.02,0.0,0.0
608.08,925.22,813.64,842.68
530.56,5.29,833.54,897.6
783.54,960.2,677.57,901.77
807.75,962.95,40.34,905.24
922.92,965.65,742.59,882.59
926.11,963.14,650.54,871.47
826.16,964.27,19.87,871.21
884.78,964.89,13.4,874.54
942.82,965.41,7.49,828.79
957.3,965.0,5.22,826.56
961.45,964.99,2.86,830.54
963.21,964.98,1.78,830.46
957.17,964.97,1.05,830.39
960.7,964.95,0.66,830.33
959.86,964.93,0.41,830.28
960.11,984.95,0.26,830.24
963.44,984.91,0.16,830.2
970.95,962.7,0.1,830.17
971.72,962.61,0.06,830.15
598.48,912.47,352.89,0.36
753.99,16.42,1.31,0.28
792.26,16.08,0.43,0.22
821.56,9.01,0.24,0.17
838.03,11.75,0.16,0.13
890.07,18.01,0.11,0.1
894.99,17.8,0.08,0.07
897.65,7.4,0.06,0.05
899.08,18.36,0.04,0.04
906.61,19.31,0.03,0.03
908.08,19.29,0.02,0.02
16.43,21.68,0.02,0.02
30.33,22.05,0.01,0.01
28.44,19.43,0.01,0.01
25.86,19.51,0.01,0.01
15.78,19.68,0.0,0.0
12.53,24.43,0.0,0.0
13.57,24.66,0.0,0.0
11.1,24.69,0.0,0.0
616.65,950.38,670.16,662.89
675.18,956.49,546.83,1.54
804.6,965.64,24.68,0.51
801.21,967.39,11.33,0.25
856.03,6.46,3.33,0.16
854.31,10.08,1.38,0.11
861.98,20.61,0.57,0.08
890.92,20.91,0.26,0.06
955.16,6.35,0.12,0.04
956.3,6.31,0.06,0.03
955.65,21.33,0.04,0.02
956.43,21.39,0.02,0.02
925.84,21.41,0.01,0.01
966.23,21.42,0.01,0.01
24.82,21.55,0.01,0.01
24.93,21.85,0.0,0.0
22.7,21.82,0.0,0.0
963.41,8.0,0.0,0.0
963.6,7.54,0.0,0.0
617.12,875.88,807.49,869.3
533.16,3.89,833.11,873.83
789.13,958.21,690.53,877.21
851.51,962.31,41.7,907.45
926.05,964.23,826.69,907.64
854.41,962.07,707.62,901.1
853.08,961.76,20.62,903.49
858.19,961.36,17.15,903.57
956.3,964.19,11.2,903.6
959.67,964.14,6.16,903.61
962.27,964.09,3.37,903.61
961.51,964.05,2.13,903.61
959.87,964.02,1.35,903.54
959.1,963.99,0.8,903.54
959.54,963.96,0.51,831.57
963.5,987.02,0.32,831.45
970.34,964.19,0.2,831.34
971.43,964.16,0.13,831.24
966.93,961.91,0.08,831.16
624.96,907.95,70.59,0.35
707.73,9.09,1.06,0.27
824.18,14.0,0.37,0.21
840.2,16.13,0.21,0.16
889.91,12.64,0.14,0.12
890.64,15.94,0.1,0.09
895.88,9.13,0.07,0.06
699.76,9.82,0.05,0.05
906.46,18.43,0.03,0.03
906.11,19.4,0.02,0.02
