OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.78,15.73,995.9,998.37
68.75,15.35,996.82,998.45
232.04,224.37,783.7,996.57
271.95,180.15,949.76,998.07
223.28,71.61,978.86,998.72
232.46,70.81,991.08,998.91
235.25,71.49,995.57,999.05
226.16,74.16,996.51,999.17
220.02,86.37,997.81,999.26
218.97,73.76,998.51,998.45
114.12,76.55,998.88,998.53
114.5,31.26,999.09,998.6
147.95,16.76,999.23,998.66
80.52,18.74,999.33,999.18
77.43,17.97,999.4,999.23
69.33,24.19,999.47,999.27
79.76,23.86,999.52,999.31
76.72,17.12,999.56,999.35
68.15,32.26,999.6,999.38
79.76,31.33,999.63,999.42
80.89,28.74,999.66,999.45
237.26,347.82,779.24,993.23
279.53,110.7,891.5,996.92
235.0,91.18,958.13,998.7
249.38,62.81,973.63,998.9
329.29,31.97,986.48,999.05
238.13,69.32,992.82,999.16
166.8,20.21,992.86,999.26
168.25,15.01,995.4,998.37
103.09,11.59,997.33,998.46
73.93,13.03,998.13,998.53
67.94,12.49,998.7,998.6
70.65,16.18,999.04,998.65
104.21,15.78,999.25,999.2
68.64,17.61,999.38,999.24
65.53,17.22,999.47,999.28
65.35,14.9,999.53,999.32
67.03,14.86,999.58,999.36
67.67,17.57,999.62,999.39
69.33,14.81,999.66,999.42
227.78,334.27,769.33,974.95
277.57,123.05,871.67,982.32
308.43,60.97,946.79,997.93
259.42,83.19,961.29,998.77
332.34,25.09,967.96,999.02
352.46,23.99,980.81,999.16
285.61,21.02,988.93,999.26
119.05,18.01,982.56,999.34
125.27,13.67,988.97,997.59
96.79,14.51,993.04,998.02
97.69,16.1,994.71,998.26
68.8,14.71,996.43,998.41
90.8,15.02,997.79,998.51
83.21,14.47,998.26,998.58
85.14,15.26,998.74,998.64
56.56,16.58,999.06,999.27
52.96,14.55,999.28,999.3
63.26,16.08,999.42,999.34
56.32,14.73,999.53,999.37
260.28,171.92,933.73,997.93
223.31,68.93,982.4,998.73
226.78,71.71,994.06,998.96
221.96,74.13,996.44,999.13
220.12,85.6,998.07,999.26
219.98,76.33,998.75,998.48
113.08,31.36,999.07,998.58
151.57,17.52,999.24,998.66
79.4,16.49,999.36,999.19
71.13,147.29,999.45,999.25
79.81,17.82,999.52,999.31
70.87,29.71,999.57,999.36
82.6,18.69,999.62,999.4
80.96,29.83,999.66,999.45
73.77,49.56,999.7,999.49
74.5,30.15,999.73,999.53
72.78,21.24,999.75,999.56
78.75,18.5,999.78,999.59
82.2,19.09,999.8,999.62
262.57,103.73,886.02,996.34
235.09,46.16,961.38,998.72
254.19,68.7,980.87,998.96
341.96,23.04,992.46,999.13
167.0,15.61,993.3,999.26
123.17,14.87,996.63,998.4
99.07,13.27,998.01,998.51
68.13,12.58,998.78,998.59
105.06,16.23,999.16,998.67
81.51,15.4,999.36,999.23
66.05,15.04,999.48,999.28
65.58,14.94,999.56,999.33
66.48,15.82,999.61,999.38
69.78,18.03,999.66,999.42
24.88,15.42,999.69,999.46
24.4,17.91,999.72,999.5
24.81,13.68,999.75,999.53
18.2,13.69,999.78,999.57
18.11,14.45,999.8,999.6
239.59,122.09,796.22,974.99
308.31,61.47,948.79,998.11
329.04,27.98,960.49,998.9
338.43,35.17,978.31,999.12
285.98,21.62,989.29,999.26
115.81,14.1,985.51,997.48
123.01,14.68,991.78,997.91
98.14,13.84,994.77,998.26
70.09,15.65,996.89,998.44
89.56,16.34,998.07,998.55
86.04,15.62,998.76,998.63
48.5,15.22,999.15,999.28
55.85,14.54,999.39,999.32
55.67,15.05,999.53,999.37
72.88,14.97,999.62,999.41
27.68,14.57,999.68,999.44
27.62,14.38,999.73,999.48
25.79,15.74,999.76,999.51
22.23,15.3,999.79,999.54
287.49,182.88,972.63,998.31
232.67,67.44,994.02,998.92
222.2,75.4,997.06,999.13
220.44,34.26,998.48,999.29
113.41,20.56,998.98,998.53
110.95,13.6,999.22,998.64
79.63,24.68,999.37,999.19
69.36,18.92,999.47,999.27
77.07,19.61,999.55,999.33
68.66,31.52,999.61,999.39
81.04,230.16,999.66,999.45
75.74,54.37,999.7,999.5
75.67,27.38,999.74,999.54
89.53,22.26,999.77,999.58
70.78,22.34,999.8,999.62
75.8,46.37,999.61,999.66
77.89,46.87,999.65,999.69
77.98,47.44,999.69,999.72
87.96,45.39,999.72,999.74
288.27,130.31,927.99,998.04
249.37,51.84,978.7,998.91
341.49,15.21,992.95,999.13
168.3,15.57,994.57,999.29
99.09,11.55,997.75,998.45
69.58,13.92,998.73,998.57
105.53,16.47,999.2,998.66
69.35,15.83,999.41,999.24
65.69,15.97,999.53,999.31
67.62,17.2,999.6,999.36
70.2,13.84,999.66,999.42
25.12,13.35,999.7,999.47
70.23,13.27,999.74,999.52
48.47,13.62,999.77,999.56
18.4,14.3,999.8,999.6
17.18,15.86,999.58,999.63
14.29,15.63,999.62,999.66
13.04,15.31,999.66,999.69
18.92,15.17,999.7,999.72
286.81,83.8,867.9,990.9
258.88,61.98,963.96,998.84
337.85,27.98,979.1,999.13
134.87,22.7,976.99,999.29
126.98,14.34,989.27,997.59
98.69,15.84,994.11,998.18
70.89,16.16,997.26,998.43
87.35,16.38,998.31,998.56
58.92,15.23,998.99,999.25
55.21,14.58,999.35,999.31
56.71,14.92,999.53,999.36
57.93,14.75,999.64,999.41
29.49,14.5,999.71,999.46
26.28,14.18,999.75,999.5
22.33,15.05,999.79,999.54
20.35,14.68,999.29,999.58
15.52,14.48,999.43,999.61
17.52,14.32,999.52,999.64
17.2,14.22,999.59,999.67
223.45,68.99,990.13,998.75
235.4,68.4,996.55,999.06
220.4,24.93,998.48,999.27
114.37,14.35,999.02,998.52
151.04,16.18,999.26,998.65
77.65,24.42,999.41,999.22
80.22,21.48,999.52,999.3
69.89,17.41,999.6,999.38
81.16,61.1,999.66,999.44
73.91,24.0,999.71,999.5
72.81,55.82,999.75,999.56
92.04,38.83,999.79,999.6
84.29,44.11,999.6,999.65
76.54,35.98,999.65,999.69
77.39,29.59,999.69,999.72
73.81,800.46,999.73,999.75
82.49,34.8,999.76,999.78
95.79,800.45,999.79,999.8
85.3,17.17,999.82,999.82
235.27,50.01,960.46,998.74
327.36,61.12,990.89,999.06
167.32,16.39,994.22,999.27
99.32,11.73,997.84,998.45
68.27,16.39,998.94,998.58
105.53,14.61,999.32,999.2
66.8,15.52,999.49,999.28
65.94,15.21,999.59,999.35
73.25,14.69,999.66,999.42
34.89,13.97,999.71,999.48
25.11,13.98,999.75,999.53
19.88,14.49,999.79,999.58
17.49,13.45,999.57,999.62
14.42,14.99,999.62,999.66
15.9,15.08,999.67,999.7
16.82,14.94,999.71,999.73
16.19,14.79,999.74,999.76
18.36,14.13,999.77,999.78
18.3,14.04,999.8,999.81
307.95,64.5,953.88,998.36
331.61,52.18,969.77,999.05
335.1,22.93,990.24,999.27
125.12,14.71,989.45,997.55
98.27,15.78,994.93,998.23
91.88,15.95,997.9,998.47
84.87,15.86,998.79,998.6
62.02,15.09,999.3,999.3
57.78,14.62,999.54,999.36
49.41,15.19,999.66,999.42
29.0,14.75,999.73,999.48
23.0,14.49,999.78,999.52
21.38,15.14,999.24,999.57
15.88,14.96,999.41,999.61
15.36,14.8,999.52,999.65
17.31,14.7,999.6,999.68
14.87,14.64,999.66,999.71
15.03,15.33,999.7,999.74
16.2,15.18,999.74,999.76
227.15,68.33,995.66,998.87
225.94,86.14,998.12,999.17
225.56,20.75,998.93,998.47
111.64,16.88,999.24,998.63
77.64,17.94,999.42,999.22
79.44,21.89,999.54,999.31
80.63,18.11,999.62,999.4
79.89,28.12,999.69,999.47
77.64,22.05,999.74,999.54
89.77,50.71,999.78,999.59
83.76,42.76,999.6,999.65
78.43,42.98,999.66,999.69
65.09,36.45,999.7,999.73
87.69,38.79,999.74,999.76
87.49,797.3,999.78,999.79
88.6,798.92,999.81,999.82
84.46,799.27,999.84,999.84
103.72,800.6,999.86,999.86
24.12,48.13,999.88,999.88
246.23,63.81,979.22,998.87
350.35,23.17,991.55,999.17
125.54,11.99,997.61,998.39
77.58,14.55,998.92,998.56
106.24,14.66,999.35,999.19
66.84,14.03,999.52,999.29
66.83,14.41,999.62,999.37
51.83,13.9,999.69,999.45
69.89,14.41,999.74,999.51
20.48,14.32,999.78,999.57
17.84,14.12,999.57,999.62
14.44,14.92,999.63,999.67
15.71,14.09,999.68,999.71
17.09,15.1,999.72,999.74
15.11,16.2,999.76,999.77
15.92,44.56,999.79,999.8
17.73,13.11,999.82,999.83
17.76,13.16,999.84,999.85
17.24,15.14,999.86,999.87
252.07,68.03,959.83,998.78
343.77,27.54,983.72,999.17
130.73,13.79,985.51,997.41
101.74,15.65,994.3,998.13
113.81,14.58,997.94,998.45
85.41,15.74,998.92,998.6
54.06,15.47,999.41,999.32
71.59,15.97,999.61,999.39
68.33,15.33,999.71,999.45
27.01,14.99,999.77,999.51
22.04,14.76,999.21,999.57
16.1,15.5,999.42,999.61
15.54,15.44,999.54,999.66
15.44,18.74,999.63,999.69
15.02,19.96,999.69,999.73
16.73,19.73,999.73,999.76
17.69,19.57,999.77,999.78
15.72,19.44,999.79,999.81
17.55,19.35,999.82,999.83
232.85,67.68,997.46,998.98
220.45,55.12,998.67,999.27
112.42,104.88,999.14,998.56
80.59,19.13,999.38,999.19
80.39,31.48,999.52,999.3
82.37,16.37,999.62,999.4
81.44,23.13,999.7,999.48
74.44,49.49,999.75,999.55
92.34,40.48,999.8,999.61
85.18,47.64,999.63,999.67
74.52,796.98,999.69,999.72
88.6,799.6,999.74,999.76
88.48,798.54,999.78,999.79
87.83,800.9,999.81,999.82
84.86,34.14,999.84,999.85
31.68,830.53,999.86,999.87
30.02,30.1,999.88,999.89
118.71,44.0,999.9,999.9
121.95,30.34,999.92,999.92
253.69,26.86,989.66,998.98
221.5,14.38,995.65,999.27
76.62,15.37,998.66,998.48
105.68,13.54,999.3,998.64
66.73,15.45,999.51,999.27
66.53,14.91,999.62,999.37
52.64,14.36,999.7,999.45
69.87,14.81,999.75,999.53
19.23,14.64,999.8,999.59
18.31,14.04,999.6,999.64
13.44,13.95,999.66,999.69
17.69,964.68,999.71,999.73
15.29,14.04,999.76,999.77
16.17,16.44,999.79,999.8
17.87,16.24,999.82,999.83
18.04,13.85,999.85,999.85
17.59,13.9,999.87,999.87
20.38,13.95,999.89,999.89
19.63,16.68,999.9,999.91
328.13,50.78,964.69,998.96
334.91,964.24,974.53,999.27
126.02,15.14,992.35,997.74
116.96,14.3,997.43,998.36
86.95,15.22,998.83,998.56
63.25,15.71,999.41,999.31
74.02,15.09,999.63,999.4
40.64,15.08,999.73,999.47
23.62,18.98,999.79,999.53
16.4,18.86,999.31,999.59
16.03,18.85,999.5,999.64
15.88,18.89,999.61,999.68
15.25,18.94,999.68,999.72
18.57,20.67,999.73,999.76
18.12,20.44,999.77,999.79
15.98,20.27,999.8,999.81
18.23,19.87,999.83,999.84
19.79,997.51,999.85,999.86
22.13,997.58,999.87,999.87
238.48,68.3,997.89,999.07
228.3,16.86,998.92,998.43
156.91,16.98,999.28,998.63
70.38,20.94,999.48,999.26
76.85,25.06,999.6,999.37
82.79,22.62,999.69,999.47
75.1,42.77,999.75,999.55
89.83,41.15,999.56,999.62
63.02,48.26,999.64,999.68
65.34,806.99,999.71,999.73
69.25,810.69,999.76,999.77
87.67,810.54,999.8,999.81
61.92,809.61,999.83,999.84
89.86,866.4,999.86,999.87
26.77,43.99,999.88,999.89
25.57,34.52,999.9,999.9
148.6,29.83,999.92,999.92
18.33,29.81,999.93,999.93
21.74,28.93,999.94,999.94
326.62,22.41,994.41,999.07
169.92,12.12,997.71,998.35
67.67,13.06,999.14,998.56
73.06,15.76,999.46,999.23
66.18,15.54,999.6,999.34
48.62,15.14,999.69,999.44
70.98,15.35,999.75,999.52
20.98,14.51,999.8,999.59
15.32,14.11,999.61,999.65
13.87,15.14,999.68,999.71
13.49,14.09,999.73,999.75
16.36,14.02,999.78,999.79
18.09,15.19,999.81,999.82
18.65,17.77,999.84,999.85
18.15,17.6,999.87,999.87
18.0,17.43,999.89,999.89
17.77,17.61,999.91,999.91
17.04,17.33,999.92,999.92
17.33,17.2,999.93,999.93
331.44,30.14,974.27,999.06
132.76,15.34,984.0,996.21
101.35,20.93,995.19,998.09
88.84,14.11,998.41,998.48
107.96,14.74,999.32,999.29
72.49,15.39,999.61,999.38
69.89,18.87,999.73,999.46
25.88,19.62,999.79,999.54
17.26,19.45,999.34,999.6
16.86,19.41,999.53,999.65
15.93,19.42,999.64,999.7
17.1,19.46,999.71,999.74
19.13,997.59,999.76,999.78
18.11,997.69,999.8,999.81
18.26,997.76,999.83,999.83
20.41,997.82,999.85,999.85
22.66,997.87,999.87,999.87
20.19,997.9,999.89,999.89
21.16,997.93,999.9,999.91
223.45,83.41,998.37,999.15
113.0,17.57,999.08,998.5
80.91,19.54,999.38,999.18
77.84,16.99,999.55,999.32
69.84,21.65,999.66,999.43
76.83,38.65,999.74,999.53
66.59,44.05,999.8,999.61
64.39,44.51,999.64,999.68
66.02,808.61,999.71,999.73
74.88,811.59,999.76,999.78
87.08,33.81,999.81,999.82
88.63,45.11,999.84,999.85
146.18,46.75,999.87,999.88
26.88,812.54,999.9,999.9
30.0,46.42,999.91,999.92
18.65,46.37,999.93,999.93
21.57,47.55,999.94,999.94
21.07,47.46,999.95,999.95
22.44,47.32,999.96,999.96
337.61,22.63,993.62,999.14
107.4,13.85,998.64,998.42
114.44,13.13,999.34,998.61
70.08,14.16,999.55,999.29
68.82,14.69,999.66,999.4
70.23,15.45,999.74,999.5
21.6,15.4,999.8,999.58
15.73,15.07,999.61,999.65
14.02,15.23,999.68,999.71
16.2,15.1,999.74,999.76
16.49,15.2,999.79,999.8
17.45,15.15,999.82,999.83
18.9,15.09,999.85,999.86
17.57,18.3,999.88,999.88
18.19,19.32,999.9,999.9
18.01,19.22,999.92,999.92
17.96,19.14,999.93,999.93
17.41,18.85,999.94,999.94
16.83,18.78,999.95,999.95
338.93,42.44,983.71,999.14
127.57,14.98,990.21,997.49
122.56,14.42,997.53,998.27
81.71,15.1,999.06,998.54
73.07,18.98,999.55,999.35
54.12,19.16,999.71,999.44
24.93,19.54,999.79,999.52
17.11,19.6,999.3,999.6
17.32,997.18,999.52,999.66
18.02,997.65,999.64,999.71
17.59,997.77,999.72,999.75
19.49,997.86,999.77,999.79
16.23,997.92,999.81,999.82
17.66,997.96,999.84,999.84
20.38,15.3,999.86,999.87
22.75,15.28,999.88,999.89
19.84,18.53,999.9,999.9
19.7,18.56,999.92,999.92
18.23,18.58,999.93,999.93
227.65,26.75,998.62,999.21
111.63,17.35,999.2,998.56
76.55,17.91,999.46,999.24
71.26,14.55,999.61,999.37
67.86,21.47,999.71,999.49
74.9,48.81,999.78,999.58
66.77,806.56,999.62,999.66
68.99,810.51,999.7,999.72
82.18,33.24,999.76,999.78
64.06,33.24,999.81,999.82
99.97,46.22,999.85,999.85
149.01,46.08,999.88,999.88
114.92,46.5,999.9,999.9
30.52,47.52,999.92,999.92
35.51,49.02,999.94,999.94
37.02,47.68,999.95,999.95
29.07,16.84,999.96,999.96
208.73,16.79,999.97,999.97
21.1,16.75,999.97,999.97
246.69,15.64,996.1,999.21
75.39,13.47,999.05,998.47
107.2,13.82,999.45,999.21
68.27,16.26,999.61,999.35
64.15,15.7,999.71,999.46
22.08,15.57,999.78,999.56
20.05,15.67,999.59,999.63
14.41,15.5,999.67,999.7
13.79,19.25,999.74,999.75
16.8,18.91,999.79,999.8
17.9,19.07,999.83,999.83
19.19,18.95,999.86,999.86
17.7,19.36,999.89,999.89
18.31,18.03,999.91,999.91
17.82,17.95,999.92,999.93
18.11,17.88,999.94,999.94
17.83,17.82,999.95,999.95
19.31,19.96,999.96,999.96
19.45,19.55,999.97,999.97
349.75,957.91,989.99,999.21
115.01,980.23,994.13,997.8
125.92,15.44,998.27,998.37
80.22,19.47,999.39,999.29
72.17,19.86,999.67,999.4
29.12,996.49,999.77,999.5
17.98,997.18,999.17,999.58
19.49,997.69,999.48,999.65
16.51,997.84,999.63,999.7
17.74,997.93,999.72,999.75
19.51,19.07,999.77,999.79
19.12,19.07,999.82,999.82
17.88,19.09,999.85,999.85
20.71,19.1,999.87,999.87
23.75,19.12,999.89,999.89
20.25,19.14,999.91,999.91
19.56,19.16,999.92,999.92
18.72,19.17,999.94,999.94
17.69,19.19,999.95,999.95
221.64,18.33,998.79,999.28
110.82,17.34,999.29,998.6
81.7,24.07,999.53,999.28
76.16,15.51,999.66,999.42
78.88,55.84,999.75,999.54
76.06,808.31,999.58,999.63
79.07,811.9,999.68,999.7
65.59,809.9,999.75,999.76
62.42,30.07,999.8,999.81
62.14,27.45,999.84,999.85
146.94,27.63,999.88,999.88
24.1,27.43,999.9,999.91
29.81,26.05,999.92,999.92
37.73,25.94,999.94,999.94
25.07,26.77,999.95,999.95
35.6,28.18,999.96,999.96
34.91,28.16,999.97,999.97
200.93,28.15,999.98,999.98
34.01,28.15,999.98,999.98
221.47,15.82,997.62,999.28
83.14,14.59,999.24,998.52
71.71,14.38,999.52,999.26
71.5,16.51,999.66,999.4
70.35,15.55,999.75,999.51
22.86,16.3,999.55,999.6
15.04,15.64,999.65,999.68
14.41,16.04,999.72,999.74
17.05,16.62,999.78,999.79
16.99,17.31,999.83,999.83
19.81,33.88,999.86,999.86
17.0,47.98,999.89,999.89
18.9,48.18,999.91,999.91
18.48,48.36,999.93,999.93
18.77,970.48,999.94,999.94
19.2,48.59,999.95,999.95
20.68,35.81,999.96,999.96
20.39,35.83,999.97,999.97
17.48,57.41,999.98,999.98
364.17,18.33,975.71,999.28
100.93,14.55,995.36,997.7
129.35,18.99,998.88,998.42
81.04,994.57,999.56,999.34
55.02,996.56,999.73,999.45
20.62,997.52,998.88,999.54
19.41,997.8,999.37,999.62
18.3,997.93,999.59,999.69
18.53,19.83,999.7,999.74
20.27,19.75,999.77,999.79
20.06,19.7,999.81,999.82
18.41,19.68,999.85,999.85
21.47,19.67,999.87,999.88
19.2,19.68,999.9,999.9
17.97,19.68,999.91,999.91
19.53,19.69,999.93,999.93
18.86,19.7,999.94,999.94
17.71,19.71,999.95,999.95
16.35,19.72,999.96,999.96
146.47,17.33,998.92,998.37
85.74,19.19,999.37,998.64
78.41,17.4,999.58,999.33
73.3,17.39,999.71,999.47
69.36,762.91,999.79,999.58
70.87,810.12,999.64,999.67
69.21,812.99,999.72,999.74
108.39,29.25,999.79,999.8
84.63,35.09,999.84,999.84
29.62,34.41,999.87,999.88
25.86,32.5,999.9,999.9
21.8,32.2,999.92,999.92
39.71,32.08,999.94,999.94
28.03,32.13,999.95,999.95
34.1,32.05,999.96,999.96
216.76,32.1,999.97,999.97
32.15,32.16,999.98,999.98
31.83,32.11,999.98,999.98
25.32,32.14,999.99,999.99
169.27,10.96,998.42,998.27
117.86,14.95,999.35,998.55
70.33,17.02,999.58,999.3
70.87,16.0,999.7,999.44
23.91,16.4,999.79,999.55
16.43,13.28,999.6,999.64
14.85,13.23,999.69,999.72
18.61,971.93,999.76,999.78
16.6,972.31,999.81,999.82
17.81,13.12,999.85,999.86
16.61,13.01,999.89,999.89
19.55,49.45,999.91,999.91
18.62,49.61,999.93,999.93
18.26,59.62,999.94,999.94
17.68,981.68,999.96,999.96
16.8,50.08,999.96,999.96
17.58,50.17,999.97,999.97
15.4,972.27,999.98,999.98
15.11,982.19,999.98,999.98
187.54,18.13,982.31,994.36
87.38,15.25,996.89,997.83
82.87,993.41,999.23,998.45
75.86,996.16,999.65,999.38
57.36,997.5,999.78,999.49
22.45,997.84,999.13,999.59
19.41,19.67,999.5,999.66
16.83,997.46,999.66,999.72
19.03,997.61,999.75,999.77
22.17,997.71,999.8,999.82
19.17,997.78,999.84,999.85
19.33,997.84,999.87,999.88
19.9,997.88,999.9,999.9
18.66,997.91,999.91,999.92
20.2,997.94,999.93,999.93
19.18,997.96,999.94,999.94
18.13,997.98,999.95,999.95
17.0,997.99,999.96,999.96
16.67,998.01,999.97,999.97
114.2,14.57,999.03,998.41
80.56,16.15,999.43,999.19
83.76,19.24,999.63,999.37
74.88,14.75,999.74,999.51
75.38,41.39,999.57,999.62
22.28,36.46,999.68,999.71
77.45,14.31,999.76,999.77
18.63,14.0,999.82,999.83
25.28,34.18,999.86,999.87
25.71,33.93,999.9,999.9
22.44,45.16,999.92,999.92
21.65,45.24,999.94,999.94
19.75,34.56,999.95,999.95
40.21,30.98,999.96,999.96
59.11,30.61,999.97,999.97
18.79,30.68,999.98,999.98
26.19,30.74,999.98,999.98
31.63,31.75,999.99,999.99
50.11,31.51,999.99,999.99
170.38,13.71,998.82,998.31
77.79,16.69,999.42,998.58
67.05,16.9,999.62,999.34
72.8,13.91,999.74,999.48
23.67,14.1,999.54,999.59
15.8,14.33,999.65,999.68
14.26,14.13,999.73,999.75
17.69,972.89,999.8,999.81
19.46,973.13,999.84,999.85
17.3,973.29,999.88,999.88
17.9,14.01,999.91,999.91
19.47,13.88,999.93,999.93
18.52,986.83,999.94,999.94
18.63,986.93,999.96,999.96
19.25,981.18,999.97,999.97
16.54,981.22,999.97,999.97
16.44,990.78,999.98,999.98
15.59,990.82,999.98,999.98
15.8,990.85,999.99,999.99
135.73,965.08,986.61,994.7
126.52,988.26,998.16,997.89
86.99,994.89,999.43,999.28
62.82,997.26,999.71,999.42
24.67,997.81,998.56,999.53
21.47,997.48,999.3,999.62
20.0,997.71,999.58,999.7
20.49,997.83,999.71,999.75
19.7,997.91,999.79,999.8
20.54,997.96,999.83,999.84
20.33,998.0,999.87,999.87
20.68,998.02,999.89,999.89
18.84,998.04,999.91,999.91
20.35,998.05,999.93,999.93
19.19,998.06,999.94,999.94
18.05,998.06,999.95,999.95
16.87,998.07,999.96,999.96
16.08,998.07,999.97,999.97
15.98,998.07,999.97,999.97
114.1,15.7,999.12,998.44
79.55,17.19,999.48,999.23
69.31,15.18,999.67,999.41
69.18,35.91,999.77,999.55
65.43,44.65,999.62,999.66
20.45,14.59,999.72,999.74
18.33,13.73,999.79,999.8
106.78,16.55,999.84,999.85
26.42,47.08,999.88,999.89
30.05,46.21,999.91,999.91
28.23,816.37,999.93,999.94
54.55,830.58,999.95,999.95
253.83,830.79,999.96,999.96
19.4,45.14,999.97,999.97
20.05,45.1,999.98,999.98
19.48,45.07,999.98,999.98
33.42,44.68,999.99,999.99
53.63,44.64,999.99,999.99
57.65,955.34,999.99,999.99
109.57,13.98,999.03,998.34
80.7,17.1,999.48,998.6
72.09,14.49,999.66,999.38
28.06,14.46,999.77,999.52
19.19,14.34,999.58,999.63
15.01,14.51,999.69,999.71
15.94,14.37,999.77,999.78
17.49,14.19,999.82,999.83
17.7,14.2,999.87,999.87
17.16,14.12,999.9,999.9
20.17,13.95,999.92,999.92
19.18,13.81,999.94,999.94
17.67,13.68,999.95,999.95
18.13,982.6,999.96,999.96
17.89,60.27,999.97,999.97
15.89,981.48,999.98,999.98
15.2,981.59,999.98,999.98
15.66,981.67,999.99,999.99
15.46,13.56,999.99,999.99
143.34,14.5,990.6,994.74
129.47,990.79,998.45,997.87
89.23,996.17,999.55,999.31
65.07,997.67,999.76,999.45
20.68,997.58,998.8,999.57
18.69,997.83,999.41,999.65
18.81,997.94,999.64,999.72
22.54,998.0,999.75,999.78
21.81,998.03,999.81,999.82
20.43,998.05,999.85,999.86
18.22,998.06,999.88,999.89
20.2,998.07,999.91,999.91
19.21,998.07,999.93,999.93
20.21,998.08,999.94,999.94
18.88,998.08,999.95,999.95
17.69,998.08,999.96,999.96
17.53,998.08,999.97,999.97
16.57,998.08,999.97,999.97
19.35,998.08,999.98,999.98
111.06,18.44,999.19,998.47
83.55,16.65,999.53,999.26
77.25,15.28,999.7,999.44
68.48,43.23,999.8,999.58
73.95,46.37,999.66,999.69
19.47,14.62,999.75,999.77
37.86,13.5,999.82,999.83
101.94,15.02,999.87,999.87
30.04,14.84,999.9,999.9
23.36,34.52,999.93,999.93
