OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.1,91.8,33.2,99.5
20.6,91.9,37.3,99.5
21.3,92.5,8.6,99.5
22.2,1.1,1.6,99.5
20.1,97.7,1.4,99.5
21.2,97.8,1.6,0.7
22.0,95.4,90.0,0.7
23.2,96.1,88.9,0.7
19.7,19.2,56.5,57.9
19.3,20.0,59.6,58.7
19.3,17.2,60.4,39.0
19.1,18.9,58.3,11.9
19.3,9.6,58.9,11.5
19.3,2.9,59.5,14.1
19.9,1.4,55.6,9.0
20.2,1.2,41.6,3.8
19.8,1.2,42.3,91.4
20.5,1.2,66.2,83.8
19.6,0.8,64.1,51.9
19.4,0.5,40.4,43.7
19.2,0.5,37.3,39.8
19.6,0.5,19.8,2.1
12.5,97.8,3.4,1.6
5.8,0.4,2.9,1.2
8.1,0.4,1.7,1.2
8.1,0.3,1.5,1.2
4.6,0.3,1.7,1.1
19.4,20.8,54.9,34.2
19.3,25.1,48.0,28.9
19.7,23.6,52.2,0.9
19.7,28.1,52.3,0.6
20.2,31.3,25.1,99.5
20.9,61.8,24.9,99.5
20.7,87.5,27.4,99.5
21.6,88.6,7.2,99.5
20.7,89.7,1.8,99.5
20.2,90.2,1.0,99.5
20.8,93.0,98.3,99.5
21.9,90.4,98.5,0.6
28.7,91.3,98.7,0.6
23.2,84.5,98.9,0.6
26.4,84.8,99.1,0.6
31.7,92.2,99.3,0.6
30.9,90.4,99.4,0.6
31.7,85.0,99.4,0.6
63.6,87.3,0.0,0.0
19.3,20.4,57.6,40.8
19.3,19.0,54.8,35.8
19.4,11.9,53.6,2.3
19.6,17.6,58.6,1.1
20.4,20.2,38.6,97.5
20.6,3.1,37.8,98.7
21.6,91.7,32.3,99.4
20.0,91.9,37.7,99.5
21.6,1.1,9.2,99.5
20.5,1.0,1.6,99.5
21.2,98.1,1.6,0.7
22.1,97.7,89.5,0.7
25.6,97.9,88.9,0.6
9.2,96.9,94.1,0.6
16.4,97.9,94.1,0.6
24.7,97.1,94.8,0.6
87.5,96.0,95.0,0.6
87.0,96.2,97.7,0.6
88.0,97.9,0.1,0.0
19.3,20.0,59.6,58.4
19.3,18.1,58.0,38.0
19.3,11.1,58.9,11.9
19.5,2.1,59.3,12.7
20.3,1.2,42.0,3.8
18.6,1.2,62.3,57.1
19.6,0.7,64.1,51.7
18.9,0.5,34.7,42.6
19.6,0.5,20.3,2.1
12.2,97.9,3.4,1.3
8.1,0.4,1.7,1.2
6.0,0.3,2.8,1.0
6.8,0.3,1.6,1.1
4.5,0.3,89.1,1.2
2.0,0.3,89.2,1.1
1.1,0.3,90.4,1.0
23.9,0.3,90.4,0.8
24.4,0.3,90.5,0.7
26.0,0.3,0.5,0.0
19.4,22.6,48.2,22.9
19.7,25.4,52.1,0.9
19.7,29.7,54.5,99.4
20.8,61.7,24.0,99.5
20.7,90.1,27.7,99.5
21.7,89.9,4.0,99.5
20.1,90.1,1.0,99.5
20.9,92.4,98.4,99.5
22.7,92.3,98.5,0.6
22.6,91.9,98.9,0.6
26.4,92.4,99.2,0.6
31.8,90.1,99.3,0.6
31.0,91.3,99.4,0.6
63.6,92.6,0.0,0.0
43.4,88.2,0.0,0.0
59.8,92.6,0.0,0.0
60.2,92.4,0.0,0.0
87.2,91.3,0.0,0.0
86.9,90.3,0.0,0.0
19.4,21.2,56.1,37.2
19.4,11.2,53.7,2.0
19.9,3.6,55.4,1.3
20.6,2.9,37.2,98.6
21.6,1.0,32.7,99.5
21.2,92.6,31.8,99.5
22.2,1.0,1.6,99.5
21.2,98.2,1.6,0.7
22.5,97.9,78.7,0.6
8.8,98.2,78.9,0.6
16.5,98.3,94.1,0.6
25.9,96.3,94.9,0.6
87.9,98.0,97.4,0.6
87.7,98.1,0.1,0.0
91.0,98.7,0.0,0.0
91.4,98.4,0.0,0.0
86.8,98.9,0.0,0.0
87.3,98.9,0.0,0.0
88.5,98.9,0.0,0.0
19.3,17.2,60.1,33.2
19.3,10.5,58.9,9.9
19.6,1.4,57.9,8.4
20.0,1.2,42.4,54.1
19.6,0.6,64.1,52.4
19.0,0.5,37.3,5.1
20.1,97.9,3.0,1.7
6.7,0.4,1.7,1.2
5.8,0.3,1.8,1.0
4.5,0.3,88.4,1.8
2.0,0.3,89.2,1.1
1.0,0.3,89.4,1.0
24.8,0.3,90.5,0.7
25.6,0.3,0.5,0.0
29.1,0.2,0.5,0.0
35.4,0.2,0.2,0.0
36.7,0.2,0.2,0.0
37.9,0.2,0.2,0.0
91.1,0.2,0.1,0.0
19.5,28.3,44.8,1.5
19.8,29.2,53.8,99.4
20.8,61.7,25.7,99.5
20.9,91.1,10.3,99.5
20.7,90.0,1.6,99.5
20.6,93.5,0.8,0.6
22.7,91.6,98.7,0.6
23.8,92.7,99.1,0.6
31.6,87.6,99.3,0.6
31.0,88.9,99.4,0.6
63.2,91.6,0.0,0.0
43.6,91.9,0.0,0.0
60.9,91.5,0.0,0.0
84.3,91.5,0.0,0.0
85.1,91.6,0.0,0.0
87.8,93.4,0.0,0.0
87.9,91.1,0.0,0.0
88.1,93.5,0.0,0.0
85.8,91.6,0.0,0.0
19.2,20.2,54.1,35.2
19.6,3.6,58.7,1.4
20.6,1.4,37.3,98.3
21.5,1.0,31.4,99.5
21.1,0.6,9.0,99.5
20.7,98.2,1.6,0.7
22.3,98.2,78.8,0.6
8.8,98.1,94.1,0.6
16.5,98.3,94.7,0.6
87.4,98.1,97.4,0.6
87.1,98.6,0.1,0.0
91.0,98.4,0.0,0.0
91.3,98.9,0.0,0.0
87.8,98.9,0.0,0.0
88.4,99.0,0.0,0.0
91.7,99.0,0.0,0.0
92.2,99.0,0.0,0.0
88.5,99.0,0.0,0.0
89.3,99.0,0.0,0.0
19.1,18.5,58.9,13.0
19.5,1.9,59.3,13.0
20.0,1.2,62.0,69.8
19.3,0.5,69.4,46.1
19.5,0.5,18.2,2.1
6.6,0.4,1.8,1.2
5.8,0.3,1.9,1.0
4.5,0.3,88.5,2.1
1.8,0.3,90.1,1.1
24.3,0.3,90.4,0.7
25.7,0.3,0.5,0.0
29.3,0.2,0.5,0.0
33.9,0.2,0.2,0.0
37.8,0.2,0.2,0.0
91.1,0.2,0.2,0.0
91.9,0.1,0.1,0.0
92.0,0.1,0.1,0.0
91.6,0.1,0.0,0.0
92.3,0.1,0.0,0.0
19.6,26.2,50.7,0.6
20.2,36.1,26.2,99.5
20.7,87.5,18.8,99.5
21.0,90.2,1.6,99.5
20.9,93.3,98.5,0.6
28.3,92.5,99.0,0.6
36.8,92.8,99.3,0.6
30.6,91.9,99.4,0.6
57.4,91.9,0.0,0.0
42.2,91.7,0.0,0.0
61.2,93.0,0.0,0.0
87.8,93.2,0.0,0.0
88.1,91.6,0.0,0.0
87.9,94.0,0.0,0.0
87.2,93.9,0.0,0.0
86.9,92.4,0.0,0.0
87.1,94.1,0.0,0.0
85.6,91.7,0.0,0.0
86.5,91.8,0.0,0.0
19.4,11.3,54.2,1.6
20.3,1.4,39.5,98.4
21.6,0.8,38.6,99.5
21.5,0.6,9.1,0.8
21.1,98.4,1.6,0.7
25.6,98.5,78.7,0.6
16.2,98.6,94.5,0.6
86.5,98.5,94.9,0.6
87.0,98.8,0.1,0.0
91.0,98.9,0.0,0.0
91.1,98.9,0.0,0.0
87.7,99.0,0.0,0.0
88.4,99.0,0.0,0.0
89.1,99.0,0.0,0.0
90.6,99.0,0.0,0.0
92.4,99.0,0.0,0.0
92.6,99.0,0.0,0.0
92.4,99.0,0.0,0.0
92.9,99.0,0.0,0.0
19.3,10.5,58.9,9.6
20.2,1.2,42.0,5.4
19.5,0.7,46.2,47.9
21.2,0.5,18.5,2.2
5.7,0.3,1.7,1.2
6.8,0.3,1.7,0.9
2.4,0.3,90.0,1.2
24.6,0.3,88.9,1.0
25.5,0.3,1.4,0.3
29.4,0.2,0.5,0.0
35.1,0.2,0.2,0.0
90.9,0.2,0.2,0.0
91.1,0.1,0.1,0.0
92.0,0.1,0.1,0.0
92.2,0.1,0.0,0.0
92.2,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.4,0.1,0.0,0.0
1.0,0.1,0.0,0.0
19.8,29.1,54.4,0.6
20.9,90.2,22.0,99.5
21.7,90.8,10.2,99.5
20.6,93.8,0.7,0.6
28.2,93.1,99.2,0.6
25.8,93.9,99.4,0.6
31.0,89.3,99.4,0.6
40.3,92.1,0.0,0.0
59.4,92.5,0.0,0.0
86.9,94.2,0.0,0.0
86.7,94.4,0.0,0.0
86.4,94.2,0.0,0.0
88.0,91.8,0.0,0.0
86.5,94.2,0.0,0.0
87.1,92.3,0.0,0.0
89.5,93.9,0.0,0.0
83.1,94.1,0.0,0.0
86.2,94.6,0.0,0.0
86.3,94.7,0.0,0.0
19.5,3.0,57.9,1.4
20.7,2.7,37.8,99.5
20.4,0.6,10.0,99.5
20.9,98.4,1.6,0.7
14.1,98.6,89.5,0.6
16.1,98.7,94.7,0.6
86.7,98.8,97.4,0.6
86.8,98.9,0.1,0.0
88.3,99.0,0.0,0.0
88.2,99.0,0.0,0.0
87.9,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.3,99.0,0.0,0.0
92.4,99.0,0.0,0.0
90.7,99.0,0.0,0.0
92.9,99.0,0.0,0.0
90.9,99.0,0.0,0.0
93.7,0.2,0.0,0.0
93.6,0.2,0.0,0.0
19.3,2.3,59.2,30.0
20.6,1.2,61.6,57.7
19.0,0.5,33.5,7.2
5.8,0.4,2.8,1.3
6.8,0.3,1.9,43.9
2.1,0.3,90.0,1.3
24.2,0.3,81.6,0.7
25.9,0.2,0.5,0.0
29.1,0.2,0.4,0.0
37.8,0.1,0.2,0.0
91.1,0.1,0.1,0.0
91.9,0.1,0.1,0.0
92.2,0.1,0.1,0.0
94.8,0.1,0.0,0.0
95.3,0.1,0.0,0.0
3.5,0.1,0.0,0.0
3.7,0.1,0.0,0.0
2.7,0.1,0.0,0.0
2.7,0.1,0.0,0.0
19.9,38.1,37.7,99.5
21.4,90.5,29.2,99.5
21.5,91.4,1.0,0.6
22.2,96.5,99.1,0.6
25.3,96.2,99.4,0.6
31.0,93.2,99.4,0.6
42.0,92.4,0.0,0.0
60.5,95.6,0.0,0.0
87.7,94.4,0.0,0.0
87.2,94.4,0.0,0.0
88.0,93.9,0.0,0.0
88.0,95.4,0.0,0.0
83.9,95.7,0.0,0.0
86.9,95.7,0.0,0.0
83.5,95.6,0.0,0.0
83.0,98.9,0.0,0.0
85.2,98.9,0.0,0.0
84.2,98.9,0.0,0.0
84.8,97.8,0.0,0.0
19.6,3.0,55.4,98.2
21.6,0.8,33.2,99.5
21.7,97.9,3.2,0.7
22.2,98.6,89.2,0.6
27.9,98.7,93.8,0.6
86.5,69.5,97.4,0.6
87.0,98.9,0.1,0.0
87.5,99.0,0.0,0.0
87.8,99.0,0.0,0.0
88.4,99.0,0.0,0.0
92.2,99.0,0.0,0.0
92.3,99.0,0.0,0.0
89.6,0.2,0.0,0.0
92.8,0.2,0.0,0.0
92.9,0.2,0.0,0.0
93.6,98.9,0.0,0.0
93.9,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.9,98.9,0.0,0.0
19.5,1.2,56.8,13.2
20.4,0.5,43.9,46.7
21.5,97.9,3.6,2.4
5.8,0.3,3.8,1.2
2.4,0.3,89.6,4.8
23.6,0.3,81.5,0.7
27.7,0.2,0.5,0.0
30.4,0.1,0.4,0.0
90.8,0.1,0.2,0.0
1.4,0.1,0.1,0.0
93.6,0.1,0.1,0.0
92.0,0.1,0.0,0.0
95.0,0.1,0.0,0.0
1.8,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.3,0.1,0.0,0.0
3.1,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,98.9,0.0,0.0
20.3,40.5,25.9,99.5
21.6,91.7,10.7,99.5
20.9,96.5,98.9,0.6
22.9,96.7,99.4,0.6
28.5,96.8,99.4,0.6
39.7,95.7,0.0,0.0
60.4,95.9,0.0,0.0
86.5,95.4,0.0,0.0
84.7,96.2,0.0,0.0
86.9,96.8,0.0,0.0
88.0,97.5,0.0,0.0
87.7,98.9,0.0,0.0
87.0,98.9,0.0,0.0
85.3,99.0,0.0,0.0
88.0,99.0,0.0,0.0
83.4,99.0,0.0,0.0
84.1,99.0,0.0,0.0
84.2,99.0,0.0,0.0
85.0,99.0,0.0,0.0
20.3,1.4,39.5,98.3
20.2,0.6,37.3,0.9
21.0,98.5,1.6,0.6
8.5,98.7,93.5,0.6
86.3,0.3,94.9,0.6
87.9,99.0,0.1,0.0
87.3,99.0,0.0,0.0
88.3,99.0,0.0,0.0
88.4,99.0,0.0,0.0
91.4,0.2,0.0,0.0
89.3,0.2,0.0,0.0
92.6,98.9,0.0,0.0
90.8,98.9,0.0,0.0
93.5,98.9,0.0,0.0
94.0,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.1,98.9,0.0,0.0
20.2,1.2,54.8,76.4
19.6,0.5,42.0,46.1
5.7,0.3,2.9,1.4
4.5,0.3,88.3,48.0
22.2,0.2,88.5,1.3
25.6,0.2,0.6,0.0
29.1,0.1,0.5,0.0
90.8,0.1,0.2,0.0
1.4,0.1,0.1,0.0
93.6,0.1,0.1,0.0
94.1,0.1,0.0,0.0
3.5,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.5,0.1,0.0,0.0
3.1,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.5,98.9,0.0,0.0
0.2,98.9,0.0,0.0
20.8,90.3,21.0,99.5
19.4,91.3,1.5,0.6
21.7,97.3,99.3,0.6
26.0,96.8,99.4,0.6
56.7,95.8,0.0,0.0
60.1,96.2,0.0,0.0
86.7,97.0,0.0,0.0
87.1,97.4,0.0,0.0
88.2,98.7,0.0,0.0
88.4,98.9,0.0,0.0
88.3,99.0,0.0,0.0
88.9,99.0,0.0,0.0
82.7,99.0,0.0,0.0
86.5,99.0,0.0,0.0
86.4,99.0,0.0,0.0
87.4,99.0,0.0,0.0
84.9,99.0,0.0,0.0
87.0,99.0,0.0,0.0
85.4,99.0,0.0,0.0
20.5,1.4,38.1,99.5
21.4,97.7,6.6,0.8
21.8,98.6,78.6,0.6
7.9,0.3,94.7,0.6
86.7,99.0,0.1,0.0
86.8,99.0,0.0,0.0
87.3,99.0,0.0,0.0
88.3,0.2,0.0,0.0
91.9,0.2,0.0,0.0
87.5,98.9,0.0,0.0
92.7,98.9,0.0,0.0
92.7,98.9,0.0,0.0
91.3,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.2,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.9,98.9,0.0,0.0
19.9,1.1,41.8,69.6
19.3,0.5,18.3,21.3
6.6,0.3,2.6,1.2
2.0,0.3,90.1,28.9
24.6,0.1,1.5,0.4
29.2,0.1,0.5,0.0
90.8,0.1,0.4,0.0
1.6,0.1,0.2,0.0
92.0,0.1,0.1,0.0
94.0,0.1,0.0,0.0
1.9,0.1,0.0,0.0
2.3,0.1,0.0,0.0
2.9,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
21.4,91.8,30.2,99.5
20.2,91.4,0.9,0.6
22.5,97.2,99.4,0.6
29.5,97.3,99.4,0.6
31.0,96.8,0.0,0.0
86.4,97.4,0.0,0.0
86.9,98.7,0.0,0.0
85.9,98.9,0.0,0.0
88.4,99.0,0.0,0.0
87.7,99.0,0.0,0.0
82.4,99.0,0.0,0.0
82.7,99.0,0.0,0.0
86.2,99.0,0.0,0.0
84.2,99.0,0.0,0.0
89.5,99.0,0.0,0.0
90.1,99.0,0.0,0.0
86.5,99.0,0.0,0.0
87.7,99.0,0.0,0.0
84.6,99.0,0.0,0.0
20.3,0.8,38.0,99.5
22.1,98.5,3.2,0.7
8.3,98.7,94.0,0.6
85.7,0.3,95.1,0.6
87.4,0.3,0.1,0.0
86.6,0.2,0.0,0.0
86.9,98.9,0.0,0.0
91.8,98.9,0.0,0.0
86.9,98.9,0.0,0.0
88.3,98.9,0.0,0.0
92.7,98.9,0.0,0.0
93.3,98.9,0.0,0.0
95.7,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.9,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.5,98.9,0.0,0.0
20.7,0.9,62.3,49.8
19.6,0.4,4.0,7.7
4.5,0.3,4.6,51.3
25.1,0.1,90.5,45.9
27.7,0.1,1.0,0.0
33.8,0.1,0.5,0.0
1.6,0.1,0.2,0.0
91.7,0.1,0.1,0.0
92.4,0.1,0.1,0.0
2.2,0.1,0.0,0.0
2.6,0.1,0.0,0.0
2.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
44.6,0.1,0.0,0.0
45.1,0.1,0.0,0.0
21.3,92.2,29.7,99.5
20.8,97.1,0.6,0.6
25.4,97.1,99.4,0.6
31.9,96.9,0.0,0.0
85.5,97.5,0.0,0.0
86.7,98.9,0.0,0.0
86.7,99.0,0.0,0.0
86.1,99.0,0.0,0.0
88.1,99.0,0.0,0.0
88.6,99.0,0.0,0.0
89.3,99.0,0.0,0.0
85.1,99.0,0.0,0.0
89.8,99.0,0.0,0.0
90.0,99.0,0.0,0.0
85.0,99.0,0.0,0.0
84.5,99.0,0.0,0.0
86.7,99.0,0.0,0.0
87.2,99.0,0.0,0.0
91.3,99.0,0.0,0.0
21.6,0.5,37.1,4.2
20.7,98.5,2.4,0.7
8.5,0.3,94.5,0.6
85.7,99.0,0.2,0.0
87.6,98.9,0.0,0.0
86.8,98.9,0.0,0.0
88.3,98.9,0.0,0.0
91.9,98.9,0.0,0.0
87.7,98.9,0.0,0.0
92.5,98.9,0.0,0.0
93.2,98.9,0.0,0.0
95.6,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,98.9,0.0,0.0
96.2,98.9,0.0,0.0
96.6,99.0,0.0,0.0
96.9,99.0,0.0,0.0
20.8,0.5,64.9,55.6
5.7,0.3,5.4,3.7
3.2,0.2,88.2,68.1
26.1,0.1,4.5,0.4
29.4,0.1,0.7,0.0
91.2,0.1,0.5,0.0
1.2,0.1,0.2,0.0
91.3,0.1,0.4,0.0
1.9,0.1,0.1,0.0
2.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.4,0.1,0.0,0.0
44.6,0.1,0.0,0.0
45.9,0.1,0.0,0.0
0.5,0.1,0.0,0.0
21.5,92.4,33.5,0.6
21.0,98.0,99.4,0.6
30.9,98.4,99.4,0.6
30.7,97.5,0.0,0.0
85.7,98.9,0.0,0.0
85.6,99.0,0.0,0.0
87.1,99.0,0.0,0.0
89.9,99.0,0.0,0.0
84.6,99.0,0.0,0.0
86.6,99.0,0.0,0.0
89.9,99.0,0.0,0.0
88.1,99.0,0.0,0.0
89.4,99.0,0.0,0.0
84.3,99.0,0.0,0.0
86.0,99.0,0.0,0.0
87.9,99.0,0.0,0.0
85.2,99.0,0.0,0.0
88.7,99.0,0.0,0.0
89.1,99.0,0.0,0.0
22.0,0.5,37.4,1.1
20.8,98.5,1.6,0.7
5.0,98.9,94.8,0.6
86.4,98.9,0.1,0.0
86.3,98.9,0.0,0.0
88.2,98.9,0.0,0.0
91.6,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.3,98.9,0.0,0.0
93.0,98.9,0.0,0.0
95.6,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.0,98.9,0.0,0.0
96.2,99.0,0.0,0.0
96.6,99.0,0.0,0.0
96.8,99.0,0.0,0.0
98.1,99.0,0.0,0.0
19.6,0.5,43.3,53.3
8.1,0.3,3.9,3.6
2.0,0.1,81.3,49.9
24.9,0.1,2.2,0.4
33.9,0.1,0.7,0.0
1.6,0.1,0.5,0.0
92.9,0.1,0.1,0.0
9.9,0.1,0.4,0.0
2.2,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
41.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.2,0.1,0.0,0.0
20.8,92.5,1.2,0.6
21.9,98.2,99.4,0.6
28.2,98.6,99.4,0.6
84.7,98.8,0.0,0.0
86.3,99.0,0.0,0.0
86.8,99.0,0.0,0.0
87.2,99.0,0.0,0.0
85.8,99.0,0.0,0.0
88.5,99.0,0.0,0.0
89.0,99.0,0.0,0.0
89.1,99.0,0.0,0.0
89.4,99.0,0.0,0.0
90.3,99.0,0.0,0.0
90.4,99.0,0.0,0.0
91.6,99.0,0.0,0.0
89.9,99.0,0.0,0.0
92.1,99.0,0.0,0.0
92.6,99.0,0.0,0.0
93.3,99.0,0.0,0.0
20.3,0.5,38.9,1.1
21.9,98.6,79.2,0.6
85.0,98.9,95.0,0.6
86.8,98.9,0.1,0.0
86.4,98.9,0.0,0.0
87.0,98.9,0.0,0.0
91.8,98.9,0.0,0.0
92.0,98.9,0.0,0.0
92.9,98.9,0.0,0.0
93.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.1,98.9,0.0,0.0
95.8,98.9,0.0,0.0
96.0,99.0,0.0,0.0
96.2,99.0,0.0,0.0
96.7,99.0,0.0,0.0
96.7,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.9,99.0,0.0,0.0
20.8,0.5,40.0,55.2
5.6,0.2,13.3,4.3
24.5,0.1,78.9,52.9
27.7,0.1,1.8,0.1
1.2,0.1,0.7,0.0
91.3,0.1,0.5,0.0
1.6,0.1,0.1,0.0
2.3,0.1,0.4,0.0
2.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
3.7,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.2,0.1,0.0,0.0
21.0,83.2,1.3,0.6
23.3,98.3,99.4,0.6
30.9,96.4,0.0,0.0
85.0,99.0,0.0,0.0
86.8,99.0,0.0,0.0
87.3,99.0,0.0,0.0
89.4,99.0,0.0,0.0
90.6,99.0,0.0,0.0
84.1,99.0,0.0,0.0
83.0,99.0,0.0,0.0
91.5,99.0,0.0,0.0
90.0,99.0,0.0,0.0
84.6,99.0,0.0,0.0
84.8,99.0,0.0,0.0
92.4,99.0,0.0,0.0
92.6,99.0,0.0,0.0
93.0,98.9,0.0,0.0
90.1,98.9,0.0,0.0
92.0,98.9,0.0,0.0
21.0,97.7,16.1,0.7
8.3,0.3,93.6,0.6
84.7,99.0,0.4,0.0
87.0,98.9,0.1,0.0
87.5,98.9,0.0,0.0
87.1,98.9,0.0,0.0
91.8,98.9,0.0,0.0
92.2,98.9,0.0,0.0
90.7,98.9,0.0,0.0
95.6,98.9,0.0,0.0
95.8,98.9,0.0,0.0
95.7,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.1,99.0,0.0,0.0
96.7,99.0,0.0,0.0
98.4,99.0,0.0,0.0
98.1,99.0,0.0,0.0
98.9,99.0,0.0,0.0
98.9,99.0,0.0,0.0
20.0,0.5,40.3,51.1
4.2,0.2,10.1,73.2
23.2,0.1,8.4,1.9
26.9,0.1,2.0,0.1
1.6,0.1,0.7,0.1
1.7,0.1,0.5,0.0
2.4,0.1,0.1,0.0
2.3,0.1,0.4,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.4,0.1,0.0,0.0
0.2,0.1,0.0,0.0
0.2,0.1,0.0,0.0
19.9,62.5,0.9,0.6
24.3,98.4,99.4,0.6
29.8,98.8,0.0,0.0
85.7,99.0,0.0,0.0
85.9,99.0,0.0,0.0
86.9,99.0,0.0,0.0
89.9,99.0,0.0,0.0
90.4,99.0,0.0,0.0
88.3,99.0,0.0,0.0
90.7,99.0,0.0,0.0
