OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.9,29.0,95.2,99.7
18.6,3.2,97.0,99.8
19.3,3.0,96.9,99.8
19.1,1.6,98.2,99.8
23.9,64.0,98.8,99.8
24.1,69.9,97.5,99.8
23.3,61.2,98.9,99.8
22.6,70.4,99.3,99.8
22.6,76.9,99.3,99.8
27.8,76.7,99.3,99.8
26.9,79.5,99.4,99.8
29.3,78.9,99.6,99.8
69.0,86.1,99.8,99.8
69.6,1.9,99.8,99.8
25.1,1.4,99.8,99.8
36.9,79.9,99.8,99.8
19.1,16.7,76.3,94.7
18.8,17.9,79.3,97.2
18.7,13.7,91.6,96.7
18.4,2.6,92.8,97.3
18.2,1.1,94.8,99.3
18.1,1.0,95.9,99.4
17.3,1.0,95.7,99.6
20.9,1.4,96.5,99.8
21.2,1.6,97.2,99.8
22.0,73.3,96.9,99.8
21.2,0.8,95.6,99.8
29.2,74.9,96.5,99.8
19.7,74.4,96.7,99.8
21.4,0.9,97.1,99.8
24.5,94.8,97.6,99.8
67.9,0.5,98.1,99.8
68.1,0.4,98.9,99.8
65.7,0.4,99.1,99.8
37.1,0.4,99.3,99.8
19.3,19.7,84.6,99.6
19.2,24.1,95.6,99.8
19.2,22.1,97.8,99.8
19.6,34.5,99.2,99.8
19.7,64.4,99.5,99.8
24.4,71.7,99.6,99.8
23.4,73.6,99.7,99.8
23.7,76.0,99.7,99.8
27.9,77.6,99.8,99.8
28.2,77.6,99.8,99.8
28.4,77.4,99.8,99.8
67.9,76.9,99.8,99.8
29.1,78.4,99.8,99.8
23.1,77.1,99.8,99.8
30.5,81.9,99.8,99.8
33.7,78.2,99.8,99.8
33.7,82.3,99.8,99.8
38.4,79.3,99.8,99.8
62.7,82.2,99.8,99.8
19.1,19.3,78.9,99.3
19.0,23.6,94.3,99.6
19.1,4.9,96.0,99.8
19.3,3.0,96.6,99.8
19.1,1.4,98.2,99.8
22.7,64.7,99.2,99.8
25.7,73.0,97.6,99.8
22.6,72.0,99.3,99.8
22.6,76.2,99.3,99.8
26.9,92.9,99.4,99.8
28.5,93.0,99.6,99.8
69.3,78.0,99.8,99.8
68.5,89.2,99.8,99.8
25.3,87.5,99.8,99.8
25.3,2.0,99.8,99.8
25.7,2.0,99.8,99.8
33.0,1.3,99.8,99.8
33.9,91.8,99.8,99.8
38.1,1.2,99.8,99.8
18.8,17.5,77.8,96.9
18.7,13.6,91.6,96.7
18.8,1.1,95.5,98.4
18.2,1.0,95.8,99.4
17.3,1.0,95.7,99.6
18.2,1.5,96.6,99.8
19.3,71.6,96.9,99.8
21.3,0.6,96.1,99.8
28.2,0.9,95.8,99.8
21.0,0.9,97.0,99.8
24.5,94.8,97.4,99.8
25.1,0.4,98.3,99.8
36.0,0.3,98.9,99.8
37.4,0.2,99.3,99.8
2.8,0.1,99.3,99.8
2.5,0.1,99.3,99.8
2.9,0.1,99.5,99.8
2.8,0.1,99.8,99.8
37.2,0.1,99.8,99.8
19.2,26.0,93.8,99.6
19.2,32.3,97.8,99.8
19.6,34.6,99.2,99.8
19.7,71.5,99.6,99.8
26.1,76.1,99.7,99.8
25.1,75.2,99.7,99.8
27.9,77.3,99.8,99.8
28.3,77.0,99.8,99.8
36.3,68.3,99.8,99.8
25.1,5.2,99.8,99.8
29.9,81.9,99.8,99.8
30.1,77.4,99.8,99.8
33.3,77.9,99.8,99.8
60.8,77.5,99.8,99.8
64.2,79.1,99.8,99.8
62.9,78.0,99.8,99.8
64.8,2.3,99.8,99.8
47.0,82.9,99.8,99.8
65.5,94.6,99.8,99.8
19.1,19.2,87.2,97.4
18.9,29.2,95.3,99.8
19.4,2.5,96.6,99.8
22.6,73.9,98.6,99.8
25.3,70.1,97.5,99.8
25.9,75.9,99.0,99.8
22.6,76.6,99.3,99.8
27.3,77.4,99.4,99.8
69.0,92.4,99.8,99.8
69.7,84.4,99.8,99.8
25.3,79.7,99.8,99.8
37.9,2.1,99.8,99.8
32.8,1.2,99.8,99.8
35.1,1.3,99.8,99.8
34.1,94.6,99.8,99.8
3.1,93.6,99.8,99.8
63.4,93.6,99.8,99.8
2.5,93.7,99.8,99.8
64.6,93.8,99.8,99.8
18.9,18.5,84.7,95.5
18.4,2.7,92.8,97.2
18.3,1.0,95.8,99.3
18.2,1.0,95.9,99.8
21.2,2.4,97.2,99.8
23.0,0.6,95.5,99.8
16.2,0.9,96.0,99.8
21.1,0.7,97.0,99.8
29.9,94.9,97.6,99.8
30.1,0.2,98.7,99.8
36.3,0.1,99.3,99.8
2.8,0.1,99.3,99.8
3.0,0.1,99.3,99.8
2.8,0.1,99.8,99.8
35.6,0.1,99.8,99.8
36.0,0.1,99.8,99.8
3.1,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.2,0.1,99.8,99.8
19.2,27.9,96.4,99.8
19.6,34.1,98.9,99.8
19.7,70.9,99.6,99.8
25.0,75.8,99.7,99.8
23.7,76.3,99.7,99.8
28.0,4.7,99.8,99.8
28.5,77.6,99.8,99.8
25.1,79.8,99.8,99.8
29.9,82.2,99.8,99.8
55.7,77.5,99.8,99.8
33.4,78.3,99.8,99.8
62.5,2.3,99.8,99.8
63.4,2.1,99.8,99.8
64.0,93.4,99.8,99.8
66.2,93.8,99.8,99.8
66.5,93.9,99.8,99.8
66.0,94.7,99.8,99.8
70.2,93.9,99.8,99.8
72.9,2.0,99.8,99.8
19.0,23.5,95.0,99.6
19.0,1.1,96.0,99.8
19.1,1.3,98.2,99.8
25.3,74.9,97.5,99.8
22.5,75.6,99.1,99.8
27.8,76.7,99.3,99.8
29.4,5.7,99.6,99.8
26.0,1.8,99.8,99.8
69.1,1.9,99.8,99.8
29.4,92.1,99.8,99.8
30.1,93.4,99.8,99.8
33.5,93.5,99.8,99.8
3.1,93.6,99.8,99.8
35.9,93.7,99.8,99.8
2.8,93.9,99.8,99.8
71.8,94.8,99.8,99.8
73.0,94.9,99.8,99.8
73.9,93.8,99.8,99.8
74.4,94.9,99.8,99.8
18.7,17.9,91.6,96.7
18.3,1.1,94.7,96.4
16.6,0.9,95.6,99.8
18.7,1.7,97.2,99.8
21.6,0.5,95.5,99.8
27.6,1.6,96.1,99.8
24.2,96.1,97.1,99.8
29.5,0.2,98.6,99.8
36.7,0.1,99.1,99.8
2.6,0.1,99.3,99.8
2.9,0.1,99.3,99.8
2.9,0.1,99.8,99.8
64.4,0.1,99.8,99.8
3.1,0.1,99.8,99.8
1.1,0.1,99.8,99.8
2.4,0.1,99.8,99.8
2.2,0.1,99.8,99.8
31.4,0.1,99.8,99.8
73.7,0.1,99.8,99.8
19.2,29.6,98.2,99.8
19.6,61.4,99.5,99.8
24.4,75.8,99.6,99.8
25.1,75.3,99.7,99.8
28.0,4.7,99.8,99.8
29.3,81.2,99.8,99.8
25.3,91.1,99.8,99.8
29.5,78.6,99.8,99.8
33.8,2.1,99.8,99.8
60.9,79.6,99.8,99.8
64.3,93.4,99.8,99.8
72.9,93.8,99.8,99.8
65.9,93.9,99.8,99.8
76.1,93.9,99.8,99.8
70.2,1.9,99.8,99.8
70.5,81.3,99.8,99.8
75.3,82.0,99.8,99.8
76.6,83.1,99.8,99.8
72.9,94.0,99.8,99.8
19.0,28.9,95.2,99.8
19.2,2.5,97.2,99.8
24.0,75.7,99.2,99.8
25.8,76.7,99.0,99.8
27.7,76.5,99.3,99.8
68.6,93.1,99.6,99.8
69.2,1.9,99.8,99.8
26.0,1.9,99.8,99.8
29.9,1.2,99.8,99.8
33.5,93.2,99.8,99.8
3.1,93.7,99.8,99.8
14.1,93.8,99.8,99.8
2.7,93.8,99.8,99.8
75.4,93.8,99.8,99.8
74.1,93.9,99.8,99.8
74.3,93.8,99.8,99.8
74.5,93.9,99.8,99.8
74.6,94.0,99.8,99.8
74.9,93.9,99.8,99.8
18.4,2.5,93.2,96.7
18.1,1.0,95.9,99.4
18.6,1.3,96.5,99.8
22.9,0.5,95.3,99.8
28.0,1.1,96.5,99.8
24.2,95.0,97.1,99.8
30.4,0.1,98.7,99.8
2.8,0.1,99.3,99.8
1.3,0.1,99.3,99.8
2.8,0.1,99.8,99.8
64.4,0.1,99.8,99.8
2.9,0.1,99.8,99.8
1.1,0.1,99.8,99.8
2.5,0.1,99.8,99.8
1.4,0.1,99.8,99.8
74.1,0.1,99.8,99.8
73.4,0.1,99.8,99.8
72.9,0.1,99.8,99.8
73.7,0.1,99.8,99.8
19.3,52.5,98.9,99.8
19.6,54.4,99.6,99.8
48.3,77.1,99.7,99.8
26.6,78.3,99.8,99.8
28.5,88.5,99.8,99.8
25.2,81.8,99.8,99.8
30.5,2.9,99.8,99.8
34.0,2.1,99.8,99.8
61.0,93.3,99.8,99.8
63.7,93.7,99.8,99.8
71.9,93.9,99.8,99.8
76.0,93.9,99.8,99.8
75.0,93.9,99.8,99.8
76.0,94.0,99.8,99.8
76.5,91.1,99.8,99.8
76.1,89.8,99.8,99.8
75.2,94.1,99.8,99.8
75.7,94.1,99.8,99.8
76.1,1.7,99.8,99.8
19.1,2.5,96.5,99.8
19.1,1.2,98.6,99.8
25.5,75.8,97.3,99.8
22.7,74.2,99.3,99.8
27.3,94.0,99.6,99.8
30.7,1.2,99.8,99.8
26.0,91.4,99.8,99.8
32.8,93.5,99.8,99.8
3.2,93.7,99.8,99.8
72.3,93.8,99.8,99.8
2.7,93.8,99.8,99.8
64.8,93.9,99.8,99.8
73.8,93.8,99.8,99.8
61.3,93.9,99.8,99.8
75.5,94.4,99.8,99.8
75.7,93.9,99.8,99.8
73.9,94.0,99.8,99.8
74.4,94.0,99.8,99.8
74.5,94.0,99.8,99.8
18.8,1.1,93.0,97.1
17.3,0.8,95.6,99.5
21.3,0.5,96.3,99.8
24.3,0.7,95.6,99.8
24.0,0.5,97.0,99.8
33.9,0.1,98.6,99.8
2.8,0.1,99.2,99.8
2.3,0.1,99.3,99.8
2.3,0.1,99.8,99.8
62.6,0.1,99.8,99.8
2.3,0.1,99.8,99.8
2.4,0.1,99.8,99.8
4.2,0.1,99.8,99.8
73.5,0.1,99.8,99.8
73.0,0.1,99.8,99.8
74.2,0.1,99.8,99.8
73.7,0.1,99.8,96.1
73.7,0.1,99.8,96.1
73.9,0.1,99.8,96.1
19.6,34.6,99.4,99.8
24.3,75.8,99.6,99.8
25.1,76.6,99.8,99.8
28.3,80.7,99.8,99.8
67.8,81.1,99.8,99.8
69.5,2.0,99.8,99.8
33.8,79.1,99.8,99.8
34.4,93.7,99.8,99.8
49.6,93.8,99.8,99.8
71.9,93.9,99.8,99.8
72.5,93.9,99.8,99.8
76.5,81.5,99.8,99.8
75.4,94.0,99.8,99.8
75.1,1.9,99.8,99.8
74.9,94.1,99.8,99.8
75.8,89.6,99.8,99.8
75.9,89.6,99.8,99.8
77.3,86.7,99.8,99.8
75.6,86.7,99.8,99.8
19.0,1.1,96.4,99.8
24.0,69.8,99.2,99.8
23.0,76.0,99.1,99.8
26.8,94.0,99.4,99.8
69.0,1.2,99.8,99.8
25.3,1.3,99.8,99.8
29.9,93.5,99.8,99.8
3.1,93.6,99.8,99.8
63.8,1.3,99.8,99.8
2.6,93.8,99.8,99.8
74.6,93.8,99.8,99.8
74.2,93.9,99.8,99.8
72.9,93.9,99.8,99.8
74.5,93.9,99.8,99.8
74.4,93.9,99.8,99.8
74.6,93.7,99.8,99.8
74.7,93.7,99.8,99.8
74.9,93.9,99.8,99.8
3.0,93.9,99.8,99.8
18.8,1.1,94.6,98.5
18.6,1.3,95.9,99.8
21.5,0.5,95.3,99.8
26.9,0.6,96.1,99.8
20.2,0.1,97.3,99.8
2.8,0.1,98.9,99.8
2.3,0.1,99.3,99.8
1.5,0.1,99.8,99.8
36.2,0.1,99.8,99.8
1.1,0.1,99.8,99.8
2.1,0.1,99.8,99.8
74.0,0.1,99.8,99.8
73.7,0.1,99.8,99.8
73.1,0.1,99.8,99.8
73.6,0.1,99.8,96.1
73.9,0.1,99.8,96.1
74.1,0.1,99.8,96.1
1.6,0.1,99.8,96.1
4.5,0.1,99.8,96.1
19.7,44.6,99.6,99.8
24.6,67.4,99.7,99.8
26.6,78.2,99.8,99.8
41.0,92.7,99.8,99.8
29.7,78.2,99.8,99.8
33.4,78.6,99.8,99.8
34.2,93.8,99.8,99.8
65.4,93.9,99.8,99.8
72.2,93.9,99.8,99.8
76.3,93.9,99.8,99.8
70.4,94.0,99.8,99.8
66.6,88.8,99.8,99.8
62.0,91.5,99.8,99.8
73.2,94.1,99.8,99.8
3.9,94.1,99.8,99.8
3.7,94.1,99.8,99.8
3.2,94.1,99.8,99.8
3.4,94.1,99.8,99.8
77.6,94.1,99.8,99.8
19.1,2.4,97.0,99.8
22.8,71.1,97.5,99.8
23.6,93.1,99.3,99.8
68.3,5.4,99.8,99.8
68.1,91.3,99.8,99.8
25.5,93.4,99.8,99.8
3.2,94.6,99.8,99.8
63.6,93.7,99.8,99.8
71.8,93.9,99.8,99.8
72.9,93.9,99.8,99.8
74.6,93.9,99.8,99.8
75.3,93.9,99.8,99.8
75.0,93.9,99.8,99.8
74.4,93.9,99.8,99.8
74.1,93.9,99.8,99.8
74.2,93.9,99.8,99.8
2.4,94.0,99.8,99.8
2.1,94.0,99.8,99.8
86.6,94.0,99.8,95.4
18.1,1.0,95.7,99.2
18.6,0.6,96.6,99.8
24.2,0.8,95.5,99.8
18.6,94.1,96.9,99.8
34.1,0.1,98.5,99.8
2.2,0.1,99.3,99.8
1.9,0.1,99.3,99.8
36.3,0.1,99.8,99.8
1.1,0.1,99.8,99.8
3.4,0.1,99.8,99.8
73.3,0.1,99.8,99.8
72.7,0.1,99.8,99.8
74.2,0.1,99.8,99.8
73.4,0.1,99.8,96.1
75.3,0.1,99.8,96.1
1.6,0.1,99.8,96.1
5.3,0.1,99.8,96.1
77.6,0.1,99.8,96.1
2.2,0.1,99.8,96.1
19.6,64.2,99.6,99.8
53.9,75.4,99.7,99.8
28.2,79.2,99.8,99.8
43.5,93.6,99.8,99.8
71.8,93.3,99.8,99.8
34.1,93.8,99.8,99.8
63.7,93.9,99.8,99.8
72.2,93.6,99.8,99.8
76.1,94.0,99.8,99.8
75.2,94.0,99.8,99.8
66.9,78.8,99.8,99.8
7.2,94.1,99.8,99.8
75.3,94.1,99.8,99.8
76.1,94.1,99.8,99.8
75.7,94.1,99.8,99.8
78.7,94.1,99.8,99.8
78.7,94.1,99.8,99.8
78.4,93.5,99.8,99.8
4.0,93.5,99.8,99.8
19.2,1.7,97.2,99.8
24.8,76.6,97.2,99.8
27.7,94.1,99.4,99.8
69.1,2.0,99.8,99.8
69.9,93.4,99.8,99.8
3.3,93.6,99.8,99.8
62.5,93.7,99.8,99.8
2.9,93.8,99.8,99.8
72.3,93.9,99.8,99.8
75.2,93.8,99.8,99.8
75.3,94.0,99.8,99.8
74.6,93.9,99.8,99.8
74.8,93.9,99.8,99.8
3.0,93.9,99.8,99.8
2.4,93.9,99.8,99.8
2.1,93.9,99.8,99.8
79.7,93.9,99.8,99.8
79.4,93.9,99.8,95.4
2.1,94.0,99.8,95.4
18.1,0.9,95.9,99.3
21.2,0.5,95.9,99.8
27.5,0.5,95.6,99.8
17.7,0.1,96.8,99.8
2.7,0.1,98.7,99.8
2.8,0.1,99.3,99.8
35.6,0.1,99.8,99.8
1.1,0.1,99.8,99.8
2.8,0.1,99.8,99.8
2.4,0.1,99.8,99.8
73.9,0.1,99.8,99.8
74.2,0.1,99.8,96.5
73.5,0.1,99.8,96.1
73.9,0.1,99.8,96.1
6.7,0.1,99.8,96.1
77.7,0.1,99.8,96.1
2.0,0.1,99.8,96.1
2.0,0.1,99.8,96.1
1.8,0.1,99.8,96.1
19.6,72.6,99.6,99.8
25.1,81.3,99.8,99.8
40.5,4.9,99.8,99.8
29.4,78.4,99.8,99.8
33.7,79.8,99.8,99.8
61.6,93.9,99.8,99.8
64.9,93.9,99.8,99.8
66.1,94.0,99.8,99.8
76.1,94.0,99.8,99.8
67.7,91.6,99.8,99.8
75.3,94.1,99.8,99.8
75.0,90.3,99.8,99.8
75.7,91.6,99.8,99.8
75.7,94.1,99.8,99.8
78.5,94.1,99.8,99.8
76.3,94.1,99.8,99.8
78.7,94.1,99.8,99.8
78.9,93.8,99.8,99.8
79.4,93.8,99.8,99.8
19.3,1.1,98.6,99.8
25.6,87.4,99.0,99.8
26.7,94.3,99.4,99.8
67.4,93.3,99.8,99.8
32.8,93.4,99.8,99.8
3.1,93.7,99.8,99.8
2.8,93.8,99.8,99.8
72.1,93.8,99.8,99.8
72.5,93.9,99.8,99.8
75.3,93.9,99.8,99.8
74.7,93.9,99.8,99.8
75.2,94.0,99.8,99.8
74.8,93.9,99.8,99.8
80.7,93.9,99.8,99.8
76.1,93.9,99.8,99.8
79.8,93.9,99.8,95.4
2.2,93.9,99.8,95.4
2.0,94.0,99.8,95.4
2.2,95.3,99.8,95.4
17.3,0.7,95.4,99.3
22.0,0.5,96.6,99.8
21.2,0.4,95.7,99.8
29.4,0.1,97.3,99.8
2.6,0.1,98.7,99.8
2.3,0.1,99.3,99.8
2.0,0.1,99.8,99.8
0.9,0.1,99.8,99.8
70.9,0.1,99.8,99.8
74.9,0.1,99.8,99.8
73.7,0.1,99.8,96.5
73.7,0.1,99.8,96.5
73.8,0.1,99.8,96.5
0.6,0.1,99.8,96.5
77.2,0.1,99.8,96.5
0.6,0.1,99.8,96.2
2.5,0.1,99.8,96.2
0.6,0.1,99.8,96.2
0.6,0.1,99.8,96.2
24.2,76.2,99.7,99.8
27.7,78.0,99.8,99.8
40.9,4.8,99.8,99.8
28.7,93.5,99.8,99.8
60.4,93.9,99.8,99.8
49.7,93.9,99.8,99.8
66.4,94.0,99.8,99.8
71.5,94.0,99.8,99.8
75.4,90.3,99.8,99.8
74.6,92.3,99.8,99.8
75.0,91.6,99.8,99.8
75.6,91.6,99.8,99.8
76.8,93.5,99.8,99.8
78.5,93.5,99.8,99.8
76.6,93.5,99.8,99.8
79.1,93.5,99.8,99.8
78.8,93.5,99.8,99.8
78.1,93.8,99.8,99.8
78.5,93.8,99.8,0.3
23.3,83.5,99.2,99.8
23.1,93.1,99.3,99.8
68.3,94.9,99.8,99.8
34.9,93.4,99.8,99.8
3.2,93.6,99.8,99.8
34.9,93.7,99.8,99.8
64.5,93.8,99.8,99.8
69.2,93.8,99.8,99.8
74.1,93.8,99.8,99.8
75.3,93.9,99.8,99.8
74.6,93.9,99.8,99.8
74.5,93.9,99.8,99.8
89.9,93.9,99.8,99.8
88.6,94.0,99.8,99.8
80.2,94.0,99.8,95.4
2.1,94.0,99.8,95.4
2.0,94.0,99.8,95.4
89.9,95.3,99.8,95.4
91.9,95.3,99.8,95.4
18.4,1.3,95.1,99.7
23.3,0.6,93.5,99.8
19.8,0.1,96.0,99.8
2.1,0.1,97.7,99.8
2.8,0.1,99.0,99.8
36.5,0.1,99.7,99.8
1.1,0.1,99.8,99.8
73.1,0.1,99.8,99.8
73.5,0.1,99.8,99.8
74.5,0.1,99.8,96.5
73.6,0.1,99.8,96.5
2.0,0.1,99.8,96.5
0.6,0.1,99.8,96.5
2.5,0.1,99.8,97.6
75.1,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.6,0.1,99.8,97.6
24.4,76.4,99.7,99.8
27.5,79.5,99.8,99.8
55.2,93.2,99.8,99.8
70.1,93.8,99.8,99.8
61.0,93.9,99.8,99.8
70.5,93.9,99.8,99.8
71.1,94.0,99.8,99.8
70.8,91.6,99.8,99.8
74.7,91.6,99.8,99.8
3.6,94.1,99.8,99.8
75.6,93.8,99.8,99.8
78.7,93.8,99.8,99.8
3.1,93.8,99.8,99.8
76.7,93.8,99.8,99.8
78.8,93.8,99.8,99.8
3.2,93.8,99.8,99.8
78.3,93.8,99.8,0.3
78.6,93.8,99.8,0.3
77.8,93.8,99.8,0.3
24.0,55.4,99.2,99.8
22.6,96.3,99.3,99.8
68.3,91.9,99.8,99.8
3.3,93.4,99.8,99.8
3.0,93.7,99.8,99.8
2.3,93.8,99.8,99.8
72.1,93.8,99.8,99.8
69.9,93.9,99.8,99.8
75.2,93.8,99.8,99.8
75.1,93.9,99.8,99.8
2.9,93.9,99.8,99.8
74.8,93.9,99.8,99.8
89.5,94.0,99.8,99.8
5.9,94.0,99.8,95.4
2.1,94.0,99.8,95.4
79.5,94.0,99.8,95.4
89.9,94.0,99.8,95.4
91.9,95.3,99.8,95.4
93.1,95.3,99.8,95.4
18.6,0.8,95.8,99.7
22.2,0.5,93.7,99.8
31.1,0.1,96.1,99.8
2.9,0.1,97.8,99.8
2.6,0.1,99.1,99.8
1.0,0.1,99.7,99.8
1.5,0.1,99.8,99.8
64.7,0.1,99.8,99.8
35.7,0.1,99.8,99.8
74.2,0.1,99.8,96.5
2.8,0.1,99.8,97.6
1.2,0.1,99.8,97.6
0.6,0.1,99.8,97.6
2.4,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.5,0.1,99.8,97.6
24.4,82.6,99.7,99.8
28.1,92.9,99.8,99.8
67.5,94.0,99.8,99.8
70.3,93.9,99.8,99.8
64.8,93.6,99.8,99.8
72.8,87.5,99.8,99.8
73.3,94.0,99.8,99.8
76.4,90.3,99.8,99.8
75.9,1.2,99.8,99.8
75.3,94.1,99.8,99.8
3.3,94.1,99.8,99.8
2.9,94.1,99.8,99.8
3.5,94.1,99.8,99.8
3.1,94.1,99.8,99.8
92.7,87.9,99.8,99.8
78.2,87.9,99.8,0.3
82.6,76.6,99.8,0.3
79.7,77.0,99.8,0.3
90.3,77.0,99.8,0.3
22.7,85.7,96.9,99.8
26.3,94.4,99.3,99.8
29.9,92.3,99.8,99.8
3.2,93.5,99.8,99.8
34.9,93.7,99.8,99.8
48.2,93.8,99.8,99.8
74.6,93.9,99.8,99.8
74.4,93.9,99.8,99.8
75.4,93.9,99.8,99.8
75.8,93.9,99.8,99.8
2.2,93.9,99.8,99.8
89.6,93.9,99.8,99.8
75.5,94.0,99.8,95.4
79.0,94.0,99.8,95.4
75.6,94.0,99.8,95.4
2.0,94.0,99.8,95.4
2.2,95.3,99.8,95.4
92.6,95.3,99.8,95.4
93.6,95.3,99.8,95.4
18.3,0.6,95.8,99.7
19.3,0.5,93.9,99.8
30.5,0.1,96.1,99.8
2.7,0.1,97.8,99.8
2.7,0.1,99.1,99.8
1.0,0.1,99.7,99.8
2.4,0.1,99.8,99.8
2.7,0.1,99.8,99.8
2.3,0.1,99.8,97.6
1.5,0.1,99.8,97.6
1.3,0.1,99.8,97.6
0.8,0.1,99.8,97.6
0.8,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.5,0.1,99.8,97.6
0.6,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.4,0.1,99.8,97.6
0.5,0.1,99.8,97.6
26.0,77.8,99.8,99.8
28.3,80.6,99.8,99.8
30.0,93.7,99.8,99.8
70.6,93.9,99.8,99.8
36.1,94.0,99.8,99.8
72.5,91.1,99.8,99.8
75.2,92.3,99.8,99.8
75.3,91.6,99.8,99.8
5.0,91.6,99.8,99.8
75.8,91.6,99.8,99.8
