OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.3,7.8,68.3,84.7
16.5,5.3,73.0,96.3
15.7,5.6,78.6,97.4
13.5,5.2,82.0,99.6
11.6,4.9,81.8,99.7
10.4,4.0,83.0,99.8
8.5,1.6,82.7,99.8
8.3,1.6,90.1,99.8
8.5,3.9,87.2,99.8
8.5,1.2,90.7,99.9
8.4,1.1,92.5,99.9
8.0,1.2,93.2,99.9
8.3,1.3,94.8,99.9
8.2,2.3,95.7,99.9
8.2,1.0,98.9,99.9
8.0,0.9,99.3,99.9
6.6,0.7,99.5,99.9
19.3,12.4,58.4,68.9
18.4,9.2,63.1,79.1
17.8,7.5,66.2,82.2
16.7,5.1,66.5,88.3
16.0,4.2,68.8,88.8
14.1,1.8,71.0,88.9
11.7,1.7,78.9,92.7
10.5,1.5,80.7,89.3
10.3,1.5,81.5,98.9
8.1,1.2,84.4,99.5
8.0,1.0,86.8,99.5
8.2,0.9,88.5,99.5
7.9,0.6,81.3,99.7
7.6,0.6,81.9,99.7
5.6,0.6,82.9,99.8
5.3,0.6,88.5,99.8
4.9,0.5,69.0,92.5
4.8,0.4,78.2,92.4
4.1,0.4,69.1,92.5
18.0,8.7,68.2,96.4
16.5,8.1,80.5,99.3
14.1,7.9,84.0,99.8
12.0,5.1,90.6,99.8
9.5,4.5,94.0,99.8
9.0,4.3,96.4,99.9
8.8,3.8,97.6,99.9
8.7,2.1,98.6,99.9
8.8,1.2,99.6,99.9
8.5,2.3,99.7,99.9
8.3,3.2,99.7,99.9
8.3,3.0,99.8,99.9
8.2,1.1,99.8,99.9
7.7,1.1,99.8,99.9
7.6,0.9,99.9,99.9
7.8,0.8,99.9,99.9
5.5,0.9,99.9,99.9
5.4,0.8,2.4,0.9
5.4,0.9,2.0,0.9
18.2,8.6,65.8,83.0
16.8,7.5,72.4,95.1
15.7,5.5,78.0,97.4
12.2,5.4,82.4,99.7
10.4,3.9,82.7,99.8
8.3,1.4,88.9,99.8
8.5,3.8,87.1,99.8
8.4,1.1,91.2,99.9
8.0,1.3,93.1,99.9
8.3,1.3,95.3,99.9
8.2,1.2,98.9,99.9
7.9,0.7,99.5,99.9
7.5,0.7,99.4,99.9
6.7,0.6,99.6,99.9
5.0,0.6,76.2,0.9
5.4,0.4,77.5,0.9
4.2,0.8,82.6,0.9
5.2,0.7,65.8,0.9
4.8,0.4,62.7,0.9
18.4,8.9,63.0,79.1
17.0,5.4,67.4,82.2
16.0,4.2,68.1,84.4
12.0,1.7,72.2,88.9
10.5,1.5,72.1,88.7
8.3,1.3,81.9,99.5
8.0,0.9,84.5,99.5
8.0,0.6,84.0,99.5
7.6,0.6,81.7,99.7
5.3,0.5,83.4,99.8
4.9,0.5,68.9,92.5
4.1,0.4,78.4,92.4
4.6,0.4,72.9,92.5
4.2,0.3,82.5,58.3
4.1,0.4,77.8,87.5
5.3,0.3,78.2,88.7
4.7,0.2,67.4,63.2
5.2,0.2,18.0,89.5
4.6,0.2,49.4,91.6
16.8,8.2,73.3,99.3
14.1,6.0,82.5,99.8
11.2,5.0,91.9,99.8
9.5,3.1,95.9,99.9
8.7,3.0,97.6,99.9
8.8,1.5,99.5,99.9
8.6,3.1,99.7,99.9
8.2,3.0,99.7,99.9
8.0,1.3,99.6,99.9
7.9,0.9,99.8,99.9
8.1,1.4,99.9,99.9
7.8,0.7,99.9,99.9
5.5,0.8,2.4,0.9
5.4,0.8,2.1,0.9
4.7,1.1,1.9,0.9
4.0,2.0,1.4,0.9
4.8,2.0,1.7,1.0
4.8,2.0,1.7,1.0
4.0,1.2,1.6,1.0
17.3,7.8,68.3,83.2
15.7,5.4,75.2,99.1
11.3,2.6,82.1,99.7
8.5,1.5,83.9,99.8
8.5,1.4,87.5,99.8
8.4,1.0,91.4,99.9
8.2,0.9,93.8,99.9
8.2,0.8,98.7,99.9
6.6,0.7,99.5,99.9
7.2,0.6,99.6,99.9
5.0,0.4,76.1,0.9
5.0,0.5,65.7,0.9
4.4,0.5,82.8,0.9
4.8,0.5,62.9,0.9
4.1,1.0,49.1,0.9
4.7,0.4,5.5,91.5
3.8,0.4,35.6,92.8
4.3,1.0,16.9,92.8
2.1,0.4,27.8,96.3
17.4,7.4,65.8,82.6
16.0,4.1,69.3,84.2
11.7,1.6,71.7,89.7
10.3,1.4,81.2,96.6
8.0,0.9,87.4,99.5
7.9,0.6,88.1,99.5
5.6,0.5,81.9,99.7
4.9,0.4,68.6,92.5
4.1,0.4,66.8,92.5
4.0,0.3,83.7,77.2
4.2,0.2,77.6,72.7
4.9,0.2,80.1,59.1
4.9,0.3,67.2,57.4
4.6,0.3,42.7,92.7
4.8,0.3,81.9,92.5
4.4,0.5,83.4,61.8
1.3,0.2,67.0,90.9
1.3,0.1,79.7,90.9
1.1,0.2,84.2,91.0
15.9,7.7,82.3,99.6
11.6,5.4,90.9,99.8
9.3,4.7,96.0,99.9
8.7,2.3,98.2,99.9
8.7,1.9,99.6,99.9
8.4,2.9,99.7,99.9
8.3,0.9,99.8,99.9
7.7,0.8,99.9,99.9
7.7,1.2,99.9,99.9
5.4,0.7,99.9,99.9
5.3,1.3,2.1,0.9
4.7,1.0,1.9,0.9
4.7,2.0,10.5,1.0
4.8,2.0,1.7,1.0
4.0,1.5,1.6,1.0
4.9,1.5,1.4,1.0
4.8,1.5,1.3,1.0
4.6,1.6,1.3,1.0
4.7,1.6,1.3,1.0
16.5,7.2,73.5,96.5
11.8,4.4,81.8,99.7
8.5,1.6,82.7,99.8
8.0,1.1,87.1,99.8
8.2,1.1,92.5,99.9
7.9,0.8,95.6,99.9
6.6,0.6,99.5,99.9
7.0,0.6,99.6,99.9
6.8,0.4,76.2,0.9
4.4,0.4,82.7,0.9
4.1,1.1,63.0,0.9
5.5,0.4,49.1,91.6
5.4,0.4,5.5,91.8
1.5,0.4,37.3,93.0
2.1,0.4,16.4,96.3
2.0,0.4,35.3,96.3
1.5,0.4,17.5,96.4
1.4,0.4,1.2,96.4
1.1,0.4,88.8,96.4
16.7,5.1,68.7,83.4
11.9,1.7,70.2,94.7
10.2,1.3,81.0,96.5
7.7,0.9,84.4,99.5
7.6,0.6,81.3,99.5
5.2,0.4,83.4,99.8
4.1,0.4,78.3,92.6
4.5,0.3,83.7,89.7
4.1,0.3,77.8,64.3
4.9,0.3,65.5,58.0
4.6,0.3,18.3,90.4
4.5,0.2,77.7,92.5
2.4,0.1,80.8,92.9
1.3,0.1,66.6,90.7
1.1,0.2,85.7,90.7
1.0,0.2,85.0,90.7
0.9,0.1,86.4,92.0
0.9,0.1,85.5,92.1
0.8,0.1,88.9,92.1
13.6,5.5,83.1,99.8
9.4,5.0,94.9,99.8
8.7,1.9,98.1,99.9
8.6,2.0,99.7,99.9
8.1,1.0,99.8,99.9
8.2,1.4,99.6,99.9
8.0,0.7,99.9,99.9
5.5,1.0,99.9,99.9
5.3,1.5,2.3,0.9
4.7,1.5,1.9,0.9
4.9,1.5,2.0,1.0
3.9,0.8,1.7,1.0
3.2,0.8,1.6,1.0
4.7,0.8,1.3,1.0
4.6,0.8,1.3,1.0
4.5,0.8,1.3,1.0
3.3,1.6,1.0,1.0
1.5,1.6,1.0,1.0
2.2,1.6,1.0,1.0
15.7,5.3,76.0,99.2
9.5,1.5,82.4,99.8
8.5,1.1,83.2,99.8
8.2,0.8,91.8,99.9
8.1,0.7,98.7,99.9
7.5,0.4,99.5,99.9
5.4,0.4,75.1,0.9
4.5,0.4,79.9,0.9
4.1,0.4,57.3,0.9
5.4,0.4,54.1,93.0
2.8,0.4,13.1,93.0
4.6,1.0,42.3,96.3
4.4,0.4,30.6,96.6
1.5,0.4,36.6,96.5
1.4,0.4,1.4,96.4
1.4,1.9,89.1,96.4
2.8,1.9,89.8,96.4
1.9,95.1,89.8,96.4
1.9,4.8,89.7,96.4
16.0,4.1,69.0,89.2
10.5,1.2,79.0,90.0
8.0,0.9,83.0,99.0
7.6,0.5,88.0,99.5
5.1,0.4,82.6,99.7
4.6,0.3,69.0,88.1
4.2,0.3,77.6,88.1
4.9,0.3,65.7,57.7
4.6,0.2,25.2,90.0
4.8,0.1,77.7,93.8
1.3,0.1,81.0,91.5
1.3,0.1,58.5,93.1
1.0,0.2,84.6,91.4
0.9,0.1,86.0,91.4
0.9,0.1,85.5,92.1
0.8,0.1,86.4,92.1
0.7,0.1,63.9,92.1
0.6,0.1,0.6,0.6
0.6,0.1,0.6,0.6
12.8,3.1,90.6,99.8
8.8,2.2,96.7,99.9
8.8,1.8,99.5,99.9
8.2,1.6,99.8,99.9
8.2,0.9,99.8,99.9
7.9,1.1,99.9,99.9
5.3,1.1,3.5,0.9
4.7,1.2,2.0,0.9
4.8,1.5,34.8,1.0
3.8,1.1,1.8,1.0
3.1,0.8,1.6,1.0
4.7,0.8,1.3,1.0
4.6,1.3,1.3,1.0
3.3,1.6,1.3,1.0
2.7,1.2,1.0,1.0
2.1,1.2,1.0,1.0
2.2,1.3,1.0,1.0
2.0,1.5,0.8,0.8
3.1,2.2,0.8,0.8
13.4,5.0,82.3,99.7
8.3,1.4,82.7,99.8
8.5,0.8,90.1,99.8
8.2,0.6,95.0,99.9
7.7,0.4,99.5,99.9
5.1,0.4,75.1,0.9
4.2,0.4,82.5,0.9
4.0,0.4,80.7,0.9
5.9,1.0,14.4,93.6
4.6,1.0,33.4,96.0
4.4,0.4,35.6,96.6
4.4,1.9,14.0,96.5
1.3,1.9,42.8,96.5
1.0,1.9,89.7,96.4
1.9,1.9,89.7,96.4
1.9,97.5,89.8,96.6
1.2,8.3,0.6,0.6
0.8,8.5,0.6,0.6
0.7,0.5,0.6,0.6
12.5,1.7,69.9,85.1
9.2,1.0,80.9,95.5
7.8,0.6,88.3,99.5
5.5,0.4,89.5,99.7
4.7,0.3,68.5,88.4
4.2,0.3,77.6,88.5
5.1,0.2,65.1,88.7
1.7,0.1,22.4,62.0
2.4,0.1,80.2,92.5
1.4,0.1,59.3,92.6
1.2,0.1,85.7,92.7
0.9,0.1,83.0,93.3
0.9,0.1,83.4,92.4
0.8,0.1,86.7,92.4
0.6,0.1,78.0,92.4
0.6,0.1,0.6,0.6
0.6,0.1,0.6,0.6
0.6,0.1,0.6,0.6
0.6,0.1,0.6,0.6
10.5,4.3,90.9,99.8
8.7,1.8,98.3,99.9
8.5,1.9,99.7,99.9
8.2,0.9,99.8,99.9
7.9,1.1,99.9,99.9
5.3,1.0,3.7,0.9
4.7,0.8,2.0,0.9
4.7,1.1,34.1,1.0
4.6,0.7,1.8,1.0
4.7,0.7,1.6,1.0
3.9,0.7,1.3,1.0
4.7,1.2,1.3,1.0
3.2,1.3,1.0,1.0
2.2,0.7,1.0,1.0
2.1,1.3,1.0,1.0
3.1,1.2,0.8,0.8
3.0,2.2,0.8,0.8
1.8,2.2,0.8,0.8
1.3,2.2,0.8,0.8
10.9,1.5,81.8,99.8
8.4,1.3,83.2,99.8
8.4,0.6,91.7,99.8
7.6,0.4,99.1,94.1
5.4,0.4,74.9,0.9
4.2,0.4,80.1,0.9
4.6,0.4,80.8,0.9
5.9,0.4,16.0,96.0
4.5,94.9,35.6,96.0
4.4,94.9,33.8,96.6
1.4,1.9,44.3,96.5
1.4,1.9,1.5,96.5
2.7,1.9,67.6,96.6
1.9,97.5,67.7,96.6
1.2,97.6,0.6,0.6
0.8,0.5,0.6,0.6
0.7,0.4,0.6,0.6
0.7,0.5,0.6,0.6
0.7,0.4,0.6,0.6
11.6,1.5,70.1,88.4
7.8,0.7,81.3,96.6
6.0,0.4,90.6,99.5
4.2,0.3,77.9,88.9
4.2,0.3,83.7,88.9
4.8,0.2,65.1,89.3
4.9,0.1,28.6,90.5
1.3,0.1,80.2,93.8
1.2,0.1,51.8,92.7
1.0,0.1,86.3,92.7
0.8,0.1,68.1,92.9
0.8,0.1,66.9,92.9
0.6,0.1,68.6,92.9
0.6,0.1,0.7,0.6
0.7,0.1,0.6,0.6
0.6,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.4,0.1,0.6,0.6
9.1,2.0,92.4,99.8
8.7,1.2,99.2,99.9
8.3,0.8,99.8,99.9
7.9,0.7,99.8,99.9
5.3,1.0,99.9,99.9
5.0,0.7,2.3,0.9
4.7,1.1,15.3,1.0
4.7,0.7,2.0,1.0
4.6,0.7,1.7,1.0
3.9,0.7,1.3,1.0
2.7,2.0,1.3,1.0
2.4,0.7,1.0,1.0
2.1,0.7,1.0,1.0
3.0,0.7,0.8,0.8
2.9,2.2,0.8,0.8
1.2,2.2,0.8,0.8
1.3,2.2,0.8,0.8
0.9,2.2,0.8,0.8
1.0,2.2,0.8,0.8
9.4,1.3,82.0,99.8
8.4,0.7,84.9,99.8
8.1,0.5,93.2,93.8
6.2,0.4,99.5,94.1
4.3,0.4,78.1,0.9
4.7,0.9,65.1,0.9
6.7,0.3,65.7,96.0
4.4,94.9,14.5,96.0
2.4,0.4,39.0,96.6
1.1,1.9,38.2,96.5
1.0,0.4,1.5,96.5
1.9,97.4,87.9,96.5
0.9,97.7,88.0,96.6
0.7,97.8,0.6,0.6
0.7,0.4,0.6,0.6
0.7,0.4,0.6,0.6
0.7,0.4,0.6,0.6
1.5,0.4,0.6,0.6
0.8,0.4,0.6,0.6
10.4,1.0,70.9,78.2
8.0,0.6,83.5,68.3
5.2,0.3,83.0,99.4
4.8,0.4,76.6,72.5
4.9,0.2,77.8,90.0
4.8,0.1,39.2,93.9
1.3,0.1,78.5,94.1
2.1,0.1,83.1,94.1
0.9,0.1,86.3,95.8
0.8,0.1,82.3,95.8
0.6,0.1,66.6,96.4
0.6,0.1,0.7,0.6
0.7,0.1,0.7,0.6
0.6,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
9.0,1.7,96.7,99.8
8.5,1.7,99.5,99.9
7.7,0.8,99.8,99.9
5.6,0.6,99.9,99.9
4.8,0.7,3.4,0.9
4.7,0.7,14.2,1.0
4.5,0.7,2.8,1.0
3.4,1.3,1.7,1.0
4.7,1.3,1.5,1.0
2.6,2.0,1.3,1.0
2.1,0.7,1.0,1.0
3.0,0.7,1.0,1.0
2.9,2.2,0.8,0.8
1.7,2.9,0.8,0.8
1.6,3.0,0.8,0.8
0.9,3.0,0.8,0.8
1.0,3.0,0.8,0.8
0.9,3.0,0.8,0.8
0.9,3.0,0.8,0.8
8.6,1.3,82.5,99.8
8.2,0.6,84.0,99.8
7.3,0.4,98.8,93.6
5.3,0.3,77.4,0.9
4.2,0.9,61.7,0.9
5.6,0.3,46.5,96.1
4.5,94.9,20.8,96.0
1.4,0.3,30.9,96.6
1.1,0.3,49.4,96.5
1.0,0.3,39.2,96.5
1.8,97.6,68.6,96.5
0.9,97.8,0.6,0.6
0.7,97.8,0.6,0.6
0.7,97.9,0.6,0.6
0.7,0.4,0.6,0.6
1.5,95.3,0.6,0.6
1.6,95.3,0.6,0.6
2.4,0.4,0.6,0.6
0.8,94.3,0.6,0.6
9.3,0.9,71.2,79.0
7.8,0.5,83.0,99.2
4.4,0.3,78.1,88.5
4.1,0.2,77.3,89.7
2.5,0.1,67.2,94.6
1.5,0.1,28.1,94.8
1.2,0.1,78.9,95.0
1.0,0.1,56.3,95.8
0.8,0.1,84.4,95.8
0.6,0.1,86.2,96.4
0.8,0.1,0.8,0.6
0.6,0.1,0.7,0.6
0.5,0.1,0.7,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.5,0.1,0.6,0.6
8.6,2.6,97.5,99.8
8.1,1.3,99.8,99.9
7.8,0.6,99.8,99.9
5.2,0.7,99.9,99.9
4.4,0.8,2.3,0.9
4.6,0.7,16.7,1.0
3.4,1.2,2.1,1.0
4.5,1.2,1.7,1.0
2.1,1.2,1.3,1.0
3.3,1.2,1.0,1.0
2.9,1.2,0.8,0.8
2.1,2.2,0.8,0.8
0.9,3.0,0.8,0.8
1.5,3.0,0.8,0.8
1.0,3.0,0.8,0.8
0.8,3.0,0.8,0.8
0.9,3.0,0.8,0.8
1.3,3.0,0.8,0.8
0.8,3.0,0.8,0.8
8.1,1.0,82.5,99.8
8.2,0.5,87.5,99.8
7.0,0.4,99.1,99.8
4.1,0.9,78.0,0.9
3.9,0.3,50.3,96.1
4.0,0.5,36.7,96.1
1.4,0.3,18.1,93.2
1.3,0.3,37.8,96.5
1.0,97.6,50.4,91.2
1.4,97.6,91.8,91.2
1.2,97.8,0.6,0.6
0.7,97.9,0.6,0.6
0.7,97.9,0.6,0.6
0.6,97.9,0.6,0.6
1.9,97.9,0.6,0.6
1.5,97.9,0.6,0.6
0.8,95.9,0.6,0.6
0.7,95.9,0.6,0.6
1.1,95.9,0.6,0.6
8.0,0.7,76.1,89.1
5.6,0.5,85.4,99.2
4.9,0.4,78.0,90.4
4.2,0.2,78.1,87.6
4.7,0.1,38.1,94.6
1.3,0.1,76.8,62.2
1.0,0.1,82.2,62.0
0.8,0.1,60.7,95.8
0.6,0.1,86.6,96.4
0.6,0.1,1.3,0.6
0.6,0.1,0.7,0.6
0.5,0.1,0.7,0.6
0.4,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
8.5,1.3,98.8,99.8
8.2,1.2,99.8,99.9
5.7,0.6,99.8,99.9
4.7,0.7,3.8,0.9
4.5,0.8,18.2,1.0
4.2,0.7,12.1,1.0
3.1,0.7,2.0,1.0
3.1,0.8,1.6,1.0
3.2,0.8,1.3,1.0
2.8,0.7,1.0,1.0
1.8,1.1,0.8,0.8
1.5,1.1,0.8,0.8
0.9,1.1,0.8,0.8
1.0,1.2,0.8,0.8
0.9,1.1,0.8,0.8
0.9,1.3,0.8,0.8
1.1,1.3,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.9,0.8,0.8
8.5,0.7,82.9,99.8
8.0,0.4,88.7,99.8
5.5,0.4,63.3,0.9
4.4,0.3,78.6,0.9
5.8,0.3,61.8,96.1
2.4,0.3,67.1,96.1
1.0,0.3,18.6,96.6
0.9,97.6,51.2,92.9
1.4,97.6,38.2,92.5
1.2,97.7,87.3,92.5
0.7,97.8,0.6,0.6
0.7,97.8,0.6,0.6
0.6,97.8,0.6,0.6
1.8,97.8,0.6,0.6
0.8,97.8,0.6,0.6
0.7,97.9,0.6,0.6
0.7,97.9,0.6,0.6
1.0,97.9,0.6,0.6
1.0,1.0,0.6,0.6
7.7,0.6,76.5,95.7
7.4,0.3,88.2,99.2
4.2,0.2,74.7,90.4
2.5,0.1,65.9,93.4
1.4,0.1,39.5,93.8
1.2,0.1,82.1,93.9
0.8,0.1,66.5,95.2
0.6,0.1,85.9,96.4
0.6,0.1,88.2,96.4
0.6,0.1,0.8,0.6
0.5,0.1,0.7,0.6
0.4,0.1,0.7,0.6
0.5,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.5,0.1,0.6,0.6
8.6,1.1,99.2,99.8
7.6,0.7,99.8,99.9
5.3,0.7,99.8,99.9
4.0,0.7,3.5,0.9
3.5,0.7,17.4,1.0
3.7,0.7,14.8,1.0
2.1,0.7,2.0,1.0
3.2,0.7,1.6,1.0
1.8,1.3,1.0,1.0
1.7,1.2,0.8,0.8
1.6,2.4,0.8,0.8
0.7,2.3,0.8,0.8
1.0,1.1,0.8,0.8
1.3,1.1,0.8,0.8
1.4,1.1,0.8,0.8
0.7,1.6,0.8,0.8
0.8,1.6,0.8,0.8
1.2,1.6,0.8,0.8
1.0,1.6,0.8,0.8
8.3,0.6,83.0,99.8
7.3,0.4,88.9,99.8
5.1,0.3,76.9,0.9
4.0,0.3,52.5,96.1
3.4,97.4,64.1,96.1
1.1,0.3,51.8,96.6
1.3,97.6,47.7,95.8
0.8,97.6,55.5,96.6
1.2,97.7,71.8,96.7
0.9,97.8,0.6,0.6
0.6,97.8,0.6,0.6
1.9,97.8,0.6,0.6
1.3,97.8,0.6,0.6
0.8,97.8,0.6,0.6
1.2,97.8,0.6,0.6
2.9,97.8,0.6,0.6
1.0,97.8,0.6,0.6
0.9,97.8,0.6,0.6
0.4,97.8,0.6,0.6
8.0,0.5,76.5,95.5
5.8,0.3,68.1,68.7
4.2,0.2,76.1,90.2
4.7,0.1,62.0,93.1
1.3,0.1,42.7,89.9
1.0,0.1,81.3,95.2
0.7,0.1,60.1,95.5
0.6,0.1,83.4,96.4
0.5,0.1,3.1,0.6
0.6,0.1,0.8,0.6
0.4,0.1,0.7,0.6
0.5,0.1,0.7,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.3,0.1,0.6,0.6
8.4,0.8,99.5,99.8
7.9,0.6,99.8,99.9
5.1,0.7,99.8,99.9
4.5,2.0,1.9,1.0
3.6,0.7,38.7,1.0
2.0,0.7,18.7,1.0
2.0,0.7,2.0,1.0
1.8,2.4,1.6,1.0
2.0,1.2,0.8,0.8
1.5,1.2,0.8,0.8
0.7,1.2,0.8,0.8
1.5,1.2,0.8,0.8
1.3,1.2,0.8,0.8
0.7,1.6,0.8,0.8
0.7,1.6,0.8,0.8
0.8,1.6,0.8,0.8
1.1,1.6,0.8,0.8
1.2,1.6,0.8,0.8
1.1,1.6,0.8,0.8
8.2,0.5,83.2,92.1
5.6,0.3,87.8,99.5
4.2,0.3,77.4,0.9
1.6,97.4,65.5,96.1
1.9,0.3,74.0,96.1
1.9,97.6,26.2,96.6
1.3,97.6,29.6,96.6
1.3,97.7,45.9,96.7
1.1,97.8,0.6,0.6
0.6,97.8,0.6,0.6
0.5,97.8,0.6,0.6
1.0,97.8,0.6,0.6
2.2,97.8,0.6,0.6
6.5,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
7.9,0.5,80.9,87.5
6.2,0.3,67.7,63.3
4.1,0.1,77.0,90.4
1.5,0.1,45.4,91.9
1.3,0.1,32.5,89.7
0.7,0.1,79.4,95.3
0.7,0.1,55.0,95.5
0.6,0.1,86.6,95.3
0.6,0.1,3.2,0.7
0.4,0.1,0.9,0.6
0.4,0.1,0.8,0.6
0.5,0.1,0.7,0.6
0.4,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.3,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.7,0.1,0.6,0.6
1.0,0.1,0.6,0.6
1.2,0.1,0.6,0.6
7.9,0.8,99.5,99.8
6.0,0.4,99.8,97.4
4.3,0.6,13.6,0.9
3.5,1.9,36.6,1.0
2.1,2.0,46.3,1.0
3.1,1.9,20.5,1.0
1.8,1.2,2.0,1.0
2.0,1.3,0.8,0.8
1.1,1.1,0.8,0.8
1.4,1.1,0.8,0.8
1.0,1.1,0.8,0.8
1.3,1.1,0.8,0.8
1.3,1.2,0.8,0.8
0.6,1.2,0.8,0.8
0.7,1.6,0.8,0.8
1.1,0.8,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.8,0.8,0.8
0.7,0.8,0.8,0.8
8.1,0.5,82.9,99.5
7.1,0.3,96.9,99.5
4.1,0.3,77.1,0.9
2.3,97.4,64.3,96.1
1.1,97.6,66.5,96.6
1.2,97.6,49.1,96.8
0.7,97.8,53.0,96.6
0.7,97.8,51.0,96.7
0.6,97.8,0.6,0.6
0.6,97.8,0.6,0.6
0.7,97.9,0.6,0.6
3.0,97.9,0.6,0.6
0.7,97.9,0.6,0.6
1.3,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
0.4,97.9,0.6,0.6
1.0,97.9,0.6,0.6
2.0,97.9,0.6,0.6
7.8,0.4,75.8,95.4
5.1,0.2,73.1,89.7
2.5,0.1,76.3,90.3
1.4,0.1,51.2,91.8
1.1,0.1,57.5,95.1
0.9,0.1,68.4,95.5
0.7,0.1,57.0,93.3
0.5,0.1,3.3,1.2
0.5,0.1,4.3,1.0
0.4,0.1,1.1,0.7
0.5,0.1,0.8,0.6
0.4,0.1,0.7,0.6
0.3,0.1,0.6,0.6
0.4,0.1,0.6,0.6
0.5,0.1,0.6,0.6
0.3,0.1,0.6,0.6
1.0,0.1,0.6,0.6
0.2,0.1,0.6,0.6
0.2,0.1,0.6,0.6
8.0,0.8,99.6,99.8
5.1,0.6,99.8,97.4
3.2,0.6,13.8,0.9
3.5,1.9,37.1,1.0
2.7,0.7,17.9,1.0
1.9,2.3,20.9,1.0
1.0,1.3,2.2,1.0
1.6,1.2,0.8,0.8
1.2,1.2,0.8,0.8
1.3,1.2,0.8,0.8
