OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
858.53,971.37,998.27,999.73
862.56,976.8,999.6,999.77
914.6,973.49,999.68,999.79
922.02,976.72,999.75,999.82
933.11,976.8,999.79,999.84
935.16,977.26,999.83,999.87
942.84,976.26,999.86,999.88
965.5,976.5,999.88,999.9
952.6,976.71,999.9,999.91
960.97,974.45,999.92,999.93
961.01,974.19,999.93,999.94
973.13,974.43,999.94,999.95
971.69,974.49,999.95,999.95
973.93,974.54,999.96,999.96
967.39,974.59,999.97,999.97
356.88,898.9,934.8,999.41
720.17,958.7,982.69,999.58
751.77,973.92,989.7,999.65
844.46,978.42,994.56,999.69
866.79,980.45,996.04,999.73
868.01,981.87,999.35,999.77
885.47,982.46,999.6,999.79
925.26,981.91,999.71,999.82
935.66,982.46,999.78,999.84
944.72,982.39,999.82,999.87
956.17,980.22,999.86,999.88
971.75,980.93,999.88,999.9
974.55,979.99,999.9,999.91
963.19,982.06,999.92,999.93
965.25,982.23,999.93,999.94
975.28,982.39,999.94,999.95
976.26,978.78,999.95,999.95
970.8,978.96,999.96,999.96
977.4,978.51,999.97,999.97
357.25,852.77,818.26,997.76
704.49,934.41,964.05,998.91
757.14,964.38,984.13,999.56
849.42,974.59,991.05,999.68
858.18,978.07,991.7,999.73
863.77,979.75,997.04,999.76
916.43,980.36,998.07,999.79
922.65,981.06,998.99,999.82
869.13,981.08,999.42,999.84
927.07,980.55,999.65,999.87
932.9,981.61,999.77,999.88
941.35,981.43,999.69,999.9
947.24,981.55,999.8,999.91
946.74,981.64,999.86,999.93
970.04,981.7,999.9,999.94
971.9,981.74,999.93,999.95
974.25,981.86,999.94,999.95
970.18,981.88,999.95,999.96
975.37,981.93,999.96,999.97
587.5,909.48,987.42,999.49
723.95,961.78,991.33,999.61
735.01,976.45,997.22,999.67
851.33,977.4,998.07,999.72
861.44,976.92,999.57,999.76
846.61,977.9,999.68,999.79
924.91,977.13,999.75,999.82
933.16,977.17,999.8,999.85
937.12,976.35,999.84,999.87
946.94,976.65,999.87,999.89
944.41,978.49,999.89,999.91
959.22,974.62,999.91,999.92
960.38,974.41,999.93,999.94
972.93,974.66,999.94,999.95
971.79,974.73,999.95,999.95
974.27,974.79,999.96,999.96
968.27,972.6,999.97,999.97
968.74,972.93,999.97,999.97
976.05,972.67,999.98,999.98
375.73,920.69,954.03,999.48
746.22,966.73,982.11,999.61
824.54,976.8,991.55,999.67
862.56,980.08,995.47,999.72
863.26,981.86,999.26,999.76
873.51,982.58,999.58,999.79
889.55,982.2,999.72,999.82
936.56,982.27,999.79,999.85
946.45,980.25,999.83,999.87
956.95,980.48,999.87,999.89
973.09,980.05,999.89,999.91
974.69,979.76,999.91,999.92
963.99,982.23,999.93,999.94
975.14,982.64,999.94,999.95
976.15,978.52,999.95,999.95
970.93,978.69,999.96,999.96
977.57,978.86,999.97,999.97
978.21,978.69,999.97,999.97
978.91,978.81,999.98,999.98
369.44,900.83,820.75,999.06
745.8,944.49,973.37,999.25
763.94,970.7,988.17,999.63
850.16,977.47,990.64,999.71
906.85,979.63,996.07,999.76
873.35,980.51,997.69,999.79
920.9,981.26,998.89,999.82
870.37,981.27,999.41,999.85
931.09,980.62,999.66,999.87
936.18,981.46,999.52,999.89
942.87,981.62,999.72,999.91
948.36,981.72,999.83,999.92
968.59,981.79,999.88,999.94
971.17,981.83,999.92,999.95
968.04,981.86,999.94,999.95
974.3,981.97,999.95,999.96
975.23,981.98,999.96,999.97
975.79,982.08,999.97,999.97
974.85,982.08,999.98,999.98
601.11,916.34,988.75,999.53
730.74,968.27,992.53,999.64
794.42,978.04,997.7,999.7
860.86,979.9,999.01,999.74
814.92,977.89,999.65,999.78
873.9,977.28,999.73,999.81
929.7,977.41,999.79,999.84
936.7,976.64,999.84,999.87
947.01,978.48,999.87,999.89
950.77,977.69,999.9,999.91
957.67,974.84,999.92,999.93
971.16,974.86,999.93,999.94
970.6,974.95,999.95,999.95
973.63,975.02,999.96,999.96
967.9,973.94,999.97,999.97
968.75,972.96,999.97,999.97
976.21,972.7,999.98,999.98
977.27,972.7,999.98,999.98
978.3,972.41,999.99,999.99
619.07,929.7,974.15,999.52
750.23,972.67,988.65,999.63
845.13,979.31,996.02,999.69
858.5,981.52,996.55,999.74
913.36,982.53,999.51,999.78
875.15,982.27,999.7,999.81
933.75,982.41,999.78,999.84
945.24,980.44,999.83,999.87
968.92,980.69,999.87,999.89
973.45,979.78,999.9,999.91
963.03,982.26,999.92,999.93
975.26,982.71,999.93,999.94
975.53,982.91,999.95,999.95
970.13,978.93,999.96,999.96
977.29,978.82,999.97,999.97
978.23,978.98,999.97,999.97
978.9,981.47,999.98,999.98
979.46,981.57,999.98,999.98
979.9,980.74,999.99,999.99
619.99,925.75,934.74,998.89
753.08,962.14,980.43,999.43
844.6,974.51,990.83,999.67
861.99,979.29,991.48,999.74
911.02,980.35,997.34,999.78
876.71,981.3,998.55,999.81
796.71,981.37,999.31,999.84
928.86,980.83,999.63,999.87
936.34,981.61,999.48,999.89
943.53,981.75,999.71,999.91
946.04,981.78,999.83,999.93
969.72,981.91,999.89,999.94
972.23,981.94,999.93,999.95
968.94,981.96,999.95,999.96
975.2,982.06,999.96,999.97
975.5,982.06,999.97,999.97
974.64,982.06,999.98,999.98
975.91,982.22,999.98,999.98
976.61,982.22,999.98,999.99
624.13,943.57,989.02,999.56
731.52,975.05,993.27,999.66
847.85,978.21,998.09,999.71
861.0,974.39,999.59,999.76
817.06,977.27,999.7,999.8
878.54,977.52,999.78,999.84
934.54,978.26,999.83,999.87
945.51,977.6,999.87,999.89
950.94,975.65,999.9,999.91
958.29,975.01,999.92,999.93
971.84,975.13,999.94,999.94
971.72,974.1,999.95,999.95
967.88,974.11,999.96,999.96
967.66,972.98,999.97,999.97
975.74,972.73,999.98,999.98
977.06,972.45,999.98,999.98
978.25,972.46,999.98,999.99
979.08,982.58,999.99,999.99
979.84,982.66,999.99,999.99
678.81,922.6,978.85,999.56
747.0,975.19,990.73,999.66
858.43,980.41,995.81,999.71
864.25,982.28,999.33,999.76
914.66,982.91,999.64,999.8
927.98,982.45,999.76,999.84
944.64,980.57,999.82,999.87
956.97,980.66,999.87,999.89
973.11,982.19,999.9,999.91
963.2,982.69,999.92,999.93
974.06,978.39,999.94,999.94
975.7,979.09,999.95,999.95
976.5,979.02,999.96,999.96
977.76,979.0,999.97,999.97
978.59,981.63,999.98,999.98
979.32,978.24,999.98,999.98
979.84,980.9,999.98,999.99
979.11,978.35,999.99,999.99
977.26,977.98,999.99,999.99
667.17,930.76,941.39,999.15
811.41,969.12,984.86,999.52
841.22,977.83,992.38,999.7
884.48,980.33,995.63,999.76
869.7,981.19,997.72,999.8
874.75,981.39,999.03,999.84
879.24,980.91,999.54,999.87
930.89,981.7,999.75,999.89
942.78,981.78,999.65,999.91
945.92,981.88,999.81,999.93
969.94,982.0,999.89,999.94
973.0,982.03,999.93,999.95
973.85,982.04,999.95,999.96
975.51,982.05,999.96,999.97
976.04,982.14,999.97,999.98
975.56,982.13,999.98,999.98
976.24,981.83,999.98,999.99
977.31,982.28,999.99,999.99
978.09,982.29,999.99,999.99
715.51,955.34,991.12,999.59
752.38,978.11,997.37,999.67
855.0,977.05,998.41,999.73
833.25,976.96,999.65,999.78
821.87,977.48,999.75,999.82
934.09,978.35,999.81,999.86
943.42,977.76,999.86,999.88
945.15,975.27,999.89,999.91
958.0,975.25,999.92,999.93
971.85,974.3,999.94,999.94
972.16,974.33,999.95,999.95
965.13,974.28,999.96,999.96
968.81,972.76,999.97,999.97
976.27,972.49,999.98,999.98
977.8,972.5,999.98,999.98
978.82,972.51,999.99,999.99
979.67,982.91,999.99,999.99
980.18,973.24,999.99,999.99
980.7,973.22,999.99,999.99
725.54,960.0,985.79,999.58
811.75,978.1,991.79,999.67
857.09,981.68,995.96,999.73
911.74,982.68,999.52,999.78
876.42,982.37,999.72,999.82
936.96,980.6,999.8,999.86
949.92,980.77,999.86,999.88
971.91,982.29,999.89,999.91
962.33,978.4,999.92,999.93
975.27,978.68,999.94,999.94
975.91,979.13,999.95,999.95
976.67,979.19,999.96,999.96
977.99,981.74,999.97,999.97
978.89,978.49,999.98,999.98
979.59,977.43,999.98,999.98
980.11,979.82,999.99,999.99
977.15,980.91,999.99,999.99
979.65,980.98,999.99,999.99
979.99,978.39,999.99,999.99
707.63,936.43,960.18,999.3
761.36,971.45,987.52,999.58
852.36,979.4,990.75,999.72
908.84,980.79,996.89,999.78
876.66,981.31,998.37,999.82
800.34,981.67,999.32,999.86
931.13,981.54,999.67,999.88
943.3,981.86,999.52,999.91
946.27,981.97,999.75,999.93
969.22,982.09,999.87,999.94
965.59,982.11,999.92,999.95
973.9,982.12,999.95,999.96
975.17,982.12,999.96,999.97
974.08,982.12,999.97,999.98
976.0,981.91,999.98,999.98
976.72,981.88,999.99,999.99
977.74,982.35,999.99,999.99
978.52,982.35,999.99,999.99
978.13,982.3,999.99,999.99
720.88,966.27,991.92,999.61
762.11,977.08,997.71,999.69
858.9,974.17,999.56,999.75
814.53,977.25,999.7,999.8
924.27,978.31,999.78,999.84
936.89,977.84,999.84,999.87
942.84,980.31,999.88,999.9
944.67,975.86,999.91,999.92
971.38,974.53,999.93,999.94
972.0,974.5,999.95,999.95
965.38,974.56,999.96,999.96
975.5,972.53,999.97,999.97
976.74,972.54,999.98,999.98
978.26,972.54,999.98,999.98
979.26,973.31,999.99,999.99
979.98,973.3,999.99,999.99
980.57,973.29,999.99,999.99
980.49,973.28,999.99,999.99
973.31,973.27,1000.0,1000.0
725.73,967.35,982.04,999.6
839.2,979.93,992.76,999.69
867.1,982.3,999.16,999.75
917.8,982.21,999.63,999.8
927.77,980.59,999.77,999.84
943.9,981.21,999.84,999.87
969.19,978.07,999.88,999.9
961.12,978.6,999.91,999.92
975.16,978.55,999.93,999.94
975.74,979.3,999.95,999.95
976.55,981.79,999.96,999.96
978.07,978.58,999.97,999.97
979.01,978.85,999.98,999.98
979.74,980.0,999.98,999.98
979.13,981.05,999.99,999.99
979.44,981.13,999.99,999.99
979.88,981.21,999.99,999.99
980.22,976.8,999.99,999.99
980.52,976.85,1000.0,1000.0
728.39,941.39,967.46,998.37
764.76,975.35,989.62,999.61
864.89,980.21,991.65,999.74
909.45,981.39,997.44,999.8
874.75,981.62,998.78,999.84
926.71,981.57,999.49,999.87
936.67,981.91,999.76,999.9
945.82,982.03,999.63,999.92
967.8,982.16,999.82,999.94
965.02,982.19,999.9,999.95
973.52,982.2,999.94,999.96
975.05,982.19,999.96,999.97
974.27,982.19,999.97,999.98
976.16,981.97,999.98,999.98
976.96,981.95,999.99,999.99
978.03,981.92,999.99,999.99
977.77,982.37,999.99,999.99
978.29,982.38,999.99,999.99
978.83,982.39,1000.0,1000.0
727.34,970.62,992.48,999.62
840.17,979.92,998.04,999.71
857.88,980.27,999.61,999.77
916.06,976.99,999.74,999.81
926.86,977.81,999.81,999.86
958.84,980.35,999.87,999.89
951.06,975.32,999.9,999.91
969.8,974.74,999.93,999.94
974.35,974.75,999.95,999.95
964.58,974.81,999.96,999.96
975.51,972.57,999.97,999.97
976.93,972.58,999.98,999.98
978.51,972.58,999.98,999.98
979.54,973.36,999.99,999.99
980.21,973.35,999.99,999.99
980.83,973.34,999.99,999.99
980.04,973.33,1000.0,1000.0
973.96,973.32,1000.0,1000.0
974.66,973.31,1000.0,1000.0
741.15,971.62,987.8,999.62
841.26,981.1,996.65,999.71
861.22,982.68,999.38,999.77
888.19,980.45,999.7,999.81
932.06,981.19,999.8,999.86
965.02,978.58,999.86,999.89
971.19,978.74,999.9,999.91
973.87,978.68,999.93,999.94
975.15,981.51,999.95,999.95
976.1,981.95,999.96,999.96
977.92,978.84,999.97,999.97
979.0,980.14,999.98,999.98
979.8,980.21,999.98,999.98
979.25,981.25,999.99,999.99
979.62,981.34,999.99,999.99
980.04,981.42,999.99,999.99
980.4,979.7,1000.0,1000.0
980.7,979.74,1000.0,1000.0
980.97,979.77,1000.0,1000.0
749.45,947.18,977.72,998.51
832.76,977.83,991.16,999.64
905.85,980.99,997.34,999.76
871.39,981.48,997.97,999.81
866.77,981.6,999.05,999.86
931.29,981.68,999.61,999.89
944.13,982.07,999.36,999.91
964.82,982.23,999.7,999.94
969.83,982.26,999.86,999.95
972.61,982.27,999.92,999.96
974.75,982.27,999.96,999.97
973.92,982.26,999.97,999.98
976.07,982.04,999.98,999.98
976.99,982.01,999.99,999.99
978.13,981.99,999.99,999.99
977.93,982.45,999.99,999.99
978.49,982.46,999.99,1000.0
979.02,982.45,1000.0,1000.0
979.43,982.46,1000.0,1000.0
730.33,975.2,992.91,999.64
844.09,974.48,998.29,999.72
863.16,976.51,999.66,999.78
873.7,977.64,999.77,999.83
938.7,980.28,999.84,999.87
945.21,975.44,999.89,999.9
958.48,975.35,999.92,999.93
972.9,974.99,999.94,999.95
964.01,975.06,999.96,999.96
975.46,972.6,999.97,999.97
976.85,972.61,999.98,999.98
978.58,972.6,999.98,999.98
979.73,973.41,999.99,999.99
980.39,973.41,999.99,999.99
980.43,973.39,999.99,999.99
974.3,973.38,1000.0,1000.0
974.43,973.37,1000.0,1000.0
980.15,973.37,1000.0,1000.0
980.44,973.36,1000.0,1000.0
740.92,973.47,989.61,999.64
847.28,981.78,996.17,999.72
865.3,982.23,999.51,999.78
921.57,980.84,999.75,999.83
943.19,981.49,999.83,999.87
968.57,980.86,999.88,999.9
961.97,978.85,999.92,999.93
975.37,981.61,999.94,999.95
975.85,978.89,999.96,999.96
977.44,981.32,999.97,999.97
978.83,980.33,999.98,999.98
979.76,980.41,999.98,999.98
979.29,981.44,999.99,999.99
979.7,981.54,999.99,999.99
980.16,981.63,999.99,999.99
980.53,979.91,1000.0,1000.0
980.85,978.27,1000.0,1000.0
981.12,978.36,1000.0,1000.0
981.36,980.42,1000.0,1000.0
750.31,965.34,978.18,998.54
833.26,979.18,991.97,999.65
905.63,981.32,997.84,999.77
916.82,981.74,997.76,999.83
877.73,981.06,999.22,999.87
934.95,982.09,999.68,999.9
961.5,982.24,999.44,999.93
967.26,982.32,999.75,999.95
970.88,982.33,999.88,999.96
973.78,982.34,999.94,999.97
975.81,982.34,999.96,999.98
975.7,982.11,999.98,999.98
976.81,982.09,999.98,999.99
978.1,982.07,999.99,999.99
977.97,982.5,999.99,999.99
978.59,982.51,1000.0,1000.0
979.16,982.53,1000.0,1000.0
979.56,982.54,1000.0,1000.0
979.72,982.56,1000.0,1000.0
730.6,977.47,993.27,999.65
850.18,979.67,999.01,999.73
864.12,976.4,999.69,999.79
880.9,978.15,999.8,999.84
959.68,980.78,999.86,999.88
949.99,975.82,999.9,999.91
970.66,975.22,999.93,999.94
