OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
904.37,929.96,7.74,0.65
845.89,972.98,7.14,0.63
851.99,971.69,5.56,0.6
903.37,973.92,4.26,0.58
917.57,975.16,2.42,0.56
919.13,969.08,1.95,0.54
932.01,971.02,1.62,0.52
353.54,819.5,608.58,741.65
423.02,896.3,574.58,691.26
585.74,913.3,522.88,654.36
671.85,943.11,478.81,921.9
808.29,953.67,481.63,830.38
833.32,957.67,561.08,770.31
904.93,970.86,678.7,760.34
850.03,969.56,666.3,607.2
906.94,972.49,622.1,5.75
921.0,977.78,728.49,6.4
933.89,983.48,631.13,3.29
938.55,986.8,669.05,2.17
950.61,982.4,250.99,2.31
930.17,988.22,28.33,1.6
937.45,989.2,19.96,1.21
956.52,990.05,14.11,0.95
960.26,990.23,17.24,0.78
965.85,989.35,11.98,0.66
966.54,991.96,825.79,0.58
380.71,791.15,259.98,12.5
433.08,843.3,154.85,1.61
616.43,870.54,113.87,1.18
671.59,915.59,19.47,1.02
723.28,859.58,9.37,0.92
503.96,923.61,6.03,0.85
524.95,931.27,3.4,0.8
829.09,941.17,2.53,0.75
849.06,939.21,1.85,0.71
856.64,941.7,1.54,0.68
858.28,943.96,1.33,0.64
653.99,946.48,1.19,0.62
857.63,949.13,1.09,0.59
886.01,642.19,1.01,0.57
893.81,951.28,0.94,0.54
893.41,952.97,0.88,0.52
900.46,943.38,0.83,0.5
918.76,954.81,0.79,0.48
875.73,633.52,0.75,0.47
377.39,875.1,470.43,56.22
460.64,905.43,321.72,654.05
656.62,934.0,475.51,4.22
792.69,955.51,495.8,2.01
830.12,961.02,155.8,1.19
804.84,817.21,47.11,0.92
848.13,905.21,16.85,0.81
851.68,915.33,14.56,0.74
903.57,441.62,7.7,0.7
901.73,939.16,8.85,0.66
844.92,966.86,6.09,0.62
852.97,969.48,5.41,0.59
914.53,973.21,2.86,0.57
920.17,966.0,2.11,0.54
933.2,978.43,1.66,0.52
933.3,979.76,1.35,0.49
948.66,975.11,1.14,0.47
949.5,968.46,0.99,0.45
953.33,51.56,0.88,0.43
381.3,873.12,556.05,603.11
474.23,907.61,577.4,686.66
670.65,939.75,483.02,916.96
814.79,959.18,487.51,844.0
895.88,968.31,582.17,815.47
844.49,962.66,576.95,828.5
905.72,975.69,653.21,7.07
923.19,983.02,675.3,4.46
939.04,984.84,677.27,3.24
942.98,984.0,253.6,1.99
934.76,989.47,70.91,1.93
945.29,986.27,19.92,1.35
957.63,989.0,13.25,0.99
963.08,992.37,13.53,0.77
965.56,992.98,829.08,0.63
971.73,993.72,758.92,0.54
974.23,993.77,803.44,0.47
974.54,993.96,748.4,0.43
967.75,993.03,744.99,0.39
403.18,830.01,156.66,4.57
475.83,868.03,145.52,1.25
633.94,911.95,17.36,1.04
722.09,932.17,8.52,0.92
511.09,927.72,5.06,0.84
721.33,942.06,2.84,0.77
845.38,944.33,1.96,0.72
855.01,941.88,1.56,0.68
858.87,948.79,1.32,0.64
573.28,941.52,1.16,0.61
859.53,954.59,1.05,0.58
867.69,955.16,0.96,0.55
891.77,944.79,0.89,0.53
898.7,946.83,0.83,0.5
907.21,945.82,0.78,0.48
921.27,651.93,0.73,0.46
880.46,651.42,0.11,0.09
886.67,648.56,0.09,0.08
942.85,662.68,0.08,0.07
423.68,893.75,393.86,737.06
594.02,912.06,371.74,7.42
736.95,949.59,519.81,2.21
828.88,961.86,137.74,1.15
752.99,901.99,31.29,0.88
841.34,908.74,15.97,0.77
902.69,939.14,9.38,0.71
893.21,944.86,6.15,0.66
840.93,978.75,6.36,0.62
854.25,975.81,5.33,0.59
917.57,975.12,2.59,0.56
928.47,974.72,1.88,0.53
932.82,980.82,1.44,0.5
935.28,982.09,1.16,0.47
952.5,947.04,0.98,0.45
955.87,949.94,0.86,0.43
961.93,950.11,0.11,0.09
967.02,948.84,0.1,0.08
955.26,948.54,0.08,0.07
423.13,895.68,585.14,711.14
648.63,936.65,491.92,672.16
807.81,958.01,484.36,851.0
895.85,968.34,565.29,833.8
849.36,972.92,586.73,751.58
922.62,981.61,659.35,6.92
932.25,985.11,636.56,6.6
940.03,986.43,680.47,2.81
929.96,987.03,235.09,2.65
949.89,990.11,20.16,1.58
962.46,992.77,12.7,1.08
963.85,993.47,12.52,0.79
970.75,992.93,797.57,0.62
973.24,943.92,745.96,0.51
974.5,952.3,756.24,0.44
969.86,953.0,817.51,0.39
971.37,949.89,0.3,0.09
972.74,949.84,0.21,0.08
973.1,950.28,0.16,0.07
420.09,850.99,153.1,1.56
612.27,902.93,74.57,1.11
716.06,854.89,10.0,0.95
506.71,931.59,5.12,0.84
824.03,941.08,2.71,0.77
836.19,943.1,1.82,0.71
855.65,937.81,1.44,0.67
646.16,955.45,1.23,0.63
858.07,958.44,1.08,0.59
883.53,945.83,0.97,0.56
893.25,948.04,0.89,0.53
890.84,938.68,0.82,0.5
920.81,634.02,0.76,0.47
922.03,942.41,0.71,0.45
928.03,20.14,0.1,0.09
938.57,648.8,0.08,0.07
904.47,20.58,0.07,0.06
889.28,27.45,0.06,0.06
942.96,21.67,0.05,0.05
437.25,907.22,389.31,745.34
674.87,940.52,434.27,3.71
817.27,959.51,234.64,1.32
802.75,903.82,51.11,0.9
848.34,949.9,16.22,0.77
892.19,962.78,8.79,0.7
902.99,940.87,9.01,0.65
846.14,977.51,6.73,0.6
911.97,980.92,3.13,0.57
921.09,981.07,2.06,0.53
931.77,944.75,1.49,0.5
934.33,960.51,1.15,0.47
948.59,961.43,0.95,0.44
959.32,962.25,0.82,0.41
965.5,964.2,0.1,0.09
956.33,963.43,0.08,0.07
961.76,950.42,0.07,0.06
965.08,950.71,0.06,0.06
955.27,951.0,0.05,0.05
450.29,908.75,591.64,641.44
660.14,950.78,568.62,928.09
831.6,961.13,555.28,842.46
846.99,974.64,589.63,843.69
920.94,983.59,660.99,8.56
933.8,986.8,635.29,4.7
940.94,988.71,353.45,3.08
931.03,991.29,29.19,1.68
952.19,991.76,15.89,1.61
963.6,993.4,14.91,1.05
969.28,950.69,841.24,0.74
973.08,953.26,812.25,0.57
964.96,953.53,814.66,0.46
971.55,954.33,822.72,0.4
972.34,954.76,0.27,0.09
973.89,954.63,0.18,0.07
975.89,986.12,0.13,0.06
979.57,986.23,0.1,0.06
981.55,986.32,0.07,0.05
459.41,866.19,185.22,1.32
632.38,926.89,15.22,1.02
727.71,936.85,6.34,0.88
515.37,944.19,2.88,0.79
840.72,942.54,1.84,0.72
857.37,937.29,1.42,0.67
644.15,945.08,1.19,0.62
864.24,946.54,1.04,0.58
891.61,935.84,0.93,0.54
894.7,936.29,0.85,0.51
899.28,942.16,0.78,0.48
921.55,942.61,0.72,0.45
931.18,653.98,0.1,0.09
900.67,22.09,0.08,0.07
945.79,28.57,0.07,0.06
947.84,22.36,0.06,0.05
948.98,22.35,0.05,0.05
941.65,22.24,0.04,0.04
935.27,22.29,0.03,0.03
470.61,915.53,335.01,8.41
736.03,950.25,492.67,2.07
875.2,963.85,169.21,1.0
844.6,971.35,18.48,0.79
901.2,961.52,9.75,0.71
904.26,967.68,12.19,0.65
844.67,980.37,6.77,0.6
915.16,984.48,2.94,0.55
919.89,947.19,1.87,0.52
935.13,965.73,1.33,0.48
934.17,966.85,1.03,0.45
956.94,966.8,0.85,0.42
965.93,968.12,0.1,0.09
957.1,965.6,0.08,0.07
971.37,968.11,0.07,0.06
954.18,969.61,0.06,0.05
957.19,969.64,0.05,0.05
956.6,970.1,0.04,0.04
960.58,42.28,0.03,0.03
585.23,918.27,554.85,744.57
807.11,959.62,501.14,851.5
904.04,971.31,585.46,847.34
900.72,980.62,720.0,845.56
927.44,987.47,676.6,6.51
940.59,990.33,361.84,6.14
931.64,991.36,30.28,2.11
956.47,993.55,15.7,2.02
963.66,992.45,13.8,1.23
971.04,953.75,824.48,0.81
973.74,954.79,738.33,0.59
969.67,955.51,756.42,0.46
971.35,955.49,0.31,0.09
973.5,986.37,0.2,0.07
976.29,986.49,0.13,0.06
980.46,986.83,0.09,0.05
982.52,986.93,0.07,0.05
983.73,987.22,0.05,0.04
980.12,987.29,0.04,0.03
476.22,871.13,125.68,1.2
715.73,938.17,9.0,0.95
508.6,930.07,3.49,0.83
830.18,931.55,2.21,0.74
855.3,942.51,1.48,0.68
645.47,956.3,1.21,0.62
880.29,940.57,1.04,0.58
889.84,942.58,0.92,0.54
891.95,943.51,0.83,0.5
902.56,25.31,0.75,0.47
875.91,26.18,0.11,0.09
881.82,19.39,0.09,0.08
947.77,18.04,0.07,0.06
949.61,25.81,0.06,0.05
951.99,16.44,0.05,0.05
922.49,19.52,0.04,0.04
939.85,19.83,0.03,0.03
947.61,19.66,0.03,0.03
942.75,20.14,0.02,0.02
591.35,919.34,444.08,6.21
811.65,956.4,447.23,1.41
751.94,967.75,33.37,0.86
849.82,962.99,18.12,0.73
891.24,967.42,7.48,0.66
842.56,982.63,5.83,0.6
913.61,948.69,3.16,0.55
924.09,966.07,1.89,0.51
930.27,967.64,1.29,0.47
951.0,967.71,0.98,0.44
965.54,968.7,0.11,0.09
955.35,43.07,0.09,0.08
962.15,43.33,0.07,0.06
955.49,43.48,0.06,0.05
957.05,43.78,0.05,0.05
959.37,44.06,0.04,0.04
962.33,44.32,0.03,0.03
972.81,36.99,0.03,0.03
974.89,36.99,0.02,0.02
644.4,934.19,520.89,888.81
828.72,961.7,547.18,857.49
848.96,972.15,591.2,853.33
920.12,986.52,702.82,12.63
935.7,990.6,686.01,4.73
925.38,992.12,289.83,5.43
953.03,992.08,19.51,1.75
961.76,989.43,17.59,1.77
969.86,990.43,842.37,1.07
968.63,990.99,809.02,0.71
969.35,991.41,0.47,0.09
972.39,992.33,0.28,0.08
974.63,992.61,0.17,0.06
979.13,992.85,0.11,0.05
981.88,993.07,0.08,0.05
983.36,988.24,0.05,0.04
975.31,988.31,0.04,0.03
978.63,989.09,0.03,0.03
983.0,989.19,0.02,0.02
605.5,904.27,69.99,1.11
722.13,935.12,6.46,0.9
513.09,941.53,2.62,0.78
845.23,950.37,1.63,0.7
864.84,948.9,1.27,0.64
854.66,943.05,1.07,0.59
891.07,622.56,0.93,0.54
891.04,25.03,0.82,0.5
918.05,28.78,0.74,0.47
924.28,25.84,0.1,0.09
933.59,25.52,0.08,0.07
900.98,25.51,0.07,0.06
926.26,25.5,0.05,0.05
929.66,28.49,0.04,0.04
951.14,18.63,0.03,0.03
931.04,29.02,0.03,0.03
933.55,28.64,0.02,0.02
947.42,28.57,0.02,0.02
944.08,28.55,0.01,0.01
654.27,945.42,522.49,3.52
827.32,966.34,187.04,1.11
844.93,975.96,20.19,0.79
895.19,967.27,8.82,0.69
860.0,985.42,8.45,0.62
902.09,966.37,3.92,0.56
921.08,967.91,2.14,0.51
924.27,968.44,1.37,0.47
951.47,970.14,0.99,0.43
965.92,973.77,0.1,0.09
955.6,974.95,0.08,0.07
955.47,975.37,0.07,0.06
958.02,48.07,0.05,0.05
958.57,48.54,0.04,0.04
969.29,48.97,0.03,0.03
973.46,49.35,0.03,0.03
976.5,49.71,0.02,0.02
975.47,50.03,0.02,0.02
977.98,50.33,0.01,0.01
657.52,944.02,456.47,925.51
893.8,969.6,580.21,858.33
874.87,983.32,677.13,816.14
933.23,987.64,732.19,11.05
920.44,992.12,100.37,14.13
947.19,993.29,28.09,5.52
963.66,990.62,12.83,1.65
971.39,992.23,846.41,1.81
967.98,992.8,758.4,1.08
970.15,993.26,0.51,0.09
973.45,993.65,0.29,0.07
976.95,994.27,0.17,0.06
979.92,993.85,0.1,0.05
981.97,994.72,0.07,0.04
973.95,993.87,0.05,0.03
980.39,994.06,0.03,0.03
983.09,995.85,0.03,0.02
985.42,995.95,0.02,0.02
985.89,996.04,0.02,0.01
622.66,915.68,14.43,1.04
758.45,940.9,3.79,0.85
828.42,947.57,2.18,0.75
857.24,935.7,1.41,0.67
652.38,635.52,1.14,0.61
887.85,628.85,0.96,0.56
892.96,30.09,0.84,0.51
902.65,37.15,0.75,0.47
923.86,18.27,0.1,0.09
949.16,30.55,0.08,0.07
941.05,35.02,0.06,0.06
943.57,35.28,0.05,0.05
935.9,35.62,0.04,0.04
953.85,36.03,0.03,0.03
947.17,36.06,0.02,0.02
949.44,34.8,0.02,0.02
954.12,34.88,0.02,0.01
954.03,34.73,0.01,0.01
948.08,34.79,0.01,0.01
679.87,949.44,544.13,3.09
877.5,972.03,75.69,0.95
849.85,966.68,15.35,0.74
891.92,973.39,7.64,0.65
845.06,976.65,5.74,0.59
921.74,961.41,2.85,0.53
921.37,978.51,1.6,0.48
961.99,974.51,1.07,0.44
967.85,975.57,0.1,0.09
954.02,976.54,0.08,0.07
955.15,977.38,0.06,0.06
958.29,49.89,0.05,0.05
967.92,50.4,0.04,0.04
971.67,50.43,0.03,0.03
973.82,51.07,0.02,0.02
968.46,51.41,0.02,0.02
976.86,47.84,0.02,0.01
970.27,47.72,0.01,0.01
971.66,47.97,0.01,0.01
698.88,948.82,456.44,910.18
825.4,976.81,585.49,862.04
921.85,983.94,702.23,862.97
933.25,991.75,737.74,16.41
936.02,992.86,455.5,18.19
957.92,991.78,19.86,13.13
967.03,993.05,850.05,1.78
964.24,993.89,830.14,1.02
970.41,994.42,0.65,0.09
972.77,994.45,0.34,0.07
977.13,995.7,0.19,0.06
979.35,995.94,0.11,0.05
976.89,996.13,0.07,0.04
976.49,996.28,0.04,0.03
981.56,996.41,0.03,0.02
984.78,996.51,0.02,0.02
985.64,996.6,0.02,0.01
988.13,989.51,0.01,0.01
989.15,988.84,0.01,0.01
642.76,936.22,9.32,0.99
507.55,940.7,2.94,0.82
835.15,952.29,1.67,0.72
855.63,952.73,1.26,0.64
858.7,952.77,1.03,0.58
890.7,636.28,0.88,0.53
893.66,656.68,0.77,0.48
923.68,32.08,0.11,0.09
931.83,32.03,0.08,0.07
949.11,32.07,0.06,0.06
947.59,32.11,0.05,0.05
954.12,32.43,0.04,0.04
946.82,32.73,0.03,0.03
949.64,32.84,0.02,0.02
953.56,28.97,0.02,0.02
954.35,21.93,0.01,0.01
956.45,29.59,0.01,0.01
957.54,29.75,0.01,0.01
958.68,29.48,0.01,0.01
712.73,951.67,545.19,2.24
747.21,974.96,48.08,0.87
892.19,971.51,14.65,0.7
562.09,984.96,9.74,0.62
912.65,969.81,4.34,0.55
923.68,979.04,2.13,0.5
958.37,983.05,1.27,0.45
966.96,983.08,0.11,0.09
953.84,978.65,0.08,0.07
959.92,51.63,0.06,0.06
964.98,979.0,0.05,0.05
969.23,50.83,0.04,0.04
973.24,51.25,0.03,0.03
966.97,49.53,0.02,0.02
975.2,49.8,0.02,0.02
975.12,50.03,0.01,0.01
976.23,50.23,0.01,0.01
973.21,54.1,0.01,0.01
966.37,959.16,0.01,0.01
814.97,958.24,461.24,915.56
845.28,980.34,649.8,868.47
921.24,989.14,702.98,832.23
920.57,992.41,670.85,802.68
948.16,992.57,33.98,802.04
961.77,993.82,14.3,13.53
970.34,994.28,846.65,2.26
969.57,995.55,0.97,0.09
972.26,995.94,0.48,0.07
976.01,996.22,0.25,0.06
978.71,994.46,0.13,0.05
975.15,994.71,0.08,0.04
979.92,7.64,0.05,0.03
982.46,7.62,0.03,0.02
983.99,7.66,0.02,0.02
987.15,7.69,0.02,0.01
988.44,7.72,0.01,0.01
982.08,988.08,0.01,0.01
983.08,989.1,0.01,0.01
702.42,941.35,7.59,0.95
521.49,947.62,2.48,0.79
853.7,953.0,1.48,0.69
854.85,628.78,1.15,0.61
874.49,631.82,0.95,0.55
890.61,35.49,0.81,0.5
918.23,30.65,0.72,0.45
924.06,30.96,0.09,0.08
945.24,31.06,0.07,0.06
950.31,25.19,0.05,0.05
951.99,32.13,0.04,0.04
951.04,32.2,0.03,0.03
952.45,24.57,0.02,0.02
953.66,24.63,0.02,0.02
956.34,24.66,0.01,0.01
955.65,24.69,0.01,0.01
957.57,24.68,0.01,0.01
958.93,25.76,0.01,0.01
960.66,25.8,0.0,0.0
793.19,958.17,541.29,1.79
838.65,973.36,30.33,0.81
892.69,978.86,8.81,0.67
857.53,979.08,8.61,0.59
912.63,980.58,3.49,0.52
947.47,984.03,1.73,0.47
965.89,984.66,1.07,0.42
961.07,983.76,0.09,0.08
961.42,951.81,0.07,0.06
959.19,951.72,0.05,0.05
969.93,952.65,0.04,0.04
976.49,953.53,0.03,0.03
975.52,954.03,0.02,0.02
974.79,954.38,0.02,0.02
977.83,955.19,0.01,0.01
973.24,953.95,0.01,0.01
974.67,954.26,0.01,0.01
979.0,959.75,0.01,0.01
975.17,38.14,0.0,0.0
822.81,960.24,606.8,847.85
844.96,983.12,670.22,873.19
919.73,992.07,734.9,832.17
926.63,991.34,733.75,831.43
952.4,993.91,30.03,818.3
966.59,995.3,851.76,7.11
964.45,994.39,859.87,494.87
972.55,994.77,0.78,0.08
974.78,995.01,0.38,0.06
977.7,8.31,0.19,0.05
973.55,8.21,0.1,0.04
979.47,7.94,0.06,0.03
982.7,7.95,0.03,0.02
985.1,7.96,0.02,0.02
986.83,7.97,0.02,0.01
980.87,996.08,0.01,0.01
982.7,996.15,0.01,0.01
987.17,996.21,0.01,0.01
987.47,996.26,0.0,0.0
715.44,944.0,4.69,0.91
774.8,952.1,2.2,0.76
857.07,952.66,1.35,0.66
865.79,38.1,1.06,0.59
865.97,657.31,0.88,0.53
895.86,666.18,0.76,0.47
927.56,38.76,0.1,0.09
944.81,30.08,0.07,0.06
952.74,31.61,0.05,0.05
948.4,25.42,0.04,0.04
955.1,31.75,0.03,0.03
954.45,33.96,0.02,0.02
956.4,26.02,0.02,0.02
957.85,26.07,0.01,0.01
958.93,24.13,0.01,0.01
962.44,24.36,0.01,0.01
948.08,24.39,0.0,0.0
958.14,24.86,0.0,0.0
945.12,24.91,0.0,0.0
811.99,970.1,569.71,1.53
838.83,970.44,20.62,0.77
891.79,986.17,749.63,0.64
895.52,979.07,5.9,0.56
937.11,950.27,2.92,0.5
962.43,951.72,1.47,0.44
926.4,952.51,0.1,0.09
970.15,951.31,0.07,0.06
964.48,950.42,0.05,0.05
973.42,48.5,0.04,0.04
972.83,49.1,0.03,0.03
977.2,54.11,0.02,0.02
975.32,47.22,0.02,0.02
969.49,47.57,0.01,0.01
965.3,13.3,0.01,0.01
979.12,13.16,0.01,0.01
977.85,13.07,0.0,0.0
976.1,12.98,0.0,0.0
979.56,12.98,0.0,0.0
830.08,970.34,614.74,857.76
902.07,987.03,665.27,859.24
932.54,993.92,737.04,853.26
925.97,992.26,740.85,864.8
956.73,994.17,28.16,852.76
965.76,995.57,848.16,720.25
969.74,9.66,1.43,0.09
973.99,9.15,0.67,0.06
976.01,8.9,0.32,0.05
973.88,8.76,0.16,0.04
978.2,996.11,0.08,0.03
981.32,6.75,0.04,0.02
984.34,987.86,0.03,0.02
986.69,987.63,0.02,0.01
982.19,987.72,0.01,0.01
986.05,987.8,0.01,0.01
986.47,995.41,0.01,0.0
988.56,995.45,0.0,0.0
989.94,995.5,0.0,0.0
719.04,948.03,3.68,0.88
823.1,955.68,2.96,0.73
860.88,956.24,1.24,0.64
863.68,41.54,0.98,0.56
891.85,34.05,0.82,0.5
902.45,31.94,0.71,0.45
942.85,41.24,0.08,0.07
949.21,25.97,0.06,0.05
948.95,28.55,0.04,0.04
952.87,26.26,0.03,0.03
953.85,24.66,0.02,0.02
955.73,24.67,0.02,0.02
957.47,31.99,0.01,0.01
958.43,27.34,0.01,0.01
958.39,25.11,0.01,0.01
957.52,23.53,0.0,0.0
949.83,24.46,0.0,0.0
954.06,24.47,0.0,0.0
643.39,25.54,0.0,0.0
822.29,969.56,223.2,1.36
842.65,977.96,20.75,0.73
724.1,982.19,18.64,0.62
926.89,981.62,4.49,0.54
922.29,989.15,2.56,0.47
966.66,57.62,1.29,0.41
968.3,953.39,0.08,0.07
965.36,952.51,0.06,0.05
972.77,46.1,0.04,0.04
973.58,46.6,0.03,0.03
978.3,952.29,0.02,0.02
974.27,37.04,0.02,0.02
971.92,37.09,0.01,0.01
980.1,13.5,0.01,0.01
978.88,953.84,0.01,0.01
979.49,36.79,0.0,0.0
976.85,11.68,0.0,0.0
978.74,11.69,0.0,0.0
980.24,11.85,0.0,0.0
892.92,974.18,595.42,868.95
913.17,989.26,662.44,866.97
909.9,991.81,734.76,863.32
935.35,994.14,733.43,860.55
962.68,995.57,25.1,864.31
961.75,11.41,856.7,857.68
970.17,10.44,1.33,0.07
976.01,995.35,0.61,0.05
974.35,7.01,0.29,0.04
976.52,7.02,0.14,0.03
979.92,7.04,0.07,0.02
983.21,7.07,0.04,0.02
979.53,7.11,0.02,0.01
984.04,7.13,0.01,0.01
985.03,7.13,0.01,0.01
987.24,7.15,0.01,0.0
988.71,988.12,0.0,0.0
991.93,987.81,0.0,0.0
992.48,995.92,0.0,0.0
719.63,953.24,3.11,0.85
829.55,954.81,2.48,0.71
845.38,634.37,1.15,0.62
849.27,40.01,0.92,0.54
897.54,40.22,0.77,0.48
905.26,25.88,0.1,0.09
945.57,25.52,0.07,0.06
950.16,25.47,0.05,0.05
949.87,29.78,0.03,0.03
954.99,30.14,0.02,0.02
