OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.5,0.9,99.5,99.5
86.8,0.8,99.5,99.5
87.0,0.8,99.5,99.5
87.1,0.8,99.5,99.5
87.5,0.8,99.5,99.5
87.8,1.2,99.5,99.5
2.7,1.1,99.5,99.5
1.8,95.2,99.5,99.5
87.5,95.2,99.5,99.5
18.2,2.3,42.8,64.3
27.5,0.5,51.2,84.6
30.0,0.6,98.1,99.4
2.3,0.6,98.8,99.4
2.1,0.6,99.5,99.5
1.8,0.5,99.5,99.5
73.0,0.6,99.5,99.5
20.0,0.5,99.5,99.5
70.0,0.5,99.5,99.5
57.8,0.5,99.5,99.5
71.0,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.4,0.5,99.5,99.5
1.4,0.6,99.5,99.5
0.6,0.6,99.5,99.5
0.6,0.6,99.5,99.5
0.5,0.6,99.5,99.5
0.8,0.6,99.5,99.5
17.9,0.7,44.1,66.5
17.8,0.3,48.5,73.2
2.3,0.2,79.9,84.7
2.0,0.3,96.2,98.0
1.8,0.2,97.6,99.0
2.7,0.1,98.1,99.2
1.9,0.1,99.1,99.5
1.6,0.1,99.3,99.5
1.5,0.1,99.4,99.5
1.8,0.1,99.4,99.5
1.5,0.1,99.5,99.5
1.5,0.1,99.5,99.5
1.4,0.1,99.5,99.5
0.9,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.8,0.1,99.5,99.5
0.8,0.1,99.5,99.5
0.6,0.1,99.5,99.5
35.5,85.9,48.5,2.6
47.8,87.5,20.7,98.1
59.5,0.9,6.3,2.4
65.9,1.2,99.7,99.7
73.5,1.0,99.7,99.7
74.8,95.2,99.7,99.7
82.9,3.0,99.7,99.7
80.3,3.0,99.5,99.5
85.9,0.9,99.5,99.5
80.8,1.1,99.5,99.5
86.5,1.1,99.5,99.5
86.9,1.1,99.5,99.5
87.1,88.5,99.5,99.5
87.5,1.3,99.5,99.5
87.6,1.3,99.5,99.5
84.5,1.3,99.5,99.5
1.8,88.5,99.5,99.5
1.7,95.2,99.5,99.5
87.6,88.5,99.5,99.5
18.3,1.3,44.3,71.1
27.9,0.7,53.0,84.5
33.0,0.6,98.0,99.4
47.9,0.6,98.7,99.4
1.8,0.5,99.4,99.5
1.8,0.5,99.5,99.5
2.1,0.6,99.5,99.5
70.7,0.5,99.5,99.5
1.7,0.6,99.5,99.5
1.7,0.5,99.5,99.5
71.3,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.2,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.4,0.5,99.5,99.5
0.6,0.5,99.5,99.5
0.8,0.5,99.5,99.5
0.7,0.5,99.5,99.5
0.6,0.5,99.5,99.5
16.4,0.5,43.9,68.0
18.2,0.3,49.2,73.2
2.2,0.3,81.0,80.4
1.8,0.2,96.8,84.1
1.6,0.1,97.6,98.1
2.5,0.1,98.0,99.0
1.6,0.1,99.0,99.5
1.5,0.1,99.3,99.5
1.8,0.1,99.3,99.5
1.5,0.1,99.4,99.5
1.2,0.1,99.5,99.5
1.3,0.1,99.5,99.5
0.8,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.9,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.5,0.1,99.5,99.5
31.9,86.2,46.9,2.6
51.7,87.3,28.0,2.3
60.4,84.6,99.6,99.6
72.3,1.1,99.7,99.7
73.7,0.9,99.7,99.7
75.8,1.4,99.7,99.7
78.0,0.8,99.7,99.7
85.7,0.8,99.5,99.5
85.9,0.8,99.5,99.5
86.5,0.8,99.5,99.5
86.9,0.8,99.5,99.5
87.2,0.8,99.5,99.5
87.6,0.7,99.5,99.5
87.7,0.7,99.5,99.5
88.0,0.7,99.5,99.5
1.7,0.7,99.5,99.5
87.5,0.7,99.5,99.5
87.8,0.7,99.5,99.5
87.9,83.5,99.5,99.5
18.3,1.2,44.9,69.8
28.2,0.5,50.5,76.0
33.6,0.6,97.9,99.4
2.1,0.6,98.4,99.4
6.9,0.5,99.1,99.4
1.7,0.5,99.5,99.5
2.0,0.5,99.5,99.5
1.8,0.5,99.5,99.5
1.6,0.6,99.5,99.5
1.6,0.6,99.5,99.5
1.5,0.9,99.5,99.5
1.3,0.9,99.5,99.5
1.3,0.9,99.5,99.5
0.6,96.3,99.5,99.5
0.5,96.3,99.5,99.5
0.5,96.4,99.5,99.5
0.5,96.4,99.5,99.5
0.6,0.5,99.5,99.5
0.6,0.5,99.5,99.5
16.4,0.4,44.0,68.6
15.1,0.2,50.8,73.2
2.1,0.2,78.7,77.1
1.9,0.1,92.8,73.6
2.8,0.1,96.8,97.0
1.8,0.1,97.8,97.5
1.6,0.1,98.8,99.5
0.9,0.1,99.1,99.5
1.6,0.1,99.3,99.5
1.1,0.1,99.4,99.5
1.4,0.1,99.5,99.5
0.8,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.7,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
34.0,83.3,48.8,2.7
52.4,87.5,28.2,2.3
59.9,1.2,99.6,99.6
72.5,0.8,99.7,99.7
73.9,0.8,99.7,99.7
75.6,0.8,99.7,99.7
80.6,0.8,99.5,99.5
81.6,0.9,99.5,99.5
86.3,1.2,99.5,99.5
86.5,0.8,99.5,99.5
87.2,1.2,99.5,99.5
83.7,0.7,99.5,99.5
84.3,0.7,99.5,99.5
84.5,1.2,99.5,99.5
87.4,1.2,99.5,99.5
88.2,1.1,99.5,99.5
87.8,1.1,99.5,99.5
88.4,1.1,99.5,99.5
88.0,1.1,99.5,99.5
18.8,0.9,46.8,69.5
28.6,0.5,53.1,81.7
2.4,0.6,97.9,99.4
52.3,0.5,98.3,99.4
1.7,0.5,99.0,99.4
1.5,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.8,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.4,0.5,99.5,99.5
0.6,96.3,99.5,99.5
0.5,96.3,99.5,99.5
0.5,96.3,99.5,99.5
0.5,96.4,99.5,99.5
0.6,96.4,99.5,99.5
0.6,96.4,99.5,99.5
0.6,96.4,99.5,99.5
16.4,0.5,44.2,67.3
3.3,0.3,48.6,72.6
2.1,0.2,79.7,74.2
1.9,0.1,74.7,82.9
2.5,0.1,96.6,98.8
1.7,0.1,97.7,91.0
1.5,0.1,98.4,99.5
1.7,0.1,99.0,99.5
1.2,0.1,99.3,99.5
1.4,0.1,99.3,99.5
0.9,0.1,99.4,99.5
0.8,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.6,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.3,0.1,99.5,99.5
34.8,86.7,49.2,3.1
52.8,1.5,30.3,98.6
66.0,1.2,99.6,99.6
72.9,1.3,99.6,99.6
75.6,0.9,99.7,99.7
83.9,0.8,99.7,99.7
80.5,0.8,99.5,99.5
2.5,1.3,99.5,99.5
86.5,0.7,99.5,99.5
86.9,1.2,99.5,99.5
87.3,1.2,99.5,99.5
1.7,1.2,99.5,99.5
1.6,1.1,99.5,99.5
87.4,1.1,99.5,99.5
83.6,1.1,99.5,99.5
87.7,1.1,99.5,99.5
87.9,1.1,99.5,99.5
87.9,1.1,99.5,99.5
88.0,1.1,99.5,99.5
18.5,1.9,46.8,67.1
29.0,0.5,52.0,82.0
2.2,0.5,98.0,99.4
1.8,0.5,98.3,99.4
18.9,0.5,98.9,99.4
1.8,0.5,99.5,99.5
1.8,0.5,99.5,99.5
1.6,0.5,99.5,99.5
1.3,0.5,99.5,99.5
1.4,0.5,99.5,99.5
1.2,0.5,99.5,99.5
0.6,0.5,99.5,99.5
0.5,0.5,99.5,99.5
0.5,96.3,99.5,99.5
0.6,96.3,99.5,99.5
0.6,0.5,99.5,99.5
0.6,0.5,99.5,99.5
0.6,0.5,99.5,99.5
0.6,0.5,99.5,99.5
16.3,0.5,44.5,66.6
16.3,0.3,45.9,72.1
1.9,0.1,82.8,83.1
3.1,0.1,82.2,75.8
2.5,0.1,96.1,93.6
1.6,0.1,97.5,98.3
1.1,0.1,97.8,89.8
1.3,0.1,98.9,99.5
1.4,0.1,99.1,99.5
0.9,0.1,99.3,99.5
0.8,0.1,99.4,99.5
0.6,0.1,99.4,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.5,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.4,0.1,99.5,99.5
0.3,0.1,99.5,99.5
0.3,0.1,99.5,99.5
