OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
680.93,929.47,884.56,997.94
681.64,925.31,885.43,998.08
682.97,833.07,889.33,998.16
692.5,920.66,908.17,998.21
697.73,846.35,937.71,998.26
700.86,945.7,948.16,998.29
706.29,948.14,954.93,998.32
714.73,952.38,966.02,998.34
706.92,934.74,973.24,998.36
716.54,933.88,978.84,998.38
710.04,936.12,991.01,998.39
786.44,966.9,992.3,997.39
721.07,963.52,993.66,997.42
329.38,618.25,641.23,857.61
448.79,689.54,731.68,868.62
556.15,745.49,766.34,895.47
596.56,731.97,832.53,972.61
649.05,896.4,863.93,986.99
665.63,884.94,884.63,992.34
673.88,958.2,884.71,995.42
679.33,898.47,882.73,996.73
685.55,923.3,891.78,997.47
699.71,959.16,886.38,997.85
703.45,969.81,874.18,998.04
709.68,970.55,899.29,998.15
763.15,951.1,886.74,998.25
727.83,966.12,901.07,998.27
735.67,951.45,896.72,998.29
754.88,967.87,903.47,998.3
800.19,975.96,922.36,998.32
832.03,982.99,964.94,998.33
875.08,985.33,970.45,998.34
427.62,688.01,784.76,992.75
560.81,703.61,893.72,997.42
595.96,715.03,897.72,997.83
636.0,776.46,939.57,998.03
665.53,802.2,961.1,998.16
668.38,809.22,976.93,998.24
680.17,819.81,985.62,998.3
694.27,828.5,990.64,998.35
680.58,806.55,993.32,998.38
682.98,856.93,995.16,998.41
703.69,535.93,997.15,997.61
682.21,124.78,997.49,997.66
684.36,125.47,997.71,997.7
682.2,901.33,997.86,997.73
686.86,865.29,997.96,997.76
612.08,913.17,998.03,997.78
454.29,93.46,998.09,997.79
467.43,917.44,998.13,997.8
454.0,883.45,998.17,997.81
444.94,692.4,750.31,954.81
561.94,713.29,852.03,994.22
630.94,823.19,887.86,997.28
672.57,928.76,895.16,997.92
681.7,929.29,885.63,998.11
685.29,914.88,904.95,998.21
694.61,922.3,942.38,998.27
699.61,947.19,953.6,998.32
711.79,943.28,967.19,998.35
715.52,936.74,977.4,998.38
708.3,935.79,991.35,998.4
718.53,964.01,993.32,997.41
718.82,966.28,995.01,997.45
733.61,965.41,996.04,997.48
686.21,963.68,996.68,997.51
681.35,838.49,997.17,997.54
728.91,839.47,997.51,997.56
735.79,977.62,997.73,997.57
755.86,973.53,997.89,997.58
452.4,689.26,734.85,857.02
572.6,729.47,790.23,952.33
649.37,892.45,866.18,988.88
676.1,952.56,880.97,995.02
677.48,892.53,883.51,997.07
690.41,957.99,881.32,997.83
709.02,970.02,874.7,998.1
719.96,972.02,911.96,998.25
759.56,969.96,885.24,998.28
738.17,956.1,897.18,998.3
775.14,973.7,911.23,998.32
857.35,984.61,967.71,998.34
839.47,984.14,976.84,998.35
843.95,985.45,981.76,985.8
792.33,978.3,986.15,996.43
786.33,979.81,988.52,996.61
806.3,982.19,991.34,996.72
849.8,987.23,992.9,996.79
845.77,987.4,993.8,996.84
524.89,693.33,876.06,996.95
595.22,710.51,905.9,997.87
640.2,893.35,948.92,998.1
658.02,802.8,976.25,998.23
679.18,837.58,987.69,998.32
699.88,866.71,992.56,998.37
688.8,855.23,995.23,998.41
701.49,862.72,997.3,997.62
689.06,910.1,997.65,997.68
688.94,125.63,997.85,997.72
682.78,902.7,997.98,997.75
606.52,885.5,998.06,997.78
453.59,883.68,998.13,997.8
458.67,919.66,998.17,997.81
440.93,893.18,0.44,0.29
401.31,804.14,0.38,0.27
400.82,893.26,0.34,0.24
820.16,872.45,0.3,0.22
770.77,928.79,0.27,0.2
537.13,727.59,826.36,987.87
632.35,825.69,887.2,997.53
677.68,929.67,891.02,998.04
685.2,895.25,893.81,998.19
709.26,939.84,948.21,998.28
701.3,945.63,961.01,998.34
711.94,952.2,975.41,998.37
716.01,950.5,991.86,997.35
718.69,964.68,994.27,997.42
723.04,971.19,995.95,997.47
726.27,963.68,996.82,997.5
681.81,976.04,997.38,997.53
727.47,973.48,997.72,997.56
755.02,955.09,997.93,997.57
750.62,917.7,2.56,0.36
454.75,923.88,1.93,0.32
825.23,913.68,0.44,0.26
828.66,902.18,0.37,0.24
839.61,902.4,0.31,0.22
557.88,750.84,762.58,897.86
648.91,894.1,867.52,990.62
681.59,954.61,888.02,996.47
687.93,925.84,873.09,997.79
699.8,964.5,886.94,998.14
756.8,966.64,887.36,998.27
734.56,969.9,897.25,998.3
771.52,973.85,911.44,998.33
833.72,985.8,970.93,998.35
839.81,985.01,980.45,983.07
761.34,979.19,986.31,988.95
786.34,981.76,990.09,996.63
842.5,987.07,992.49,996.74
853.16,988.05,993.87,996.8
868.32,990.15,21.92,0.51
846.42,991.2,23.24,0.44
702.71,958.78,16.04,0.39
810.77,960.73,26.12,0.35
817.07,960.62,9.72,0.32
571.13,709.21,900.24,997.72
637.78,772.67,953.11,998.07
656.17,788.28,979.85,998.24
686.67,858.69,990.65,998.34
702.58,672.98,994.94,998.39
686.33,868.63,997.33,997.6
688.44,906.22,997.71,997.67
688.08,912.0,997.91,997.73
600.99,912.9,998.03,997.76
616.4,919.66,998.12,997.79
522.65,899.34,998.18,997.8
447.92,896.61,0.42,0.28
454.62,894.92,0.36,0.26
390.35,890.83,0.31,0.23
697.74,877.17,0.27,0.2
674.1,890.73,0.24,0.18
761.93,937.77,0.21,0.16
812.07,924.55,0.18,0.15
857.11,924.97,0.16,0.13
590.42,732.71,877.44,996.97
665.73,934.42,883.18,998.02
683.92,910.05,897.37,998.21
694.16,944.45,948.97,998.31
708.74,945.84,970.81,998.36
712.95,951.96,991.62,997.33
718.18,967.49,994.77,997.41
722.96,980.07,996.37,997.47
726.84,975.48,997.26,997.51
697.49,977.6,997.72,997.54
738.17,975.23,997.96,997.56
477.08,979.18,2.44,0.35
456.61,848.9,0.48,0.27
827.68,907.39,0.38,0.24
834.84,966.79,0.32,0.22
937.92,967.68,0.27,0.19
845.18,968.32,0.23,0.17
837.97,971.24,0.2,0.16
948.9,970.52,0.17,0.14
600.79,774.33,834.03,983.13
681.75,947.14,885.51,996.18
686.38,926.4,891.67,997.9
703.53,971.72,893.43,998.2
716.37,969.57,886.06,998.29
732.68,969.08,899.35,998.33
833.55,985.64,971.27,998.36
840.91,986.09,982.21,983.03
790.07,981.3,987.94,996.51
793.99,984.1,992.07,996.68
846.88,988.63,993.96,996.76
848.06,990.83,22.12,0.51
830.03,990.89,20.12,0.43
771.51,961.38,31.86,0.37
820.78,961.79,10.55,0.33
823.01,966.69,0.92,0.22
821.24,967.45,0.66,0.2
101.53,968.02,0.49,0.18
802.02,979.93,0.37,0.16
603.8,712.29,908.51,997.93
661.85,840.23,976.48,998.2
673.88,838.4,991.13,998.33
698.67,675.63,995.57,998.4
690.59,864.42,997.54,997.62
669.75,921.3,997.84,997.69
682.59,909.06,998.01,997.75
689.05,924.0,998.11,997.78
622.05,893.42,998.18,997.8
406.28,901.8,0.41,0.28
465.2,900.89,0.34,0.25
452.96,878.31,0.29,0.21
718.07,936.29,0.24,0.19
721.28,922.54,0.21,0.16
833.11,920.63,0.18,0.14
840.56,911.22,0.15,0.13
862.69,933.66,0.13,0.11
861.19,914.16,0.11,0.1
523.22,914.52,0.1,0.08
634.54,826.13,891.7,997.8
669.81,928.66,881.89,998.17
692.26,943.74,952.62,998.3
709.28,946.25,973.36,998.37
713.68,956.25,992.79,997.34
729.51,978.57,995.91,997.42
726.45,966.01,997.13,997.48
742.87,966.68,997.73,997.52
728.55,948.43,998.0,997.54
747.63,975.62,2.35,0.35
740.46,902.67,0.44,0.26
821.88,917.73,0.34,0.23
934.89,968.81,0.28,0.2
833.33,970.1,0.23,0.17
851.54,974.7,0.19,0.15
949.33,977.82,0.16,0.13
847.6,978.78,0.14,0.12
952.52,979.33,0.12,0.1
955.15,970.32,0.1,0.09
653.69,893.82,870.65,992.46
679.43,895.22,888.97,997.68
692.16,964.69,892.52,998.19
756.66,970.94,886.59,998.3
736.18,968.42,912.01,998.34
850.65,987.02,976.54,930.19
779.36,979.89,986.8,963.0
787.67,982.96,991.64,996.61
845.34,988.88,994.06,996.7
854.91,991.2,25.25,0.52
734.28,961.25,19.81,0.43
807.99,960.93,29.37,0.36
821.0,963.95,1.07,0.23
814.44,974.84,0.72,0.2
797.27,980.23,0.5,0.17
121.23,980.48,0.36,0.15
818.0,980.66,0.26,0.13
817.16,980.44,0.2,0.12
807.86,969.04,0.16,0.1
633.48,827.58,947.29,998.06
658.1,831.54,989.17,998.28
699.77,941.88,995.43,998.39
705.31,848.78,997.55,997.6
717.6,948.36,997.87,997.69
679.85,949.71,998.04,997.75
691.92,916.47,998.14,997.78
701.83,910.11,0.81,0.34
452.33,896.62,0.36,0.26
809.97,943.51,0.3,0.22
722.57,929.58,0.24,0.19
721.4,928.16,0.2,0.16
845.83,926.16,0.17,0.14
821.59,926.29,0.14,0.12
527.28,942.25,0.12,0.1
114.33,940.11,0.1,0.09
708.23,930.88,0.08,0.07
114.15,927.19,0.07,0.06
123.36,928.06,0.06,0.05
662.12,897.6,882.39,998.02
682.46,920.43,928.16,998.25
700.67,965.99,968.72,998.35
713.91,953.69,992.77,997.31
776.28,979.23,996.23,997.41
715.56,977.67,997.41,997.47
742.95,981.79,997.9,997.5
754.88,980.88,3.06,0.38
749.66,986.92,0.48,0.27
828.46,913.91,0.36,0.23
835.54,976.6,0.28,0.2
842.65,978.09,0.22,0.17
840.42,977.29,0.18,0.15
951.9,974.46,0.15,0.13
839.07,974.52,0.13,0.11
827.23,971.41,0.1,0.09
801.14,973.28,0.09,0.08
810.7,972.18,0.07,0.07
869.43,981.11,0.06,0.06
668.6,897.27,876.98,996.23
686.19,959.1,885.38,998.1
709.06,975.1,894.14,998.28
771.31,973.19,903.26,998.34
832.21,986.7,976.94,984.36
739.88,980.52,987.45,946.23
765.59,982.84,992.89,996.59
838.98,990.19,41.75,0.65
848.72,991.94,26.03,0.48
752.82,961.27,16.31,0.39
816.6,964.76,1.18,0.23
810.88,965.44,0.74,0.2
795.55,980.7,0.49,0.17
271.84,980.91,0.33,0.14
833.26,980.8,0.23,0.12
802.6,971.33,0.17,0.11
806.81,971.47,0.13,0.09
941.54,971.59,0.1,0.08
944.79,971.69,0.08,0.07
635.37,911.04,978.05,998.16
672.35,853.11,994.21,998.34
692.66,867.9,996.93,997.54
701.6,870.31,997.83,997.66
720.02,907.37,998.03,997.73
689.12,900.94,998.14,997.77
447.85,790.25,0.79,0.34
708.57,901.76,0.34,0.25
453.56,896.85,0.27,0.21
767.4,934.25,0.22,0.17
836.83,928.28,0.18,0.15
860.53,926.81,0.14,0.12
856.89,927.67,0.12,0.1
242.05,953.35,0.1,0.09
831.39,940.4,0.08,0.07
123.54,939.89,0.07,0.06
147.01,902.62,0.05,0.05
112.14,903.41,0.05,0.04
113.44,908.25,0.04,0.04
676.75,926.13,887.78,998.13
691.4,959.69,954.22,998.31
707.83,951.83,982.98,998.39
762.1,979.88,996.01,997.36
714.97,979.77,997.45,997.44
684.8,984.26,997.95,997.48
747.77,985.4,2.99,0.38
821.12,988.42,0.44,0.26
834.68,944.42,0.32,0.22
936.65,971.05,0.25,0.18
840.15,974.1,0.19,0.15
947.47,978.48,0.16,0.13
848.17,979.62,0.13,0.11
819.98,976.97,0.1,0.09
830.79,969.87,0.08,0.08
814.87,972.72,0.07,0.06
949.57,971.67,0.06,0.05
951.63,971.75,0.05,0.04
833.33,971.82,0.04,0.04
666.43,946.62,876.99,997.46
692.33,963.2,898.6,998.25
714.39,967.17,899.12,998.32
794.16,980.33,972.92,998.37
725.2,979.44,987.36,7.1
747.72,981.86,993.05,4.6
840.92,991.1,88.57,0.69
783.86,979.18,30.22,0.49
717.03,964.5,38.38,0.38
807.56,966.48,1.01,0.21
790.81,966.9,0.61,0.18
265.17,981.17,0.38,0.15
820.53,981.31,0.26,0.13
823.29,970.24,0.18,0.1
944.13,972.74,0.13,0.09
941.34,971.17,0.1,0.07
945.32,971.26,0.08,0.06
945.6,971.34,0.06,0.05
845.87,971.82,0.05,0.04
661.47,895.79,988.91,998.23
681.9,942.44,996.25,998.39
698.39,938.52,997.7,997.6
713.98,949.86,997.97,997.7
686.24,950.92,998.13,997.75
611.01,904.52,0.82,0.35
714.87,905.9,0.35,0.25
455.28,932.82,0.27,0.2
833.99,919.6,0.21,0.17
830.24,906.48,0.16,0.14
846.16,952.75,0.13,0.11
820.67,916.35,0.1,0.09
530.08,914.09,0.08,0.08
123.42,958.92,0.07,0.06
105.07,961.8,0.05,0.05
116.72,795.47,0.04,0.04
881.13,12.58,0.04,0.03
874.35,951.86,0.03,0.03
876.99,951.91,0.02,0.02
665.96,930.46,896.09,998.2
697.5,965.38,970.98,998.35
713.74,953.2,994.94,997.29
725.91,981.5,997.26,997.39
742.37,980.75,997.93,997.45
687.73,985.61,3.42,0.39
753.47,989.3,0.45,0.26
831.42,922.55,0.31,0.22
942.3,978.31,0.23,0.18
888.81,979.58,0.18,0.15
951.1,969.29,0.14,0.12
951.02,9.83,0.11,0.1
810.93,980.29,0.09,0.08
837.83,980.63,0.07,0.07
948.72,970.48,0.06,0.05
952.27,970.69,0.05,0.04
836.43,971.68,0.04,0.04
833.07,12.22,0.03,0.03
923.08,969.94,0.03,0.02
681.13,949.11,884.15,997.96
701.84,972.37,888.53,998.29
720.39,972.56,961.9,998.35
828.74,987.72,983.78,9.75
756.94,981.03,992.2,5.62
841.11,991.39,131.27,0.87
829.74,980.04,39.35,0.56
711.91,963.97,18.67,0.4
808.13,965.18,1.02,0.2
820.6,967.2,0.58,0.17
269.63,969.53,0.35,0.14
826.68,971.67,0.22,0.11
793.42,971.82,0.15,0.09
941.16,971.94,0.11,0.08
942.63,971.84,0.08,0.06
944.07,972.84,0.06,0.05
832.04,972.96,0.05,0.04
845.48,971.76,0.04,0.03
842.16,971.8,0.03,0.03
650.45,820.96,993.59,998.29
696.01,878.1,997.06,997.48
706.72,948.39,997.86,997.64
717.12,910.63,998.07,997.72
688.39,947.13,998.19,997.75
706.7,901.36,0.37,0.26
769.66,899.86,0.28,0.21
445.52,935.6,0.21,0.17
840.87,928.55,0.16,0.13
846.99,929.04,0.12,0.11
858.96,920.09,0.1,0.09
846.98,908.87,0.08,0.07
859.81,909.08,0.06,0.06
892.06,948.95,0.05,0.04
836.98,950.57,0.04,0.04
146.68,951.17,0.03,0.03
907.59,951.85,0.02,0.02
770.82,898.21,0.02,0.02
869.79,898.13,0.02,0.02
681.27,924.81,936.58,998.26
699.21,968.37,982.96,998.39
710.2,969.38,996.63,997.32
747.24,977.87,997.81,997.4
725.83,987.37,998.12,997.43
785.7,989.28,2.22,0.34
813.02,979.55,0.33,0.22
928.28,955.09,0.23,0.18
887.33,957.16,0.18,0.14
950.9,10.4,0.13,0.11
824.4,10.58,0.1,0.09
830.89,971.25,0.08,0.07
944.67,971.31,0.06,0.06
948.77,970.12,0.05,0.05
872.01,10.1,0.04,0.04
835.12,10.03,0.03,0.03
953.49,9.96,0.03,0.02
956.39,9.82,0.02,0.02
957.98,969.93,0.02,0.02
680.76,948.73,873.65,998.14
705.93,975.49,886.85,998.32
772.01,977.6,974.38,34.45
775.04,980.95,989.88,7.57
745.59,983.31,994.55,4.47
836.12,991.86,45.0,0.73
727.46,964.16,28.07,0.47
813.41,965.43,1.2,0.21
858.63,966.05,0.64,0.17
390.64,966.64,0.36,0.13
811.07,970.61,0.22,0.11
828.95,970.76,0.14,0.09
944.47,10.97,0.1,0.07
942.92,982.66,0.07,0.06
945.82,982.77,0.05,0.04
947.4,982.86,0.04,0.04
950.08,982.94,0.03,0.03
821.45,983.01,0.02,0.02
788.92,983.34,0.02,0.02
667.01,917.01,995.68,998.33
697.67,864.71,997.63,997.53
693.01,958.25,997.97,997.66
720.0,924.98,998.15,997.72
683.0,934.57,0.76,0.33
754.24,898.97,0.3,0.23
709.61,948.38,0.22,0.18
835.43,928.67,0.17,0.14
683.78,928.8,0.13,0.11
865.05,919.13,0.1,0.09
152.69,925.61,0.07,0.07
874.85,927.81,0.06,0.05
891.5,927.8,0.04,0.04
898.02,925.84,0.03,0.03
113.26,915.42,0.03,0.03
885.84,914.76,0.02,0.02
766.03,914.95,0.02,0.02
885.7,913.05,0.01,0.01
864.38,913.1,0.01,0.01
674.59,951.76,955.32,998.3
702.6,951.77,994.69,997.19
729.27,983.09,997.48,997.32
722.78,983.95,998.04,997.38
784.33,987.43,3.22,0.38
795.73,986.77,0.37,0.24
832.06,969.65,0.25,0.19
839.15,969.64,0.18,0.15
948.58,970.44,0.14,0.12
819.05,970.59,0.1,0.09
822.13,8.34,0.08,0.07
844.47,969.98,0.06,0.06
950.1,970.04,0.05,0.04
950.76,970.09,0.04,0.03
954.66,970.13,0.03,0.03
955.25,970.16,0.02,0.02
956.75,969.74,0.02,0.02
736.29,969.73,0.01,0.01
817.24,969.73,0.01,0.01
683.29,959.41,891.16,998.24
711.47,970.89,906.19,998.35
769.05,980.46,983.2,26.84
784.23,980.34,993.11,6.23
837.76,991.6,256.23,1.25
718.45,963.21,19.6,0.66
739.21,965.44,1.63,0.22
771.34,966.13,0.81,0.17
394.17,966.76,0.43,0.14
813.87,982.74,0.24,0.11
828.29,982.95,0.15,0.08
942.08,983.11,0.1,0.07
942.44,983.51,0.07,0.05
946.28,983.62,0.05,0.04
948.6,990.6,0.04,0.03
833.29,990.64,0.03,0.02
624.95,990.68,0.02,0.02
953.95,990.71,0.02,0.02
799.73,990.74,0.01,0.01
654.61,925.98,996.59,998.37
699.31,940.4,997.77,997.56
696.21,973.59,998.06,997.67
721.78,977.18,998.2,997.71
686.87,954.45,0.35,0.25
470.97,936.2,0.25,0.19
821.97,930.0,0.18,0.15
804.52,928.0,0.13,0.11
848.38,937.97,0.1,0.09
153.0,928.96,0.07,0.07
850.16,926.76,0.06,0.05
848.24,927.3,0.04,0.04
870.52,926.14,0.03,0.03
880.21,914.75,0.02,0.02
84.76,914.86,0.02,0.02
887.45,914.9,0.01,0.01
858.9,820.39,0.01,0.01
779.34,820.5,0.01,0.01
882.1,820.69,0.01,0.01
670.67,960.23,969.62,998.34
705.79,970.74,996.32,997.21
725.17,985.82,997.86,997.31
720.55,983.38,998.15,997.35
780.89,989.74,2.34,0.34
819.12,986.78,0.29,0.21
939.02,971.04,0.2,0.16
944.84,970.83,0.14,0.12
820.59,971.95,0.11,0.09
834.19,969.87,0.08,0.07
945.62,9.81,0.06,0.05
830.61,9.81,0.04,0.04
950.88,9.8,0.03,0.03
955.59,9.79,0.03,0.02
955.81,9.78,0.02,0.02
954.81,9.76,0.01,0.01
860.87,969.69,0.01,0.01
956.06,9.54,0.01,0.01
819.55,9.51,0.01,0.01
687.97,962.18,884.09,998.27
715.59,967.67,964.04,998.37
824.79,988.02,988.01,23.02
781.45,983.8,995.02,5.75
768.17,987.72,171.67,1.25
708.9,965.12,31.69,0.65
811.87,966.12,1.21,0.19
825.45,967.16,0.59,0.14
812.29,983.25,0.3,0.11
802.66,983.72,0.17,0.09
938.8,990.61,0.1,0.07
942.07,990.71,0.07,0.05
945.78,990.78,0.05,0.04
946.94,990.84,0.03,0.03
947.89,990.89,0.02,0.02
626.83,990.92,0.02,0.02
954.39,990.95,0.01,0.01
386.46,990.97,0.01,0.01
382.1,990.99,0.01,0.01
671.57,937.63,997.0,998.39
687.63,947.06,997.87,997.57
720.49,960.32,998.12,997.66
772.92,953.62,0.8,0.35
753.97,957.2,0.3,0.22
490.25,936.35,0.21,0.17
505.67,939.59,0.15,0.13
848.61,937.76,0.11,0.09
870.53,940.2,0.08,0.07
848.93,919.83,0.06,0.05
145.71,920.27,0.04,0.04
895.59,919.5,0.03,0.03
881.85,916.04,0.02,0.02
906.8,961.18,0.02,0.02
750.03,961.29,0.01,0.01
894.89,961.38,0.01,0.01
878.57,961.45,0.01,0.01
885.75,961.49,0.01,0.01
894.91,961.53,0.0,0.0
675.61,960.66,980.67,998.36
705.57,954.28,997.23,997.21
725.51,981.52,998.03,997.28
745.24,989.71,4.63,0.41
792.63,987.56,0.37,0.24
809.02,970.56,0.24,0.18
934.21,972.22,0.16,0.13
824.47,976.9,0.12,0.1
830.2,968.7,0.08,0.08
825.16,970.69,0.06,0.06
732.18,11.14,0.05,0.04
950.57,11.19,0.03,0.03
954.08,11.24,0.02,0.02
954.25,11.29,0.02,0.02
869.07,11.32,0.01,0.01
961.86,11.35,0.01,0.01
920.63,11.38,0.01,0.01
809.47,11.41,0.01,0.01
963.39,11.43,0.0,0.0
696.87,963.09,879.89,998.3
720.54,973.13,973.55,522.64
822.5,989.28,991.91,14.68
752.89,985.96,550.17,3.24
771.24,988.16,25.54,1.39
803.37,965.89,2.06,0.21
811.93,967.26,0.94,0.16
804.91,967.31,0.45,0.12
837.68,990.66,0.23,0.09
935.79,990.81,0.13,0.07
939.69,990.92,0.08,0.05
941.94,991.0,0.05,0.04
947.78,991.07,0.03,0.03
851.59,991.11,0.02,0.02
729.9,991.15,0.02,0.02
953.45,991.18,0.01,0.01
955.29,991.2,0.01,0.01
376.37,991.21,0.01,0.01
813.46,991.22,0.01,0.01
661.77,940.49,997.24,997.38
702.02,950.41,997.96,997.58
719.04,970.48,998.17,997.65
725.39,987.92,0.38,0.27
472.41,957.68,0.25,0.2
707.62,939.33,0.17,0.15
856.41,941.06,0.12,0.11
486.95,939.25,0.09,0.08
842.56,958.15,0.06,0.06
533.28,961.19,0.04,0.04
867.43,961.35,0.03,0.03
903.26,961.18,0.02,0.02
897.89,962.51,0.02,0.02
875.46,962.81,0.01,0.01
888.28,963.03,0.01,0.01
887.11,963.7,0.01,0.01
891.01,963.75,0.0,0.0
865.26,963.79,0.0,0.0
867.39,963.82,0.0,0.0
679.81,963.56,987.74,998.39
708.3,970.21,997.67,997.19
727.76,982.97,998.12,997.24
738.65,990.25,3.47,0.38
800.0,988.32,0.31,0.21
836.42,976.44,0.2,0.16
835.27,981.08,0.13,0.11
948.4,977.11,0.09,0.08
821.98,9.8,0.07,0.06
948.57,971.47,0.05,0.04
948.24,971.21,0.03,0.03
953.69,11.75,0.02,0.02
893.77,972.07,0.02,0.02
958.64,972.17,0.01,0.01
961.89,972.26,0.01,0.01
932.99,972.35,0.01,0.01
964.22,972.44,0.01,0.01
792.32,972.52,0.0,0.0
788.85,12.64,0.0,0.0
696.84,969.43,875.96,998.32
711.31,965.41,981.42,566.01
726.26,980.47,993.58,14.35
777.34,986.57,684.1,3.97
758.88,965.12,24.38,1.78
772.61,966.82,1.72,0.18
822.19,967.46,0.77,0.14
806.23,990.79,0.36,0.1
944.59,990.97,0.18,0.07
938.11,991.1,0.1,0.05
939.43,991.2,0.06,0.04
942.51,991.27,0.04,0.03
944.9,991.32,0.02,0.02
950.53,991.36,0.02,0.02
952.43,991.39,0.01,0.01
954.85,990.49,0.01,0.01
888.72,990.5,0.01,0.01
958.19,990.5,0.0,0.0
959.15,990.5,0.0,0.0
671.35,943.95,997.59,997.4
695.18,948.93,998.03,997.57
721.12,977.26,998.21,997.63
721.94,896.92,0.33,0.24
773.19,909.72,0.22,0.17
741.96,937.11,0.15,0.13
868.84,944.83,0.1,0.09
832.9,926.76,0.07,0.06
859.59,936.34,0.05,0.05
880.04,911.18,0.03,0.03
867.89,924.41,0.02,0.02
876.45,910.03,0.02,0.02
904.79,908.37,0.01,0.01
881.93,908.43,0.01,0.01
895.51,908.47,0.01,0.01
866.77,811.44,0.0,0.0
888.0,960.8,0.0,0.0
872.49,961.49,0.0,0.0
875.12,961.55,0.0,0.0
693.9,964.52,991.78,997.01
707.82,971.44,997.9,997.15
725.52,983.39,998.17,997.18
766.32,975.65,2.9,0.35
813.13,988.78,0.26,0.19
826.52,981.39,0.16,0.13
836.02,989.79,0.11,0.1
837.59,990.87,0.08,0.07
816.85,985.21,0.05,0.05
843.87,985.68,0.04,0.04
818.28,986.02,0.03,0.03
852.89,986.29,0.02,0.02
954.05,986.5,0.01,0.01
913.34,986.66,0.01,0.01
963.06,986.79,0.01,0.01
899.7,986.9,0.0,0.0
864.46,986.99,0.0,0.0
818.86,987.06,0.0,0.0
965.33,987.12,0.0,0.0
696.52,971.41,887.22,998.34
751.68,974.02,986.24,455.68
759.7,981.11,995.37,14.72
745.24,987.62,703.32,5.13
714.9,965.76,43.62,2.62
780.33,967.52,1.52,0.16
762.91,967.63,0.66,0.12
942.94,991.08,0.3,0.08
938.05,8.35,0.15,0.06
936.94,988.82,0.08,0.04
940.46,989.04,0.05,0.03
943.86,989.2,0.03,0.02
943.4,989.34,0.02,0.02
948.92,989.44,0.01,0.01
949.47,989.53,0.01,0.01
891.83,989.6,0.01,0.01
951.14,989.66,0.0,0.0
954.78,989.71,0.0,0.0
956.49,989.75,0.0,0.0
677.47,945.6,997.69,997.4
698.22,979.63,998.09,997.55
756.49,982.66,0.85,0.39
688.88,895.91,0.29,0.22
706.15,987.75,0.19,0.15
441.46,990.19,0.12,0.11
851.03,991.67,0.08,0.08
835.62,924.46,0.06,0.05
870.89,933.91,0.04,0.04
875.2,934.44,0.03,0.03
