OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
599.93,960.71,977.45,0.78
603.5,963.93,977.99,0.58
619.91,967.35,981.56,0.48
642.25,970.88,984.65,0.42
647.34,970.27,973.69,0.38
647.39,972.71,983.4,0.35
251.69,343.33,628.44,894.09
276.69,392.67,671.51,915.95
283.97,450.19,761.01,956.1
307.6,80.95,832.38,975.63
336.56,643.15,850.22,976.7
360.09,216.41,888.36,975.36
388.01,24.14,898.39,856.2
393.71,92.71,905.22,379.09
407.15,19.78,934.15,860.9
422.14,41.7,925.41,550.81
447.46,7.06,926.74,563.17
573.22,7.84,954.59,629.06
586.9,908.62,953.41,128.81
602.96,944.37,956.26,3.67
641.47,964.78,964.57,524.23
651.49,968.49,960.57,28.43
655.94,970.42,960.48,12.85
651.83,972.22,966.86,10.81
382.42,972.75,979.31,7.7
271.35,420.95,742.89,985.35
298.79,575.61,841.42,987.47
327.38,270.51,920.12,990.32
382.3,369.07,924.92,1.46
397.3,396.05,937.29,0.78
431.68,805.36,968.89,0.54
457.59,875.66,983.55,0.45
471.54,915.77,987.14,0.4
603.18,941.19,986.49,0.37
665.81,957.45,989.49,0.35
684.33,960.48,991.4,0.33
693.06,961.6,992.64,0.31
779.64,792.98,988.42,0.3
754.92,963.63,1.24,0.28
837.01,965.31,0.88,0.27
843.98,969.21,0.7,0.26
846.95,968.76,0.57,0.24
846.91,968.33,0.48,0.23
850.21,970.19,0.42,0.22
271.41,399.18,710.23,955.68
300.07,564.7,818.59,979.22
328.38,630.64,881.26,975.33
380.66,298.04,915.46,12.74
395.12,403.03,921.82,14.03
423.9,411.32,928.13,3.98
456.46,817.36,959.19,2.11
465.95,959.67,965.71,1.22
601.01,964.73,977.93,0.79
611.93,968.01,980.2,0.52
641.37,968.96,968.96,0.42
676.09,972.87,982.27,0.36
691.05,973.67,982.45,0.32
764.53,974.25,13.1,0.3
762.9,973.86,7.93,0.28
844.95,976.98,5.83,0.26
567.73,978.44,4.39,0.25
860.55,979.49,3.37,0.23
874.46,980.94,2.57,0.22
276.47,392.72,671.53,923.26
299.64,76.59,797.59,968.27
336.26,643.13,850.81,968.26
382.16,84.18,890.52,867.05
394.13,25.94,905.4,832.17
416.0,18.14,911.54,855.48
445.49,8.21,926.69,628.65
584.51,937.22,933.19,393.65
600.34,962.37,956.17,4.33
621.88,966.17,955.58,652.07
655.34,971.05,960.29,17.3
651.02,973.17,977.71,12.73
724.26,974.79,965.25,9.91
757.75,974.15,394.48,2.5
515.04,975.76,267.57,1.81
845.93,976.33,487.22,1.34
545.23,977.26,533.49,1.01
850.49,979.46,542.69,0.78
870.59,981.03,572.42,0.5
278.03,558.51,825.01,984.25
327.35,660.72,926.76,986.57
387.99,391.38,941.34,1.0
418.95,804.69,967.15,0.56
457.84,830.38,983.61,0.44
471.53,942.93,984.79,0.39
609.41,924.21,989.37,0.36
682.91,962.98,991.85,0.33
744.64,933.79,987.56,0.31
778.62,964.15,1.36,0.29
836.64,969.86,0.87,0.27
848.99,809.19,0.65,0.25
850.38,970.16,0.51,0.23
849.07,971.08,0.41,0.22
866.94,972.22,0.35,0.21
860.79,972.28,0.3,0.19
885.83,971.65,0.27,0.18
883.61,954.22,0.24,0.17
894.37,757.83,0.21,0.16
280.21,546.52,792.07,971.94
329.86,640.78,883.76,976.36
386.62,831.69,907.88,31.15
408.22,743.05,917.23,7.55
455.43,572.17,960.14,2.17
470.02,960.36,966.07,1.07
608.61,967.78,978.89,0.58
633.74,971.26,969.34,0.42
647.14,971.77,983.87,0.35
754.2,974.01,14.39,0.3
761.81,975.54,8.51,0.28
788.07,978.27,5.72,0.25
851.35,980.15,4.0,0.24
871.01,977.14,2.78,0.22
879.85,979.51,1.93,0.21
883.03,3.43,1.37,0.19
639.2,2.91,0.99,0.18
640.38,961.59,0.62,0.17
948.81,961.92,0.47,0.16
277.69,444.85,761.78,955.21
333.94,632.44,851.01,970.66
387.01,27.76,898.98,853.77
405.53,41.93,934.81,608.68
444.57,6.39,926.61,857.65
597.62,942.62,931.75,644.91
620.71,964.57,964.4,3.92
634.86,972.3,960.01,650.28
661.05,974.77,979.28,16.29
721.4,977.94,980.74,12.15
521.45,975.38,384.48,2.56
361.29,977.84,206.71,1.72
541.36,980.55,389.25,1.19
855.78,982.37,551.76,0.85
880.71,983.07,44.99,0.5
880.03,984.56,35.49,0.39
888.48,985.0,4.77,0.31
97.9,985.26,3.67,0.26
387.1,985.39,9.86,0.22
310.96,619.95,894.5,986.39
381.66,376.51,934.56,1.1
418.55,853.53,970.63,0.54
457.49,914.68,986.79,0.42
604.98,940.95,988.48,0.37
680.3,961.32,991.91,0.33
743.46,937.81,988.45,0.31
751.89,801.97,1.21,0.28
838.74,968.82,0.74,0.26
856.89,970.45,0.53,0.24
851.8,971.26,0.41,0.22
867.07,971.64,0.33,0.2
867.42,631.48,0.28,0.19
882.37,770.2,0.24,0.17
895.5,745.99,0.21,0.16
907.19,752.13,0.19,0.14
932.03,973.53,0.16,0.13
929.67,974.91,0.15,0.12
947.06,4.74,0.13,0.11
308.13,582.98,842.92,972.73
372.82,274.57,920.3,13.08
407.41,403.13,922.83,8.1
463.27,553.34,956.12,1.89
599.88,967.44,979.23,0.84
627.79,971.33,967.27,0.47
647.79,974.02,984.26,0.35
757.5,974.94,14.32,0.3
533.25,978.1,7.74,0.27
702.55,977.61,4.78,0.24
875.23,978.1,3.09,0.22
880.68,3.42,2.0,0.2
636.49,3.27,1.3,0.19
630.53,3.06,0.87,0.17
948.65,3.08,0.52,0.16
949.3,962.39,0.37,0.14
954.14,962.56,0.28,0.13
953.82,959.29,0.22,0.12
951.92,961.78,0.17,0.11
306.67,77.36,834.57,973.52
371.45,84.13,891.46,841.75
404.08,18.95,935.33,892.94
457.36,5.21,948.87,872.45
599.92,962.65,955.2,654.82
659.66,969.29,962.69,3.23
658.68,976.42,979.18,638.79
742.4,974.38,785.8,16.07
839.33,978.04,381.08,11.69
546.81,981.28,545.57,1.98
854.5,982.8,522.49,1.28
873.46,984.58,51.71,0.86
887.13,985.12,36.43,0.47
910.88,985.35,4.42,0.35
108.62,985.73,11.48,0.27
966.56,985.8,8.57,0.22
967.9,985.82,6.0,0.18
966.74,985.82,4.56,0.15
967.04,985.8,3.47,0.13
327.12,635.08,928.19,995.08
394.03,101.37,959.22,0.61
456.73,904.14,986.88,0.43
603.87,919.51,989.55,0.37
677.67,960.09,992.8,0.33
771.1,801.13,990.57,0.3
834.22,794.11,0.85,0.27
844.65,971.02,0.56,0.24
850.42,731.38,0.41,0.22
882.58,714.15,0.32,0.2
882.84,768.02,0.26,0.18
885.62,700.61,0.22,0.16
894.15,644.0,0.19,0.14
929.78,643.48,0.16,0.13
931.18,68.35,0.14,0.12
930.88,3.81,0.12,0.1
931.77,7.24,0.11,0.09
928.91,916.92,0.09,0.08
894.11,916.92,0.08,0.07
328.85,212.15,884.63,978.55
394.0,367.17,928.15,25.4
454.08,547.68,963.18,2.5
596.58,967.21,979.92,0.91
628.06,973.03,970.37,0.45
686.15,975.0,983.37,0.33
760.58,975.01,10.77,0.28
846.77,979.04,5.91,0.25
872.71,3.37,3.52,0.22
874.28,961.69,2.1,0.2
628.35,962.33,1.26,0.18
642.56,958.31,0.67,0.16
948.05,958.95,0.44,0.14
953.92,960.98,0.3,0.13
952.55,985.46,0.22,0.12
952.96,984.16,0.17,0.1
955.69,961.75,0.13,0.09
972.94,961.89,0.11,0.08
970.05,962.32,0.09,0.07
333.46,633.26,847.76,973.53
393.37,24.3,906.9,840.13
443.8,27.08,926.34,864.99
600.0,962.37,954.96,879.64
655.39,972.29,959.17,3.86
712.18,977.89,963.25,639.46
507.74,977.56,384.49,636.79
543.09,981.9,368.56,45.88
853.27,983.76,390.52,2.12
874.19,985.01,585.83,1.32
884.47,985.35,41.16,0.62
96.8,985.77,4.25,0.43
965.48,985.83,11.09,0.31
966.04,985.83,7.6,0.24
966.62,985.81,5.3,0.18
967.31,985.78,3.86,0.15
971.49,985.75,2.9,0.12
972.98,985.72,2.12,0.1
974.09,985.68,1.52,0.09
360.59,369.13,939.02,1.13
431.66,852.66,983.54,0.48
470.89,945.39,988.87,0.38
633.51,960.69,992.95,0.33
769.28,965.69,991.32,0.3
835.03,967.66,0.78,0.26
848.24,958.95,0.49,0.23
849.42,973.57,0.36,0.21
862.08,742.8,0.28,0.19
883.96,643.78,0.23,0.16
895.09,3.91,0.19,0.14
945.06,643.34,0.16,0.13
931.61,7.14,0.13,0.11
932.73,917.13,0.11,0.1
943.7,916.27,0.1,0.09
892.33,957.1,0.08,0.07
939.56,957.79,0.07,0.06
951.65,957.92,0.06,0.06
787.26,924.0,0.05,0.05
359.08,160.95,916.34,25.6
419.07,528.9,931.95,8.35
466.72,964.74,969.11,1.38
616.84,971.88,968.47,0.52
683.1,975.31,983.72,0.34
760.12,977.25,11.23,0.28
617.84,981.16,5.71,0.24
871.8,961.07,3.18,0.21
627.6,961.61,1.75,0.19
638.75,958.08,1.01,0.16
947.29,985.32,0.51,0.14
953.91,986.48,0.32,0.13
953.19,986.54,0.22,0.11
953.8,961.46,0.16,0.1
956.69,961.5,0.12,0.09
971.7,961.8,0.1,0.07
973.75,961.9,0.08,0.06
973.04,961.99,0.07,0.06
973.45,962.18,0.05,0.05
358.62,213.33,882.59,908.56
411.03,14.3,911.5,890.63
586.74,942.31,930.1,872.7
630.96,971.79,962.06,898.91
706.22,978.37,962.5,906.68
515.45,979.94,803.73,659.14
547.32,982.89,513.66,655.66
873.59,984.92,402.37,644.16
879.05,985.33,296.04,1.82
85.45,985.56,5.51,1.13
962.63,985.63,41.46,0.51
965.5,985.83,9.57,0.35
966.77,985.79,6.06,0.25
968.03,985.75,4.26,0.19
972.74,985.71,3.08,0.14
973.77,985.67,2.18,0.11
973.58,985.62,1.5,0.09
973.89,985.59,1.06,0.07
975.01,985.56,0.52,0.06
385.21,350.36,956.15,0.71
456.61,612.61,985.28,0.43
611.8,939.67,992.43,0.35
730.31,967.05,991.15,0.31
834.63,970.6,0.84,0.27
848.42,625.33,0.49,0.23
859.6,976.89,0.34,0.21
880.5,9.63,0.26,0.18
891.09,644.31,0.21,0.16
908.78,958.93,0.17,0.13
930.29,914.97,0.14,0.12
931.27,8.54,0.12,0.1
927.5,960.1,0.1,0.09
906.76,924.69,0.08,0.07
882.53,924.59,0.07,0.06
953.64,958.72,0.06,0.05
864.69,958.52,0.05,0.05
787.86,954.11,0.04,0.04
783.43,975.62,0.03,0.03
382.96,69.09,907.46,10.66
453.86,200.01,955.72,5.61
600.48,970.18,981.75,0.89
675.13,976.03,971.88,0.4
759.67,978.17,16.63,0.29
616.15,982.59,6.76,0.24
861.59,961.32,3.52,0.21
629.79,961.58,1.84,0.18
946.11,985.59,0.98,0.16
950.27,986.45,0.46,0.13
952.08,986.5,0.28,0.12
952.71,961.06,0.19,0.1
956.31,961.12,0.13,0.09
969.46,961.26,0.1,0.07
973.3,2.31,0.08,0.06
972.85,962.7,0.06,0.05
974.09,962.74,0.05,0.05
973.8,960.1,0.04,0.04
976.03,960.07,0.03,0.03
379.64,38.62,892.63,912.04
437.11,5.43,925.81,932.43
651.13,967.81,963.54,878.48
658.69,978.04,978.66,878.82
499.99,980.12,808.22,899.48
545.44,983.66,392.22,790.04
873.37,985.15,295.31,756.27
635.33,985.53,390.17,788.68
370.66,985.65,5.67,754.71
964.98,1.1,47.07,0.78
967.58,0.94,9.71,0.52
965.92,985.73,5.94,0.35
971.09,985.68,4.05,0.25
973.28,985.64,2.86,0.18
973.55,0.78,1.96,0.14
974.33,0.72,1.31,0.1
974.23,985.5,0.61,0.08
975.31,985.47,0.42,0.06
976.22,985.44,0.29,0.05
392.1,807.83,978.88,0.56
471.6,957.11,990.4,0.39
678.21,963.58,989.78,0.33
751.26,970.44,1.18,0.28
850.88,7.83,0.55,0.24
847.41,975.93,0.36,0.21
878.6,976.56,0.26,0.18
892.57,979.39,0.2,0.15
926.72,956.84,0.16,0.13
931.95,958.04,0.13,0.11
932.06,959.56,0.11,0.09
961.54,958.03,0.09,0.08
945.75,959.2,0.07,0.06
965.8,953.63,0.06,0.05
798.58,976.36,0.05,0.05
778.74,976.53,0.04,0.04
786.37,975.25,0.03,0.03
968.99,976.18,0.03,0.03
970.35,976.38,0.02,0.02
392.81,76.91,952.03,38.59
461.98,964.22,968.42,2.31
618.2,973.66,972.71,0.58
756.72,977.0,9.31,0.33
842.69,982.73,10.28,0.25
873.0,960.94,4.61,0.21
626.9,985.4,2.3,0.18
946.33,986.56,1.14,0.15
951.32,986.44,0.49,0.13
952.36,986.44,0.28,0.11
953.9,958.77,0.18,0.09
971.97,958.83,0.12,0.08
971.38,959.16,0.09,0.06
972.21,959.2,0.07,0.05
974.12,959.21,0.05,0.05
973.84,986.52,0.04,0.04
974.64,986.49,0.03,0.03
976.01,959.6,0.03,0.03
976.62,959.44,0.02,0.02
396.42,22.36,906.69,868.46
561.76,944.42,958.66,938.86
653.31,974.45,956.17,878.83
689.61,978.21,834.84,14.61
836.06,983.44,825.64,910.59
872.61,985.16,567.35,823.52
878.79,985.6,375.16,824.13
945.31,985.68,514.11,798.85
965.23,1.01,618.91,821.2
964.4,985.68,11.39,822.02
966.89,985.62,7.1,0.67
969.59,985.63,4.5,0.46
972.32,0.75,3.01,0.33
973.65,985.52,2.08,0.24
973.62,985.49,1.36,0.17
974.81,985.45,0.61,0.13
975.78,985.43,0.4,0.1
977.1,985.4,0.27,0.08
976.47,985.38,0.18,0.06
409.43,557.16,988.14,0.49
600.88,963.93,992.86,0.37
689.78,969.04,992.57,0.3
836.7,973.56,0.72,0.26
846.28,975.96,0.4,0.22
865.07,978.56,0.28,0.19
888.37,918.02,0.21,0.16
925.43,4.78,0.16,0.13
945.87,4.36,0.13,0.11
950.83,961.22,0.1,0.09
922.47,961.51,0.08,0.07
934.14,962.36,0.07,0.06
910.64,961.92,0.05,0.05
872.33,962.4,0.04,0.04
788.59,976.37,0.03,0.03
969.65,942.45,0.03,0.03
971.41,942.3,0.02,0.02
970.29,942.64,0.02,0.02
972.45,942.16,0.01,0.01
402.43,191.2,931.92,34.56
471.75,967.01,979.82,1.8
641.4,974.96,972.55,0.48
759.06,981.74,39.02,0.29
861.41,984.51,7.55,0.23
590.36,985.5,3.45,0.19
944.8,986.56,1.6,0.16
950.12,986.6,0.63,0.13
951.64,986.36,0.33,0.11
954.04,958.69,0.19,0.09
967.67,958.75,0.12,0.07
971.54,958.69,0.08,0.06
972.21,958.69,0.06,0.05
974.04,959.11,0.05,0.04
975.34,959.03,0.04,0.03
975.2,986.7,0.03,0.03
976.39,986.37,0.02,0.02
978.12,986.33,0.02,0.02
977.31,959.14,0.01,0.01
401.18,15.18,945.35,935.48
597.53,966.84,953.22,937.62
650.36,978.43,977.93,909.37
508.96,982.29,830.88,908.86
851.98,985.06,385.24,913.7
879.37,985.6,579.03,825.8
107.97,985.69,524.88,800.01
962.71,0.97,5.37,826.35
966.76,985.66,14.85,826.06
966.09,985.6,9.82,823.19
970.66,0.76,5.71,823.79
971.57,985.53,3.76,824.11
973.95,985.49,2.57,0.61
974.46,985.45,1.7,0.45
975.45,985.42,1.09,0.35
975.61,985.39,0.46,0.27
975.58,985.37,0.3,0.21
979.93,0.78,0.2,0.16
981.47,0.76,0.13,0.13
444.36,595.4,987.97,0.45
642.11,963.61,993.91,0.34
737.02,970.89,1.34,0.29
850.62,959.19,0.52,0.24
851.4,975.81,0.32,0.2
879.07,917.82,0.23,0.16
924.45,960.92,0.17,0.13
945.69,959.69,0.13,0.11
950.62,960.42,0.1,0.09
946.18,961.48,0.08,0.07
949.24,961.86,0.06,0.06
964.48,962.07,0.05,0.05
797.28,962.25,0.04,0.04
969.63,961.13,0.03,0.03
971.2,964.38,0.02,0.02
970.64,964.48,0.02,0.02
972.46,930.76,0.02,0.01
974.48,930.92,0.01,0.01
973.46,930.93,0.01,0.01
423.0,17.79,963.91,20.88
602.71,970.79,965.72,1.54
750.23,978.1,14.36,0.43
844.29,983.74,14.13,0.27
868.86,986.16,5.96,0.2
636.22,986.52,2.73,0.16
947.13,986.55,1.23,0.13
951.93,986.28,0.46,0.11
953.24,2.36,0.24,0.09
967.39,2.24,0.14,0.07
971.33,2.06,0.09,0.06
972.81,1.94,0.06,0.05
973.15,1.52,0.04,0.04
973.64,958.75,0.03,0.03
975.08,986.67,0.03,0.02
975.02,986.64,0.02,0.02
976.92,986.62,0.02,0.01
976.11,986.6,0.01,0.01
978.17,952.99,0.01,0.01
409.93,5.81,901.98,861.91
638.17,969.88,959.45,937.9
705.37,978.05,978.4,911.82
836.17,984.06,825.85,912.68
873.02,985.51,401.05,942.72
91.95,985.69,606.83,943.38
962.18,0.97,400.43,904.23
962.77,0.81,628.67,904.56
963.51,985.59,13.7,904.73
968.51,985.55,9.07,904.83
970.93,985.5,5.3,904.88
970.35,985.46,3.47,904.92
973.67,985.42,2.36,904.95
974.88,985.39,1.56,904.97
975.84,0.76,0.61,904.99
978.22,0.73,0.39,904.99
980.49,0.71,0.25,905.01
981.97,0.69,0.16,2.8
983.03,0.67,0.11,0.51
451.78,957.13,991.3,0.42
430.71,969.34,992.43,0.33
828.38,733.77,0.86,0.27
838.66,975.9,0.41,0.22
875.39,9.08,0.26,0.18
892.87,959.77,0.19,0.14
924.84,960.05,0.14,0.12
933.67,960.19,0.11,0.09
945.4,960.87,0.08,0.07
964.68,961.08,0.06,0.06
965.1,961.27,0.05,0.05
960.92,961.42,0.04,0.04
970.81,929.82,0.03,0.03
969.82,961.35,0.02,0.02
972.33,961.39,0.02,0.02
972.56,961.43,0.01,0.01
972.64,961.9,0.01,0.01
972.96,961.89,0.01,0.01
973.63,961.87,0.01,0.01
445.09,960.01,960.92,21.34
606.41,975.04,974.45,1.45
733.6,978.82,13.13,0.4
847.53,985.1,14.18,0.24
628.63,986.43,5.17,0.18
943.77,986.5,2.32,0.15
953.21,2.41,1.02,0.12
950.91,2.14,0.37,0.09
965.78,2.03,0.19,0.07
971.0,1.73,0.11,0.06
973.18,1.56,0.07,0.05
973.19,1.43,0.05,0.04
974.88,986.65,0.03,0.03
975.83,986.63,0.02,0.02
975.59,986.6,0.02,0.02
975.61,952.73,0.01,0.01
977.45,952.71,0.01,0.01
979.45,952.68,0.01,0.01
980.75,952.66,0.01,0.01
415.83,4.36,952.07,939.66
655.09,974.77,962.87,940.17
713.32,981.67,884.59,945.13
847.91,985.17,501.19,937.32
874.2,985.66,600.59,947.33
960.09,1.0,614.98,947.26
961.65,0.83,8.17,941.55
963.02,985.57,635.0,906.66
968.09,985.54,14.42,906.6
970.64,985.48,9.27,906.56
968.98,985.44,5.37,906.5
973.99,0.75,3.52,906.49
974.84,0.71,2.41,906.49
975.67,0.68,1.59,906.49
978.2,0.65,0.6,906.49
980.6,0.63,0.38,906.5
982.13,0.61,0.24,906.5
983.2,0.6,0.16,906.51
983.54,0.63,0.1,906.52
458.96,961.57,993.06,0.4
722.74,969.47,989.94,0.31
835.3,959.79,0.65,0.25
847.72,958.12,0.33,0.2
878.8,960.94,0.22,0.16
943.2,959.57,0.16,0.13
929.89,959.61,0.12,0.1
943.75,960.06,0.09,0.08
964.23,926.18,0.07,0.06
965.46,960.09,0.05,0.05
869.95,960.24,0.04,0.04
965.52,960.2,0.03,0.03
967.07,960.28,0.02,0.02
969.98,962.23,0.02,0.02
972.15,962.23,0.01,0.01
973.38,962.48,0.01,0.01
971.55,962.5,0.01,0.01
972.91,962.51,0.01,0.01
972.84,962.54,0.0,0.0
454.57,962.21,978.89,19.47
667.55,974.23,968.99,1.49
832.55,984.02,11.02,0.39
859.66,986.21,13.51,0.23
562.24,986.45,4.79,0.17
947.8,2.28,2.13,0.13
950.22,2.0,0.68,0.1
954.66,1.76,0.31,0.08
969.82,1.56,0.16,0.06
972.0,1.48,0.09,0.05
973.72,1.32,0.05,0.04
974.68,986.61,0.03,0.03
974.42,986.32,0.02,0.02
975.11,986.29,0.02,0.02
976.37,986.27,0.01,0.01
978.36,986.24,0.01,0.01
977.62,986.23,0.01,0.01
981.04,1.39,0.01,0.01
956.25,1.42,0.0,0.0
437.23,26.6,952.06,941.78
626.11,977.59,961.17,944.89
512.64,983.52,831.24,940.17
850.18,985.51,608.36,947.28
87.27,985.67,662.06,944.26
960.99,0.87,412.69,944.44
962.83,985.6,8.05,940.21
963.86,985.53,625.4,940.7
968.81,985.47,15.78,941.04
971.44,0.73,10.62,941.3
972.12,0.68,6.38,908.01
973.43,0.64,3.91,907.91
974.47,0.61,2.58,907.83
977.64,0.58,1.8,907.77
980.3,0.59,0.65,907.72
981.99,0.57,0.42,907.68
983.16,0.56,0.27,907.65
983.05,0.54,0.17,907.63
983.96,0.53,0.11,907.61
571.08,945.0,993.89,0.38
473.71,972.39,985.82,0.29
837.31,977.18,0.52,0.23
849.24,962.89,0.28,0.19
887.38,960.64,0.19,0.14
926.0,960.12,0.13,0.11
930.26,960.34,0.1,0.09
961.33,925.69,0.07,0.06
964.98,925.65,0.05,0.05
952.98,958.98,0.04,0.04
967.21,959.39,0.03,0.03
969.02,959.17,0.02,0.02
971.64,961.74,0.02,0.02
972.39,961.76,0.01,0.01
974.66,961.78,0.01,0.01
973.01,961.73,0.01,0.01
973.11,961.74,0.0,0.0
974.25,961.76,0.0,0.0
640.5,961.75,0.0,0.0
459.56,962.99,963.08,27.88
649.91,977.7,974.25,1.69
836.05,985.53,61.52,0.4
611.82,2.72,13.59,0.22
942.42,2.18,4.73,0.15
952.08,1.94,2.1,0.11
951.01,1.72,0.64,0.09
966.85,1.5,0.29,0.06
971.13,1.34,0.14,0.05
972.92,1.18,0.07,0.04
974.18,986.37,0.04,0.03
974.19,986.35,0.03,0.02
975.16,986.32,0.02,0.02
976.7,986.3,0.01,0.01
976.16,986.28,0.01,0.01
980.21,986.26,0.01,0.01
961.69,986.04,0.0,0.0
961.09,986.02,0.0,0.0
961.39,986.0,0.0,0.0
570.77,17.43,956.17,942.54
632.47,977.74,978.91,881.62
517.67,984.79,831.22,945.95
867.83,985.62,808.99,948.36
943.45,0.94,841.7,948.21
960.37,985.61,618.76,945.15
962.5,985.53,8.4,949.71
964.89,0.74,648.69,919.03
967.4,0.67,21.22,915.52
969.03,0.62,11.45,915.36
972.96,0.57,8.18,915.21
975.13,0.53,4.71,915.09
976.86,0.53,3.16,914.98
979.56,0.51,2.24,914.89
981.56,0.49,0.79,914.82
982.92,0.47,0.51,909.33
982.76,0.46,0.33,909.24
983.81,0.44,0.22,909.16
984.36,0.44,0.14,909.09
586.59,967.53,991.94,0.36
718.73,620.25,1.54,0.28
836.99,961.53,0.43,0.22
876.57,960.76,0.24,0.17
908.41,959.31,0.16,0.13
925.2,959.6,0.11,0.1
960.35,959.95,0.08,0.07
947.22,960.16,0.06,0.05
966.29,958.17,0.04,0.04
967.39,927.9,0.03,0.03
970.06,948.64,0.02,0.02
971.7,927.82,0.02,0.02
971.92,960.9,0.01,0.01
973.97,960.89,0.01,0.01
973.99,960.65,0.01,0.01
972.41,960.62,0.0,0.0
732.09,960.84,0.0,0.0
640.08,960.83,0.0,0.0
642.31,960.83,0.0,0.0
462.68,967.07,970.96,70.54
720.97,981.47,234.47,6.05
845.29,2.9,196.74,0.45
534.17,2.24,12.28,0.22
944.87,1.93,4.99,0.14
957.45,1.67,2.23,0.1
964.97,1.43,0.66,0.07
968.15,1.28,0.29,0.05
971.96,1.12,0.14,0.04
973.56,986.29,0.07,0.03
973.49,986.25,0.04,0.02
974.78,986.22,0.02,0.02
976.53,986.19,0.01,0.01
976.49,986.17,0.01,0.01
980.47,986.15,0.01,0.01
961.03,986.13,0.0,0.0
961.46,986.11,0.0,0.0
961.63,986.1,0.0,0.0
961.24,986.08,0.0,0.0
579.89,963.17,924.12,903.26
668.42,979.63,863.68,938.3
543.44,985.17,840.18,939.52
407.3,985.64,828.13,944.92
958.47,985.63,729.7,945.82
961.64,985.54,734.31,941.75
962.32,0.71,9.52,950.04
966.89,0.62,755.87,950.03
965.87,0.56,739.01,948.26
971.65,0.51,15.96,948.27
973.72,0.39,9.73,948.27
976.22,0.46,6.69,948.26
978.06,0.43,4.17,948.26
980.75,0.41,2.85,948.25
982.43,0.39,2.08,950.71
982.22,0.38,0.69,913.9
983.5,0.36,0.46,913.87
984.16,0.35,0.3,913.85
984.98,0.34,0.2,913.83
593.55,967.98,993.35,0.35
825.54,977.03,1.26,0.27
839.41,962.25,0.37,0.21
886.55,958.5,0.21,0.16
943.96,958.76,0.14,0.12
928.27,959.06,0.1,0.09
961.45,959.41,0.07,0.06
967.26,957.96,0.05,0.05
966.4,927.43,0.03,0.03
970.05,927.07,0.02,0.02
