OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
327.21,129.27,150.04,76.14
312.33,121.17,237.24,60.74
453.18,195.11,181.63,499.57
463.84,185.3,238.81,29.55
478.43,309.9,192.36,30.4
360.0,58.91,5.22,14.81
359.64,13.17,4.23,13.31
358.28,207.76,3.47,2.75
241.68,309.28,438.08,395.94
258.97,287.18,437.96,266.03
274.53,333.69,405.09,200.89
290.98,362.85,320.57,189.8
298.86,397.43,298.73,168.42
317.46,333.1,275.86,151.74
322.46,434.8,290.3,273.73
303.42,544.71,141.47,375.06
283.29,907.44,352.68,128.09
288.24,928.54,236.08,471.8
402.65,934.44,281.74,106.54
333.33,935.8,352.64,256.75
358.44,931.33,324.91,560.82
340.03,938.16,304.53,412.21
364.23,970.85,175.06,34.82
345.6,970.92,60.82,21.99
359.84,976.06,86.59,18.52
363.19,974.77,14.29,16.84
368.52,975.72,10.52,15.48
247.63,327.54,484.37,395.89
270.03,343.67,408.45,135.39
291.75,381.42,297.97,94.43
316.08,424.69,391.04,89.06
304.32,300.96,318.1,109.0
313.26,554.26,182.87,45.36
325.47,473.02,151.84,38.09
329.0,576.23,133.3,35.74
292.35,400.17,149.11,35.98
373.34,216.76,135.51,996.81
375.34,17.45,100.92,996.89
349.18,16.86,102.3,996.95
341.93,16.4,184.72,996.98
364.0,15.7,1.88,1.67
368.42,18.5,1.64,1.5
378.41,650.69,1.97,1.36
391.05,21.85,1.69,1.24
395.77,20.53,1.48,1.14
420.6,610.81,1.31,1.05
253.15,376.39,421.5,290.01
276.6,347.07,416.55,247.2
302.45,492.68,331.96,146.6
312.76,424.04,412.42,112.52
334.43,535.66,331.77,193.6
369.41,534.99,318.19,146.42
340.03,541.93,188.48,414.17
332.15,933.7,364.44,132.11
295.1,144.56,208.64,570.51
448.27,166.94,165.28,34.47
463.01,197.28,174.48,33.93
348.75,308.05,188.56,35.84
359.15,955.75,4.89,13.18
358.17,6.75,3.73,6.03
359.68,13.9,2.92,2.66
368.98,90.1,2.35,2.31
380.65,976.3,1.95,2.03
388.86,976.38,1.65,1.79
429.16,975.81,3.97,1.6
254.36,263.55,470.79,280.34
274.17,338.7,409.07,201.51
287.52,631.22,317.01,136.03
310.44,427.65,312.51,277.77
322.39,533.34,294.47,217.89
288.59,548.77,137.38,403.14
394.73,924.51,319.41,189.63
401.87,933.68,305.86,434.55
335.13,936.8,353.81,299.45
357.07,939.0,327.63,37.42
366.29,971.47,238.56,33.81
347.56,972.39,63.41,27.28
354.12,975.08,59.88,23.4
367.94,975.97,11.79,18.97
388.74,976.59,7.06,36.55
396.04,975.34,5.47,34.62
872.75,975.53,4.28,30.14
399.12,977.84,3.4,24.9
413.09,977.53,2.74,24.41
257.76,351.31,506.31,322.09
286.5,379.91,310.1,101.26
316.52,429.97,390.35,110.69
315.66,130.77,316.37,99.64
299.28,469.37,159.54,36.95
346.5,398.94,137.9,41.62
296.61,203.03,144.97,39.67
375.77,18.11,128.52,996.79
349.12,473.76,97.98,996.88
354.58,18.6,184.52,996.94
364.51,18.33,1.92,1.71
369.09,14.59,1.62,1.5
390.37,17.56,1.91,1.33
387.61,542.63,1.58,1.18
421.25,613.32,1.35,1.07
426.77,753.2,1.19,0.97
438.0,16.1,1.06,0.89
446.32,28.24,0.96,0.81
454.14,28.15,0.89,0.75
263.98,339.25,456.35,308.58
296.15,488.42,380.91,157.26
312.71,427.39,401.29,124.04
341.84,544.19,309.77,362.85
393.07,538.59,236.25,412.32
328.06,936.3,230.18,941.64
326.64,164.96,221.21,83.4
447.46,206.6,276.18,50.65
467.14,306.48,188.8,35.74
357.05,975.13,5.81,16.56
359.36,12.8,4.11,14.27
365.66,14.16,3.01,6.66
372.75,6.9,2.3,2.5
385.57,976.26,1.82,2.12
424.01,976.02,4.59,1.83
407.64,8.69,3.53,1.59
430.99,8.54,2.77,1.4
436.45,8.33,2.21,1.24
556.49,4.45,1.79,1.1
261.9,294.24,445.97,309.62
290.71,354.9,339.04,133.68
310.05,415.28,315.6,188.89
289.55,537.86,289.78,279.16
290.82,915.98,331.73,138.62
291.93,932.0,227.9,200.87
342.44,945.47,354.8,503.85
346.84,959.78,331.55,299.09
346.99,972.35,69.6,416.07
353.03,976.58,60.51,272.42
367.93,976.29,14.22,566.14
376.72,977.24,9.03,399.9
366.91,977.58,5.46,391.99
428.38,977.5,4.06,36.44
417.72,976.69,3.08,26.09
418.76,976.03,2.38,7.43
42.87,4.34,1.89,6.85
435.65,4.57,246.56,6.36
431.73,4.33,211.09,10.58
270.62,171.05,405.09,133.38
305.37,526.84,412.91,235.8
312.95,131.98,302.53,94.52
300.43,457.43,157.31,45.46
349.51,431.67,134.43,39.08
340.85,18.33,143.48,34.85
375.3,462.59,194.34,996.79
354.34,480.61,183.94,996.89
360.48,16.95,1.98,1.76
376.05,19.15,1.61,1.5
379.33,637.52,1.87,1.3
425.13,627.99,1.51,1.14
426.94,755.26,1.26,1.01
424.91,17.06,1.09,0.9
441.07,15.94,0.97,0.81
459.28,9.28,0.87,0.74
488.31,84.76,0.8,0.68
491.07,30.75,0.74,0.62
503.48,9.46,0.69,0.57
276.84,356.84,415.29,180.79
300.23,379.24,317.93,106.83
334.87,431.12,328.09,286.84
392.68,540.95,238.16,402.51
356.44,949.32,356.8,938.67
341.38,188.24,241.6,87.62
455.16,299.55,169.23,35.59
358.67,14.25,7.11,19.06
356.67,13.95,4.64,418.37
362.19,5.8,3.18,111.48
375.59,4.97,2.29,13.04
367.38,975.56,1.74,2.33
407.97,9.06,4.45,1.95
430.96,8.85,3.29,1.66
436.16,981.59,2.49,1.43
558.18,4.36,1.93,1.25
473.74,976.08,1.54,1.1
554.37,4.39,1.26,0.97
126.21,978.28,1.05,0.87
274.31,331.99,401.65,207.99
297.07,381.91,267.61,195.58
321.11,533.62,241.91,271.98
288.43,921.0,315.86,194.72
400.96,935.43,227.69,428.11
350.79,945.63,353.84,418.16
359.73,972.1,309.13,461.65
360.56,976.58,80.21,593.76
368.68,976.92,73.15,712.12
375.28,977.11,10.47,478.52
370.2,977.45,5.63,13.41
411.98,976.66,3.97,8.96
417.3,975.87,2.88,9.14
43.01,4.47,2.15,8.37
430.09,4.47,257.24,7.77
555.76,4.16,254.67,7.29
447.71,977.92,246.54,3.1
899.83,3.79,6.6,3.4
938.32,4.39,5.25,3.11
283.72,369.61,381.25,133.78
324.31,447.08,373.07,130.7
297.71,495.69,171.33,42.93
326.16,432.8,137.79,33.29
322.28,472.42,132.68,29.51
338.74,484.54,95.35,996.75
339.76,17.76,132.59,996.85
364.03,30.04,1.84,1.69
379.57,767.96,2.21,1.41
415.96,753.42,1.66,1.2
425.84,14.83,1.32,1.03
439.02,10.3,1.11,0.9
449.28,8.97,0.96,0.8
452.18,13.63,0.85,0.72
494.92,11.57,0.77,0.65
493.14,9.37,0.71,0.59
509.6,10.76,0.66,0.54
565.36,10.47,0.62,0.5
509.71,337.39,0.59,0.46
288.57,490.27,395.38,194.69
318.72,476.48,304.24,183.41
369.69,627.08,320.27,177.93
358.77,953.8,242.53,209.74
341.51,133.77,185.74,76.58
365.81,292.34,198.4,26.29
361.46,14.77,7.16,77.76
359.84,5.96,4.42,35.33
368.39,5.05,2.89,6.59
364.46,975.95,2.02,346.2
432.31,9.42,50.44,148.27
432.78,980.49,3.89,2.04
547.78,4.48,2.8,1.72
464.45,976.17,2.07,1.47
555.78,4.47,1.59,1.28
421.07,4.34,1.26,1.12
555.64,978.28,1.03,0.99
553.97,978.21,0.87,0.88
952.4,10.74,0.75,0.79
286.81,350.13,402.23,213.69
315.71,497.83,315.97,261.78
286.71,912.53,289.83,224.68
297.2,936.61,323.6,210.97
348.79,956.64,354.82,422.02
361.21,974.49,350.6,14.94
360.57,976.49,66.26,620.12
377.64,977.03,18.35,632.5
399.71,976.02,9.88,22.58
417.92,976.62,5.03,18.88
417.05,975.99,3.42,10.13
42.53,4.63,2.41,9.18
424.98,4.58,392.93,8.48
553.17,4.74,270.65,8.92
926.07,4.45,250.44,4.34
931.64,976.34,7.02,3.89
933.72,3.8,5.44,3.53
953.59,4.05,4.24,3.23
948.87,980.41,3.34,2.97
295.07,381.15,368.53,146.91
322.32,546.62,305.61,48.74
323.4,431.32,135.5,987.48
314.03,18.11,163.06,28.69
378.61,17.02,94.3,996.62
353.4,19.1,252.58,996.77
364.35,30.68,1.85,1.73
388.31,747.29,2.24,1.4
416.21,12.64,1.62,1.16
435.16,28.0,1.26,0.99
447.66,27.85,1.04,0.85
458.06,9.59,0.89,0.74
486.62,9.65,0.79,0.66
563.36,9.3,0.71,0.59
496.21,10.7,0.66,0.53
571.57,27.63,0.61,0.49
502.83,7.26,0.22,0.24
598.67,6.92,0.19,0.2
521.86,6.17,0.16,0.17
298.29,464.55,339.4,133.77
334.79,466.63,383.99,122.45
340.98,119.58,216.16,501.78
322.32,194.78,247.05,538.21
456.33,961.51,230.19,26.14
360.38,8.09,19.95,24.46
357.58,5.88,4.93,173.97
375.77,976.25,3.04,14.48
393.09,10.1,2.02,7.16
410.86,980.81,100.45,5.53
434.27,980.86,3.95,532.9
560.06,4.49,2.76,2.02
564.0,4.92,1.99,1.72
482.64,4.85,1.49,1.49
564.72,4.71,1.16,1.3
949.95,10.64,0.93,1.15
951.04,10.38,0.93,1.62
956.51,976.23,0.71,1.49
717.48,976.17,0.54,1.37
288.05,360.53,357.55,239.19
334.42,534.7,287.47,280.9
389.56,932.71,315.23,387.42
409.52,946.74,328.15,416.48
360.13,975.7,351.08,506.39
362.08,976.66,69.23,554.35
369.23,977.23,160.44,16.83
364.72,976.09,11.08,469.03
413.57,977.69,5.24,489.42
48.4,4.44,3.42,391.42
410.08,4.32,2.32,12.13
549.46,4.74,276.75,11.27
925.46,4.33,326.62,4.96
929.36,3.94,259.19,4.48
933.94,3.76,6.8,4.79
948.07,981.31,5.17,4.46
940.26,980.39,506.15,22.72
544.43,980.36,577.79,22.5
950.78,2.26,538.74,22.31
313.5,430.45,320.47,66.25
307.9,491.05,313.37,47.29
349.68,457.17,139.71,986.1
337.99,466.9,133.37,27.86
348.25,16.0,102.96,996.64
363.01,16.53,2.04,1.9
388.29,12.61,2.56,1.49
422.76,11.79,1.73,1.2
435.34,27.93,1.28,0.99
479.77,10.36,1.03,0.84
489.71,10.87,0.86,0.72
496.79,6.67,0.76,0.63
508.08,8.55,0.68,0.56
499.59,950.89,0.62,0.5
501.59,950.88,0.24,0.28
517.13,951.03,0.19,0.23
642.28,9.66,0.16,0.19
406.61,9.43,0.13,0.16
414.13,6.07,0.11,0.13
300.37,406.32,340.68,126.66
365.18,924.69,302.91,329.31
361.56,955.66,347.96,416.56
442.26,285.64,327.42,31.83
356.7,6.48,75.6,124.98
355.16,6.99,6.48,39.67
372.63,976.39,3.69,16.28
421.96,9.73,2.27,8.08
430.8,982.06,363.14,14.94
440.23,4.42,4.64,7.17
484.46,980.09,3.12,5.81
410.45,4.89,2.17,2.28
571.55,4.85,1.56,1.97
950.49,976.2,1.18,1.73
955.2,976.12,1.37,2.65
956.23,976.05,0.99,2.43
717.0,975.99,0.73,2.96
951.08,975.93,0.54,2.81
944.86,976.64,0.41,2.68
296.07,379.25,319.08,236.41
338.46,547.77,304.22,371.47
397.53,947.48,208.52,217.96
352.85,972.53,361.36,521.12
348.24,976.43,111.0,647.79
366.74,977.24,77.48,294.73
395.29,977.5,19.03,18.85
909.89,976.4,6.29,10.7
43.04,976.04,3.91,536.94
527.49,4.38,2.53,8.58
552.18,4.43,386.37,7.65
911.18,3.99,261.82,6.92
932.67,976.4,388.47,6.24
950.89,981.3,10.69,5.74
940.32,981.27,12.09,24.61
498.84,977.93,512.46,24.38
950.88,2.02,520.54,24.19
956.86,1.96,569.82,8.68
971.09,3.86,577.0,8.46
332.51,447.67,271.26,92.24
325.75,431.33,171.35,37.02
315.05,458.36,148.6,28.25
382.34,16.03,106.6,28.14
372.53,37.64,2.53,2.26
379.93,12.75,1.67,1.69
389.93,98.84,2.07,1.32
435.71,9.63,1.42,1.06
448.26,9.99,1.08,0.87
488.84,6.38,0.88,0.73
563.03,5.94,0.75,0.63
501.32,8.42,0.67,0.55
555.97,951.49,0.61,0.49
615.14,7.54,0.22,0.33
628.81,9.73,0.18,0.27
470.57,7.24,0.14,0.22
425.85,976.03,0.12,0.18
421.84,976.13,0.1,0.15
305.19,636.59,0.08,0.13
313.25,464.42,316.32,157.26
379.82,114.55,329.22,383.06
322.54,164.0,341.09,235.39
364.43,975.72,234.83,437.17
353.19,5.91,45.54,370.14
362.96,976.48,5.24,358.65
385.95,976.26,2.95,16.59
430.35,982.84,98.3,17.01
441.62,4.37,319.57,2.11
471.7,982.79,4.04,1.73
351.61,4.36,2.69,6.82
474.72,978.54,1.86,7.74
949.25,976.0,1.34,2.57
952.63,976.63,1.74,4.14
715.59,977.85,1.22,3.93
955.37,977.8,0.87,3.75
956.63,977.34,0.63,3.6
140.32,977.3,0.46,3.46
912.0,5.86,0.34,3.35
306.31,390.88,291.37,238.44
288.38,929.18,305.04,361.67
408.51,966.26,227.48,504.14
331.34,975.75,339.98,481.87
361.96,977.06,119.65,315.47
380.68,977.42,75.22,394.3
417.75,976.32,11.86,22.21
48.01,976.02,5.11,10.37
527.32,4.2,3.14,10.26
552.22,4.03,461.87,8.95
927.55,976.45,454.61,8.49
938.63,2.71,431.99,7.62
948.58,977.58,104.39,8.12
509.64,977.51,13.56,18.47
934.33,1.83,515.33,17.83
939.29,1.8,543.15,36.07
970.66,2.03,550.59,6.11
972.01,2.0,576.41,12.31
973.36,1.98,525.8,12.12
316.58,549.11,202.99,52.55
329.53,455.25,148.49,31.06
316.28,17.8,132.8,27.06
352.06,14.46,126.98,25.67
375.02,11.94,2.12,2.1
418.02,11.91,2.87,1.56
430.1,9.61,1.77,1.21
451.3,8.57,1.23,0.96
479.71,7.3,0.94,0.79
561.26,6.9,0.78,0.66
525.89,8.0,0.67,0.56
558.1,7.77,0.3,0.57
471.14,8.25,0.23,0.47
406.66,7.47,0.17,0.39
215.08,955.26,0.14,0.33
17.42,952.12,0.11,0.28
15.31,952.49,0.09,0.24
14.96,952.61,0.07,0.2
481.31,952.72,0.06,0.18
340.4,481.86,351.0,270.15
331.02,954.48,330.16,404.2
429.8,135.41,558.04,79.53
354.73,7.9,65.75,38.68
359.35,976.53,9.56,189.83
374.29,976.35,4.52,463.16
420.27,976.7,2.52,3.83
445.02,4.27,109.67,3.04
437.27,976.75,5.94,9.42
477.2,978.58,3.82,1.99
564.95,978.44,2.53,1.7
950.14,977.62,3.77,17.7
952.88,977.55,2.57,17.51
949.28,977.48,1.76,17.35
942.15,977.02,1.23,25.14
202.67,976.98,0.86,25.06
948.61,975.28,0.62,5.47
962.86,975.29,0.44,5.38
911.29,3.39,0.33,947.88
317.42,522.56,305.52,384.88
301.87,930.13,358.73,405.21
342.72,973.16,217.02,400.64
351.44,975.65,355.66,391.84
368.89,977.99,119.87,430.3
420.68,976.3,31.36,24.87
48.3,976.01,10.66,390.17
521.29,2.58,4.42,12.35
552.58,3.95,196.18,10.48
912.09,2.78,477.95,13.76
937.23,2.67,468.46,9.32
480.1,978.03,2.2,10.92
16.06,977.97,19.8,10.34
947.79,1.62,13.86,40.46
18.25,1.59,518.94,39.4
970.99,1.81,554.73,38.62
975.23,1.79,596.45,38.05
973.88,1.78,624.38,37.62
974.26,1.77,590.94,37.29
336.4,876.17,391.17,379.36
313.25,617.73,175.04,27.83
376.53,17.74,131.42,26.55
167.81,939.44,3.26,3.42
388.39,11.24,1.84,2.02
426.98,12.54,2.59,1.49
455.45,6.91,1.58,1.15
480.75,7.5,1.1,0.91
559.4,7.89,0.85,0.74
505.76,8.74,0.71,0.62
499.31,60.77,0.34,0.92
472.81,59.37,0.25,0.79
211.94,5.78,0.18,0.69
301.53,655.39,0.14,0.6
301.27,952.11,0.11,0.54
15.67,953.35,0.08,0.48
481.86,953.86,0.07,0.44
487.31,953.74,0.05,0.4
486.17,974.67,0.04,0.36
324.28,532.68,364.61,264.08
382.47,959.81,326.2,386.24
445.96,9.07,243.19,129.59
353.61,5.74,63.33,545.67
369.34,976.54,8.47,577.31
419.0,976.79,4.12,4.52
434.02,976.56,189.49,4.04
438.88,976.8,107.6,3.2
368.1,978.5,6.57,3.14
564.55,978.58,3.93,2.7
485.78,977.3,277.93,5.74
953.53,977.22,4.28,5.4
166.97,977.18,2.92,5.11
91.69,976.72,2.01,4.88
956.72,2.43,1.39,4.68
952.81,2.67,0.97,26.84
955.67,2.58,0.69,26.71
961.05,2.35,0.49,26.61
974.23,975.85,0.35,26.52
321.32,531.05,331.5,400.55
388.94,946.47,355.72,479.95
354.51,975.09,339.64,417.84
361.06,977.69,128.13,403.9
387.16,976.24,143.88,546.91
388.03,976.0,31.04,387.56
436.63,2.56,10.11,12.06
413.78,2.81,4.05,28.38
925.04,2.56,89.96,23.08
930.94,2.56,475.95,8.98
475.42,977.47,3.07,10.74
939.92,1.49,2.07,10.03
947.38,1.43,120.63,9.51
188.32,1.63,14.7,224.5
974.95,1.61,13.01,375.93
973.33,1.59,599.59,48.19
973.93,1.58,581.87,41.57
974.25,1.57,612.09,40.71
974.25,1.56,597.55,40.05
315.24,571.76,322.35,56.56
323.75,17.87,368.42,28.12
349.18,14.38,138.57,26.62
366.01,654.4,2.91,4.13
420.34,8.0,8.8,2.03
429.79,8.18,2.45,1.49
460.7,9.22,1.48,1.14
564.45,8.97,1.02,0.9
510.66,8.53,0.79,0.74
217.95,955.16,0.45,1.58
469.67,954.91,0.31,1.4
137.95,676.1,0.22,1.26
298.58,58.98,0.16,1.15
14.66,974.68,0.12,1.07
476.62,974.8,0.09,1.0
477.12,4.49,0.07,0.94
484.08,4.43,0.05,0.9
16.22,4.47,0.04,0.86
35.69,4.41,0.03,0.83
350.38,924.79,339.09,360.03
319.72,30.25,310.14,433.64
458.58,7.19,233.43,995.52
356.01,976.65,63.96,566.27
375.08,976.9,8.29,12.56
425.89,976.7,3.98,9.59
548.05,978.49,364.16,4.24
476.42,978.74,177.08,4.22
122.73,978.59,7.33,3.54
122.56,977.09,490.14,7.46
948.96,977.08,293.86,6.23
142.21,977.0,5.34,5.94
192.82,975.57,3.68,7.52
952.09,975.9,2.55,7.17
961.69,1.97,1.77,7.01
950.74,1.87,1.24,6.88
963.2,3.46,0.88,6.77
974.29,3.27,0.62,6.68
936.55,3.18,0.45,6.61
317.01,534.74,333.37,381.02
400.53,964.57,310.54,481.69
340.03,975.57,334.75,521.94
365.13,977.53,149.75,498.03
384.18,976.17,158.48,601.6
47.38,2.63,31.89,17.79
433.48,2.98,10.05,17.58
911.25,2.6,3.91,17.19
929.03,2.58,99.5,5.98
25.59,977.2,4.68,10.23
933.71,976.17,3.07,13.21
25.21,977.05,116.4,12.27
151.87,976.57,537.3,11.62
973.51,976.36,642.29,12.53
973.22,976.28,511.5,12.08
973.91,976.09,600.39,11.75
974.22,3.2,608.45,11.5
974.19,977.03,593.52,11.31
973.55,3.24,527.01,11.16
333.19,467.0,302.39,951.87
322.07,15.07,211.65,29.44
354.3,945.88,246.72,29.79
380.68,13.03,2.7,4.94
425.27,8.72,43.75,2.14
446.23,7.31,2.45,1.58
448.72,7.66,1.46,1.21
523.95,932.64,0.99,0.96
201.6,954.74,0.75,0.79
312.99,953.49,0.44,0.95
210.9,952.53,0.29,0.8
215.85,665.52,0.2,0.69
486.08,6.65,0.14,0.61
473.92,7.65,0.1,0.54
13.72,5.73,0.08,0.49
13.43,8.76,0.06,943.16
34.09,8.71,0.04,943.16
33.24,3.15,0.03,943.15
768.72,3.08,0.03,943.15
367.57,933.0,312.39,266.63
319.24,969.71,321.54,284.46
474.09,976.52,129.2,506.68
364.36,977.05,82.83,411.0
419.78,976.83,9.05,124.7
435.99,978.53,4.04,18.86
559.67,978.82,444.95,5.06
433.44,978.66,248.86,4.82
120.85,976.93,208.48,4.26
57.66,976.84,512.08,19.07
268.18,976.77,529.56,18.82
88.46,975.32,531.42,26.46
955.17,976.14,5.07,26.28
961.03,5.86,3.56,26.16
953.15,5.77,2.51,12.34
963.96,4.34,1.78,12.27
974.21,4.29,1.27,12.21
973.25,4.24,0.91,12.16
973.58,4.2,0.65,12.12
337.14,931.13,330.43,412.92
323.33,967.47,307.6,491.03
361.37,977.38,324.78,538.04
368.32,975.92,157.46,536.65
384.61,3.02,150.85,612.01
433.58,3.39,45.52,548.44
424.39,2.67,10.4,723.92
911.71,2.7,457.44,20.45
57.19,976.79,166.42,14.41
946.5,976.8,4.91,18.12
24.6,976.53,3.21,6.09
120.91,976.53,267.29,5.87
971.81,976.62,19.15,4.84
973.06,976.46,670.73,4.12
973.85,976.68,688.11,3.59
973.73,976.66,560.37,3.2
18.33,976.57,616.32,2.9
285.35,976.77,460.33,2.67
8.94,976.76,452.38,2.49
366.93,450.67,171.17,41.68
337.56,12.92,172.06,31.38
143.27,9.22,10.53,11.38
393.48,10.58,2.59,6.62
437.3,7.37,80.72,4.05
557.37,7.56,2.6,1.78
556.67,24.35,1.51,1.39
200.33,585.82,0.99,1.12
311.14,609.08,0.79,1.72
318.92,953.01,0.48,1.51
333.1,954.53,0.3,1.35
14.84,4.42,0.2,1.23
477.8,4.59,0.14,1.14
12.89,4.61,0.1,1.07
641.41,4.49,0.07,1.02
33.39,5.73,0.05,0.97
32.48,5.66,0.04,0.94
673.04,4.89,0.03,0.91
631.9,5.16,0.02,0.89
307.91,128.63,310.27,912.66
328.14,13.1,309.62,624.32
352.05,976.41,201.29,116.76
376.6,976.99,97.6,535.28
424.05,976.73,10.66,489.69
427.22,976.86,268.24,7.83
560.58,978.62,453.72,7.01
90.33,975.78,459.02,5.89
120.3,975.69,497.83,8.04
163.91,975.62,560.17,7.56
193.02,6.64,542.88,7.94
956.77,3.84,542.79,7.67
973.11,3.8,544.22,7.46
973.84,4.0,6.19,7.29
974.03,3.81,3.89,28.22
972.61,3.74,2.81,28.06
973.06,3.67,2.04,27.94
973.41,3.61,1.48,27.85
974.15,5.11,1.08,27.77
290.68,88.54,329.81,400.92
325.66,147.67,309.22,517.1
363.41,977.34,218.01,574.66
354.78,976.51,150.26,490.07
48.17,977.62,135.87,771.44
433.88,2.77,50.64,702.85
907.11,2.56,11.11,141.77
56.06,976.56,478.09,36.83
944.81,976.41,13.24,518.62
28.06,975.19,5.31,234.33
150.78,975.97,3.48,584.39
970.98,976.3,504.61,416.96
972.62,976.27,579.12,202.87
973.62,976.25,675.6,349.21
18.2,976.23,582.13,6.05
374.6,976.21,694.09,7.26
22.7,976.2,575.17,7.97
17.76,976.19,598.21,5.54
7.85,976.01,575.02,5.05
322.85,598.8,151.41,42.89
342.25,15.33,178.53,29.43
141.5,12.39,11.4,12.36
421.66,12.06,2.58,6.39
423.36,7.33,11.51,6.25
500.95,7.57,2.94,4.2
510.59,8.8,1.66,1.71
298.31,953.27,1.74,4.92
131.74,953.82,0.98,2.62
178.0,821.52,0.58,3.05
