OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
161.71,77.07,674.26,957.64
151.19,75.95,778.34,985.47
141.22,73.44,827.92,990.9
119.91,64.76,839.42,993.23
110.68,53.9,894.59,993.86
97.57,45.08,920.02,994.3
84.69,29.6,938.45,994.63
88.08,40.51,953.69,994.25
79.06,34.59,965.62,994.54
78.47,33.5,972.88,994.78
73.82,24.28,980.48,994.99
78.99,23.76,986.99,995.17
75.11,19.0,991.2,995.33
72.89,14.82,992.65,995.46
74.41,21.22,993.37,995.58
71.49,19.45,993.9,995.69
68.76,27.26,994.31,995.79
68.49,17.86,991.34,995.87
172.78,113.51,607.18,731.08
164.71,79.29,657.91,839.93
154.93,72.27,678.68,853.75
146.59,45.74,726.67,960.94
137.36,51.41,778.62,972.41
114.67,46.68,821.85,990.61
99.38,43.89,819.43,992.81
90.39,34.29,837.43,993.66
76.78,16.64,833.65,994.17
74.47,17.84,904.66,994.5
74.69,30.36,873.79,994.75
75.35,11.33,912.02,993.69
75.39,11.0,929.35,994.04
70.96,10.04,937.76,994.31
73.21,11.94,947.99,994.52
71.58,21.32,958.21,994.7
71.76,9.43,984.62,994.85
70.98,7.59,987.36,994.98
57.92,5.61,989.11,995.09
173.86,103.53,586.49,683.99
165.75,82.02,622.63,787.34
158.8,67.43,657.75,825.75
148.47,46.45,659.23,891.66
142.06,40.16,679.81,892.93
120.03,17.45,702.86,893.05
99.42,15.01,782.29,928.39
91.2,14.25,805.97,899.12
90.06,14.83,816.24,982.55
73.22,12.49,844.4,988.97
68.13,9.2,870.22,990.83
74.29,8.14,892.35,992.05
70.21,5.53,815.37,992.67
65.83,5.74,822.18,993.29
48.83,3.86,834.14,993.72
45.1,3.21,891.31,994.02
43.78,2.94,697.29,922.05
43.36,2.28,783.62,922.48
34.17,2.22,700.03,925.28
161.52,76.45,675.46,963.08
146.58,71.88,806.53,990.34
119.48,70.68,841.96,993.32
101.64,45.07,909.86,994.12
84.36,34.93,939.56,994.63
79.33,34.31,960.31,994.37
77.93,30.04,975.09,994.75
73.85,20.04,983.12,995.05
74.67,12.36,991.37,995.29
74.73,19.72,993.12,995.49
71.11,26.57,993.94,995.65
71.95,24.26,994.5,995.8
72.85,10.59,993.66,995.92
65.05,9.03,994.22,996.03
65.03,7.03,994.64,996.12
65.47,6.23,994.95,996.2
50.23,8.48,995.21,996.27
49.5,5.71,23.21,6.55
47.89,7.93,18.25,6.56
164.65,76.18,655.21,832.91
150.05,67.88,718.49,950.56
137.23,51.04,773.92,973.29
102.37,52.23,831.48,992.31
90.07,33.15,835.84,993.7
73.43,13.64,894.16,994.34
75.8,30.47,874.81,994.72
77.66,9.34,917.77,993.78
70.87,12.66,936.04,994.2
73.13,12.59,952.87,994.51
71.58,9.92,984.32,994.74
68.25,5.94,988.11,994.94
66.9,4.31,988.41,995.1
58.56,4.67,990.48,995.24
45.2,4.03,758.29,6.46
47.96,2.67,778.06,6.39
32.52,6.28,835.08,6.35
45.93,5.33,666.48,6.33
42.97,3.29,645.25,6.32
165.75,81.17,621.4,785.62
151.7,48.0,666.59,825.98
142.05,40.31,671.39,841.78
101.45,15.26,722.18,895.99
91.04,14.78,721.93,899.32
74.3,13.04,823.92,986.82
68.1,9.26,843.59,990.29
71.69,5.69,841.02,992.14
65.87,5.42,820.08,993.01
46.08,3.13,840.63,993.68
43.94,2.63,695.0,922.21
35.46,2.17,784.11,925.0
39.76,1.53,733.14,921.59
36.16,1.37,829.82,593.7
34.67,1.44,780.66,878.01
47.56,1.92,786.87,887.02
44.23,0.95,682.34,641.4
48.18,0.79,169.35,891.88
43.35,0.69,507.59,914.65
150.58,72.63,728.47,989.53
118.88,56.75,828.82,993.38
96.35,42.65,923.38,994.31
84.14,26.39,956.27,994.18
78.62,23.74,975.85,994.7
79.58,16.74,987.7,995.08
73.99,26.31,992.87,995.38
70.54,24.02,993.99,995.61
68.21,12.15,991.42,995.8
67.09,7.25,994.04,995.95
70.03,10.59,994.61,996.08
66.09,5.85,995.01,996.19
49.13,6.93,24.66,6.54
47.32,5.83,19.52,6.55
35.71,7.22,15.85,6.56
29.81,13.78,10.98,6.58
41.24,15.82,17.44,8.29
39.96,16.38,15.52,8.22
32.65,10.7,14.36,8.17
154.69,71.12,679.67,833.84
137.06,48.49,744.7,984.91
98.14,25.35,823.85,992.97
76.48,14.26,844.34,994.15
75.54,13.79,879.74,994.68
74.8,10.82,920.27,993.81
72.67,7.62,942.86,994.29
71.33,6.93,983.89,994.62
57.75,4.77,988.65,994.87
61.87,4.33,989.59,995.08
45.01,1.85,758.42,6.44
46.17,3.11,659.05,6.37
36.99,4.99,840.67,6.33
42.4,2.92,644.92,6.31
31.2,6.86,495.81,6.3
42.21,3.23,51.9,910.64
30.64,2.88,363.79,923.62
35.03,5.1,149.43,923.93
20.02,2.94,271.96,963.38
156.81,66.71,654.14,829.13
142.04,40.44,687.07,840.76
99.05,15.0,715.77,906.03
89.71,12.95,813.63,964.56
68.08,8.68,878.25,989.52
69.82,4.99,884.9,992.11
48.6,3.07,821.63,993.18
43.98,2.59,690.09,920.53
34.02,1.56,676.84,924.6
33.75,1.11,844.77,778.48
35.42,1.26,779.63,727.74
45.17,0.89,806.45,600.34
45.33,1.72,680.5,582.36
43.35,1.01,435.97,921.89
44.64,0.55,822.66,921.55
41.18,3.47,840.36,624.04
13.01,0.91,682.52,909.71
12.27,0.79,802.38,909.96
9.72,1.01,860.83,910.13
139.99,68.69,826.38,992.36
99.52,49.83,913.52,994.12
83.63,40.49,957.66,994.12
75.15,20.77,979.99,994.74
74.51,18.44,991.79,995.18
71.86,22.56,993.82,995.5
72.78,8.46,994.65,995.74
64.89,5.8,994.19,995.94
64.14,10.26,994.79,996.09
48.53,7.51,995.21,996.22
48.2,9.04,19.87,6.55
34.95,7.29,15.53,6.56
37.66,12.83,89.79,8.29
37.88,13.97,16.55,8.2
32.33,11.08,14.55,8.13
40.65,10.88,13.07,8.07
39.96,10.78,11.78,8.03
38.68,12.79,10.92,7.98
35.5,13.12,10.27,7.95
146.17,64.33,733.01,964.59
100.98,39.83,819.4,992.46
76.19,14.79,836.5,994.11
71.4,11.19,874.53,994.73
73.64,10.25,929.61,993.91
69.61,6.61,957.37,994.39
58.58,4.81,988.28,994.72
59.67,3.73,989.84,994.98
58.96,1.51,760.02,6.39
36.6,0.96,836.28,6.33
32.13,6.82,645.74,6.3
51.6,3.16,498.1,911.75
49.36,2.82,52.12,914.63
16.59,2.47,379.56,923.01
20.06,2.09,140.64,963.52
18.99,1.69,355.72,962.08
15.08,1.42,149.9,963.89
13.36,1.37,11.89,963.81
9.64,1.17,891.4,963.74
148.46,47.01,682.73,831.55
102.02,15.59,698.53,945.64
88.99,14.56,811.3,962.4
70.03,6.92,841.96,989.43
65.96,4.38,812.65,992.35
46.19,2.41,839.57,993.43
34.28,1.46,782.84,925.49
40.55,1.01,846.07,896.36
35.21,0.81,783.75,647.98
44.82,1.15,660.92,590.16
43.37,0.83,171.97,903.57
42.9,0.81,778.84,924.79
20.89,0.85,811.26,926.3
12.62,0.71,679.39,907.2
10.03,1.05,871.48,907.53
9.63,0.96,863.97,907.68
7.98,0.87,874.27,916.21
7.0,0.77,867.88,917.09
6.39,0.62,891.35,917.07
115.97,50.9,835.88,993.4
81.6,44.05,945.93,994.58
76.27,18.75,978.27,994.56
73.66,18.65,992.36,995.1
69.71,9.14,994.06,995.48
70.55,10.7,992.29,995.76
66.5,4.8,994.53,995.98
48.2,8.33,995.08,996.15
47.36,10.47,20.61,6.54
35.24,11.17,15.29,6.56
41.51,10.72,20.65,8.21
32.28,7.27,15.92,8.13
24.51,6.89,14.08,8.05
39.17,6.22,12.16,8.0
36.11,5.85,11.05,7.95
34.19,5.52,10.26,7.91
24.2,12.32,8.56,7.88
13.6,12.51,8.43,7.85
18.69,12.35,8.33,7.83
136.54,47.21,754.8,985.18
84.25,15.35,828.36,993.64
74.76,11.12,837.01,994.57
72.24,7.54,925.98,993.71
70.67,5.06,982.53,994.28
66.76,2.74,989.34,994.66
49.17,1.54,748.13,6.43
36.11,1.29,803.89,6.33
31.71,2.55,584.63,6.3
47.23,0.62,549.39,924.4
23.31,2.11,114.77,924.6
39.38,6.39,438.74,963.64
38.36,1.43,304.57,964.04
14.91,1.26,371.67,963.25
12.81,1.05,12.43,964.05
13.35,17.21,895.35,963.97
24.71,17.01,902.53,963.9
18.37,948.47,901.34,963.83
17.02,51.74,901.81,963.78
141.99,39.69,686.94,894.14
90.21,11.63,787.4,906.95
67.96,7.63,836.42,983.27
66.02,3.27,880.23,991.66
45.59,2.1,830.49,993.16
40.22,1.07,699.51,884.0
35.79,0.87,778.77,885.34
44.65,1.06,664.62,586.58
43.5,0.59,235.9,899.05
44.18,0.9,779.46,934.92
14.15,0.72,814.59,909.83
11.39,0.55,600.84,930.1
10.09,0.27,861.03,914.27
7.96,0.79,872.09,914.14
7.04,0.6,868.33,919.21
6.61,0.57,872.0,919.14
5.88,0.45,654.93,919.06
4.89,0.36,5.74,5.13
4.08,0.29,5.53,5.11
107.39,27.45,906.79,993.87
79.48,20.79,965.42,994.09
76.75,16.75,988.96,994.85
69.98,14.93,993.9,995.34
69.48,8.15,994.82,995.68
66.2,8.96,994.57,995.93
47.84,6.26,28.94,6.52
34.7,8.53,17.49,6.54
37.91,9.84,356.24,8.22
32.15,7.7,17.49,8.11
24.32,5.54,14.48,8.03
37.66,5.13,12.44,7.96
34.75,9.16,11.1,7.91
25.6,11.51,10.19,7.87
21.74,10.37,8.48,7.84
17.7,10.1,8.35,7.81
18.58,10.13,8.25,7.79
17.11,8.69,6.78,6.78
25.25,21.6,6.79,6.79
114.05,45.65,827.08,991.71
72.3,14.21,834.5,994.14
75.47,6.9,905.04,994.83
73.04,4.38,949.75,993.98
68.06,2.93,988.8,994.44
45.29,1.52,748.28,6.41
33.65,0.82,834.59,6.32
32.43,2.28,824.87,6.29
52.13,6.1,123.09,931.45
39.86,6.47,341.43,958.84
37.41,1.22,362.92,964.12
35.89,17.64,121.9,963.53
11.18,16.48,438.6,963.45
7.8,16.29,902.84,964.19
18.77,16.12,902.86,964.11
16.82,976.49,902.42,964.11
10.04,87.6,5.65,5.63
6.27,88.51,5.62,5.61
4.8,3.37,5.6,5.6
103.86,15.95,696.05,850.17
80.85,9.34,813.54,953.79
69.26,3.66,887.75,989.27
47.79,1.86,898.47,992.26
43.24,1.26,692.99,890.1
34.86,0.71,778.85,888.73
46.05,0.65,654.13,887.67
14.8,0.97,214.4,630.03
20.68,0.66,807.39,926.79
14.05,0.44,614.14,919.18
12.01,0.79,874.65,919.27
7.64,0.62,838.84,932.49
6.67,0.46,839.33,920.12
5.98,0.41,875.02,920.09
5.15,0.32,791.74,920.06
4.01,0.25,5.73,5.12
3.6,0.2,5.5,5.1
4.36,0.16,5.34,5.08
3.83,0.13,5.24,5.07
91.61,34.98,913.57,994.2
78.5,18.56,980.17,994.35
72.73,17.31,993.25,995.04
71.52,7.83,994.59,995.49
67.07,6.91,994.39,995.81
47.19,6.78,29.61,6.51
35.32,6.07,17.38,6.54
39.37,8.32,346.87,8.15
33.3,4.9,17.19,8.04
38.1,4.33,14.02,7.96
28.5,3.74,11.95,7.9
38.49,9.48,10.65,7.85
24.83,8.98,8.48,7.81
19.41,3.8,8.33,7.78
18.86,8.46,8.21,7.76
25.35,9.22,6.78,6.78
23.81,17.44,6.79,6.79
12.97,17.03,6.8,6.8
8.95,16.96,6.81,6.81
94.13,14.35,818.63,992.81
73.73,13.79,841.12,994.41
74.11,5.31,925.25,994.98
66.83,2.07,986.04,934.06
47.9,1.13,746.02,6.46
33.63,2.36,807.07,6.32
39.35,1.79,827.05,6.29
53.27,2.15,141.22,958.99
38.98,946.02,364.22,959.04
36.33,947.26,343.99,964.17
12.46,17.32,456.16,963.76
12.25,15.63,12.74,963.66
22.52,15.46,691.33,964.42
16.3,976.4,688.64,964.38
10.5,976.9,5.65,5.63
5.86,2.67,5.62,5.61
5.31,3.16,5.6,5.59
5.31,2.56,5.58,5.58
4.14,2.52,5.57,5.57
98.88,15.42,701.66,889.33
68.23,6.13,815.49,964.99
51.25,2.18,913.71,990.37
35.44,1.37,778.15,891.14
36.18,0.71,845.63,891.18
45.47,0.63,661.43,891.17
45.26,0.75,277.94,906.09
14.25,0.46,809.13,931.99
10.44,0.5,529.64,922.01
8.07,0.59,877.93,922.87
6.68,0.43,703.84,924.15
6.2,0.35,688.11,924.1
5.12,0.26,695.24,924.02
3.87,0.2,6.28,5.13
4.42,0.16,5.61,5.1
3.85,0.12,5.4,5.08
1.92,0.1,5.27,5.07
1.49,0.08,5.18,5.05
1.27,0.07,5.12,5.04
79.22,19.49,928.5,994.44
77.09,11.62,986.87,994.51
73.35,6.96,994.05,995.16
68.58,6.45,994.97,995.59
47.14,7.64,994.82,995.89
43.89,5.59,20.36,6.53
36.32,6.96,133.66,8.12
38.43,3.81,19.67,8.0
36.22,3.73,14.29,7.92
28.83,3.84,12.01,7.86
22.89,13.28,10.58,7.81
20.51,3.33,8.39,7.77
18.27,2.95,8.24,7.74
24.61,4.83,6.77,6.78
23.07,16.74,6.79,6.79
8.62,21.6,6.8,6.8
8.52,21.43,6.81,6.81
6.94,15.88,6.82,6.82
8.46,20.6,6.82,6.82
81.62,13.82,822.41,993.35
75.05,6.8,851.7,994.56
70.18,3.49,937.82,930.18
57.39,1.6,989.46,933.57
33.92,2.68,787.11,6.35
42.96,7.22,654.34,6.29
59.78,2.12,669.63,959.16
39.25,946.0,119.73,959.22
21.46,1.62,403.82,964.24
9.43,16.37,400.88,964.01
10.58,1.28,13.36,963.89
16.47,973.88,886.85,963.78
6.71,977.37,886.17,964.62
5.13,978.64,5.64,5.62
5.09,2.62,5.61,5.6
5.03,2.45,5.59,5.58
3.67,2.31,5.57,5.57
12.34,2.19,5.55,5.55
6.03,2.03,5.54,5.54
89.9,10.21,706.9,783.75
70.88,3.73,837.97,685.66
45.28,1.52,832.88,991.37
43.15,1.05,765.58,723.33
44.9,0.64,781.73,899.43
44.74,0.64,399.8,936.49
14.06,0.41,793.34,940.23
19.3,0.37,837.37,940.56
7.82,0.46,878.15,957.33
6.22,0.36,826.53,957.5
5.44,0.26,687.18,962.18
4.14,0.19,7.12,5.15
4.17,0.14,6.35,5.12
4.1,0.11,5.62,5.09
1.93,0.08,5.39,5.07
1.75,0.07,5.25,5.05
4.8,0.05,5.16,5.04
3.4,0.04,5.1,5.03
2.55,0.03,5.07,5.02
80.41,17.7,964.26,994.61
72.84,16.77,991.21,994.61
65.78,6.4,994.47,995.23
52.23,5.5,994.36,995.64
39.6,4.69,27.33,6.51
36.92,4.12,123.19,8.13
35.06,3.5,25.58,7.99
29.56,11.72,15.54,7.89
38.8,10.67,13.12,7.83
21.28,18.23,10.86,7.78
18.86,3.72,8.35,7.74
24.82,3.38,8.18,7.71
22.8,18.09,6.78,6.78
12.58,25.02,6.79,6.79
12.72,27.0,6.8,6.8
7.03,26.9,6.81,6.81
7.59,26.85,6.82,6.82
6.72,26.77,6.83,6.83
8.53,26.73,6.83,6.83
76.38,12.33,830.76,993.63
71.02,5.17,843.05,994.65
64.64,1.5,983.54,926.57
48.36,0.9,776.27,6.47
34.1,6.86,637.18,6.3
52.3,2.07,469.5,959.58
38.28,945.63,193.86,959.38
15.01,1.48,306.78,964.32
8.97,1.38,505.67,964.29
9.66,1.04,409.46,964.15
16.08,976.32,697.51,964.03
6.82,978.75,5.69,5.63
4.37,978.58,5.64,5.61
4.37,978.83,5.6,5.59
3.63,1.58,5.58,5.57
11.64,954.31,5.56,5.56
14.33,954.51,5.54,5.54
19.28,2.91,5.53,5.53
6.59,944.33,5.52,5.52
82.71,8.06,716.33,787.88
70.25,2.61,832.53,988.85
38.31,1.21,778.6,889.59
35.03,0.72,770.37,897.22
22.22,0.7,681.4,942.9
15.53,0.39,270.11,946.36
10.65,0.36,792.16,948.52
7.78,0.39,569.99,957.85
5.99,0.27,854.19,958.04
5.03,0.19,874.71,962.44
5.23,0.14,7.81,5.16
4.61,0.11,6.65,5.12
2.12,0.08,6.03,5.09
1.75,0.06,5.45,5.06
1.04,0.05,5.28,5.05
3.48,0.04,5.17,5.03
2.54,0.03,5.1,5.02
2.3,0.02,5.06,5.01
2.57,0.02,5.03,5.0
75.44,22.24,973.98,994.72
69.47,10.02,993.47,994.65
67.89,5.64,994.74,995.24
46.46,6.95,994.62,995.64
36.14,5.17,20.3,6.52
39.14,5.64,143.98,8.0
29.12,10.91,20.5,7.89
36.06,10.38,14.03,7.81
17.97,10.38,11.6,7.75
25.87,10.26,8.35,7.71
23.48,6.8,6.76,6.76
17.18,19.12,6.77,6.78
7.02,28.43,6.79,6.79
12.31,27.62,6.8,6.8
7.98,27.51,6.81,6.81
6.53,27.74,6.82,6.82
7.94,27.63,6.83,6.83
8.12,27.42,6.84,6.84
6.9,29.11,6.84,6.84
71.55,9.93,828.22,993.79
73.17,2.94,877.49,994.69
60.95,1.21,986.26,995.11
33.08,6.73,783.25,6.39
31.99,1.83,521.7,959.2
31.77,2.61,369.12,960.15
16.02,1.24,160.49,929.55
10.67,1.0,394.19,964.6
9.53,975.87,519.69,911.95
15.62,976.15,919.4,911.62
10.85,978.69,5.72,5.63
3.93,978.82,5.65,5.61
4.04,978.94,5.61,5.59
3.62,979.02,5.58,5.57
16.14,979.08,5.56,5.55
11.45,979.13,5.54,5.54
6.31,957.46,5.52,5.52
5.49,957.63,5.51,5.51
6.32,957.77,5.49,5.49
70.71,6.16,755.84,896.18
48.11,2.57,850.53,988.91
42.71,0.99,777.08,908.77
36.31,0.53,783.1,878.54
44.19,0.42,388.3,941.74
12.5,0.36,770.99,625.51
8.2,0.35,822.17,614.29
6.06,0.24,622.21,958.72
5.03,0.17,876.97,962.71
3.51,0.12,12.64,5.21
4.52,0.09,7.31,5.14
1.92,0.07,6.42,5.1
1.6,0.05,5.6,5.07
3.77,0.04,5.36,5.05
3.1,0.03,5.22,5.03
2.75,0.02,5.13,5.02
2.22,0.02,5.07,5.01
1.16,0.01,5.04,5.0
0.88,0.01,5.01,4.99
74.62,13.43,982.99,994.8
69.92,9.0,993.86,994.63
50.87,4.95,994.92,995.2
39.49,5.23,32.52,6.49
35.83,4.76,163.67,8.05
31.63,4.85,105.63,7.9
24.22,4.46,18.69,7.8
23.02,5.49,13.19,7.74
24.42,4.72,10.97,7.69
22.34,5.42,8.17,7.65
15.52,7.82,6.77,6.77
12.51,11.43,6.78,6.79
7.28,11.23,6.8,6.8
6.95,10.66,6.81,6.81
7.71,8.91,6.82,6.82
6.48,13.17,6.83,6.83
8.28,13.21,6.84,6.84
5.4,7.59,6.84,6.84
6.27,8.38,6.84,6.84
73.0,6.84,833.06,993.86
70.19,1.97,894.46,994.67
49.84,0.89,638.67,6.79
34.93,3.18,790.98,6.35
51.94,1.13,643.47,959.79
21.18,1.3,682.47,960.56
7.83,0.85,164.03,964.44
8.67,975.87,527.34,925.92
13.11,976.23,395.64,923.79
11.0,978.27,873.47,923.77
3.71,978.2,5.69,5.61
3.7,978.31,5.62,5.59
3.49,978.39,5.58,5.57
14.88,978.44,5.56,5.55
6.58,978.37,5.54,5.53
5.46,978.97,5.52,5.52
4.8,978.99,5.51,5.5
6.61,979.01,5.49,5.49
5.96,10.02,5.47,5.47
68.35,4.56,760.41,957.47
67.01,1.51,883.76,988.61
35.33,0.71,747.92,903.46
22.0,0.52,667.81,932.44
15.02,0.39,403.6,935.19
10.66,0.27,830.74,939.17
6.32,0.23,680.52,948.92
5.29,0.16,874.33,962.99
3.56,0.11,890.02,962.93
4.18,0.08,8.81,5.22
1.87,0.06,7.19,5.14
1.66,0.04,6.33,5.09
3.56,0.03,5.54,5.06
3.15,0.02,5.32,5.03
2.8,0.02,5.19,5.02
1.65,0.01,5.1,5.01
0.97,0.01,5.05,5.0
1.05,0.01,5.02,4.99
4.74,0.01,5.0,4.98
76.64,9.85,986.45,994.84
65.9,6.67,994.1,994.56
45.71,5.65,995.04,995.11
33.39,4.74,28.61,6.49
26.27,4.14,152.28,7.94
28.6,3.02,127.13,7.81
19.85,3.2,17.94,7.73
24.67,3.95,13.1,7.68
13.94,10.08,8.23,7.64
14.33,10.04,6.76,6.76
12.46,18.66,6.78,6.78
5.58,19.86,6.79,6.79
7.28,10.28,6.81,6.81
9.62,10.02,6.82,6.82
9.41,9.43,6.83,6.83
5.06,15.0,6.83,6.83
7.73,14.91,6.84,6.84
8.45,14.8,6.84,6.84
5.87,16.99,6.84,6.84
73.44,4.2,837.32,993.87
64.27,1.47,896.22,994.62
46.55,3.04,772.48,6.7
33.19,1.06,548.28,958.83
27.72,974.42,655.61,960.21
9.19,0.76,524.83,962.92
12.53,976.11,491.26,956.78
6.16,976.31,567.89,963.88
11.2,978.12,726.56,964.34
6.28,978.08,5.78,5.62
3.41,978.15,5.67,5.59
15.1,978.18,5.6,5.57
11.18,978.21,5.57,5.55
5.58,978.22,5.54,5.54
8.64,978.23,5.52,5.52
25.2,978.24,5.5,5.5
5.93,978.34,5.49,5.49
6.12,978.34,5.47,5.47
3.44,978.35,5.46,5.46
72.63,3.28,760.89,955.74
51.57,1.14,685.3,690.47
36.96,0.55,757.81,904.15
44.25,0.48,632.07,927.21
12.29,0.27,438.15,904.14
7.68,0.25,815.78,949.45
5.65,0.17,623.79,951.9
4.61,0.11,840.82,963.21
2.88,0.08,25.6,5.53
3.13,0.05,8.93,5.3
1.42,0.04,7.25,5.17
3.78,0.03,6.37,5.1
3.5,0.02,5.54,5.06
2.56,0.02,5.31,5.03
1.46,0.01,5.18,5.01
1.08,0.01,5.1,5.0
4.91,0.01,5.04,4.99
3.95,0.0,5.01,4.98
2.27,0.0,4.99,4.97
74.37,6.92,990.04,994.85
67.69,4.43,994.25,994.42
47.15,4.89,995.13,994.95
33.74,15.65,16.92,8.04
26.93,5.25,397.73,7.85
18.98,3.94,160.11,7.74
16.72,4.67,17.79,7.67
14.49,20.02,12.93,7.62
16.42,9.74,6.75,6.75
12.73,9.52,6.77,6.77
5.24,10.29,6.78,6.78
11.01,10.12,6.8,6.8
8.46,9.81,6.81,6.81
6.28,15.43,6.82,6.82
5.45,17.1,6.83,6.83
7.61,17.65,6.84,6.84
8.31,15.22,6.84,6.84
7.97,15.8,6.84,6.84
7.64,17.45,6.84,6.84
71.56,3.89,837.69,921.69
48.52,1.22,881.85,992.46
34.68,1.37,777.73,6.67
15.83,973.71,669.86,959.3
18.06,0.81,749.58,960.52
19.67,976.13,249.79,963.02
12.88,976.72,299.26,964.14
12.37,977.66,472.56,964.68
10.04,978.31,6.0,5.63
3.22,978.33,5.77,5.6
3.1,978.35,5.66,5.58
7.23,978.36,5.59,5.56
19.42,978.36,5.56,5.54
61.23,979.08,5.53,5.52
3.45,979.1,5.51,5.5
2.91,979.11,5.49,5.49
2.53,979.12,5.47,5.47
2.24,979.13,5.46,5.46
2.19,979.14,5.44,5.44
70.78,2.43,810.02,876.29
58.8,0.85,681.18,644.71
35.93,0.54,767.55,906.65
15.98,0.33,455.85,917.58
11.62,0.29,317.05,898.26
5.85,0.18,795.95,950.27
4.96,0.12,562.61,952.92
3.79,0.08,882.35,952.13
3.37,0.05,27.22,6.91
1.73,0.04,8.82,5.51
1.21,0.03,7.67,5.29
3.34,0.02,6.52,5.16
1.86,0.01,5.59,5.09
1.49,0.01,5.34,5.04
1.01,0.01,5.19,5.02
5.14,0.01,5.1,5.0
7.28,0.0,5.05,4.98
9.79,0.0,5.01,4.97
10.3,0.0,4.99,4.97
67.94,7.83,991.01,994.83
55.51,4.83,994.35,971.05
33.25,3.31,115.71,6.45
28.22,15.93,374.98,7.94
19.69,16.78,469.81,7.78
23.83,14.45,182.43,7.68
16.33,8.45,18.21,7.62
16.4,13.06,6.73,6.73
8.2,7.36,6.75,6.75
10.67,7.07,6.77,6.77
6.65,11.27,6.79,6.79
9.09,8.53,6.81,6.81
8.37,11.53,6.82,6.82
5.68,11.36,6.83,6.83
5.79,16.99,6.83,6.83
7.05,9.99,6.84,6.84
5.49,9.59,6.84,6.84
5.33,12.2,6.84,6.84
4.32,12.22,6.84,6.84
72.04,3.02,832.99,991.97
61.57,0.93,967.66,992.22
35.02,1.17,770.23,6.68
21.17,973.59,652.97,959.62
9.25,975.9,675.06,962.67
11.16,976.96,501.32,968.03
5.41,978.14,537.52,964.59
4.63,978.18,524.4,965.04
3.5,978.19,6.04,5.61
4.34,978.2,5.79,5.59
7.15,978.9,5.66,5.56
25.27,978.91,5.59,5.54
5.87,978.91,5.55,5.53
7.96,978.92,5.52,5.51
2.58,978.92,5.5,5.49
2.18,978.93,5.48,5.47
2.13,978.93,5.46,5.46
7.26,978.94,5.44,5.44
16.91,978.95,5.42,5.42
70.42,2.04,746.59,954.51
45.88,0.69,728.11,898.54
21.55,0.42,760.73,908.35
14.37,0.27,522.76,919.13
9.19,0.21,595.96,947.74
6.87,0.13,692.9,953.12
4.77,0.09,582.78,929.58
2.39,0.06,31.14,12.58
1.89,0.04,40.18,10.56
0.94,0.03,9.66,7.74
2.72,0.02,8.15,5.66
2.47,0.01,6.82,5.39
1.47,0.01,5.7,5.22
3.28,0.01,5.41,5.12
5.58,0.0,5.23,5.06
2.19,0.0,5.12,5.02
8.66,0.0,5.06,5.0
1.7,0.0,5.02,4.98
1.44,0.0,4.99,4.97
68.79,5.83,991.97,994.78
45.3,4.72,994.41,970.15
26.8,4.77,119.19,6.45
26.31,14.27,374.78,7.86
22.36,2.66,155.5,7.71
16.11,18.2,191.99,7.62
8.17,10.99,19.75,7.56
13.87,12.23,6.73,6.73
8.42,12.17,6.75,6.76
10.07,11.99,6.78,6.78
