OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
55.9,83.8,52.5,50.1
59.0,85.2,60.7,8.7
68.0,87.6,63.0,2.5
71.8,88.1,31.0,0.1
72.9,89.5,30.6,0.1
74.5,89.6,33.7,0.1
80.7,90.3,30.3,0.1
79.8,91.1,36.8,0.1
81.1,90.7,41.3,0.1
82.0,91.0,31.0,0.1
80.0,92.5,26.3,0.1
81.2,92.6,14.6,0.1
83.7,93.2,4.2,0.1
87.0,93.5,2.6,0.1
87.2,93.3,2.4,0.1
87.5,93.6,0.4,0.1
83.8,93.7,0.1,0.1
37.0,67.1,50.5,66.2
43.1,80.4,56.6,70.4
56.5,86.7,59.6,69.6
61.6,84.9,60.2,83.7
68.6,84.4,65.1,84.4
74.4,90.8,64.3,84.4
80.4,90.3,65.8,88.1
80.2,90.6,68.4,88.1
73.6,91.0,66.3,88.2
77.9,92.8,63.5,80.4
79.7,93.3,65.1,57.2
84.5,93.5,41.4,60.3
86.8,93.6,33.2,65.7
87.0,93.7,79.7,66.1
87.4,93.8,83.2,0.1
87.6,94.0,81.8,0.1
87.6,93.9,81.8,0.1
87.6,94.5,60.8,0.1
88.1,94.2,36.0,0.1
35.7,66.2,53.7,67.5
44.4,79.5,53.0,77.6
51.9,74.7,58.2,85.6
65.1,78.6,62.0,84.4
68.3,87.9,65.0,86.2
70.9,86.3,66.2,86.9
80.3,88.7,69.8,87.9
70.5,89.3,70.6,88.2
73.2,1.0,77.0,88.5
74.2,2.1,78.4,88.5
75.2,1.2,77.6,89.3
77.2,0.8,78.7,88.7
77.3,2.2,82.0,89.3
79.1,1.4,79.2,88.2
79.8,93.4,84.1,88.6
80.2,93.5,83.8,87.6
80.5,93.6,84.1,87.2
86.8,93.5,84.7,90.1
86.3,93.9,84.7,89.7
41.2,72.9,55.9,34.4
55.9,83.8,53.7,58.7
61.9,85.4,60.0,4.0
69.7,88.2,64.6,0.6
72.2,89.5,30.2,0.1
75.0,89.8,30.4,0.1
78.3,91.0,48.6,0.1
81.0,92.2,41.2,0.1
77.7,92.5,30.5,0.1
80.4,92.9,26.9,0.1
83.6,93.0,4.5,0.1
86.9,93.4,2.6,0.1
87.5,93.3,2.2,0.1
88.0,94.0,0.1,0.1
83.9,94.1,0.1,0.1
87.7,94.4,0.1,0.1
88.6,93.9,0.1,0.1
88.8,94.5,0.1,0.1
88.8,94.6,0.1,0.1
42.0,72.9,56.1,68.3
56.5,86.6,59.9,81.8
66.3,80.0,64.6,85.2
69.8,90.6,65.2,84.8
80.3,90.3,66.1,88.0
80.0,90.9,68.8,88.2
75.8,92.7,66.2,88.9
79.7,93.2,66.4,62.3
85.3,93.6,42.4,58.0
87.0,93.7,80.5,66.5
87.3,93.9,80.3,64.6
88.0,94.0,80.1,0.1
87.6,94.7,81.9,0.1
87.6,94.2,68.7,0.1
89.2,94.5,86.2,0.1
89.0,94.3,86.5,0.1
89.7,95.2,87.0,0.1
90.8,95.3,87.5,0.1
91.1,95.3,87.9,0.1
41.3,72.3,55.8,72.5
51.9,74.3,58.2,81.8
65.9,78.9,64.8,86.1
70.8,88.0,64.7,86.6
80.2,88.7,69.8,88.6
70.9,1.0,67.6,88.5
74.6,0.7,77.6,88.4
75.2,0.9,77.6,91.4
77.3,2.1,78.6,91.8
77.5,1.0,81.4,89.4
79.8,93.6,84.1,90.7
80.3,93.5,84.2,90.0
87.1,93.7,84.5,88.6
87.3,93.9,84.6,89.5
86.5,94.9,84.8,89.7
86.6,94.7,86.0,72.0
87.0,94.8,86.3,87.7
90.2,95.4,61.2,0.2
90.5,95.4,63.2,0.2
46.6,80.8,56.7,60.3
58.9,85.1,60.8,6.3
69.8,88.3,66.2,0.1
73.2,89.9,42.0,0.1
80.6,90.4,30.7,0.1
80.8,91.4,41.1,0.1
77.0,92.5,30.4,0.1
81.1,93.0,25.9,0.1
86.3,93.2,4.2,0.1
87.4,93.6,2.5,0.1
88.0,94.1,0.1,0.1
85.6,94.2,0.1,0.1
88.2,94.4,0.1,0.1
88.8,94.6,0.1,0.1
89.3,94.6,0.1,0.1
87.6,94.4,0.1,0.1
89.1,95.1,0.1,0.1
89.9,95.1,0.1,0.1
90.7,95.1,0.1,0.1
47.6,82.4,57.5,69.2
61.9,79.3,65.0,84.5
69.7,90.6,65.4,86.6
80.4,90.5,66.8,61.2
73.5,91.9,70.7,89.3
79.5,92.5,66.4,87.2
84.5,93.4,42.1,67.5
87.0,93.7,83.1,57.6
87.5,94.0,82.9,64.8
87.8,94.7,81.9,0.1
87.2,92.8,68.2,0.1
88.4,94.3,60.2,0.1
89.5,95.3,86.9,0.1
90.6,95.6,87.5,0.1
90.9,95.3,88.4,0.1
90.6,95.4,88.2,0.1
91.3,95.5,53.0,0.1
91.9,95.6,55.1,0.1
92.1,95.6,56.4,0.1
46.9,81.9,57.7,81.3
65.5,77.6,62.0,87.0
70.8,80.2,64.7,86.9
69.5,88.7,67.3,62.8
73.1,2.1,77.0,80.3
75.1,0.8,72.0,89.0
77.3,1.2,79.7,94.1
78.4,0.7,83.2,94.5
80.2,93.8,84.2,94.9
85.6,93.6,84.5,91.0
87.3,1.2,84.7,92.0
86.9,94.7,85.2,91.9
87.2,95.0,86.2,91.3
90.1,95.3,78.6,91.3
90.4,95.4,63.7,91.6
90.6,95.4,88.3,88.4
91.3,0.1,89.2,0.2
89.9,0.1,88.7,0.2
91.5,0.1,88.3,0.2
55.9,85.3,58.5,39.1
65.9,87.9,59.7,2.2
72.1,89.8,48.8,0.1
77.8,90.4,29.9,0.1
80.9,92.4,42.0,0.1
79.9,92.7,31.6,0.1
81.4,93.1,9.0,0.1
87.3,93.9,2.5,0.1
87.6,94.1,0.1,0.1
86.1,94.5,0.1,0.1
88.2,94.6,0.1,0.1
88.8,94.6,0.1,0.1
89.5,94.8,0.1,0.1
89.6,94.8,0.1,0.1
89.9,94.8,0.1,0.1
90.8,94.9,0.1,0.1
90.8,94.9,0.1,0.1
91.0,94.4,0.1,0.1
91.4,94.5,0.1,0.1
56.4,85.5,59.5,83.6
69.0,88.1,64.5,86.6
80.1,91.1,65.5,89.1
73.4,92.8,71.1,66.1
79.6,93.1,69.3,89.0
86.7,93.5,48.8,85.9
87.2,92.3,83.2,68.0
87.7,94.6,83.6,63.9
87.7,94.6,82.3,0.1
88.8,94.2,60.0,0.1
89.6,95.4,87.9,0.1
89.9,95.4,88.4,0.1
90.0,95.5,88.3,0.1
91.4,96.0,60.2,0.1
91.9,96.0,61.4,0.1
92.2,96.0,52.6,0.1
90.9,96.1,0.1,0.1
92.1,96.1,0.1,0.1
92.1,95.4,0.1,0.1
51.9,73.0,58.3,85.5
68.8,79.4,65.0,85.3
80.6,89.2,70.0,86.7
71.5,0.7,77.3,80.9
75.2,2.1,78.3,65.1
78.8,0.5,78.9,94.4
79.6,93.5,84.0,93.7
80.5,92.0,84.3,93.7
86.8,92.2,85.1,87.6
86.9,94.7,85.1,87.8
85.9,95.3,86.7,87.8
90.4,95.4,81.6,91.8
88.1,95.4,60.9,92.0
91.4,0.1,88.4,92.0
89.9,0.1,88.7,92.6
91.6,0.1,88.6,90.6
92.8,0.1,88.5,0.2
92.9,0.1,88.8,0.2
2.9,0.1,86.6,0.2
58.1,86.3,63.8,9.7
71.7,88.6,31.2,0.1
74.2,90.3,35.0,0.1
80.6,92.4,48.5,0.1
79.9,92.7,32.9,0.1
83.6,93.4,9.6,0.1
87.4,93.9,0.1,0.1
87.6,94.5,0.1,0.1
87.7,94.6,0.1,0.1
88.8,94.5,0.1,0.1
89.4,94.5,0.1,0.1
89.7,94.5,0.1,0.1
90.3,94.8,0.1,0.1
90.6,94.9,0.1,0.1
90.9,94.5,0.1,0.1
91.2,94.5,0.1,0.1
92.4,94.6,0.1,0.1
91.8,94.6,0.1,0.1
92.4,94.6,0.1,0.1
59.0,79.0,57.7,84.0
74.1,87.3,66.1,87.1
79.0,91.0,70.0,89.3
79.3,93.1,66.1,85.6
85.5,93.6,33.6,88.8
87.2,2.2,83.6,81.3
87.4,94.6,83.7,67.6
87.8,93.9,83.8,0.1
89.0,95.6,86.6,0.1
90.6,95.6,88.0,0.1
91.0,95.5,88.4,0.1
91.4,95.6,62.0,0.1
92.0,96.0,54.0,0.1
90.9,96.0,48.3,0.1
91.0,96.1,0.1,0.1
91.2,96.1,0.1,0.1
91.3,94.4,0.1,0.1
92.4,94.4,0.1,0.1
93.6,96.1,0.1,0.1
59.6,75.3,62.0,86.3
70.9,85.5,64.9,85.3
71.0,89.2,66.9,65.0
75.0,0.8,80.4,81.0
77.3,0.7,79.3,94.5
79.8,91.8,84.0,93.7
80.5,0.5,84.8,94.3
90.5,94.7,86.2,89.4
86.5,95.3,86.7,88.6
90.3,95.4,87.4,83.8
87.5,95.4,63.0,89.0
90.8,0.1,88.5,89.6
89.9,0.1,88.5,92.8
92.6,0.1,88.3,92.8
92.8,0.1,89.0,92.8
3.7,0.1,90.4,93.2
93.7,0.1,89.5,93.2
93.9,0.1,90.1,0.2
92.7,0.1,91.6,0.2
61.1,86.4,63.5,3.9
72.0,89.7,42.9,0.1
76.6,92.2,56.9,0.1
76.9,92.7,33.2,0.1
81.3,93.4,21.2,0.1
87.3,93.9,0.1,0.1
87.6,94.6,0.1,0.1
88.2,94.8,0.1,0.1
89.2,94.5,0.1,0.1
89.7,94.5,0.1,0.1
89.6,88.1,0.1,0.1
90.8,94.2,0.1,0.1
90.9,94.5,0.1,0.1
91.2,93.8,0.1,0.1
92.3,93.8,0.1,0.1
91.9,93.8,0.1,0.1
92.6,94.6,0.1,0.1
92.2,91.3,0.1,0.1
92.0,91.3,0.0,0.0
66.5,79.5,64.8,84.5
80.1,90.4,66.3,64.4
74.7,92.2,67.0,89.2
84.9,93.5,74.3,87.8
87.2,92.2,84.2,90.2
87.6,94.6,83.8,82.3
87.9,95.0,84.0,0.1
89.5,95.5,87.0,0.1
89.8,95.6,88.3,0.1
91.2,95.6,88.3,0.1
91.4,95.6,61.0,0.1
90.7,96.0,59.2,0.1
91.0,96.1,59.0,0.1
92.1,94.3,0.1,0.1
91.3,94.4,0.1,0.1
91.3,94.4,0.1,0.1
93.6,94.4,0.1,0.1
93.2,94.4,0.1,0.1
94.3,94.4,0.0,0.0
66.5,78.5,64.4,87.4
80.5,88.5,71.4,67.8
74.4,0.8,77.8,85.0
76.9,0.5,79.3,93.8
79.4,0.8,83.2,94.2
80.4,0.4,85.7,95.4
90.5,94.8,84.7,89.5
88.4,95.3,87.2,91.8
90.2,95.3,88.2,92.8
88.1,0.1,52.8,89.3
89.8,0.1,88.5,91.0
91.6,0.1,88.6,91.1
92.8,0.1,88.0,91.1
3.6,0.1,89.0,91.1
93.7,0.1,89.5,93.6
93.3,0.1,90.3,83.0
93.9,0.1,90.6,83.1
93.4,0.1,89.3,83.3
94.1,0.1,0.0,0.0
62.8,88.1,64.8,1.9
73.6,90.2,35.9,0.1
80.8,92.6,59.2,0.1
80.1,93.0,31.0,0.1
86.8,93.8,0.3,0.1
88.0,94.6,0.1,0.1
87.8,94.5,0.1,0.1
89.2,94.5,0.1,0.1
89.7,94.5,0.1,0.1
90.2,94.5,0.1,0.1
90.9,94.6,0.1,0.1
91.0,94.6,0.1,0.1
92.3,93.8,0.1,0.1
91.8,91.3,0.1,0.1
92.5,91.3,0.1,0.1
92.6,91.4,0.0,0.0
92.9,91.4,0.0,0.0
92.9,94.7,0.0,0.0
92.8,94.7,0.0,0.0
68.9,87.5,64.7,82.7
75.2,90.7,66.7,64.7
77.7,93.2,64.1,68.4
86.8,92.2,84.2,92.0
88.1,94.6,84.2,92.1
88.1,95.0,85.4,70.5
88.9,95.5,81.3,0.1
89.8,95.6,88.2,0.1
91.2,96.1,83.6,0.1
91.4,95.6,62.0,0.1
90.8,95.6,55.5,0.1
91.1,94.3,60.4,0.1
92.2,94.4,0.1,0.1
91.3,94.4,0.1,0.1
91.4,94.4,0.1,0.1
92.7,94.4,0.0,0.0
94.3,94.4,0.0,0.0
94.2,94.4,0.0,0.0
94.5,93.8,0.0,0.0
69.5,79.0,65.5,86.6
70.2,89.0,70.6,85.3
75.0,0.5,82.4,86.5
77.4,0.8,83.9,94.2
80.2,93.3,85.6,92.1
88.6,94.1,84.7,88.6
86.4,95.3,87.7,90.5
90.2,0.1,87.9,90.4
88.1,0.1,50.1,90.9
91.3,0.1,88.5,91.0
92.1,0.1,88.6,91.0
3.7,0.1,89.1,89.8
93.6,0.1,89.1,89.8
93.8,0.1,89.4,90.8
93.9,0.1,88.8,90.9
92.8,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.2,0.1,0.0,0.0
69.4,88.9,31.2,0.1
74.0,91.2,40.5,0.1
76.1,92.9,33.6,0.1
83.4,93.3,28.7,0.1
87.5,94.6,0.1,0.1
86.9,94.5,0.1,0.1
88.4,94.5,0.1,0.1
89.7,94.5,0.1,0.1
90.0,94.6,0.1,0.1
91.0,88.3,0.1,0.1
91.2,87.0,0.1,0.1
92.4,87.8,0.1,0.1
92.5,87.8,0.1,0.1
92.7,91.8,0.1,0.1
92.8,95.0,0.0,0.0
93.1,95.1,0.0,0.0
92.5,87.6,0.0,0.0
92.5,95.3,0.0,0.0
93.9,95.3,0.0,0.0
70.4,88.9,64.8,87.7
72.9,92.7,70.5,89.9
83.2,91.9,60.4,85.9
87.1,94.5,85.3,92.5
86.6,95.2,85.8,92.5
88.7,95.4,86.1,89.7
90.6,95.7,87.5,0.1
90.5,95.4,87.8,0.1
91.4,95.4,53.4,0.1
91.6,95.4,60.1,0.1
92.0,94.3,53.6,0.1
93.9,94.4,0.1,0.1
91.3,94.4,0.1,0.1
92.7,94.4,0.1,0.1
93.7,94.4,0.0,0.0
94.2,94.4,0.0,0.0
94.6,0.2,0.0,0.0
94.5,94.5,0.0,0.0
94.5,94.5,0.0,0.0
70.8,79.6,65.7,87.3
71.1,2.2,71.0,85.8
76.8,0.4,81.6,87.7
79.5,91.7,85.6,94.5
84.8,0.3,86.2,94.6
88.3,94.3,85.0,91.8
90.1,0.1,87.9,93.0
87.3,0.1,53.1,59.8
89.8,0.1,89.3,91.1
91.6,0.1,88.5,91.3
3.6,0.1,88.8,91.1
93.1,0.1,89.6,91.1
93.8,0.1,88.6,91.1
93.9,0.1,90.3,91.2
94.0,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.5,0.1,0.0,0.0
71.8,88.8,62.2,0.1
76.5,92.4,66.4,0.1
79.9,93.5,59.4,0.1
86.9,94.6,0.3,0.1
87.6,94.8,0.1,0.1
88.3,94.9,0.1,0.1
89.4,94.5,0.1,0.1
90.0,94.6,0.1,0.1
90.9,93.7,0.1,0.1
91.0,94.6,0.1,0.1
92.4,95.1,0.1,0.1
92.4,95.1,0.1,0.1
93.0,91.4,0.0,0.0
92.9,91.4,0.0,0.0
92.9,95.1,0.0,0.0
93.2,95.4,0.0,0.0
93.7,95.3,0.0,0.0
93.9,95.4,0.0,0.0
94.1,95.3,0.0,0.0
74.7,89.3,65.3,88.5
74.7,93.2,70.5,88.0
85.2,92.2,76.9,86.8
87.3,94.6,86.1,89.4
88.1,95.4,85.9,74.2
89.6,95.4,87.6,93.1
90.9,95.4,88.4,87.7
91.3,95.4,86.8,0.1
91.5,93.7,59.0,0.1
91.1,93.8,59.9,0.1
93.9,93.8,65.1,0.1
91.3,94.4,0.1,0.1
92.7,94.4,0.0,0.0
94.3,94.4,0.0,0.0
94.4,94.4,0.0,0.0
94.4,0.2,0.0,0.0
94.6,0.2,0.0,0.0
94.4,0.3,0.0,0.0
94.6,94.5,0.0,0.0
71.4,79.9,65.5,89.0
71.9,2.1,80.0,87.2
77.3,0.5,82.0,87.5
80.1,0.4,85.7,94.4
86.6,94.3,86.6,90.1
86.3,0.1,88.2,89.7
87.4,0.1,86.5,89.8
89.5,0.1,82.7,91.0
90.2,0.1,89.1,90.1
3.1,0.1,87.9,89.1
2.9,0.1,89.9,89.1
93.8,0.1,90.4,90.9
93.9,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.6,0.1,0.0,0.0
71.4,89.8,56.2,0.1
79.4,92.7,76.8,0.1
80.1,93.8,21.5,0.1
87.4,94.4,0.1,0.1
88.6,95.0,0.1,0.1
88.0,95.0,0.1,0.1
89.8,94.1,0.1,0.1
90.4,88.0,0.1,0.1
90.8,87.2,0.1,0.1
92.4,94.7,0.1,0.1
92.4,90.7,0.1,0.1
92.7,86.5,0.0,0.0
92.9,87.4,0.0,0.0
92.8,94.8,0.0,0.0
93.3,95.4,0.0,0.0
93.9,95.4,0.0,0.0
94.0,95.4,0.0,0.0
94.3,95.4,0.0,0.0
94.3,95.5,0.0,0.0
76.6,90.2,65.7,88.7
77.3,2.1,68.8,88.5
86.9,94.1,83.5,91.6
86.4,95.1,84.3,89.4
88.3,95.6,87.5,89.2
90.6,96.1,88.2,81.5
91.0,96.2,88.4,79.0
91.3,93.7,54.7,78.6
93.1,93.8,81.2,0.1
92.9,93.8,77.2,0.1
92.4,93.8,0.2,0.1
93.1,93.8,0.0,0.0
94.3,93.8,0.0,0.0
94.4,0.1,0.0,0.0
94.4,93.9,0.0,0.0
94.6,93.9,0.0,0.0
94.6,93.9,0.0,0.0
94.6,93.9,0.0,0.0
95.0,93.9,0.0,0.0
80.1,85.8,67.2,89.2
74.8,0.5,81.4,87.1
78.2,0.4,86.7,89.7
86.6,0.5,86.6,94.0
87.2,0.5,87.0,92.1
87.3,0.1,64.6,88.9
89.6,0.1,83.4,88.9
90.0,0.1,60.0,90.1
3.1,0.1,88.7,91.2
3.1,0.1,89.8,92.0
93.8,0.1,94.1,92.6
93.8,0.1,0.0,0.0
93.4,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.6,0.1,0.0,0.0
72.3,90.8,52.9,0.1
75.7,93.0,76.4,0.1
83.3,94.3,22.9,0.1
87.6,95.1,0.1,0.1
89.4,95.0,0.1,0.1
88.6,95.0,0.1,0.1
89.9,95.1,0.1,0.1
90.5,95.1,0.1,0.1
91.3,94.5,0.1,0.1
92.4,92.0,0.1,0.1
92.7,94.6,0.0,0.0
92.9,94.3,0.0,0.0
92.8,90.4,0.0,0.0
93.3,95.1,0.0,0.0
93.9,95.1,0.0,0.0
94.0,95.1,0.0,0.0
94.1,95.1,0.0,0.0
94.3,95.1,0.0,0.0
94.5,88.3,0.0,0.0
80.3,90.5,68.4,86.9
79.5,1.6,78.8,87.6
87.0,94.4,85.0,88.9
87.0,95.5,86.0,90.6
88.9,95.4,87.7,87.4
90.8,95.4,88.1,85.4
91.2,93.7,88.7,77.6
91.5,93.7,84.6,77.6
92.3,93.8,85.3,77.6
93.3,93.8,85.0,93.4
94.1,0.2,0.0,0.0
93.2,0.2,0.0,0.0
94.4,0.1,0.0,0.0
94.2,93.8,0.0,0.0
94.6,93.8,0.0,0.0
94.6,93.9,0.0,0.0
94.8,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.1,93.9,0.0,0.0
69.2,88.7,68.8,89.2
75.9,0.5,80.5,88.2
79.4,0.3,87.1,91.8
86.1,91.7,86.8,86.4
88.3,0.1,86.3,92.2
87.2,0.1,82.8,89.9
89.7,0.1,82.9,90.3
92.1,0.1,86.6,90.2
93.4,0.1,88.2,89.0
93.6,0.1,88.7,90.5
93.8,0.1,0.0,0.0
92.8,0.1,0.0,0.0
94.1,0.1,0.0,0.0
93.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.7,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.4,0.1,0.0,0.0
73.4,91.0,55.1,0.1
76.0,93.0,81.2,0.1
86.2,94.9,25.4,0.1
88.4,95.1,0.1,0.1
89.5,95.1,0.1,0.1
90.2,94.2,0.1,0.1
90.4,91.2,0.1,0.1
91.2,91.2,0.1,0.1
92.5,90.6,0.1,0.1
92.6,94.6,0.0,0.0
92.8,94.6,0.0,0.0
93.2,90.4,0.0,0.0
93.3,91.5,0.0,0.0
93.9,95.5,0.0,0.0
94.1,95.5,0.0,0.0
94.1,95.5,0.0,0.0
94.3,95.5,0.0,0.0
94.8,95.5,0.0,0.0
95.1,95.5,0.0,0.0
74.2,90.6,69.3,85.2
80.2,91.9,74.6,85.4
80.3,94.5,84.2,88.6
87.6,95.4,86.5,82.8
89.6,95.4,64.3,81.9
90.8,0.2,88.5,93.3
92.6,0.2,85.8,93.4
91.6,0.1,88.3,93.4
93.3,0.2,85.7,93.4
92.5,0.2,0.0,0.0
93.2,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.2,0.1,0.0,0.0
94.6,0.1,0.0,0.0
94.4,0.1,0.0,0.0
94.6,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
70.6,0.7,66.1,88.2
75.5,0.4,85.6,87.4
79.8,0.3,86.9,89.3
86.4,0.1,86.5,89.2
85.8,0.1,86.5,87.5
89.3,0.1,85.0,90.2
90.0,0.1,83.7,91.5
92.8,0.1,88.1,94.3
93.5,0.1,88.3,93.7
93.8,0.1,0.0,0.0
93.8,0.1,0.0,0.0
93.5,0.1,0.0,0.0
94.0,0.1,0.0,0.0
93.6,0.1,0.0,0.0
94.3,0.1,0.0,0.0
93.9,0.1,0.0,0.0
95.5,0.1,0.0,0.0
95.2,0.1,0.0,0.0
95.5,0.1,0.0,0.0
74.2,92.2,57.4,0.1
76.5,93.4,30.4,0.1
86.9,95.0,1.0,0.1
88.3,95.1,0.1,0.1
89.6,95.6,0.1,0.1
90.3,91.6,0.1,0.1
90.5,91.2,0.1,0.1
91.9,91.3,0.1,0.1
92.8,91.3,0.1,0.1
92.6,95.5,0.0,0.0
93.5,92.0,0.0,0.0
93.4,87.2,0.0,0.0
93.9,94.7,0.0,0.0
94.0,95.5,0.0,0.0
94.3,94.0,0.0,0.0
94.5,94.0,0.0,0.0
94.9,94.0,0.0,0.0
94.9,94.0,0.0,0.0
95.1,94.1,0.0,0.0
71.3,91.9,69.0,85.8
84.0,94.0,81.7,89.2
80.6,95.2,85.9,88.3
87.1,95.4,88.2,93.2
89.7,95.4,88.9,93.2
91.0,0.1,57.9,93.4
92.9,0.1,90.3,93.5
93.2,0.1,89.6,93.5
93.4,0.1,85.9,93.5
94.1,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.3,0.1,0.0,0.0
94.5,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.1,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.3,0.1,0.0,0.0
71.2,49.4,66.9,88.9
76.9,0.3,86.5,89.0
80.2,92.3,87.2,88.6
86.5,0.1,86.5,94.8
86.6,0.1,87.7,91.2
88.2,0.1,88.7,91.7
3.1,0.1,57.5,92.6
92.9,0.1,88.3,93.9
92.5,0.1,87.1,94.0
93.7,0.1,0.0,0.0
92.8,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.1,0.1,0.0,0.0
94.0,0.1,0.0,0.0
94.5,0.1,0.0,0.0
95.3,0.1,0.0,0.0
95.0,0.1,0.0,0.0
95.4,0.1,0.0,0.0
95.5,0.1,0.0,0.0
75.8,92.4,59.8,0.1
76.9,94.3,33.5,0.1
86.7,95.1,0.3,0.1
89.0,95.1,0.1,0.1
89.1,95.5,0.1,0.1
90.1,95.5,0.1,0.1
91.2,95.1,0.1,0.1
92.4,94.3,0.1,0.1
92.2,95.3,0.0,0.0
93.1,88.5,0.0,0.0
