OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.58,6.95,999.92,999.92
919.02,7.43,999.93,999.93
925.35,988.92,999.94,999.94
927.05,988.98,999.95,999.95
525.66,870.21,679.17,989.23
685.51,907.96,890.38,997.4
788.68,946.58,914.94,998.41
838.54,939.56,925.18,998.68
855.03,982.6,997.71,999.48
892.23,968.5,998.96,999.58
896.52,990.79,999.43,999.65
909.48,989.16,999.63,999.71
910.14,990.96,999.73,999.76
907.62,991.01,999.79,999.79
917.16,991.44,999.82,999.83
917.82,991.64,999.85,999.85
899.41,987.08,999.87,999.87
916.68,987.17,999.89,999.89
955.87,986.98,999.91,999.91
961.38,987.04,999.92,999.92
953.48,987.11,999.93,999.93
970.34,987.13,999.94,999.94
976.33,987.14,999.95,999.95
490.22,856.93,917.78,998.0
625.46,918.4,989.95,998.34
758.16,931.59,997.49,998.57
763.82,933.81,998.04,998.75
849.76,961.57,999.54,999.55
826.51,960.91,999.64,999.64
872.59,967.53,999.71,999.71
888.94,983.14,999.76,999.76
888.18,978.05,999.8,999.8
892.69,979.88,999.84,999.84
873.21,981.41,999.86,999.86
902.05,982.07,999.89,999.89
904.17,983.82,999.91,999.91
908.98,984.37,999.92,999.92
913.56,985.3,999.93,999.93
916.54,540.16,999.94,999.94
916.79,675.47,999.95,999.95
917.04,58.23,999.96,999.96
915.07,537.18,999.97,999.97
541.85,862.24,879.7,997.99
713.64,938.34,931.11,998.35
824.12,963.83,987.11,998.59
842.54,969.16,994.86,998.77
863.81,984.37,999.53,999.56
892.98,10.56,999.64,999.64
896.02,990.4,999.71,999.71
905.85,989.04,999.76,999.76
907.37,988.86,999.81,999.81
915.79,989.19,999.84,999.84
903.59,990.31,999.87,999.87
909.05,987.33,999.89,999.89
906.11,986.81,999.91,999.91
903.55,986.89,999.92,999.92
916.47,986.96,999.93,999.93
922.22,987.71,999.94,999.94
931.42,991.09,999.95,999.95
977.48,991.16,999.96,999.96
928.3,991.22,999.97,999.97
562.29,861.74,775.56,994.1
696.84,937.12,905.01,998.11
832.6,947.61,919.96,998.6
847.0,981.33,997.18,999.44
892.94,971.89,998.89,999.56
897.1,991.18,999.45,999.65
910.16,989.89,999.66,999.72
909.14,990.3,999.75,999.77
908.22,991.32,999.8,999.81
911.59,991.36,999.84,999.84
917.77,991.92,999.87,999.87
906.19,986.61,999.89,999.89
949.45,987.24,999.91,999.91
959.18,987.31,999.92,999.92
953.04,987.81,999.93,999.93
969.23,987.86,999.94,999.94
952.26,987.89,999.95,999.95
953.07,987.92,999.96,999.96
946.69,987.95,999.97,999.97
586.4,863.62,926.72,998.12
707.21,927.17,997.02,998.45
719.74,932.09,997.86,998.67
781.97,962.17,999.49,999.51
864.38,964.9,999.62,999.62
815.42,961.24,999.7,999.7
888.21,983.23,999.76,999.76
889.42,981.19,999.81,999.81
893.17,983.33,999.85,999.85
907.57,965.62,999.87,999.87
898.82,985.98,999.9,999.9
906.15,986.14,999.92,999.92
910.82,986.7,999.93,999.93
915.55,48.46,999.94,999.94
919.33,967.02,999.95,999.95
914.75,967.63,999.96,999.96
917.22,968.07,999.97,999.97
923.18,968.38,999.97,999.97
924.54,968.62,999.98,999.98
599.7,870.35,888.57,998.12
770.4,945.94,973.65,998.46
789.47,960.03,993.2,998.69
849.95,968.67,999.48,999.52
884.68,10.69,999.62,999.63
896.19,988.36,999.7,999.71
902.82,987.88,999.76,999.76
910.99,988.91,999.81,999.81
913.67,988.31,999.85,999.85
911.35,990.84,999.87,999.87
908.45,987.8,999.9,999.9
910.68,987.19,999.92,999.92
915.55,987.28,999.93,999.93
916.07,990.39,999.94,999.94
926.09,990.5,999.95,999.95
976.62,990.57,999.96,999.96
927.02,990.62,999.97,999.97
931.52,990.67,999.97,999.97
917.96,990.7,999.98,999.98
565.56,879.87,876.52,996.4
780.37,946.72,916.27,998.4
837.68,978.14,930.54,998.72
856.48,969.45,998.52,999.52
891.99,990.17,999.38,999.63
892.28,990.32,999.64,999.71
904.28,991.05,999.75,999.77
908.21,991.53,999.81,999.81
907.43,991.83,999.85,999.85
901.63,986.92,999.88,999.88
903.98,987.46,999.9,999.9
948.33,987.56,999.92,999.92
915.19,988.6,999.93,999.93
973.58,988.69,999.94,999.94
974.07,988.77,999.95,999.95
953.14,988.84,999.96,999.96
962.28,988.05,999.97,999.97
948.63,988.07,999.97,999.97
968.88,988.09,999.98,999.98
518.02,889.07,988.52,998.22
728.64,931.7,997.49,998.54
742.74,947.72,998.08,998.76
833.16,963.95,999.57,999.58
871.31,983.16,999.68,999.68
878.78,985.51,999.75,999.75
887.73,983.25,999.8,999.8
891.03,985.97,999.85,999.85
906.55,968.27,999.88,999.88
896.95,986.04,999.9,999.9
905.62,987.25,999.92,999.92
912.21,38.42,999.94,999.94
914.44,969.0,999.95,999.95
922.73,969.35,999.96,999.96
917.95,969.57,999.97,999.97
920.95,969.73,999.97,999.97
924.92,969.84,999.98,999.98
926.07,969.92,999.98,999.98
927.94,969.98,999.99,999.99
549.34,890.63,899.2,998.22
814.05,954.2,986.78,998.55
827.46,964.15,995.83,998.78
852.81,10.96,999.57,999.58
896.15,988.25,999.68,999.68
899.77,989.89,999.75,999.75
906.01,990.21,999.81,999.81
912.26,991.04,999.85,999.85
908.15,991.34,999.88,999.88
905.46,986.79,999.9,999.9
909.96,986.87,999.92,999.92
914.84,987.59,999.94,999.94
918.97,991.29,999.95,999.95
918.71,990.69,999.96,999.96
916.42,990.77,999.97,999.97
928.84,990.84,999.97,999.97
929.12,990.9,999.98,999.98
957.85,990.94,999.98,999.98
972.22,991.01,999.99,999.99
568.06,891.46,880.0,997.48
826.57,948.21,919.84,998.56
870.31,970.43,997.43,999.44
884.84,989.35,999.15,999.59
898.11,986.16,999.59,999.69
900.48,990.37,999.74,999.76
902.86,990.67,999.8,999.81
909.44,992.22,999.85,999.85
902.48,987.34,999.88,999.88
903.27,987.75,999.9,999.9
944.15,987.86,999.92,999.92
910.92,991.64,999.94,999.94
973.55,991.79,999.95,999.95
966.86,991.92,999.96,999.96
950.9,992.03,999.97,999.97
971.86,992.14,999.97,999.97
952.08,992.21,999.98,999.98
928.66,992.27,999.98,999.98
931.11,992.32,999.99,999.99
620.39,894.09,994.78,998.31
753.95,951.81,997.75,998.62
740.96,943.68,999.48,999.5
858.01,973.78,999.63,999.63
870.82,984.34,999.72,999.72
888.88,984.7,999.79,999.79
891.9,987.72,999.84,999.84
900.23,968.64,999.87,999.87
894.09,985.75,999.9,999.9
902.95,987.8,999.92,999.92
907.32,671.32,999.94,999.94
912.56,991.44,999.95,999.95
920.92,991.57,999.96,999.96
913.7,991.65,999.97,999.97
919.52,991.71,999.98,999.98
928.38,991.75,999.98,999.98
919.33,991.75,999.98,999.98
915.08,991.77,999.99,999.99
919.27,991.78,999.99,999.99
687.76,896.41,928.12,998.31
820.71,962.3,992.48,998.64
844.1,968.38,999.48,999.5
867.19,985.31,999.63,999.64
893.95,989.84,999.73,999.73
906.18,990.55,999.79,999.79
904.95,991.16,999.84,999.84
908.8,991.2,999.87,999.87
909.8,987.29,999.9,999.9
905.21,987.4,999.92,999.92
903.99,991.27,999.94,999.94
917.87,991.43,999.95,999.95
911.62,991.57,999.96,999.96
911.04,991.7,999.97,999.97
946.13,991.81,999.98,999.98
976.82,991.9,999.98,999.98
967.57,991.99,999.98,999.98
974.2,992.07,999.99,999.99
976.82,992.15,999.99,999.99
690.22,894.52,893.04,998.0
824.25,949.66,921.46,998.66
850.02,969.87,998.49,999.51
889.95,985.51,999.45,999.64
899.17,990.13,999.7,999.73
899.76,990.84,999.79,999.79
897.54,992.55,999.84,999.84
901.8,993.07,999.88,999.88
903.35,988.0,999.9,999.9
914.53,988.14,999.92,999.92
915.13,991.54,999.94,999.94
914.6,991.7,999.95,999.95
942.46,12.04,999.96,999.96
958.14,12.16,999.97,999.97
919.64,12.24,999.98,999.98
924.29,12.3,999.98,999.98
925.82,12.35,999.98,999.98
934.5,12.4,999.99,999.99
931.62,12.44,999.99,999.99
627.88,925.5,995.99,998.39
717.22,961.57,997.94,998.69
823.86,968.83,999.54,999.55
867.45,986.22,999.68,999.68
878.55,983.19,999.76,999.76
890.51,987.88,999.82,999.82
893.06,989.84,999.86,999.86
896.66,986.3,999.9,999.9
901.77,91.32,999.92,999.92
905.49,532.85,999.94,999.94
913.41,990.82,999.95,999.95
918.63,990.94,999.96,999.96
919.92,991.03,999.97,999.97
930.43,991.1,999.98,999.98
915.97,991.16,999.98,999.98
925.28,991.2,999.99,999.99
933.07,991.24,999.99,999.99
935.26,991.27,999.99,999.99
936.91,988.49,999.99,999.99
696.12,936.21,939.09,998.39
788.06,965.64,995.1,998.71
847.97,972.9,999.54,999.56
891.1,989.59,999.68,999.68
899.35,990.34,999.76,999.76
905.69,991.21,999.82,999.82
903.76,10.71,999.87,999.87
906.48,987.33,999.9,999.9
929.85,988.0,999.92,999.92
907.96,10.94,999.94,999.94
912.31,11.06,999.95,999.95
913.9,11.16,999.96,999.96
920.27,992.11,999.97,999.97
946.47,12.05,999.98,999.98
964.41,12.14,999.98,999.98
972.24,12.21,999.99,999.99
975.5,988.27,999.99,999.99
977.81,988.34,999.99,999.99
972.73,988.41,999.99,999.99
694.34,935.12,911.62,998.27
837.17,952.47,928.36,998.74
857.15,989.13,999.05,999.56
888.59,989.71,999.61,999.69
898.21,991.18,999.76,999.77
900.83,991.65,999.82,999.83
908.62,993.41,999.87,999.87
904.21,988.22,999.9,999.9
901.76,988.38,999.92,999.92
902.98,991.57,999.94,999.94
946.18,12.48,999.95,999.95
951.08,12.6,999.96,999.96
945.11,12.7,999.97,999.97
942.52,7.52,999.98,999.98
953.12,7.56,999.98,999.98
924.99,7.61,999.99,999.99
932.59,7.63,999.99,999.99
911.73,7.65,999.99,999.99
951.88,7.67,999.99,999.99
633.35,937.53,997.34,998.46
714.56,938.48,998.1,998.76
830.99,983.97,999.59,999.6
798.29,986.11,999.72,999.72
890.6,988.74,999.79,999.8
893.85,990.32,999.85,999.85
903.31,969.23,999.89,999.89
898.2,44.96,999.92,999.92
902.16,40.15,999.94,999.94
912.84,990.93,999.95,999.95
916.83,988.32,999.96,999.96
920.96,988.4,999.97,999.97
920.99,988.88,999.98,999.98
922.96,988.95,999.98,999.98
925.05,989.01,999.99,999.99
927.44,989.05,999.99,999.99
934.58,989.09,999.99,999.99
933.33,989.12,999.99,999.99
944.36,989.15,1000.0,1000.0
713.2,941.55,984.05,998.47
789.64,966.93,996.68,998.78
849.22,978.44,999.6,999.6
896.89,990.31,999.72,999.72
895.21,990.48,999.8,999.8
903.15,991.1,999.85,999.85
903.78,11.28,999.89,999.89
907.59,987.63,999.92,999.92
908.13,988.12,999.94,999.94
908.12,11.14,999.95,999.95
911.57,988.35,999.96,999.96
916.12,988.43,999.97,999.97
947.02,988.31,999.98,999.98
975.55,8.2,999.98,999.98
972.79,8.26,999.99,999.99
976.2,8.31,999.99,999.99
967.94,8.36,999.99,999.99
973.51,8.4,999.99,999.99
976.26,8.44,1000.0,1000.0
714.26,940.72,913.29,998.43
836.97,949.82,936.78,998.81
848.54,989.85,999.36,999.61
892.25,990.81,999.69,999.72
895.87,991.7,999.8,999.8
904.93,991.69,999.85,999.85
907.02,991.09,999.89,999.89
904.28,990.09,999.92,999.92
920.76,987.87,999.94,999.94
944.34,7.98,999.95,999.95
915.3,8.06,999.96,999.96
950.54,8.13,999.97,999.97
961.8,8.18,999.98,999.98
924.04,8.22,999.98,999.98
924.56,8.25,999.99,999.99
930.79,8.32,999.99,999.99
934.59,8.34,999.99,999.99
985.4,8.35,999.99,999.99
986.15,8.36,1000.0,1000.0
701.19,939.33,997.54,998.52
781.72,951.94,999.45,999.47
844.28,973.65,999.64,999.64
871.22,987.65,999.75,999.75
891.68,989.82,999.82,999.82
898.79,991.66,999.87,999.87
893.07,987.37,999.91,999.91
902.12,45.84,999.93,999.93
906.25,8.97,999.95,999.95
912.69,9.36,999.96,999.96
921.12,9.24,999.97,999.97
922.98,988.99,999.98,999.98
927.16,989.02,999.98,999.98
948.35,989.03,999.99,999.99
931.76,37.79,999.99,999.99
931.84,37.01,999.99,999.99
943.71,9.57,1000.0,1000.0
946.41,9.51,1000.0,1000.0
933.01,9.32,1000.0,1000.0
717.29,944.27,990.11,998.53
808.74,969.96,999.45,999.47
854.46,974.62,999.64,999.65
897.53,10.31,999.75,999.75
899.87,990.44,999.82,999.82
900.58,11.44,999.87,999.87
901.13,988.26,999.91,999.91
909.18,988.23,999.93,999.93
898.99,7.54,999.95,999.95
917.18,7.61,999.96,999.96
916.08,988.71,999.97,999.97
948.03,7.98,999.98,999.98
974.89,8.02,999.98,999.98
967.63,8.04,999.99,999.99
957.09,8.06,999.99,999.99
961.66,8.07,999.99,999.99
974.64,8.08,1000.0,1000.0
986.17,8.08,1000.0,1000.0
986.95,8.08,1000.0,1000.0
719.21,942.39,917.34,998.53
821.59,967.33,998.32,999.48
887.5,989.59,999.53,999.65
892.65,992.03,999.74,999.76
898.78,992.5,999.82,999.83
893.91,988.51,999.87,999.87
907.53,990.42,999.91,999.91
910.46,993.1,999.93,999.93
908.24,988.69,999.95,999.95
946.15,988.82,999.96,999.96
948.08,988.91,999.97,999.97
945.5,988.98,999.98,999.98
958.22,989.02,999.98,999.98
949.05,989.06,999.99,999.99
922.07,989.08,999.99,999.99
929.66,989.19,999.99,999.99
951.89,989.2,1000.0,1000.0
952.84,989.2,1000.0,1000.0
955.75,989.2,1000.0,1000.0
704.11,950.34,997.7,998.58
762.56,966.52,999.5,999.51
833.65,985.31,999.68,999.68
874.62,989.3,999.78,999.78
894.4,990.61,999.85,999.85
898.81,990.86,999.89,999.89
896.34,534.42,999.92,999.92
906.8,528.79,999.94,999.94
905.65,51.93,999.96,999.96
920.37,45.97,999.97,999.97
920.98,9.53,999.98,999.98
925.93,9.37,999.98,999.98
930.17,50.5,999.99,999.99
949.9,43.56,999.99,999.99
929.71,42.8,999.99,999.99
925.57,42.36,1000.0,1000.0
937.01,42.31,1000.0,1000.0
933.24,9.37,1000.0,1000.0
938.1,9.03,1000.0,1000.0
733.18,952.52,993.3,998.59
811.99,973.4,999.5,999.52
884.17,974.21,999.68,999.68
888.14,989.9,999.78,999.78
889.22,991.15,999.85,999.85
908.88,11.76,999.89,999.89
906.96,990.16,999.92,999.92
909.93,8.08,999.94,999.94
905.01,8.16,999.96,999.96
912.06,8.21,999.97,999.97
945.89,8.7,999.98,999.98
973.21,8.75,999.98,999.98
966.12,8.78,999.99,999.99
976.24,8.81,999.99,999.99
951.6,8.82,999.99,999.99
978.93,8.83,1000.0,1000.0
986.46,8.84,1000.0,1000.0
987.16,8.85,1000.0,1000.0
987.75,8.85,1000.0,1000.0
761.96,936.46,924.44,998.61
836.96,988.89,998.85,999.52
884.13,990.81,999.62,999.69
893.67,992.7,999.78,999.78
898.79,988.56,999.85,999.85
898.02,991.54,999.89,999.89
896.26,991.33,999.92,999.92
907.05,987.88,999.94,999.94
906.23,987.89,999.96,999.96
904.27,989.15,999.97,999.97
941.83,989.92,999.98,999.98
901.3,990.0,999.98,999.98
948.71,990.2,999.99,999.99
919.13,990.25,999.99,999.99
921.68,990.3,999.99,999.99
932.28,990.33,1000.0,1000.0
952.4,990.35,1000.0,1000.0
985.67,990.37,1000.0,1000.0
986.3,990.38,1000.0,1000.0
717.47,949.87,997.84,998.63
783.46,875.7,999.54,999.55
853.64,988.8,999.71,999.71
875.11,990.24,999.8,999.8
898.2,991.2,999.86,999.86
897.28,968.09,999.91,999.91
905.09,968.11,999.93,999.93
