OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
302.48,665.35,708.11,907.92
424.75,758.42,751.29,852.91
492.58,821.53,774.43,912.03
511.95,858.45,795.88,936.96
609.7,869.86,799.73,885.72
650.06,876.81,801.17,914.92
663.29,881.1,819.4,943.29
690.68,915.93,863.06,936.46
765.74,925.34,899.47,943.03
809.51,928.83,874.31,948.3
802.88,929.68,895.57,938.74
831.02,931.75,853.62,932.16
841.4,18.75,876.84,946.68
844.95,10.74,891.91,949.55
848.96,11.95,872.5,928.47
65.55,931.73,907.61,935.5
64.35,934.74,897.19,939.0
65.4,965.71,911.96,963.94
250.66,548.77,652.27,823.72
372.03,653.54,689.26,847.83
445.51,750.95,748.25,867.02
479.06,842.89,770.62,906.12
539.16,860.51,800.48,913.85
604.16,870.58,805.29,920.04
655.06,908.92,808.64,879.78
680.38,912.9,824.48,910.01
700.9,922.56,829.72,893.39
762.72,926.2,872.09,939.4
771.75,932.15,904.44,943.82
821.97,9.73,857.19,923.98
823.68,12.17,866.5,953.35
849.27,18.41,881.05,927.12
852.45,11.78,863.76,932.57
64.14,920.34,883.34,942.55
60.76,923.31,898.77,947.89
44.99,947.72,899.54,952.85
58.56,949.0,908.63,958.71
254.7,650.96,729.88,937.52
424.46,775.73,789.57,840.21
261.22,838.87,801.63,941.65
275.54,859.66,904.13,204.51
642.66,883.7,903.49,327.47
683.15,888.68,902.35,959.76
726.48,889.36,879.97,6.79
778.88,907.58,900.17,4.74
819.29,916.53,865.55,1.87
834.35,87.82,925.54,1.27
65.41,915.41,936.59,1.12
76.38,35.58,939.23,1.01
69.26,215.8,852.83,0.92
65.1,63.29,940.56,0.86
38.32,62.45,945.78,0.81
72.0,65.24,946.85,0.74
879.24,61.39,16.5,0.71
884.32,67.05,12.83,0.68
884.36,10.99,11.2,0.66
302.26,663.16,709.26,879.73
459.8,806.16,776.24,915.51
511.31,860.41,794.02,913.54
636.01,871.31,822.4,917.06
670.91,913.04,820.28,938.81
746.5,926.91,887.88,946.17
807.77,930.98,875.02,949.48
827.95,934.1,846.11,947.69
839.98,23.71,877.58,952.96
853.15,21.46,896.65,952.38
65.73,937.43,889.0,957.85
65.37,966.39,902.61,931.74
64.68,15.98,919.12,936.65
63.57,972.3,896.95,955.85
65.3,10.71,908.15,954.44
63.69,6.69,884.52,959.85
887.09,5.6,869.91,959.77
896.15,976.15,932.16,963.4
888.78,976.74,925.59,963.33
372.29,653.45,689.03,863.25
474.14,785.06,757.79,881.9
538.8,861.31,800.01,914.69
637.94,883.31,803.96,879.22
683.6,916.03,823.61,930.39
751.6,929.06,846.24,940.25
768.8,931.09,904.45,919.42
825.78,9.67,846.36,943.47
848.32,15.09,880.4,951.85
859.24,11.51,861.61,941.12
45.43,947.68,898.51,954.12
60.11,950.32,902.83,958.65
44.95,954.59,905.43,944.65
45.91,969.04,917.6,949.65
28.22,971.75,916.26,949.62
55.69,973.73,923.6,953.96
38.71,974.64,933.13,954.41
28.98,975.06,952.72,958.21
27.26,976.09,950.42,964.07
320.38,746.99,780.48,890.56
261.6,831.59,805.36,940.37
283.91,872.66,911.83,76.25
673.35,888.39,905.24,264.04
724.95,897.69,899.43,8.11
783.05,926.15,910.37,4.01
831.9,25.89,908.62,1.32
75.71,12.99,930.92,1.11
71.09,210.39,935.25,0.98
65.95,63.55,942.23,0.88
38.37,252.71,940.5,0.81
71.18,91.64,942.46,0.73
881.59,19.07,14.84,0.69
884.47,15.41,11.87,0.66
889.52,12.19,12.32,0.63
887.7,240.39,10.12,0.61
72.98,15.71,1.89,0.59
74.08,241.79,0.25,0.17
70.29,298.79,0.22,0.16
424.68,766.86,754.39,902.92
511.08,860.23,795.06,906.12
647.65,879.28,801.99,935.99
741.5,921.77,864.73,948.86
797.53,929.73,875.97,935.8
828.53,19.88,855.56,956.81
843.09,12.53,893.09,958.39
66.13,964.55,889.71,963.79
65.52,968.83,874.67,965.46
63.26,972.98,895.17,960.54
70.24,973.7,906.74,961.27
61.83,5.77,886.13,962.82
894.89,976.53,924.14,963.83
887.29,977.12,930.61,964.36
899.28,6.7,925.56,964.29
906.48,6.21,924.54,964.19
74.6,6.54,930.05,964.1
66.27,6.01,2.09,0.17
48.52,3.91,1.55,0.16
445.3,736.7,747.69,888.81
538.28,866.06,799.33,917.5
656.58,909.19,805.09,938.45
698.8,924.17,828.2,926.03
767.64,927.87,903.87,938.79
824.86,26.29,865.52,953.91
852.23,9.81,863.18,951.83
47.59,947.91,897.23,955.12
58.64,951.77,905.92,948.94
44.25,969.84,910.88,950.06
28.38,973.3,915.0,955.58
61.2,974.64,925.44,957.19
56.44,975.53,912.67,965.12
27.54,977.12,949.8,963.55
26.89,977.7,916.41,974.41
23.2,978.12,931.9,974.63
27.2,978.38,941.21,974.75
24.19,978.53,919.85,940.46
901.39,3.54,903.43,956.39
446.59,815.45,804.76,861.7
280.34,868.08,906.39,255.41
672.02,889.1,905.17,374.98
772.89,915.04,904.63,4.07
797.32,67.42,902.84,3.12
843.82,65.29,936.87,1.16
65.81,938.85,939.32,0.98
65.79,245.08,933.82,0.86
70.04,87.3,943.47,0.78
880.26,16.56,41.24,0.7
884.04,12.15,11.99,0.66
897.81,233.51,12.7,0.63
85.75,295.96,9.92,0.6
73.61,14.3,0.26,0.17
87.71,16.69,0.22,0.16
71.13,12.01,0.19,0.14
911.52,10.27,0.17,0.13
913.85,382.89,0.15,0.12
924.44,389.88,0.13,0.11
488.3,814.68,779.19,907.11
623.19,867.76,806.5,938.05
741.34,925.52,867.01,925.4
810.07,932.21,884.77,970.76
833.33,12.69,876.73,951.84
65.14,964.96,905.44,960.46
65.71,970.47,876.98,948.33
64.0,973.4,906.73,20.54
66.14,5.96,883.66,17.55
885.53,976.98,886.01,10.04
887.4,977.61,937.67,8.65
901.78,977.97,932.65,941.43
27.93,6.18,934.36,969.73
67.92,6.12,2.62,0.17
49.02,4.04,1.82,0.16
53.63,3.97,0.44,0.14
919.97,7.08,0.33,0.13
917.34,7.13,0.25,0.12
919.08,7.18,0.2,0.11
480.04,827.48,768.87,909.87
636.74,896.8,807.26,933.37
690.24,927.53,826.63,937.84
784.86,924.29,847.84,946.74
844.58,21.67,878.26,931.37
62.69,948.17,887.83,948.97
59.32,952.05,904.5,948.36
57.08,972.11,913.39,947.37
28.37,974.92,920.42,942.18
57.16,976.33,934.87,867.59
27.98,977.48,948.28,946.66
24.44,978.11,923.49,977.61
22.98,978.44,933.43,977.56
19.72,978.57,929.33,939.24
900.45,3.58,929.66,922.48
912.06,3.59,908.15,938.52
907.79,988.8,932.71,954.95
911.31,989.02,932.14,956.22
922.56,989.48,932.23,957.21
262.15,838.98,809.24,893.45
636.49,886.87,901.41,590.41
715.96,914.89,904.5,4.71
795.13,51.43,901.68,3.24
76.18,10.39,929.86,1.13
70.55,245.88,856.46,0.94
38.53,83.85,944.97,0.82
877.43,70.93,948.3,0.71
883.9,18.82,13.15,0.66
888.02,288.99,9.76,0.62
71.45,17.68,10.01,0.59
87.11,18.62,0.23,0.16
91.13,11.86,0.2,0.14
911.72,10.59,0.17,0.13
915.31,390.97,0.14,0.12
922.22,444.14,0.12,0.1
50.73,385.39,0.11,0.09
54.85,443.29,0.09,0.08
110.69,421.43,0.08,0.07
508.61,853.16,799.25,932.69
669.55,918.42,821.94,935.98
796.02,932.12,878.1,947.64
840.44,12.35,877.93,975.37
66.98,967.01,891.58,975.46
64.55,973.77,903.37,975.45
63.03,6.09,909.33,975.42
31.14,977.07,886.53,844.39
887.01,978.16,933.68,844.11
902.73,6.36,937.42,936.24
63.87,979.05,930.11,944.69
71.14,979.7,2.54,0.16
54.47,4.26,1.66,0.14
50.85,980.1,0.37,0.13
917.35,980.22,0.26,0.12
918.17,11.94,0.19,0.1
917.07,12.04,0.15,0.09
921.3,12.55,0.12,0.08
923.29,12.64,0.1,0.07
534.56,858.94,797.31,922.52
685.41,918.06,818.97,947.27
765.49,924.9,902.45,929.9
838.86,10.35,877.59,936.35
56.57,953.85,894.59,959.42
45.39,970.6,910.62,973.5
40.06,974.68,913.38,976.62
40.06,976.56,927.86,978.19
27.68,977.79,948.8,978.92
24.33,978.24,922.22,957.91
22.08,978.51,938.05,985.97
895.14,3.73,898.74,968.3
905.61,3.65,928.59,968.45
906.94,989.17,932.23,968.52
910.9,989.44,929.61,968.55
924.36,989.08,943.02,968.56
907.27,989.31,937.25,968.55
914.82,989.26,928.05,968.54
9.13,989.69,928.69,0.13
278.26,866.33,893.37,141.25
677.73,907.7,924.62,697.9
783.79,25.86,932.0,4.68
834.26,170.32,928.99,1.19
70.95,956.75,883.61,0.95
79.47,71.22,947.64,0.81
882.94,14.11,953.49,0.7
887.52,16.35,12.25,0.64
86.17,19.9,8.74,0.6
37.06,14.42,0.24,0.16
94.07,11.41,0.2,0.14
910.76,375.83,0.16,0.13
918.7,380.48,0.14,0.11
40.54,387.61,0.12,0.1
49.78,17.75,0.1,0.09
106.51,17.16,0.08,0.07
58.2,18.58,0.07,0.06
58.9,17.06,0.06,0.06
59.7,18.95,0.05,0.05
600.79,870.19,800.82,896.89
691.52,929.33,898.3,946.17
827.84,8.11,857.01,975.88
65.99,7.95,888.41,975.97
65.26,973.68,874.3,975.95
66.73,976.64,868.35,975.91
882.84,977.85,927.96,975.88
892.19,978.95,935.91,975.85
28.22,978.98,930.39,975.82
67.18,980.0,3.28,0.16
65.23,4.45,2.11,0.14
50.09,980.43,0.4,0.13
918.37,13.41,0.27,0.11
916.61,13.58,0.19,0.1
923.13,13.78,0.14,0.09
923.77,14.02,0.11,0.07
16.84,14.0,0.08,0.06
960.3,14.11,0.07,0.06
961.84,14.22,0.06,0.05
609.11,881.59,803.61,925.47
741.65,939.47,836.93,918.94
819.28,10.17,847.27,948.02
63.87,952.64,881.7,946.91
43.93,971.59,909.88,958.68
28.54,975.75,921.58,977.85
57.56,977.47,930.47,979.22
24.6,978.18,919.44,986.17
23.29,979.51,933.35,986.19
893.32,3.87,894.57,969.06
908.24,3.78,897.62,969.11
908.03,988.8,928.78,969.11
911.74,990.16,940.24,969.1
916.26,990.49,937.13,969.07
907.85,990.83,934.7,969.04
925.34,991.12,937.83,969.01
13.77,991.38,924.06,968.98
969.14,988.78,934.89,968.96
10.64,13.21,941.25,0.11
536.62,872.25,916.19,962.18
705.33,924.03,904.52,5.16
828.27,156.9,931.52,3.1
66.75,957.42,880.06,1.03
38.99,970.51,559.94,0.84
881.43,973.77,584.13,0.7
889.76,15.59,13.24,0.64
86.54,12.92,9.08,0.59
88.42,17.77,0.22,0.16
901.22,383.88,0.18,0.13
917.9,379.28,0.14,0.12
53.77,449.12,0.12,0.1
37.53,979.56,0.1,0.09
106.9,979.66,0.08,0.07
60.18,19.93,0.07,0.06
58.96,17.04,0.06,0.05
45.44,18.62,0.05,0.05
183.54,17.03,0.04,0.04
61.71,16.49,0.03,0.03
648.03,902.7,804.44,936.84
782.34,937.0,882.62,951.97
839.82,7.58,895.9,976.48
66.22,974.23,881.19,976.45
64.6,977.0,868.97,976.4
884.27,978.27,910.49,976.36
895.28,979.35,939.96,976.33
28.36,980.17,929.69,976.29
916.27,4.69,3.6,0.16
918.17,4.64,2.12,0.13
915.65,987.31,0.35,0.12
920.01,987.68,0.23,0.1
921.03,987.94,0.15,0.09
923.13,14.8,0.11,0.07
21.09,14.71,0.08,0.06
959.0,15.07,0.07,0.05
966.07,988.57,0.05,0.05
10.16,12.47,0.04,0.04
11.55,12.56,0.04,0.03
652.71,905.46,817.56,946.28
774.89,926.55,903.82,945.82
848.94,6.84,862.61,956.15
47.73,970.48,898.51,962.87
45.25,975.76,919.31,939.87
58.74,977.57,926.09,986.35
24.26,979.35,921.17,986.38
22.9,989.15,940.39,983.06
891.73,3.97,901.72,969.73
25.02,991.15,929.84,969.7
911.89,991.66,930.86,969.65
922.65,989.59,931.04,969.6
909.52,989.82,934.42,969.56
9.39,990.24,946.68,969.51
929.88,990.47,933.72,969.48
969.41,990.68,941.48,969.44
13.75,988.34,936.21,969.41
10.94,988.48,928.96,969.38
10.35,988.76,937.98,0.12
630.04,887.61,910.92,962.53
773.41,75.09,939.9,4.4
79.61,40.11,934.69,2.43
68.54,970.38,890.45,0.92
62.83,974.54,19.17,0.77
886.83,10.39,59.19,0.65
87.46,18.14,10.88,0.59
73.65,11.46,0.22,0.15
909.59,373.84,0.17,0.13
52.65,445.64,0.13,0.11
115.76,453.14,0.11,0.09
111.15,980.53,0.09,0.08
107.83,980.66,0.07,0.06
61.34,981.56,0.06,0.05
54.39,16.34,0.05,0.05
153.77,16.91,0.04,0.04
52.23,16.66,0.03,0.03
66.3,16.12,0.03,0.03
58.42,15.82,0.02,0.02
664.26,919.22,861.08,942.92
819.06,943.64,852.68,976.93
65.49,971.24,894.6,976.95
66.49,976.6,891.46,976.9
29.25,978.48,897.81,976.84
887.85,979.19,907.53,976.8
28.42,980.48,934.54,976.76
915.46,4.92,2.31,0.15
65.86,987.89,2.69,0.13
918.12,988.43,0.37,0.11
918.37,988.67,0.22,0.09
920.35,14.26,0.14,0.08
31.29,14.23,0.1,0.06
960.2,14.73,0.07,0.05
971.97,14.86,0.06,0.05
9.41,14.02,0.04,0.04
10.01,14.14,0.03,0.03
10.03,13.96,0.03,0.03
7.75,13.58,0.02,0.02
675.09,919.78,827.06,897.16
817.3,934.57,855.88,939.72
62.5,954.21,881.62,968.67
45.17,975.65,905.53,974.64
62.13,977.74,922.33,986.54
26.41,979.42,918.77,986.59
23.1,990.49,940.28,983.41
898.14,4.08,925.33,972.86
24.38,990.57,929.22,972.78
913.72,990.86,930.56,970.21
916.92,991.18,930.51,970.15
923.16,991.69,929.41,970.1
8.73,992.04,941.03,970.05
968.44,979.83,945.05,970.01
13.44,990.29,911.19,969.97
10.9,990.52,919.73,969.94
11.07,990.3,943.61,969.91
8.68,990.47,946.93,969.89
7.39,16.62,0.36,969.87
657.44,914.21,908.17,962.32
795.58,107.36,941.11,3.65
70.4,967.25,848.09,1.1
67.83,974.33,981.1,0.85
885.35,15.12,930.88,0.71
82.48,14.58,57.83,0.61
81.36,11.2,0.22,0.16
909.65,11.9,0.17,0.13
50.53,16.47,0.13,0.11
98.0,16.88,0.1,0.09
121.23,980.2,0.08,0.07
62.02,985.38,0.07,0.06
62.9,12.0,0.05,0.05
219.05,18.59,0.04,0.04
150.23,22.15,0.03,0.03
180.39,21.33,0.03,0.03
56.25,17.51,0.02,0.02
51.1,17.68,0.02,0.02
61.53,981.06,0.01,0.01
688.15,928.85,888.68,937.64
829.78,965.98,882.02,977.45
70.41,6.42,883.98,977.4
64.67,978.37,897.74,977.33
885.44,6.91,891.44,977.27
31.57,980.71,935.96,977.22
909.86,5.06,3.21,0.16
65.56,14.6,3.65,0.13
917.49,14.88,0.46,0.11
918.49,15.12,0.26,0.09
919.38,14.35,0.15,0.07
27.3,14.04,0.1,0.06
959.95,12.45,0.07,0.05
10.36,986.28,0.05,0.04
10.52,13.53,0.04,0.03
9.57,12.93,0.03,0.03
7.75,13.31,0.02,0.02
8.93,15.05,0.02,0.02
6.89,15.1,0.01,0.01
690.11,930.07,831.32,911.0
825.17,952.0,865.57,957.76
63.07,971.86,875.89,964.94
62.63,976.94,913.83,949.66
33.75,979.58,913.41,936.72
24.0,990.24,934.2,983.72
898.65,981.78,926.0,974.89
24.92,991.9,931.09,974.98
910.7,991.42,925.78,975.0
916.51,992.65,917.31,975.0
9.1,980.09,930.85,974.99
925.36,980.17,945.74,974.97
14.28,989.34,916.55,974.96
13.31,989.5,936.27,974.94
11.11,989.4,935.75,974.92
8.94,989.53,922.82,974.91
7.33,989.64,935.39,974.89
6.83,6.54,0.42,974.88
7.51,6.59,0.29,974.86
677.13,911.08,917.16,962.86
827.92,17.0,845.92,3.3
71.18,972.28,948.68,1.03
78.36,16.21,58.75,0.8
883.99,980.42,687.69,0.64
73.11,11.49,0.25,0.16
905.14,9.86,0.18,0.13
101.35,13.14,0.13,0.11
60.47,17.55,0.1,0.09
105.47,980.23,0.08,0.07
97.17,13.83,0.06,0.06
63.83,13.54,0.05,0.05
154.48,11.76,0.04,0.04
56.53,11.77,0.03,0.03
56.54,16.68,0.02,0.02
54.92,977.69,0.02,0.02
225.02,977.79,0.02,0.01
63.58,972.26,0.01,0.01
56.75,8.32,0.01,0.01
715.82,934.15,869.86,934.47
832.64,7.08,903.01,977.91
62.88,977.41,888.67,977.83
71.22,979.53,889.77,977.76
68.91,980.94,897.98,977.69
26.47,13.21,42.68,0.17
908.67,5.24,2.91,0.14
918.57,16.26,0.69,0.11
917.85,13.14,0.35,0.09
922.11,13.25,0.19,0.07
30.46,6.36,0.11,0.06
970.74,6.41,0.07,0.05
11.88,12.79,0.05,0.04
10.79,12.88,0.04,0.03
8.18,12.16,0.03,0.02
8.88,976.98,0.02,0.02
6.99,976.98,0.02,0.01
6.16,976.98,0.01,0.01
5.81,976.98,0.01,0.01
746.04,921.08,845.33,954.96
851.55,6.53,856.92,967.72
46.34,975.78,905.15,903.92
61.79,979.15,920.89,946.47
24.44,991.22,920.39,983.96
895.74,981.9,922.37,975.57
25.67,992.01,930.86,975.66
908.2,992.53,937.16,975.68
916.83,993.0,930.57,975.68
9.18,980.81,941.21,975.68
925.1,980.98,932.32,975.67
13.96,990.9,924.96,975.66
12.47,991.31,925.67,975.65
8.6,6.72,944.34,975.65
7.82,980.13,928.14,975.64
7.35,980.24,943.87,975.63
6.89,979.92,0.58,975.63
5.67,979.99,0.39,975.62
5.23,980.05,0.26,975.61
682.81,931.06,940.96,963.48
81.71,13.16,939.19,3.25
41.73,976.31,981.67,0.99
879.88,12.85,960.81,0.77
71.16,981.39,675.25,0.61
897.36,11.87,0.2,0.14
51.81,15.19,0.15,0.12
57.33,980.77,0.11,0.09
103.46,981.03,0.08,0.07
155.6,15.7,0.06,0.06
60.71,9.46,0.05,0.05
51.8,11.84,0.04,0.04
68.0,977.93,0.03,0.03
31.34,4.6,0.02,0.02
222.49,4.38,0.02,0.02
241.83,4.52,0.01,0.01
32.79,977.21,0.01,0.01
57.19,977.2,0.01,0.01
11.12,977.19,0.01,0.01
762.3,938.26,846.24,980.18
70.81,5.45,900.38,978.35
67.47,978.82,900.5,978.26
879.16,980.92,904.87,978.18
27.75,14.15,920.27,978.11
914.54,5.53,5.18,0.15
914.49,13.56,2.66,0.12
914.72,13.46,0.58,0.09
922.27,13.56,0.29,0.07
16.39,7.05,0.15,0.06
970.37,7.13,0.09,0.05
11.32,13.2,0.06,0.04
11.16,4.51,0.04,0.03
7.99,4.52,0.03,0.02
7.48,4.52,0.02,0.02
6.83,977.46,0.01,0.01
6.05,977.47,0.01,0.01
6.23,977.48,0.01,0.01
5.9,977.5,0.01,0.01
751.13,933.47,826.86,927.85
63.39,965.62,857.98,971.07
868.46,977.56,905.59,957.26
28.76,991.57,907.61,984.06
24.63,992.12,938.38,984.39
892.01,982.3,935.29,976.3
902.13,993.6,924.94,976.33
918.51,980.91,896.48,976.34
9.5,980.89,922.69,976.35
11.33,981.19,936.67,976.35
919.98,990.9,948.73,976.35
11.54,979.78,915.24,976.36
8.44,980.7,940.58,976.36
7.99,980.85,949.81,976.37
7.44,7.53,946.49,976.37
6.66,7.63,934.87,976.38
5.47,7.74,0.62,976.39
5.13,7.82,0.42,976.39
5.32,6.89,0.28,976.4
706.5,912.53,938.09,964.18
73.11,11.05,875.74,3.49
71.35,978.65,912.62,0.97
882.73,981.26,960.59,0.75
74.51,15.38,0.24,0.16
901.77,975.29,0.17,0.13
57.12,980.7,0.12,0.1
124.92,16.67,0.09,0.08
109.15,10.2,0.07,0.06
54.7,9.11,0.05,0.05
64.05,4.77,0.04,0.04
20.65,4.77,0.03,0.03
60.88,4.76,0.02,0.02
926.38,4.64,0.02,0.02
922.96,4.46,0.01,0.01
10.98,4.4,0.01,0.01
65.77,4.34,0.01,0.01
18.12,977.3,0.01,0.01
13.0,977.29,0.0,0.0
775.82,949.85,857.12,980.62
71.96,976.23,887.11,978.78
44.78,979.2,925.39,978.69
29.06,14.68,898.94,978.6
26.8,988.54,863.43,0.18
65.14,988.25,5.15,0.13
915.89,13.46,2.66,0.1
918.64,6.8,0.54,0.08
16.96,6.49,0.26,0.06
969.3,7.66,0.14,0.05
11.6,4.13,0.08,0.04
9.7,4.64,0.05,0.03
8.06,4.65,0.03,0.02
7.42,5.05,0.02,0.02
6.44,5.06,0.01,0.01
6.94,5.07,0.01,0.01
6.15,978.01,0.01,0.01
5.51,978.04,0.01,0.01
5.3,978.06,0.0,0.0
721.48,937.74,846.42,947.77
62.06,971.58,882.2,928.73
867.66,978.88,920.07,919.01
28.25,992.54,908.69,984.54
887.99,981.76,931.97,976.9
28.32,993.1,930.67,976.95
911.1,981.26,899.85,976.96
910.17,981.37,932.16,976.97
10.95,981.6,944.6,976.98
926.13,979.52,941.63,976.99
966.34,7.7,931.6,977.01
10.05,7.84,941.39,977.02
8.03,7.95,933.73,977.04
7.25,8.06,938.54,977.05
6.9,7.23,940.61,977.07
5.45,981.15,1.09,977.08
5.14,981.18,0.74,977.1
5.26,981.22,0.5,977.11
5.43,8.39,0.34,977.12
760.94,935.98,949.25,964.97
72.91,975.47,860.89,4.11
65.16,10.06,819.09,2.16
35.38,15.0,961.98,0.75
899.96,975.11,0.21,0.14
96.7,14.14,0.14,0.11
915.03,13.96,0.1,0.09
108.98,6.48,0.07,0.06
58.3,8.58,0.05,0.05
52.51,4.88,0.04,0.04
16.35,6.86,0.03,0.03
51.31,4.77,0.02,0.02
36.71,5.54,0.02,0.02
59.56,4.59,0.01,0.01
95.59,4.48,0.01,0.01
129.85,4.42,0.01,0.01
64.96,4.38,0.0,0.0
12.84,4.34,0.0,0.0
18.17,4.3,0.0,0.0
781.62,967.07,876.42,981.04
67.66,977.9,860.9,979.22
65.67,980.87,905.6,979.12
32.45,989.3,937.97,979.03
900.98,979.07,877.86,0.17
32.18,12.41,6.27,0.12
915.19,980.24,2.44,0.09
8.56,7.59,0.55,0.07
967.75,7.68,0.26,0.05
12.02,4.75,0.13,0.04
10.26,4.73,0.07,0.03
8.08,4.45,0.04,0.02
7.82,5.18,0.02,0.02
6.81,5.19,0.02,0.01
6.87,5.21,0.01,0.01
5.51,5.22,0.01,0.01
5.53,5.24,0.01,0.0
5.6,5.25,0.0,0.0
5.44,5.78,0.0,0.0
779.97,941.75,834.15,937.17
62.32,975.33,914.27,954.41
868.95,992.11,915.27,984.29
26.24,991.33,908.81,982.92
892.55,981.15,883.51,977.53
895.06,981.17,889.93,977.55
917.01,981.42,937.25,977.55
9.42,981.78,926.41,977.56
920.48,980.01,944.77,977.57
930.0,7.8,949.58,979.9
967.43,8.03,939.01,979.9
8.56,8.13,920.77,979.9
7.56,7.64,916.91,979.91
7.43,7.66,950.1,979.92
5.52,6.83,951.6,979.92
5.19,8.51,1.44,979.93
7.09,9.25,0.99,979.94
5.43,9.08,0.68,979.94
980.27,7.34,0.47,979.95
779.93,961.08,956.06,965.87
80.49,977.58,700.09,4.45
866.98,13.76,963.24,2.91
34.23,14.44,0.29,0.17
903.02,10.23,0.18,0.13
117.74,14.67,0.12,0.1
914.04,975.69,0.08,0.07
68.38,7.36,0.06,0.05
159.24,5.24,0.04,0.04
16.6,5.07,0.03,0.03
56.49,7.95,0.02,0.02
12.7,4.58,0.02,0.02
65.21,4.53,0.01,0.01
51.82,4.47,0.01,0.01
72.36,4.41,0.01,0.01
64.87,4.37,0.0,0.0
10.73,4.34,0.0,0.0
10.48,4.31,0.0,0.0
18.7,4.28,0.0,0.0
820.47,968.84,883.45,979.73
72.68,979.24,879.9,979.66
874.36,16.57,898.96,981.13
31.88,12.88,918.58,863.91
26.01,13.54,867.77,0.17
911.51,980.82,6.23,0.11
918.53,981.03,1.33,0.08
38.9,981.05,0.61,0.06
962.06,5.13,0.29,0.04
10.81,5.49,0.14,0.03
8.38,5.26,0.07,0.02
8.08,5.26,0.04,0.02
7.3,5.26,0.02,0.01
6.13,5.33,0.01,0.01
5.76,4.99,0.01,0.01
5.72,4.54,0.01,0.0
5.71,4.54,0.0,0.0
5.56,4.54,0.0,0.0
5.44,4.55,0.0,0.0
804.24,955.83,846.07,963.51
64.14,977.51,883.99,956.52
869.6,992.61,911.75,965.89
26.53,992.37,882.35,978.11
892.13,981.24,892.46,978.13
916.35,981.58,934.53,980.13
34.34,981.92,926.07,980.09
11.71,982.18,922.64,980.06
927.76,7.95,940.52,980.03
964.92,981.46,941.56,980.02
969.57,7.97,944.89,980.01
7.67,8.04,953.19,980.0
6.69,8.1,961.44,980.0
5.75,7.21,964.0,980.0
6.3,7.21,965.43,980.0
7.12,7.21,2.06,979.99
980.03,7.22,1.45,979.99
979.67,980.24,1.02,979.99
979.88,979.59,0.72,980.0
808.64,968.59,878.37,9.16
49.05,14.56,697.97,963.36
868.27,13.55,964.45,962.93
86.12,382.55,0.25,0.16
54.79,16.47,0.15,0.12
53.04,7.08,0.1,0.09
916.49,6.37,0.07,0.06
926.47,9.42,0.05,0.05
63.45,5.47,0.03,0.03
60.91,5.29,0.02,0.02
