OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,2.6,0.0,0.0
93.6,3.4,0.0,0.0
94.1,95.5,0.0,0.0
94.3,95.5,0.0,0.0
92.9,95.5,0.0,0.0
93.7,95.5,0.0,0.0
93.3,95.5,0.0,0.0
49.8,88.9,71.5,52.1
65.1,89.6,68.8,3.4
83.1,94.3,36.8,0.8
88.0,95.7,45.7,1.6
87.1,96.3,53.3,0.5
88.4,94.9,5.3,0.3
89.5,95.4,3.6,0.3
93.7,0.8,2.9,0.3
94.0,0.8,1.0,0.2
94.6,0.7,0.4,0.0
95.0,98.5,2.5,0.0
95.4,98.6,0.4,0.0
95.6,1.6,0.3,0.0
95.8,97.2,0.3,0.0
96.0,97.2,0.2,0.0
96.3,98.0,0.2,0.0
96.4,98.0,0.1,0.0
96.5,98.1,0.1,0.0
96.8,98.1,0.1,0.0
51.0,85.8,63.9,84.1
64.9,93.2,69.9,93.1
72.5,94.6,73.9,93.7
84.4,95.7,74.3,96.8
91.3,96.4,60.8,98.1
92.7,96.6,60.4,98.2
93.7,97.2,45.3,98.2
90.3,97.6,76.8,98.3
90.5,0.7,71.8,98.3
91.0,0.7,4.5,0.2
92.2,98.1,4.1,0.1
95.4,98.9,0.5,0.1
95.7,1.7,0.5,0.1
95.9,1.7,0.4,0.1
96.1,1.7,0.4,0.1
96.4,99.3,0.3,0.1
96.4,99.3,0.3,0.1
96.7,99.3,0.3,0.1
96.7,99.3,0.2,0.0
52.3,87.1,65.3,0.9
64.0,91.5,8.8,0.3
77.7,94.2,3.3,0.2
84.4,93.9,1.5,0.2
89.1,95.5,1.4,0.1
90.6,94.3,0.8,0.1
91.5,89.4,0.6,0.1
92.9,96.4,0.2,0.0
92.5,90.3,0.1,0.0
93.2,2.6,0.0,0.0
93.4,95.8,0.0,0.0
93.7,97.5,0.0,0.0
94.4,97.6,0.0,0.0
93.0,98.0,0.0,0.0
93.7,98.1,0.0,0.0
93.8,98.1,0.0,0.0
93.9,98.1,0.0,0.0
93.9,96.5,0.0,0.0
94.0,98.2,0.0,0.0
56.6,90.3,68.9,7.4
70.0,93.8,37.5,2.3
85.1,95.5,48.5,2.4
87.1,96.3,54.0,0.5
88.4,95.1,5.3,0.3
89.6,0.8,3.6,0.3
93.8,0.7,2.5,0.3
94.4,0.7,0.4,0.0
95.0,98.5,1.8,0.0
95.4,98.6,0.4,0.0
95.6,95.4,0.3,0.0
95.9,95.5,0.3,0.0
96.2,98.1,0.2,0.0
96.3,98.1,0.2,0.0
96.5,98.1,0.1,0.0
96.8,98.1,0.1,0.0
96.8,98.1,0.1,0.0
96.9,98.1,0.0,0.0
95.4,98.1,0.0,0.0
56.6,89.9,67.5,90.9
71.6,94.1,72.2,93.4
84.1,95.4,73.9,96.4
90.5,96.4,60.8,98.2
93.2,96.8,60.5,98.2
93.7,97.5,6.8,98.3
89.7,97.8,76.2,98.3
90.8,0.7,6.2,0.2
92.2,98.1,3.2,0.2
95.4,1.4,0.5,0.1
95.7,99.3,0.5,0.1
96.1,99.3,0.4,0.1
96.2,99.3,0.4,0.1
96.3,99.3,0.3,0.1
96.7,99.3,0.3,0.1
96.7,99.3,0.2,0.1
96.9,1.6,0.2,0.1
97.1,1.6,0.2,0.0
97.2,1.6,0.3,0.0
57.4,90.2,22.2,0.6
69.0,91.1,5.6,0.3
81.7,95.1,2.0,0.2
88.8,95.8,1.5,0.2
90.5,1.8,0.8,0.1
91.5,89.6,0.6,0.1
92.1,94.9,0.1,0.0
92.9,95.8,0.1,0.0
93.1,95.9,0.0,0.0
93.7,97.7,0.0,0.0
94.3,4.1,0.0,0.0
92.9,92.4,0.0,0.0
93.2,96.4,0.0,0.0
93.5,3.5,0.0,0.0
93.9,3.4,0.0,0.0
93.9,96.9,0.0,0.0
94.3,95.1,0.0,0.0
94.3,97.1,0.0,0.0
94.4,97.1,0.0,0.0
61.4,88.3,68.5,4.3
76.2,94.9,42.7,0.8
89.5,96.1,50.2,1.0
88.3,95.0,10.1,0.3
89.6,97.3,3.6,0.3
94.0,0.7,2.5,0.3
94.6,98.5,0.4,0.0
95.2,98.7,1.6,0.0
95.5,1.7,0.4,0.0
95.8,1.7,0.3,0.0
96.1,1.7,0.2,0.0
96.2,98.1,0.2,0.0
96.6,98.1,0.1,0.0
96.8,98.1,0.1,0.0
96.9,98.1,0.1,0.0
95.3,98.1,0.0,0.0
95.5,98.1,0.0,0.0
95.5,98.1,0.0,0.0
97.2,98.1,0.0,0.0
61.3,91.7,68.6,87.5
77.6,94.8,76.0,96.1
88.4,96.2,67.0,98.1
92.6,96.7,61.9,98.2
93.6,97.6,5.8,98.3
89.7,97.9,78.9,98.3
90.9,0.7,6.3,0.2
92.5,98.9,3.2,0.2
95.6,95.1,0.5,0.1
95.9,1.7,0.5,0.1
96.2,1.7,0.4,0.1
96.3,1.7,0.4,0.1
96.7,1.7,0.3,0.1
96.8,1.6,0.2,0.1
97.0,96.1,0.2,0.1
97.1,1.6,0.2,0.1
97.2,1.6,0.3,0.0
97.4,1.6,0.3,0.0
97.4,1.6,0.3,0.0
58.8,91.8,17.3,0.4
73.4,92.6,3.3,0.2
85.5,94.3,0.9,0.2
89.7,1.7,0.8,0.1
91.5,1.8,0.6,0.1
92.1,95.0,0.1,0.0
93.0,3.1,0.1,0.0
93.2,96.4,0.0,0.0
93.7,96.7,0.0,0.0
94.3,96.7,0.0,0.0
93.7,96.2,0.0,0.0
93.7,2.9,0.0,0.0
94.0,2.9,0.0,0.0
94.0,9.4,0.0,0.0
94.3,94.0,0.0,0.0
94.3,97.2,0.0,0.0
95.4,97.0,0.0,0.0
95.5,96.4,0.0,0.0
1.8,3.1,0.0,0.0
61.8,89.9,70.0,3.4
85.1,95.4,49.7,8.1
87.4,96.6,60.8,0.5
89.4,97.2,5.0,0.3
93.7,0.7,3.0,0.3
94.5,1.5,0.4,0.0
95.2,98.7,2.7,0.0
95.5,99.1,0.4,0.0
95.9,99.2,0.3,0.0
96.0,99.2,0.2,0.0
96.3,98.1,0.1,0.0
96.8,98.1,0.1,0.0
96.8,98.1,0.1,0.0
95.3,99.2,0.1,0.0
95.5,99.2,0.0,0.0
95.5,99.2,0.0,0.0
97.2,98.1,0.0,0.0
97.2,98.1,0.0,0.0
97.3,97.3,0.0,0.0
68.1,93.2,70.3,12.9
84.2,95.4,73.9,1.7
90.4,96.6,61.8,1.3
93.5,97.5,61.7,0.6
90.5,97.8,75.5,0.4
90.9,98.1,7.2,0.2
92.5,1.4,4.5,0.2
95.6,99.4,0.5,0.1
96.0,99.4,0.5,0.2
96.3,99.4,0.4,0.1
96.5,99.4,0.3,0.1
96.7,99.4,0.3,0.1
96.9,99.4,0.2,0.1
97.1,99.4,0.2,0.1
97.3,99.4,0.4,0.1
97.4,99.4,0.3,0.1
0.7,0.2,0.3,0.1
0.7,0.2,0.3,0.0
0.6,0.2,0.1,0.0
63.9,92.7,7.0,0.3
78.2,93.2,2.2,0.2
88.5,94.8,1.5,0.2
91.0,1.8,0.6,0.1
91.7,97.5,0.2,0.0
92.8,90.7,0.1,0.0
93.1,96.5,0.0,0.0
94.0,91.7,0.0,0.0
94.4,96.1,0.0,0.0
93.1,96.1,0.0,0.0
93.4,97.1,0.0,0.0
94.0,96.1,0.0,0.0
94.2,97.2,0.0,0.0
94.2,97.3,0.0,0.0
95.4,97.0,0.0,0.0
95.5,97.0,0.0,0.0
1.8,97.0,0.0,0.0
1.8,97.0,0.0,0.0
95.9,97.0,0.0,0.0
69.4,94.1,62.6,2.4
88.2,96.1,6.4,0.6
88.4,97.0,18.5,0.5
92.1,0.7,3.9,0.3
94.2,0.7,0.5,0.1
95.0,1.4,3.3,0.0
95.5,99.1,0.4,0.0
95.9,99.2,0.3,0.0
96.0,99.2,0.3,0.0
96.5,99.2,0.1,0.0
96.9,99.2,0.1,0.0
96.9,99.2,0.1,0.0
95.4,99.2,0.1,0.0
95.5,99.2,0.0,0.0
97.2,98.1,0.0,0.0
97.2,98.1,0.0,0.0
97.3,98.1,0.0,0.0
97.4,98.1,0.0,0.0
97.5,98.1,0.0,0.0
72.7,93.9,73.7,12.3
88.4,95.9,78.1,0.8
92.7,97.2,59.8,0.7
89.6,97.7,5.7,0.5
90.7,98.1,2.5,0.2
92.3,99.0,6.1,0.2
95.5,99.4,0.5,0.2
96.0,99.4,0.5,0.1
96.2,99.4,0.4,98.2
96.5,99.4,0.4,98.2
96.8,99.4,0.3,98.2
97.0,99.4,0.2,98.2
97.2,99.4,0.2,98.2
97.4,99.4,0.4,98.2
0.7,0.2,0.3,98.2
0.7,0.2,0.3,98.2
0.6,0.2,0.1,98.2
0.5,0.2,0.1,98.2
0.5,0.2,0.1,98.2
70.3,94.1,8.2,0.3
84.3,94.2,1.1,0.2
89.5,1.8,0.8,0.1
91.4,94.3,0.6,0.1
92.2,97.7,0.1,0.0
93.6,3.1,0.0,0.0
93.6,91.6,0.0,0.0
94.3,96.5,0.0,0.0
93.1,3.4,0.0,0.0
93.8,2.9,0.0,0.0
94.0,96.1,0.0,0.0
94.3,97.3,0.0,0.0
94.3,97.3,0.0,0.0
95.5,97.0,0.0,0.0
95.6,97.0,0.0,0.0
1.8,97.0,0.0,0.0
1.7,97.0,0.0,0.0
96.6,97.0,0.0,0.0
96.7,97.0,0.0,0.0
71.1,94.6,37.0,1.4
86.1,94.6,53.5,0.4
89.4,1.9,7.3,0.3
93.7,0.7,3.8,0.3
94.6,1.5,0.4,0.0
95.3,97.0,0.4,0.0
95.8,98.2,0.4,0.0
96.0,1.6,0.3,0.0
96.3,1.6,0.2,0.0
95.0,96.1,0.1,0.0
96.9,96.1,0.1,0.0
95.5,96.1,0.1,0.0
95.5,96.1,0.0,0.0
97.2,97.3,0.0,0.0
97.3,97.3,0.0,0.0
97.3,98.1,0.0,0.0
97.5,98.1,0.0,0.0
97.6,98.1,0.0,0.0
97.5,98.1,0.0,0.0
73.1,94.4,72.9,9.8
89.8,96.4,77.4,0.8
93.3,97.4,67.6,0.7
89.7,98.0,78.6,0.5
91.0,98.2,10.1,0.2
95.2,1.8,0.8,0.2
95.8,1.8,0.5,0.2
96.2,1.7,0.5,0.1
96.4,1.7,0.4,98.2
96.7,1.7,0.3,98.2
97.0,1.6,0.2,98.2
97.2,1.6,0.2,98.2
97.3,1.6,0.4,98.2
0.7,0.2,0.3,98.2
0.5,0.2,0.3,98.2
0.5,0.2,0.3,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.6,98.0,0.1,98.2
72.3,94.3,3.6,0.2
87.1,96.0,0.9,0.2
90.3,89.2,0.7,0.1
91.9,97.7,0.1,0.0
93.1,98.0,0.1,0.0
93.3,96.1,0.0,0.0
94.8,97.8,0.0,0.0
93.0,97.9,0.0,0.0
93.7,97.9,0.0,0.0
94.0,98.0,0.0,0.0
94.3,3.4,0.0,0.0
95.4,95.1,0.0,0.0
95.6,3.0,0.0,0.0
95.7,3.5,0.0,0.0
1.7,3.5,0.0,0.0
1.8,3.5,0.0,0.0
96.7,95.5,0.0,0.0
96.9,95.5,0.0,0.0
96.9,95.5,0.0,0.0
72.8,95.0,38.7,1.2
87.5,96.7,54.8,1.4
89.5,97.7,6.6,0.3
93.9,0.6,0.5,0.1
95.0,95.3,4.6,0.0
95.5,95.7,0.4,0.0
95.9,96.1,0.3,0.0
96.2,1.6,0.3,0.0
94.9,1.6,0.1,0.0
96.9,96.5,0.1,0.0
95.5,96.5,0.1,0.0
97.1,97.3,0.1,0.0
97.2,97.3,0.0,0.0
97.2,97.3,0.0,0.0
97.4,97.3,0.0,0.0
97.5,97.3,0.0,0.0
97.5,97.3,0.0,0.0
97.6,96.2,0.0,0.0
97.8,96.2,0.0,0.0
78.4,94.5,76.9,9.5
90.0,96.7,71.8,0.7
93.5,97.7,67.9,0.7
90.6,98.1,4.3,0.3
92.4,99.1,10.1,0.2
95.5,99.5,0.7,0.2
96.0,99.5,0.5,0.2
96.2,99.5,0.4,0.1
96.5,99.5,0.4,0.1
97.0,99.5,0.2,98.2
97.2,99.5,0.2,98.2
0.7,0.2,0.4,98.2
0.7,98.0,0.4,98.2
0.5,98.0,0.3,98.2
0.5,98.0,0.3,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
74.1,94.8,3.3,0.2
88.3,96.2,1.7,0.2
91.1,89.4,0.6,0.1
92.1,97.9,0.1,0.0
94.0,96.3,0.0,0.0
94.6,2.9,0.0,0.0
93.0,97.9,0.0,0.0
93.8,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.3,98.0,0.0,0.0
95.3,95.5,0.0,0.0
95.6,96.8,0.0,0.0
96.3,96.5,0.0,0.0
1.7,92.7,0.0,0.0
96.7,96.8,0.0,0.0
96.8,92.7,0.0,0.0
96.9,96.8,0.0,0.0
89.8,96.8,0.0,0.0
89.7,96.8,0.0,0.0
77.9,95.3,48.7,0.9
88.3,0.9,59.0,0.6
93.5,0.7,6.4,0.3
94.5,1.5,0.5,0.1
95.2,1.8,5.8,0.0
95.6,98.2,0.4,0.0
96.1,97.4,0.3,0.0
96.5,97.4,0.3,0.0
95.2,97.4,0.1,0.0
95.4,97.4,0.1,0.0
95.5,97.3,0.1,0.0
95.7,97.3,0.1,0.0
97.2,97.3,0.0,0.0
97.4,97.3,0.0,0.0
97.7,97.3,0.0,0.0
97.6,97.3,0.0,0.0
97.7,96.2,0.0,0.0
98.0,96.2,0.0,0.0
0.6,96.2,0.0,0.0
84.0,95.3,74.5,9.8
92.5,97.0,70.5,0.7
89.5,97.9,51.0,0.7
90.8,98.2,2.7,0.3
92.9,99.5,2.8,0.2
95.7,99.5,0.5,0.2
96.1,99.5,0.5,0.2
96.3,99.5,0.4,0.2
96.8,99.5,0.4,0.1
97.2,99.5,0.2,0.1
0.7,0.2,0.4,98.2
0.6,98.0,0.4,98.2
0.5,98.0,0.4,98.2
0.5,98.0,0.3,98.2
0.5,98.0,0.3,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
77.8,95.3,2.2,0.2
89.2,1.6,1.0,0.2
91.3,2.4,0.6,0.1
92.5,98.1,0.1,0.0
92.3,96.2,0.0,0.0
93.9,96.2,0.0,0.0
93.1,98.0,0.0,0.0
93.9,98.0,0.0,0.0
94.1,98.0,0.0,0.0
95.3,3.5,0.0,0.0
95.6,3.6,0.0,0.0
96.3,96.5,0.0,0.0
89.4,92.7,0.0,0.0
96.7,92.7,0.0,0.0
96.2,96.5,0.0,0.0
96.9,96.5,0.0,0.0
89.7,96.5,0.0,0.0
89.8,92.7,0.0,0.0
89.8,92.7,0.0,0.0
79.1,95.6,52.9,0.7
89.0,0.8,57.3,0.6
93.7,98.1,5.9,0.3
94.6,95.3,0.5,0.1
95.4,1.7,1.2,0.1
95.8,98.2,0.4,0.0
96.1,98.2,0.3,0.0
96.5,98.2,0.1,0.0
95.4,98.2,0.1,0.0
95.4,97.3,0.1,0.0
97.1,97.3,0.1,0.0
97.3,97.3,0.0,0.0
97.4,96.2,0.0,0.0
97.7,96.2,0.0,0.0
97.6,96.2,0.0,0.0
97.8,96.2,0.0,0.0
2.0,96.2,0.0,0.0
0.6,96.2,0.0,0.0
98.0,96.2,0.0,0.0
79.7,95.6,74.6,6.9
92.7,97.5,73.7,0.7
89.6,98.1,18.0,2.8
92.1,99.1,3.0,0.3
93.1,1.9,2.9,0.3
95.8,1.8,0.5,0.2
96.2,1.8,0.5,0.2
96.4,1.7,0.4,0.2
97.0,1.7,0.2,0.1
0.7,0.1,0.2,0.1
0.6,0.1,0.5,0.1
0.5,0.1,0.4,98.2
0.5,98.0,0.4,98.2
0.5,98.0,0.4,98.2
0.5,98.0,0.3,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.5,98.0,0.1,98.2
0.4,98.0,0.1,98.2
78.2,95.8,2.0,0.2
89.5,89.2,0.9,0.2
91.7,90.9,0.1,0.0
93.9,98.3,0.1,0.0
92.5,96.8,0.0,0.0
94.0,96.8,0.0,0.0
94.3,3.4,0.0,0.0
94.1,97.2,0.0,0.0
94.3,98.0,0.0,0.0
96.1,3.5,0.0,0.0
96.3,92.7,0.0,0.0
95.9,92.7,0.0,0.0
96.1,92.7,0.0,0.0
96.7,96.5,0.0,0.0
96.9,96.5,0.0,0.0
89.7,96.5,0.0,0.0
89.8,96.5,0.0,0.0
89.8,96.5,0.0,0.0
89.9,96.5,0.0,0.0
85.0,95.9,53.4,0.7
89.3,0.7,49.6,1.3
93.7,98.9,0.7,0.2
95.0,1.4,0.4,0.1
95.6,99.3,1.2,0.1
95.9,99.3,0.4,0.0
96.2,99.3,0.3,0.0
95.4,99.3,0.1,0.0
1.0,99.3,0.1,0.0
97.0,96.2,0.1,0.0
97.2,96.2,0.1,0.0
97.3,96.2,0.1,0.0
97.6,96.2,0.0,0.0
97.6,96.2,0.0,0.0
2.0,96.2,0.0,0.0
0.6,96.2,0.0,0.0
0.6,96.2,0.0,0.0
0.6,96.2,0.0,0.0
98.0,96.2,0.0,0.0
83.3,95.6,74.2,9.7
93.2,97.6,84.1,0.6
90.5,98.2,8.0,38.7
92.3,99.6,72.7,0.3
93.6,99.6,4.4,0.3
94.0,99.6,0.5,0.3
96.2,99.6,0.5,0.2
96.7,99.6,0.4,0.2
97.1,99.6,0.2,0.2
0.6,0.1,1.4,0.2
0.5,0.1,23.9,0.1
0.5,0.1,0.4,0.1
0.5,0.1,0.4,0.1
0.5,0.1,0.4,0.1
0.5,0.1,0.3,98.2
0.5,0.1,0.2,98.2
0.4,0.1,0.1,98.2
0.5,0.1,0.1,98.2
0.4,0.1,0.1,98.2
81.9,96.0,1.6,0.2
89.8,94.2,0.8,0.2
91.8,91.5,0.1,0.0
93.2,2.5,0.1,0.0
93.4,98.6,0.0,0.0
93.1,98.7,0.0,0.0
93.9,98.7,0.0,0.0
94.1,98.7,0.0,0.0
96.0,96.5,0.0,0.0
96.3,97.7,0.0,0.0
96.4,97.7,0.0,0.0
96.6,97.7,0.0,0.0
96.8,97.4,0.0,0.0
97.0,96.5,0.0,0.0
94.4,96.5,0.0,0.0
1.6,96.5,0.0,0.0
1.7,96.5,0.0,0.0
94.5,96.5,0.0,0.0
94.5,96.5,0.0,0.0
85.9,96.4,61.3,0.7
88.9,0.7,51.5,0.4
93.9,98.9,0.7,0.2
94.9,99.3,67.3,0.1
95.6,99.3,1.2,0.1
96.1,99.3,0.4,0.1
95.0,99.3,0.3,0.0
2.0,99.3,0.1,0.0
95.5,95.0,0.1,0.0
97.1,95.0,0.1,0.0
97.3,95.0,0.1,0.0
97.6,95.0,0.1,0.0
97.5,95.3,0.0,0.0
2.0,96.2,0.0,0.0
0.7,95.0,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
98.0,95.0,0.0,0.0
98.0,95.0,0.0,0.0
86.3,95.8,75.2,14.2
93.2,97.7,82.4,0.6
90.6,98.2,8.6,7.7
92.5,99.6,74.8,0.4
93.7,99.6,5.9,0.3
95.9,99.6,0.5,0.3
96.3,99.6,0.5,0.3
97.1,99.6,0.4,0.2
0.7,0.1,0.2,0.2
0.6,0.1,1.6,0.2
0.5,0.1,1.3,0.2
0.5,0.1,0.5,0.1
0.5,0.1,0.4,0.1
0.4,0.1,0.4,0.1
0.5,0.1,0.4,0.1
0.5,0.1,0.2,0.1
0.4,0.1,0.2,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,98.2
82.0,96.1,1.1,0.2
90.6,94.5,0.7,0.2
92.2,95.5,0.1,0.0
94.2,97.3,0.1,0.0
93.3,96.6,0.0,0.0
94.3,96.6,0.0,0.0
94.5,4.6,0.0,0.0
95.8,97.7,0.0,0.0
96.3,97.7,0.0,0.0
96.3,97.7,0.0,0.0
