OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
56.3,89.5,78.7,98.1
66.2,91.7,78.8,98.6
67.4,94.0,76.9,97.2
71.5,95.1,78.8,97.3
72.5,95.3,78.2,97.6
78.2,95.3,96.3,99.9
73.3,95.6,97.6,99.9
84.7,96.1,97.9,99.9
85.0,97.2,98.3,99.9
86.6,96.3,98.7,99.9
86.9,97.3,98.8,99.9
87.1,97.5,99.4,99.9
87.7,97.8,99.4,99.9
30.7,51.2,72.2,97.8
37.0,70.1,74.1,99.1
45.9,73.4,85.3,82.5
49.9,81.0,93.5,99.2
52.4,82.6,94.6,99.4
62.4,83.9,96.6,99.4
63.6,85.3,97.5,99.4
69.5,84.2,99.8,99.9
70.4,85.8,99.8,99.9
77.9,87.5,99.8,99.9
79.4,88.0,99.8,99.9
72.9,87.0,99.8,99.9
73.3,73.5,99.9,99.9
82.3,72.7,99.9,99.9
82.5,79.0,99.9,99.9
82.7,78.8,99.9,99.9
83.0,92.4,99.9,99.9
83.0,77.2,99.9,99.9
82.9,92.5,99.9,99.9
32.9,62.9,68.8,90.6
38.3,71.2,73.8,96.0
46.5,83.8,77.2,98.8
51.0,88.8,83.9,99.1
57.7,90.4,89.7,99.1
67.8,93.7,90.7,99.1
69.8,94.6,92.9,99.2
73.0,95.0,99.4,99.9
84.1,95.0,99.5,99.9
84.6,95.1,99.8,99.9
85.5,93.5,99.8,99.9
85.6,93.7,99.8,99.9
87.8,95.6,99.8,99.9
87.9,95.9,99.8,99.9
88.1,97.8,99.8,99.9
87.8,96.6,99.8,99.9
88.4,98.0,99.8,99.9
90.3,98.4,99.8,99.9
94.3,97.2,99.8,99.9
33.2,63.1,68.5,76.5
38.6,74.5,73.8,93.6
46.8,85.2,75.0,97.0
51.3,89.3,76.8,98.1
66.2,93.0,78.6,98.6
67.6,95.0,77.9,97.3
72.5,94.4,78.2,97.7
72.9,95.5,97.3,99.9
84.6,97.1,97.8,99.9
85.2,97.5,98.4,99.9
86.9,97.4,98.8,99.9
87.1,97.8,99.4,99.9
87.7,97.9,99.4,99.9
88.7,98.4,99.7,99.9
88.7,98.5,99.8,99.9
88.7,98.8,99.8,99.9
94.5,98.8,99.8,99.9
94.7,98.9,99.8,99.9
94.7,99.0,99.8,99.9
35.5,66.0,74.1,98.9
45.9,73.2,85.6,97.6
50.7,81.9,93.3,99.4
53.9,83.9,96.5,99.4
63.6,89.6,97.9,99.4
69.7,85.7,99.8,99.9
71.6,87.5,99.8,99.9
79.3,88.5,99.8,99.9
79.6,94.5,99.9,99.9
81.0,90.4,99.9,99.9
82.4,92.2,99.9,99.9
82.9,92.4,99.9,99.9
83.0,92.6,99.9,99.9
84.0,74.3,99.9,99.9
84.3,93.6,99.9,99.9
84.9,95.1,99.9,99.9
85.8,91.8,99.9,99.9
85.9,91.8,99.9,99.9
86.5,95.7,99.9,99.9
35.9,68.2,73.6,96.3
46.5,84.9,77.2,98.9
51.7,89.3,89.9,99.1
67.0,93.5,89.2,99.1
72.0,94.8,92.9,99.2
72.5,94.7,99.4,99.9
84.4,95.2,99.7,99.9
84.9,95.2,99.8,99.9
86.6,95.6,99.8,99.9
87.9,97.8,99.8,99.9
88.0,96.6,99.8,99.9
88.2,98.1,99.8,99.9
88.9,98.5,99.8,99.9
94.3,98.7,99.9,99.9
94.7,98.8,99.9,99.9
94.9,98.8,99.9,99.9
94.9,98.8,99.9,99.9
95.1,98.9,99.9,99.9
94.8,98.9,99.9,99.9
37.3,72.7,71.8,90.6
46.8,85.2,75.3,97.0
56.2,89.3,78.6,98.2
67.4,94.1,75.1,97.3
72.5,95.3,77.9,97.4
73.2,96.1,97.5,99.9
85.1,97.4,98.2,99.9
86.8,97.6,98.8,99.9
87.6,97.9,99.4,99.9
88.0,98.4,99.7,99.9
88.5,98.6,99.8,99.9
88.9,98.8,99.8,99.9
94.5,98.9,99.8,99.9
94.7,99.0,99.8,99.9
94.9,99.0,99.8,99.9
95.0,99.0,99.8,99.9
96.5,99.0,99.8,99.9
95.0,98.9,99.8,99.9
95.2,98.9,99.8,99.9
38.5,69.5,81.0,83.8
50.1,81.9,94.4,99.4
53.8,84.0,96.6,99.4
63.7,84.9,98.0,99.4
70.3,86.8,99.8,99.9
78.1,93.7,99.8,99.9
79.6,76.6,99.9,99.9
82.2,80.3,99.9,99.9
82.6,77.4,99.9,99.9
83.0,92.8,99.9,99.9
83.1,93.1,99.9,99.9
83.2,93.4,99.9,99.9
84.3,95.6,99.9,99.9
85.9,94.2,99.9,99.9
86.4,95.7,99.9,99.9
88.3,95.8,99.9,99.9
89.4,95.8,99.9,99.9
78.9,95.8,99.9,99.9
78.5,87.6,99.9,99.9
39.7,77.0,75.6,98.7
51.0,88.7,83.9,99.1
66.9,93.6,90.0,99.2
72.4,95.0,93.2,99.2
83.3,95.2,99.7,99.9
84.7,97.4,99.8,99.9
85.8,95.6,99.8,99.9
87.8,97.9,99.8,99.9
87.5,98.2,99.8,99.9
88.4,98.7,99.8,99.9
94.2,98.8,99.9,99.9
94.7,98.8,99.9,99.9
94.8,98.9,99.9,99.9
95.1,98.9,99.9,99.9
94.8,98.9,99.9,99.9
94.9,98.9,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.8,99.0,99.9,99.9
40.3,76.7,73.8,89.2
51.3,89.3,76.1,98.1
67.7,94.1,74.7,97.3
72.7,95.4,79.0,97.4
84.4,97.2,97.7,99.9
85.5,97.5,98.7,99.9
87.1,98.0,99.4,99.9
88.1,98.6,99.7,99.9
88.2,98.8,99.8,99.9
94.5,98.9,99.8,99.9
94.7,99.0,99.8,99.9
94.9,99.0,99.8,99.9
95.0,98.9,99.8,99.9
97.1,98.9,99.8,99.9
95.1,98.9,99.8,99.9
97.0,99.0,99.8,99.9
95.1,99.0,99.9,99.9
95.1,99.0,99.9,99.9
97.7,99.1,99.9,99.9
45.8,74.5,88.0,99.1
52.2,83.4,95.0,99.4
63.4,85.9,98.0,99.4
70.2,87.5,99.8,99.9
78.1,88.6,99.9,99.9
73.1,91.0,99.9,99.9
82.4,46.4,99.9,99.9
82.7,76.8,99.9,99.9
83.0,96.2,99.9,99.9
83.1,93.7,99.9,99.9
85.7,76.1,99.9,99.9
85.9,95.8,99.9,99.9
76.2,95.8,99.9,99.9
89.8,95.8,99.9,99.9
88.2,95.9,99.9,99.9
89.1,97.7,99.9,99.9
89.7,95.8,99.9,99.9
89.8,96.0,99.9,99.9
89.8,96.0,99.9,99.9
46.4,85.0,77.2,99.0
57.8,93.1,89.8,99.1
69.7,94.9,92.9,99.2
83.1,95.2,99.7,99.9
84.7,95.6,99.8,99.9
87.7,97.9,99.8,99.9
87.9,98.1,99.8,99.9
88.3,98.7,99.8,99.9
94.2,98.8,99.9,99.9
94.7,98.9,99.9,99.9
94.8,98.9,99.9,99.9
95.0,98.9,99.9,99.9
94.9,99.0,99.9,99.9
94.5,99.1,99.9,99.9
94.6,99.1,99.9,99.9
93.6,99.1,99.9,99.9
94.8,99.1,99.9,99.9
95.4,99.1,99.9,99.9
95.6,96.4,99.9,99.9
46.8,84.3,75.0,97.0
66.6,92.9,79.7,98.6
72.3,95.4,78.9,97.4
84.6,97.2,97.7,99.9
85.6,97.8,98.7,99.9
87.8,98.5,99.4,99.9
88.0,98.7,99.7,99.9
94.2,98.9,99.8,99.9
94.7,99.0,99.8,99.9
94.9,98.9,99.8,99.9
96.2,98.9,99.8,99.9
95.0,98.9,99.8,99.9
95.2,99.0,99.8,99.9
95.1,99.0,99.9,99.9
95.1,99.1,99.9,99.9
97.7,99.1,99.9,99.9
93.8,99.1,99.9,99.9
97.2,99.1,99.9,99.9
98.0,99.1,99.9,99.9
48.1,85.8,94.8,99.4
55.9,90.8,97.7,99.4
69.6,87.4,99.8,99.9
77.3,88.3,99.9,99.9
73.0,78.6,99.9,99.9
82.4,77.3,99.9,99.9
83.0,93.0,99.9,99.9
84.2,95.8,99.9,99.9
84.8,93.9,99.9,99.9
84.5,95.8,99.9,99.9
86.2,97.0,99.9,99.9
89.2,95.0,99.9,99.9
89.0,97.0,99.9,99.9
81.2,96.0,99.9,99.9
89.6,96.0,99.9,99.9
89.8,98.0,99.9,99.9
90.0,96.1,99.9,99.9
94.4,96.1,99.9,99.9
94.9,3.1,99.9,99.9
49.9,87.1,81.2,99.1
61.3,94.3,90.2,99.2
73.2,95.2,99.5,99.9
84.6,97.3,99.8,99.9
87.6,97.9,99.8,99.9
87.4,98.3,99.8,99.9
88.8,98.8,99.8,99.9
94.4,98.9,99.9,99.9
94.7,98.9,99.9,99.9
94.9,98.9,99.9,99.9
94.8,99.1,99.9,99.9
94.4,99.1,99.9,99.9
93.4,99.1,99.9,99.9
94.7,99.1,99.9,99.9
95.3,99.2,99.9,99.9
95.5,99.2,99.9,99.9
95.6,99.2,99.9,99.9
96.4,99.2,99.9,99.9
96.5,99.2,99.9,99.9
50.2,88.0,75.7,98.0
67.9,94.2,75.1,97.3
72.9,97.0,97.4,99.9
85.3,97.7,98.6,99.9
87.7,98.6,99.4,99.9
88.1,98.9,99.7,99.9
94.4,98.9,99.8,99.9
94.7,98.9,99.8,99.9
95.0,99.0,99.8,99.9
97.1,99.0,99.8,99.9
95.2,99.0,99.8,99.9
95.0,99.1,99.9,99.9
95.1,99.1,99.9,99.9
95.3,0.9,99.9,99.9
97.1,0.9,99.9,99.9
97.9,0.9,99.9,99.9
98.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.7,99.1,99.9,99.9
50.5,87.3,96.0,99.4
63.3,92.4,98.2,99.4
71.5,88.6,99.9,99.9
81.6,95.3,99.9,99.9
82.3,92.8,99.9,99.9
82.8,93.2,99.9,99.9
83.3,94.3,99.9,99.9
85.2,95.8,99.9,99.9
86.0,97.5,99.9,99.9
86.3,97.6,99.9,99.9
88.4,96.0,99.9,99.9
82.8,96.0,99.9,99.9
89.6,96.0,99.9,99.9
89.9,96.1,99.9,99.9
90.0,96.1,99.9,99.9
95.4,96.1,99.9,99.9
76.5,96.1,99.9,99.9
75.1,96.1,99.9,99.9
89.9,2.3,99.9,99.9
51.3,89.4,90.1,99.1
69.5,94.6,92.8,99.2
83.5,97.3,99.8,99.9
85.6,97.9,99.8,99.9
87.8,98.5,99.8,99.9
88.3,98.9,99.8,99.9
94.4,98.9,99.9,99.9
94.6,98.9,99.9,99.9
94.9,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.0,96.4,99.9,99.9
95.2,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.7,96.4,99.9,99.9
95.8,96.5,99.9,99.9
96.4,96.5,99.9,99.9
96.7,96.5,99.9,99.9
96.7,96.5,99.9,99.9
52.4,89.2,76.5,98.2
72.2,96.1,78.8,90.5
84.6,97.5,97.8,99.9
86.9,98.5,99.3,99.9
87.8,98.9,99.7,99.9
94.2,99.0,99.8,99.9
94.7,99.0,99.8,99.9
95.0,99.0,99.8,99.9
95.0,99.0,99.8,99.9
96.6,99.0,99.8,99.9
93.4,99.1,99.9,99.9
93.7,99.1,99.9,99.9
97.8,99.1,99.9,99.9
97.9,99.1,99.9,99.9
98.4,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.6,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.8,99.1,99.9,99.9
51.6,89.8,96.6,99.4
68.8,87.8,99.8,99.9
71.6,95.1,99.9,99.9
82.5,96.1,99.9,99.9
82.6,96.6,99.9,99.9
83.2,94.4,99.9,99.9
85.2,79.4,99.9,99.9
83.8,95.0,99.9,99.9
89.6,96.0,99.9,99.9
89.3,96.0,99.9,99.9
89.2,96.1,99.9,99.9
89.8,96.1,99.9,99.9
89.9,3.1,99.9,99.9
95.4,96.0,99.9,99.9
90.3,3.0,99.9,99.9
89.8,4.1,99.9,99.9
89.9,3.0,99.9,99.9
76.5,3.1,99.9,99.9
81.1,1.9,99.9,99.9
57.3,92.9,89.8,99.2
72.7,95.2,99.5,99.9
84.4,97.7,99.8,99.9
87.3,98.2,99.8,99.9
88.0,98.9,99.8,99.9
94.3,98.9,99.9,99.9
94.7,99.1,99.9,99.9
94.9,99.1,99.9,99.9
94.5,99.1,99.9,99.9
93.3,96.4,99.9,99.9
95.2,96.4,99.9,99.9
95.3,96.4,99.9,99.9
95.5,96.4,99.9,99.9
95.8,99.0,99.9,99.9
96.4,99.0,99.9,99.9
96.7,0.9,99.9,99.9
96.7,0.9,99.9,99.9
96.9,0.9,99.9,99.9
97.1,0.9,99.9,99.9
66.1,93.8,79.5,98.6
75.6,96.8,95.4,99.9
85.0,97.9,98.6,99.9
87.9,98.8,99.5,99.9
93.9,99.0,99.8,99.9
94.6,99.0,99.8,99.9
94.9,99.0,99.8,99.9
95.0,99.0,99.8,99.9
93.4,99.1,99.8,99.9
93.4,99.1,99.9,99.9
93.8,99.1,99.9,99.9
97.0,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.7,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.8,99.1,99.9,99.9
98.9,1.0,99.9,99.9
53.5,92.3,98.1,99.4
69.5,94.3,99.9,99.9
78.6,95.4,99.9,99.9
82.9,93.2,99.9,99.9
82.9,93.6,99.9,99.9
83.5,95.0,99.9,99.9
85.7,97.6,99.9,99.9
86.4,98.0,99.9,99.9
88.8,98.2,99.9,99.9
89.6,98.2,99.9,99.9
89.7,98.2,99.9,99.9
90.0,98.3,99.9,99.9
90.2,5.0,99.9,99.9
76.4,5.0,99.9,99.9
94.0,98.3,99.9,99.9
77.5,98.3,99.9,99.9
77.7,5.4,99.9,99.9
82.9,96.2,99.9,99.9
93.0,96.2,99.9,99.9
67.2,94.2,89.7,99.2
73.1,97.0,99.8,99.9
84.9,98.1,99.8,99.9
86.7,98.8,99.8,99.9
93.9,98.9,99.9,99.9
94.5,99.1,99.9,99.9
94.8,96.3,99.9,99.9
94.3,96.3,99.9,99.9
93.9,96.2,99.9,99.9
95.2,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.6,0.9,99.9,99.9
96.5,0.9,99.9,99.9
96.5,0.9,99.9,99.9
96.6,0.9,99.9,99.9
96.9,0.9,99.9,99.9
97.0,99.0,99.9,99.9
97.2,0.9,99.9,99.9
97.4,0.9,99.9,99.9
67.2,94.4,74.8,84.2
80.5,97.3,97.4,99.9
86.7,98.6,99.2,99.9
87.7,98.9,99.7,99.9
94.1,99.0,99.8,99.9
94.8,99.0,99.8,99.9
94.9,99.0,99.8,99.9
96.4,99.1,99.8,99.9
95.1,99.1,99.9,99.9
94.7,99.1,99.9,99.9
96.9,99.1,99.9,99.9
98.3,99.1,99.9,99.9
98.5,99.1,99.9,99.9
98.6,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.8,99.1,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
62.0,92.7,98.5,99.4
70.8,95.3,99.9,99.9
81.9,79.7,99.9,99.9
82.6,97.2,99.9,99.9
84.1,97.5,99.9,99.9
83.8,93.7,99.9,99.9
93.1,96.1,99.9,99.9
87.7,96.8,99.9,99.9
89.9,97.6,99.9,99.9
89.8,4.9,99.9,99.9
90.0,4.8,99.9,99.9
90.3,4.8,99.9,99.9
91.1,4.8,99.9,99.9
89.5,4.8,99.9,99.9
91.1,4.8,99.9,99.9
92.9,4.8,99.9,99.9
78.7,4.8,99.9,99.9
73.8,5.1,99.9,99.9
76.0,5.0,99.9,99.9
67.3,94.4,90.4,99.2
83.8,97.7,99.8,99.9
87.0,98.2,99.8,99.9
88.0,98.9,99.9,99.9
94.3,99.1,99.9,99.9
94.7,96.3,99.9,99.9
94.3,99.0,99.9,99.9
94.3,99.0,99.9,99.9
95.0,99.0,99.9,99.9
95.3,99.0,99.9,99.9
95.5,99.0,99.9,99.9
96.5,99.0,99.9,99.9
96.7,0.9,99.9,99.9
98.1,0.9,99.9,99.9
96.9,0.9,99.9,99.9
97.0,0.9,99.9,99.9
98.6,0.9,99.9,99.9
98.7,0.9,99.9,99.9
96.0,0.9,99.9,99.9
67.6,94.9,74.5,85.0
84.5,97.8,97.7,99.9
85.8,98.8,99.4,99.9
92.8,99.0,99.8,99.9
94.4,99.0,99.8,99.9
96.0,99.0,99.8,99.9
95.0,99.1,99.8,99.9
94.9,99.1,99.9,99.9
93.6,99.1,99.9,99.9
97.8,1.0,99.9,99.9
98.3,1.0,99.9,99.9
98.4,1.0,99.9,99.9
98.6,1.0,99.9,99.9
98.6,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
98.9,1.0,99.9,99.9
99.0,1.0,99.9,99.9
62.7,84.8,98.9,99.4
76.7,95.4,99.9,99.9
79.3,96.6,99.9,99.9
82.7,97.4,99.9,99.9
83.7,97.6,99.9,99.9
85.5,97.3,99.9,99.9
87.6,98.3,99.9,99.9
89.0,98.3,99.9,99.9
89.7,5.2,99.9,99.9
89.9,5.1,99.9,99.9
90.2,5.1,99.9,99.9
90.1,5.1,99.9,99.9
79.2,5.1,99.9,99.9
92.4,5.0,99.9,99.9
76.2,98.6,99.9,99.9
77.7,95.5,99.9,99.9
95.6,7.6,99.9,99.9
93.5,98.0,99.9,99.9
93.4,4.8,99.9,99.9
68.3,94.7,78.6,98.4
84.1,97.9,99.8,99.9
87.7,98.9,99.8,99.9
93.1,99.0,99.9,99.9
94.4,99.0,99.9,99.9
94.8,99.0,99.9,99.9
94.2,99.0,99.9,99.9
95.0,93.8,99.9,99.9
95.2,0.9,99.9,99.9
95.5,0.9,99.9,99.9
95.8,0.9,99.9,99.9
96.6,0.9,99.9,99.9
98.1,0.9,99.9,99.9
97.1,0.9,99.9,99.9
98.6,0.9,99.9,99.9
98.6,0.9,99.9,99.9
95.9,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.8,0.9,99.9,99.9
72.0,96.0,74.7,85.5
84.7,98.4,97.9,99.9
85.6,98.8,99.4,99.9
94.0,99.0,99.8,99.9
94.6,99.0,99.8,99.9
94.9,99.1,99.8,99.9
94.8,99.2,99.8,99.9
94.0,99.2,99.9,99.9
97.5,1.0,99.9,99.9
98.2,99.2,99.9,99.9
98.4,99.2,99.9,99.9
98.4,1.0,99.9,99.9
98.7,1.0,99.9,99.9
98.8,1.0,99.9,99.9
98.9,99.2,99.9,99.9
98.9,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.0,99.2,99.9,99.9
99.1,99.2,99.9,99.9
62.5,85.9,99.9,99.9
78.9,79.1,99.9,99.9
82.6,97.1,99.9,99.9
84.4,94.3,99.9,99.9
89.8,97.9,99.9,99.9
85.4,97.7,99.9,99.9
87.8,97.7,99.9,99.9
77.5,5.0,99.9,99.9
89.9,96.4,99.9,99.9
94.3,2.3,99.9,99.9
90.5,4.4,99.9,99.9
92.7,4.5,99.9,99.9
79.8,4.5,99.9,99.9
93.2,4.4,99.9,99.9
77.7,4.4,99.9,99.9
93.3,4.4,99.9,99.9
93.5,4.5,99.9,99.9
96.1,1.2,99.9,99.9
93.8,1.6,99.9,99.9
69.7,96.0,99.5,99.9
85.0,98.1,99.8,99.9
87.6,99.0,99.8,99.9
93.8,99.0,99.9,99.9
94.7,98.9,99.9,99.9
94.2,99.0,99.9,99.9
94.9,96.2,99.9,99.9
94.9,96.2,99.9,99.9
95.3,96.2,99.9,99.9
96.1,0.9,99.9,99.9
96.6,0.9,99.9,99.9
96.7,0.9,99.9,99.9
98.3,0.9,99.9,99.9
98.6,0.9,99.9,99.9
97.4,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.8,0.9,99.9,99.9
72.5,96.3,93.5,99.8
84.9,98.6,98.4,99.9
87.5,99.0,99.7,99.9
93.1,99.0,99.8,99.9
94.7,99.1,99.8,99.9
94.9,99.2,99.8,99.9
94.8,99.2,99.9,99.9
93.6,99.2,99.9,99.9
97.9,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.3,99.2,99.9,99.9
98.6,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.8,99.2,99.9,99.9
98.9,99.5,99.9,99.9
98.9,99.5,99.9,99.9
98.9,1.3,99.9,99.9
99.1,1.3,99.9,99.9
99.1,1.3,99.9,99.9
64.7,92.2,99.9,99.9
78.2,96.5,99.9,99.9
82.3,97.5,99.9,99.9
87.3,97.3,99.9,99.9
85.4,97.4,99.9,99.9
88.3,5.7,99.9,99.9
89.8,5.6,99.9,99.9
90.1,5.2,99.9,99.9
90.0,4.9,99.9,99.9
91.6,4.8,99.9,99.9
95.6,1.6,99.9,99.9
92.0,1.6,99.9,99.9
83.2,2.1,99.9,99.9
83.4,1.6,99.9,99.9
93.4,1.6,99.9,99.9
93.5,1.6,99.9,99.9
96.0,1.6,99.9,99.9
97.2,1.6,99.9,99.9
95.8,1.6,99.9,99.9
72.4,97.0,99.7,99.9
84.3,98.5,99.8,99.9
87.8,99.0,99.9,99.9
90.3,98.9,99.9,99.9
94.6,96.1,99.9,99.9
94.1,96.2,99.9,99.9
94.9,0.9,99.9,99.9
95.1,0.9,99.9,99.9
95.6,0.9,99.9,99.9
97.9,0.9,99.9,99.9
96.7,0.9,99.9,99.9
98.3,0.9,99.9,99.9
97.2,0.9,99.9,99.9
98.6,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.9,0.9,99.9,99.9
98.9,0.9,99.9,99.9
72.8,96.9,94.0,99.9
85.0,98.6,98.9,99.9
92.3,99.0,99.7,99.9
94.1,99.1,99.8,99.9
94.7,99.1,99.8,99.9
94.7,99.2,99.8,99.9
94.8,1.0,99.9,99.9
97.7,99.2,99.9,99.9
93.5,99.2,99.9,99.9
98.1,99.2,99.9,99.9
98.5,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.7,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,1.3,99.9,99.9
98.9,1.3,99.9,99.9
99.0,1.3,99.9,99.9
99.1,1.3,99.9,99.9
99.1,1.3,99.9,99.9
63.7,95.2,99.9,99.9
77.6,96.9,99.9,99.9
82.5,97.8,99.9,99.9
88.5,98.3,99.9,99.9
85.5,98.5,99.9,99.9
88.8,98.5,99.9,99.9
77.5,98.4,99.9,99.9
94.7,4.3,99.9,99.9
90.2,4.3,99.9,99.9
90.9,5.1,99.9,99.9
93.0,1.7,99.9,99.9
93.1,95.5,99.9,99.9
93.2,95.5,99.9,99.9
93.4,1.6,99.9,99.9
96.8,1.6,99.9,99.9
92.4,1.6,99.9,99.9
96.1,1.6,99.9,99.9
96.1,1.2,99.9,99.9
96.1,1.2,99.9,99.9
72.5,97.2,99.8,99.9
85.4,98.6,99.8,99.9
92.4,98.9,99.9,99.9
94.2,98.9,99.9,99.9
94.0,96.1,99.9,99.9
94.8,99.1,99.9,99.9
94.9,96.2,99.9,99.9
94.8,0.9,99.9,99.9
96.2,0.9,99.9,99.9
96.6,0.9,99.9,99.9
96.1,0.9,99.9,99.9
98.4,0.9,99.9,99.9
98.6,0.9,99.9,99.9
98.7,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.8,0.9,99.9,99.9
98.9,0.9,99.9,99.9
98.9,0.9,99.9,99.9
99.0,0.9,99.9,99.9
78.1,97.1,95.3,99.9
85.1,98.8,99.1,99.9
90.0,99.1,99.7,99.9
94.3,99.1,99.8,99.9
94.8,99.2,99.8,99.9
94.9,99.2,99.8,99.9
96.2,99.2,99.9,99.9
95.4,99.5,99.9,99.9
98.0,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.4,99.5,99.9,99.9
98.6,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.8,99.5,99.9,99.9
98.9,99.5,99.9,99.9
99.0,99.5,99.9,99.9
99.1,1.3,99.9,99.9
99.1,1.3,99.9,99.9
99.2,1.3,99.9,99.9
68.9,95.6,99.9,99.9
81.9,97.4,99.9,99.9
82.6,97.9,99.9,99.9
92.7,96.1,99.9,99.9
85.6,98.5,99.9,99.9
89.5,98.4,99.9,99.9
94.6,5.5,99.9,99.9
90.0,5.5,99.9,99.9
90.7,5.5,99.9,99.9
91.9,5.4,99.9,99.9
