OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.7,94.1,99.9,99.9
92.4,94.3,99.9,99.9
92.6,94.4,99.9,99.9
93.7,94.4,99.9,99.9
94.0,94.6,99.9,99.9
94.3,94.6,99.9,99.9
94.4,95.1,99.9,99.9
94.7,95.1,99.9,99.9
95.0,95.2,99.9,99.9
95.1,95.2,99.9,99.9
45.2,81.5,76.9,97.7
58.5,91.4,92.8,99.6
65.2,94.0,97.5,99.6
69.6,94.8,99.7,99.7
76.1,95.9,99.7,99.7
79.1,97.1,99.7,99.7
88.7,97.1,99.7,99.7
92.2,97.3,99.8,99.8
92.1,93.6,99.9,99.9
94.5,94.0,99.9,99.9
93.3,94.2,99.9,99.9
93.5,94.4,99.9,99.9
95.3,94.5,99.9,99.9
95.5,94.7,99.9,99.9
95.7,94.6,99.9,99.9
96.1,94.7,99.9,99.9
96.3,94.7,99.9,99.9
96.5,94.7,99.9,99.9
96.7,94.7,99.9,99.9
45.3,78.3,73.0,94.4
58.5,90.2,84.3,99.6
63.9,93.7,92.8,99.6
66.6,94.0,99.2,99.7
77.5,95.7,99.6,99.7
83.0,97.3,98.3,99.7
86.1,97.7,99.0,99.7
86.0,58.8,99.5,99.7
86.6,57.2,99.8,99.9
93.5,91.9,99.9,99.9
90.0,92.1,99.9,99.9
91.5,92.1,99.9,99.9
91.5,92.2,99.9,99.9
95.5,92.4,99.9,99.9
95.7,0.4,99.9,99.9
96.0,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
46.7,84.4,92.6,99.6
59.1,92.4,98.7,99.6
67.0,94.5,99.7,99.7
67.4,95.2,99.7,99.7
76.9,96.3,99.7,99.7
82.6,96.5,99.7,99.7
82.5,38.5,99.9,99.9
91.5,94.1,99.9,99.9
92.4,94.3,99.9,99.9
92.6,94.4,99.9,99.9
93.8,94.6,99.9,99.9
94.1,94.6,99.9,99.9
94.4,94.6,99.9,99.9
94.7,94.7,99.9,99.9
95.0,94.7,99.9,99.9
95.1,94.7,99.9,99.9
95.3,94.8,99.9,99.9
95.4,94.8,99.9,99.9
95.8,94.8,99.9,99.9
50.6,88.1,86.5,99.6
63.7,92.8,94.3,99.6
66.9,94.6,99.7,99.7
76.0,96.2,99.7,99.7
86.1,97.3,99.7,99.7
92.9,97.3,99.7,99.7
89.8,93.9,99.9,99.9
94.4,93.0,99.9,99.9
93.0,94.2,99.9,99.9
93.7,94.5,99.9,99.9
95.4,94.7,99.9,99.9
95.6,94.7,99.9,99.9
96.0,94.7,99.9,99.9
96.1,94.7,99.9,99.9
96.5,94.7,99.9,99.9
96.7,94.7,99.9,99.9
96.8,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.1,94.7,99.9,99.9
50.6,82.2,82.8,99.6
63.5,92.5,91.6,99.6
65.5,94.0,99.0,99.7
70.9,95.9,99.6,99.7
77.9,97.6,98.4,99.7
86.1,55.4,99.0,99.7
86.1,68.7,99.8,99.8
93.4,92.0,99.9,99.9
92.0,92.1,99.9,99.9
92.7,92.2,99.9,99.9
91.5,0.5,99.9,99.9
94.9,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.3,0.2,99.9,99.9
56.6,90.1,97.3,99.6
62.7,93.6,99.6,99.6
69.8,95.0,99.7,99.7
76.1,96.3,99.7,99.7
81.9,96.7,99.7,99.7
90.6,96.8,99.9,99.9
91.6,94.3,99.9,99.9
92.5,94.4,99.9,99.9
93.6,94.6,99.9,99.9
94.0,94.6,99.9,99.9
94.4,94.6,99.9,99.9
94.8,94.7,99.9,99.9
95.1,94.8,99.9,99.9
95.2,94.8,99.9,99.9
95.4,94.8,99.9,99.9
95.8,94.9,99.9,99.9
95.0,94.8,99.9,99.9
95.2,94.8,99.9,99.9
96.4,94.9,99.9,99.9
57.2,90.2,91.7,99.6
65.6,94.4,98.7,99.6
69.3,96.0,99.7,99.7
79.0,97.4,99.7,99.7
91.7,97.3,99.7,99.7
89.8,93.9,99.9,99.9
92.4,94.2,99.9,99.9
93.3,94.5,99.9,99.9
95.1,94.6,99.9,99.9
95.4,94.6,99.9,99.9
95.8,94.6,99.9,99.9
96.2,94.7,99.9,99.9
96.5,94.7,99.9,99.9
96.7,94.7,99.9,99.9
96.8,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.3,94.7,99.9,99.9
57.6,88.4,85.7,99.6
64.0,94.6,93.4,99.6
68.2,95.7,99.5,99.7
78.0,97.6,97.8,99.7
86.1,57.6,99.0,99.7
86.2,69.7,99.8,99.8
92.7,66.4,99.9,99.9
91.9,0.6,99.9,99.9
91.5,0.3,99.9,99.9
95.3,0.4,99.9,99.9
95.7,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.6,0.2,99.9,99.9
57.9,91.3,98.7,99.6
66.7,94.8,99.7,99.7
67.9,96.2,99.7,99.7
79.9,96.5,99.7,99.7
83.0,97.0,99.9,99.9
91.4,94.3,99.9,99.9
92.5,94.5,99.9,99.9
93.7,94.6,99.9,99.9
94.2,94.7,99.9,99.9
94.5,94.7,99.9,99.9
95.0,94.7,99.9,99.9
95.1,94.8,99.9,99.9
95.3,94.8,99.9,99.9
94.7,94.8,99.9,99.9
95.8,94.8,99.9,99.9
96.5,94.9,99.9,99.9
96.5,94.9,99.9,99.9
96.5,94.9,99.9,99.9
96.6,94.9,99.9,99.9
59.8,91.1,93.1,99.6
66.5,94.8,99.7,99.7
77.1,97.1,99.5,99.7
82.8,97.4,99.7,99.7
89.6,93.9,99.8,99.8
92.2,94.3,99.9,99.9
93.3,94.5,99.9,99.9
95.3,94.6,99.9,99.9
95.5,94.6,99.9,99.9
95.9,94.7,99.9,99.9
96.3,94.7,99.9,99.9
96.6,94.7,99.9,99.9
96.8,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.5,94.7,99.9,99.9
97.5,94.7,99.9,99.9
62.9,91.0,91.0,99.6
66.0,94.8,99.0,99.7
79.5,97.3,96.4,99.7
85.3,53.6,98.5,99.7
86.1,69.6,99.8,99.8
93.3,69.7,99.8,99.9
91.9,0.4,99.9,99.9
92.9,0.3,99.9,99.9
95.4,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.8,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.5,0.2,99.9,99.9
58.9,92.7,99.5,99.6
68.4,95.5,99.7,99.7
76.6,96.5,99.7,99.7
82.0,96.7,99.8,99.8
91.5,94.4,99.9,99.9
92.5,94.5,99.9,99.9
93.7,94.6,99.9,99.9
94.1,94.7,99.9,99.9
94.6,94.8,99.9,99.9
95.1,94.8,99.9,99.9
95.2,94.8,99.9,99.9
95.4,94.8,99.9,99.9
95.8,95.2,99.9,99.9
96.5,95.4,99.9,99.9
96.5,95.4,99.9,99.9
96.6,95.5,99.9,99.9
96.7,94.9,99.9,99.9
51.5,94.9,99.9,99.9
52.4,94.9,99.9,99.9
63.6,92.7,93.8,99.6
68.6,95.5,99.7,99.7
84.6,97.4,99.7,99.7
91.9,93.8,99.8,99.8
93.4,94.2,99.9,99.9
92.6,94.5,99.9,99.9
95.0,94.6,99.9,99.9
95.5,94.6,99.9,99.9
95.9,94.6,99.9,99.9
96.3,94.7,99.9,99.9
96.7,94.7,99.9,99.9
96.9,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.3,94.7,99.9,99.9
97.4,94.7,99.9,99.9
97.6,94.7,99.9,99.9
97.7,94.7,99.9,99.9
63.4,93.2,91.1,99.6
66.8,95.7,99.5,99.7
70.3,97.8,97.7,99.7
85.9,58.8,99.0,99.7
92.4,69.7,99.7,99.9
91.8,0.4,99.9,99.9
92.3,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.8,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
60.5,93.8,99.5,99.6
69.3,96.1,99.7,99.7
77.8,96.8,99.7,99.7
83.6,94.3,99.9,99.9
90.9,94.5,99.9,99.9
93.2,94.6,99.9,99.9
94.0,94.7,99.9,99.9
94.5,94.8,99.9,99.9
95.0,94.8,99.9,99.9
95.2,94.8,99.9,99.9
95.6,94.8,99.9,99.9
95.9,95.2,99.9,99.9
96.5,95.2,99.9,99.9
96.7,95.5,99.9,99.9
96.6,95.5,99.9,99.9
56.5,95.3,99.9,99.9
96.8,95.3,99.9,99.9
96.9,95.3,99.9,99.9
96.5,94.9,99.9,99.9
63.8,94.1,97.5,99.6
71.0,97.0,99.7,99.7
82.3,97.5,99.7,99.7
89.7,94.1,99.9,99.9
92.1,94.4,99.9,99.9
94.7,94.6,99.9,99.9
95.4,94.6,99.9,99.9
95.8,94.6,99.9,99.9
96.2,94.6,99.9,99.9
96.6,94.6,99.9,99.9
96.9,94.7,99.9,99.9
97.1,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.3,94.7,99.9,99.9
97.6,94.7,99.9,99.9
97.7,94.7,99.9,99.9
97.7,94.7,99.9,99.9
97.8,94.7,99.9,99.9
63.8,94.5,92.5,99.6
70.7,96.7,99.6,99.7
85.0,56.7,98.2,99.7
91.2,67.3,99.8,99.8
92.2,0.4,99.8,99.9
91.2,0.2,99.9,99.9
94.7,0.2,99.9,99.9
94.9,0.2,99.9,99.9
95.9,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.6,0.2,99.9,99.9
92.2,0.2,99.9,99.9
60.1,94.2,99.6,99.6
71.2,96.5,99.7,99.7
81.2,97.0,99.8,99.8
90.3,94.5,99.9,99.9
92.1,94.6,99.9,99.9
93.6,94.7,99.9,99.9
94.3,94.8,99.9,99.9
94.9,94.8,99.9,99.9
95.8,94.8,99.9,99.9
95.6,94.8,99.9,99.9
96.3,94.8,99.9,99.9
96.5,95.2,99.9,99.9
96.6,95.2,99.9,99.9
96.1,95.5,99.9,99.9
96.7,95.5,99.9,99.9
96.9,95.3,99.9,99.9
96.5,95.3,99.9,99.9
96.6,95.3,99.9,99.9
96.7,95.3,99.9,99.9
66.3,94.6,99.1,99.6
77.0,97.1,99.5,99.7
91.5,93.8,99.7,99.7
93.3,94.3,99.9,99.9
92.9,94.6,99.9,99.9
95.0,94.6,99.9,99.9
95.4,94.6,99.9,99.9
95.9,94.6,99.9,99.9
96.4,94.6,99.9,99.9
96.9,93.7,99.9,99.9
97.0,93.7,99.9,99.9
97.2,93.7,99.9,99.9
97.3,94.4,99.9,99.9
97.3,94.4,99.9,99.9
97.7,94.4,99.9,99.9
97.7,94.5,99.9,99.9
97.8,94.5,99.9,99.9
97.8,94.5,99.9,99.9
97.9,94.5,99.9,99.9
65.1,94.9,95.1,99.6
79.3,97.6,95.6,99.7
86.0,55.4,98.5,99.7
91.9,0.6,99.6,99.9
92.5,0.2,99.9,99.9
94.4,0.2,99.9,99.9
95.4,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.6,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.3,0.2,99.9,99.9
92.4,0.2,99.9,99.9
66.7,95.1,99.7,99.7
70.9,96.7,99.7,99.7
89.2,94.4,99.8,99.8
91.3,94.6,99.9,99.9
93.9,94.7,99.9,99.9
94.0,94.8,99.9,99.9
94.7,94.8,99.9,99.9
95.7,94.8,99.9,99.9
95.5,94.8,99.9,99.9
96.3,94.5,99.9,99.9
96.4,94.5,99.9,99.9
96.6,94.5,99.9,99.9
96.8,95.2,99.9,99.9
96.7,95.2,99.9,99.9
96.6,95.2,99.9,99.9
48.6,95.2,99.9,99.9
97.0,95.2,99.9,99.9
57.1,94.8,99.9,99.9
97.1,94.9,99.9,99.9
66.4,94.6,99.7,99.7
77.9,97.4,99.6,99.7
89.3,94.1,99.8,99.8
90.9,94.5,99.9,99.9
94.6,94.6,99.9,99.9
95.2,94.6,99.9,99.9
95.8,94.6,99.9,99.9
96.1,94.6,99.9,99.9
96.7,93.7,99.9,99.9
96.9,93.7,99.9,99.9
97.1,93.7,99.9,99.9
97.3,93.7,99.9,99.9
97.3,94.5,99.9,99.9
97.5,94.5,99.9,99.9
97.8,94.5,99.9,99.9
97.8,94.5,99.9,99.9
97.9,94.5,99.9,99.9
97.9,94.5,99.9,99.9
94.5,94.5,99.9,99.9
65.1,95.2,98.7,99.7
70.8,53.9,95.9,99.7
85.5,66.4,98.7,99.7
92.5,0.2,99.7,99.9
92.7,0.2,99.9,99.9
94.4,0.2,99.9,99.9
94.8,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.6,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.6,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.5,0.2,99.9,99.9
74.0,0.2,99.9,99.9
65.4,95.7,99.7,99.7
76.9,96.9,99.7,99.7
83.7,94.5,99.9,99.9
91.5,94.7,99.9,99.9
93.6,94.7,99.9,99.9
94.3,94.8,99.9,99.9
95.5,94.8,99.9,99.9
95.4,94.8,99.9,99.9
95.7,94.8,99.9,99.9
96.4,94.8,99.9,99.9
96.6,94.8,99.9,99.9
66.2,94.8,99.9,99.9
47.0,94.8,99.9,99.9
96.9,94.8,99.9,99.9
97.0,94.8,99.9,99.9
97.2,95.5,99.9,99.9
97.2,94.8,99.9,99.9
97.0,94.8,99.9,99.9
74.5,94.8,99.9,99.9
66.8,95.3,99.7,99.7
85.6,93.3,99.7,99.7
91.5,94.3,99.9,99.9
92.1,94.6,99.9,99.9
94.8,94.6,99.9,99.9
95.3,94.6,99.9,99.9
95.9,94.6,99.9,99.9
96.4,93.6,99.9,99.9
96.8,93.7,99.9,99.9
97.0,93.7,99.9,99.9
97.3,93.7,99.9,99.9
97.3,93.7,99.9,99.9
97.4,93.7,99.9,99.9
97.8,93.7,99.9,99.9
97.9,93.7,99.9,99.9
97.9,93.7,99.9,99.9
98.0,93.7,99.9,99.9
94.2,94.5,99.9,99.9
94.3,94.5,99.9,99.9
66.2,95.8,99.0,99.7
70.3,55.7,96.2,99.7
87.8,0.6,99.8,99.8
86.9,0.2,99.7,99.9
94.2,0.2,99.9,99.9
94.5,0.2,99.9,99.9
95.0,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.9,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.5,0.2,99.9,99.9
70.8,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.5,0.2,99.9,99.9
73.8,0.2,99.9,99.9
92.6,0.2,99.9,99.9
67.1,96.2,99.7,99.7
77.0,97.2,99.7,99.7
89.9,94.6,99.9,99.9
93.0,94.7,99.9,99.9
93.6,94.8,99.9,99.9
94.5,94.8,99.9,99.9
95.2,95.1,99.9,99.9
96.1,95.1,99.9,99.9
96.3,95.1,99.9,99.9
96.6,94.8,99.9,99.9
96.7,94.8,99.9,99.9
96.8,94.8,99.9,99.9
97.0,94.8,99.9,99.9
97.1,94.8,99.9,99.9
97.1,94.8,99.9,99.9
97.3,2.3,99.9,99.9
97.2,95.2,99.9,99.9
97.3,95.5,99.9,99.9
36.8,95.5,99.9,99.9
67.1,95.9,99.7,99.7
87.3,93.4,99.7,99.7
91.8,94.4,99.9,99.9
93.6,94.6,99.9,99.9
94.9,94.6,99.9,99.9
95.4,94.6,99.9,99.9
96.1,93.6,99.9,99.9
96.6,93.6,99.9,99.9
96.9,93.6,99.9,99.9
97.2,93.6,99.9,99.9
97.2,93.6,99.9,99.9
97.5,93.6,99.9,99.9
97.8,93.6,99.9,99.9
97.8,93.6,99.9,99.9
97.9,93.6,99.9,99.9
93.5,93.6,99.9,99.9
94.2,93.6,99.9,99.9
94.5,93.6,99.9,99.9
94.5,93.6,99.9,99.9
66.6,96.2,99.4,99.7
79.6,42.9,96.3,99.7
91.2,0.2,98.8,99.9
91.0,0.2,99.7,99.9
94.3,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.9,0.2,99.9,99.9
96.5,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.2,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.3,0.2,99.9,99.9
68.2,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.4,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.7,0.2,99.9,99.9
68.0,96.5,99.7,99.7
77.6,94.5,99.7,99.7
90.1,94.6,99.9,99.9
93.1,94.7,99.9,99.9
94.7,94.8,99.9,99.9
95.3,94.8,99.9,99.9
95.8,94.8,99.9,99.9
96.3,95.1,99.9,99.9
96.5,95.1,99.9,99.9
96.7,94.8,99.9,99.9
96.9,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.0,94.7,99.9,99.9
97.2,94.7,99.9,99.9
97.3,1.8,99.9,99.9
97.3,94.3,99.9,99.9
74.7,95.2,99.9,99.9
94.6,95.5,99.9,99.9
96.2,95.5,99.9,99.9
66.9,97.0,99.7,99.7
89.5,93.9,99.7,99.7
92.0,94.5,99.9,99.9
93.9,94.6,99.9,99.9
95.0,94.6,99.9,99.9
95.6,94.6,99.9,99.9
96.2,93.6,99.9,99.9
96.7,93.6,99.9,99.9
97.0,93.6,99.9,99.9
97.2,93.6,99.9,99.9
97.4,93.6,99.9,99.9
97.5,93.6,99.9,99.9
97.8,93.6,99.9,99.9
98.0,93.6,99.9,99.9
93.5,93.6,99.9,99.9
93.5,99.0,99.9,99.9
94.5,99.0,99.9,99.9
94.6,99.0,99.9,99.9
94.6,99.0,99.9,99.9
66.8,96.7,99.5,99.7
85.2,0.5,96.3,99.7
88.4,0.2,98.8,99.9
92.3,0.2,99.7,99.9
94.3,0.2,99.9,99.9
94.8,0.2,99.9,99.9
95.2,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.0,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.1,0.2,99.9,99.9
70.0,0.2,99.9,99.9
92.2,0.2,99.9,99.9
92.3,0.2,99.9,99.9
92.5,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.6,0.2,99.9,99.9
92.7,0.3,99.9,99.9
92.8,0.3,99.9,99.9
69.9,96.9,99.7,99.7
85.3,94.5,99.8,99.8
90.2,94.7,99.9,99.9
93.5,94.8,99.9,99.9
94.8,94.8,99.9,99.9
95.6,94.8,99.9,99.9
96.1,94.8,99.9,99.9
96.4,94.5,99.9,99.9
96.7,94.5,99.9,99.9
96.9,94.5,99.9,99.9
