OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
756.5,826.83,992.13,992.07
755.06,111.94,992.12,992.06
757.6,288.08,992.11,992.05
194.61,174.43,725.77,858.83
201.47,132.37,776.77,858.28
189.6,572.25,799.23,876.1
172.71,691.35,809.58,867.94
170.63,848.9,833.69,978.35
175.25,863.32,839.79,967.48
180.1,888.27,847.62,986.83
624.06,927.73,873.73,986.45
650.79,927.02,904.4,987.33
672.21,938.88,897.12,987.86
723.56,936.66,899.94,988.24
833.64,938.59,988.44,991.95
637.86,943.36,990.73,992.18
846.45,897.56,991.3,992.19
712.05,943.84,991.66,992.2
856.64,121.97,991.88,992.2
864.33,253.79,992.01,992.19
870.45,273.71,992.09,992.19
82.1,950.08,992.14,992.17
191.8,127.99,733.68,852.73
173.03,66.35,763.74,856.26
167.44,186.77,789.57,864.14
164.21,77.83,820.04,861.7
158.25,72.81,836.09,884.97
175.86,59.3,821.46,888.46
180.79,53.74,844.36,965.89
194.0,49.13,870.69,979.17
193.1,49.45,870.05,983.96
708.88,939.07,882.78,985.65
198.96,62.33,887.22,986.38
824.79,5.69,886.94,986.83
848.72,943.49,970.49,992.38
851.83,943.23,982.98,992.4
848.86,946.55,987.0,992.41
863.99,947.13,988.51,992.41
870.33,944.9,989.6,992.41
874.92,945.12,990.38,992.4
886.95,948.28,991.08,992.4
203.36,191.48,763.86,874.66
223.23,704.46,816.24,888.12
230.61,737.11,822.78,913.09
240.09,864.3,865.19,988.96
252.29,893.48,904.68,988.54
473.72,768.15,973.68,988.95
651.46,102.56,975.87,989.28
533.78,829.62,982.65,989.54
723.86,821.52,991.53,992.06
740.1,208.29,992.07,992.07
749.85,46.37,992.12,992.08
723.62,122.1,992.13,992.07
755.48,222.64,992.12,992.06
757.35,837.11,992.11,992.04
762.74,334.67,992.08,992.03
771.59,319.56,992.06,992.0
775.78,544.91,992.03,991.98
772.81,315.92,992.0,991.96
789.05,362.93,991.97,991.94
198.99,131.57,754.64,861.36
189.55,536.13,798.6,869.67
178.47,831.64,816.25,884.53
175.67,138.48,855.92,965.05
180.11,890.51,858.57,987.02
618.29,928.29,895.2,986.92
663.07,938.17,885.71,987.77
721.53,939.97,900.46,988.28
535.56,941.87,989.09,992.17
845.45,817.84,991.13,992.19
712.68,942.74,991.65,992.2
852.31,153.82,991.93,992.2
868.22,277.66,992.07,992.19
84.64,309.93,992.13,992.17
85.57,304.77,992.16,992.16
888.95,316.62,992.16,992.14
900.91,324.21,992.14,992.11
904.28,325.76,992.12,992.09
906.68,659.59,992.1,992.07
188.94,68.87,756.41,850.13
167.52,135.86,785.96,862.18
161.87,78.12,825.19,876.4
160.25,56.52,834.82,884.46
180.65,47.01,843.58,964.85
192.18,20.67,864.83,980.21
747.79,937.73,877.57,985.26
196.79,72.67,890.33,986.36
825.76,5.48,964.8,992.36
852.15,944.22,981.11,992.39
848.21,946.3,985.4,992.4
864.02,945.61,988.65,992.41
869.13,946.28,989.96,992.4
875.23,947.88,990.97,992.39
877.28,946.94,991.47,992.38
888.98,948.54,991.78,992.36
66.83,947.93,991.98,992.34
904.0,950.48,992.08,992.32
78.57,953.77,992.16,992.3
219.57,108.24,808.49,929.46
228.69,734.11,817.4,912.99
258.2,867.25,869.58,989.04
220.29,896.31,928.59,988.7
639.86,803.95,969.49,989.16
710.13,793.07,982.21,989.51
719.95,822.62,991.54,992.05
712.09,44.92,992.09,992.07
717.15,169.31,992.13,992.07
754.33,372.36,992.12,992.06
756.83,371.51,992.1,992.04
765.9,835.96,992.08,992.02
776.28,538.59,992.04,991.99
778.24,555.59,992.01,991.97
788.48,545.38,991.97,991.94
802.07,352.64,996.28,996.14
782.3,574.49,996.32,996.3
787.23,599.38,996.35,996.33
166.45,360.42,996.37,996.36
201.66,201.14,781.98,857.91
171.37,817.99,808.49,877.76
175.61,87.57,854.21,965.45
178.7,924.73,862.82,987.41
647.64,42.19,899.56,987.47
713.97,936.85,890.94,988.19
533.82,942.5,989.04,992.16
847.48,944.71,991.27,992.19
855.35,156.53,991.8,992.19
863.8,274.34,992.03,992.19
84.9,283.48,992.13,992.17
888.29,304.59,992.16,992.15
899.25,331.38,992.15,992.12
904.02,656.49,992.13,992.1
905.43,953.8,992.1,992.07
908.26,963.64,1.16,0.9
909.33,672.04,996.37,996.37
910.05,60.89,996.41,996.41
904.89,654.34,996.44,996.44
174.27,87.54,780.53,865.82
164.29,78.86,817.03,862.01
142.88,69.48,831.4,886.83
128.21,21.59,846.71,970.39
193.27,18.9,874.2,983.64
184.45,941.17,874.15,986.06
824.79,4.87,961.3,992.35
852.5,945.43,981.38,992.39
856.98,946.69,987.33,992.4
864.5,947.35,989.41,992.4
874.04,630.42,990.84,992.39
878.13,950.41,991.46,992.37
77.77,948.73,991.83,992.35
895.94,949.77,992.03,992.33
81.34,325.25,992.13,992.3
87.39,641.89,3.14,1.32
931.96,956.07,2.39,1.12
933.85,962.64,1.85,0.97
936.63,956.57,1.46,0.84
223.18,716.67,818.13,906.57
232.45,856.86,866.96,988.74
251.57,894.14,910.71,988.63
639.42,798.74,972.92,989.18
711.59,901.1,983.36,989.59
728.74,841.95,992.05,992.06
752.41,115.69,992.12,992.07
758.24,230.78,992.12,992.06
758.12,284.4,992.1,992.04
767.41,55.59,992.07,992.01
775.11,309.13,992.03,991.98
778.54,565.98,991.99,991.95
791.53,605.41,996.27,996.13
806.27,713.56,996.31,996.3
787.52,785.55,996.35,996.34
804.32,721.59,996.38,996.37
819.5,841.39,996.4,996.39
811.3,843.56,996.42,996.41
216.74,384.5,996.43,996.43
189.41,82.56,794.99,864.04
170.45,846.2,827.56,980.84
179.41,870.79,854.62,987.24
647.18,929.35,899.09,987.49
717.51,937.93,891.95,988.29
794.25,941.46,990.65,992.17
714.04,256.03,991.62,992.19
861.12,274.17,991.99,992.18
76.24,310.2,992.12,992.17
883.89,319.6,992.15,992.14
899.01,961.05,992.14,992.11
902.05,657.81,992.11,992.08
905.9,670.66,1.31,0.94
909.39,967.01,996.36,996.37
910.33,675.76,996.41,996.41
910.71,722.35,996.45,996.44
909.29,746.85,996.48,996.47
910.31,750.98,996.5,996.49
914.93,750.43,996.52,996.51
167.88,106.58,798.76,863.63
158.79,69.31,826.31,880.66
180.61,29.59,834.15,959.2
194.78,25.35,860.27,983.28
197.37,938.88,874.69,986.16
843.41,9.22,965.34,992.36
842.34,948.98,983.56,992.39
866.35,946.75,988.67,992.4
875.67,948.31,990.62,992.39
873.12,950.78,991.42,992.37
889.91,2.33,991.85,992.34
928.98,2.01,992.06,992.31
66.4,954.23,4.02,1.77
932.65,962.18,2.84,1.4
937.48,961.48,2.08,1.14
936.16,961.42,1.55,0.94
98.45,1.46,996.41,996.62
60.96,1.17,996.52,996.65
28.78,1.6,996.59,996.67
225.57,817.16,817.14,908.16
238.42,832.49,879.82,989.28
367.88,794.72,965.05,989.04
706.92,816.12,983.05,989.53
723.02,825.47,992.05,992.05
752.15,213.06,992.12,992.06
758.74,386.34,992.11,992.05
758.32,391.97,992.08,992.02
774.03,558.84,992.04,991.99
789.72,554.76,991.99,991.95
807.83,723.08,996.27,996.12
810.69,603.74,996.31,996.3
791.25,614.67,996.35,996.34
795.54,560.58,996.39,996.38
808.62,843.21,996.41,996.4
823.06,596.98,996.43,996.42
821.17,867.8,996.45,996.44
824.24,863.04,996.46,996.45
826.86,620.05,996.47,996.47
177.96,808.86,816.16,878.77
174.42,862.77,830.17,961.85
630.52,933.95,877.93,987.0
714.52,940.59,895.24,988.17
792.85,944.94,990.61,992.16
712.61,262.37,991.69,992.18
863.64,284.79,992.04,992.17
75.48,275.44,992.14,992.15
897.58,961.34,992.14,992.12
901.47,955.33,992.11,992.08
905.08,642.14,1.47,0.98
909.53,68.68,996.36,996.37
908.16,736.91,996.42,996.42
907.49,713.74,996.46,996.45
908.52,971.58,996.49,996.48
912.45,759.34,996.51,996.51
912.08,760.04,996.53,996.53
945.64,771.49,996.55,996.54
824.46,775.11,996.56,996.56
165.21,79.02,799.27,855.35
176.06,44.87,840.52,978.12
191.0,18.95,857.21,976.38
193.57,45.66,882.27,985.7
831.2,8.14,959.16,992.35
852.71,948.67,983.38,992.39
870.74,291.6,988.92,992.39
875.41,950.57,990.88,992.37
90.5,2.15,991.61,992.35
905.36,984.1,991.97,992.31
65.83,955.44,4.97,4.15
932.54,2.06,3.34,2.02
938.14,2.05,2.31,1.52
99.84,985.38,1.64,1.17
61.85,985.4,996.43,996.63
61.18,985.39,996.55,996.66
28.64,985.38,996.62,996.69
27.05,985.36,996.66,996.7
93.91,2.6,996.7,996.72
230.28,839.14,818.92,928.24
250.53,895.71,895.39,988.67
644.81,796.28,979.93,989.34
718.73,844.17,991.56,992.03
740.03,228.84,992.11,992.06
775.71,832.1,992.11,992.05
764.11,293.54,992.07,992.02
773.59,421.14,992.02,991.98
788.08,562.93,991.97,991.94
806.8,612.95,996.29,996.28
786.67,834.15,996.34,996.33
790.68,831.11,996.38,996.37
799.77,571.29,996.41,996.4
814.32,575.98,996.43,996.42
819.71,880.06,996.45,996.44
823.95,880.47,996.46,996.46
818.23,621.26,996.47,996.47
820.99,638.03,996.48,996.48
825.46,878.83,996.49,996.49
172.9,824.24,811.63,871.41
178.54,909.65,856.22,987.32
648.52,938.01,877.16,987.75
427.79,942.09,988.75,992.13
714.18,892.98,991.56,992.17
863.65,907.81,992.02,992.17
74.09,294.87,992.14,992.14
896.43,962.88,992.13,992.11
902.55,956.81,992.1,992.07
906.85,664.59,1.41,0.92
909.48,647.4,996.39,996.4
907.45,724.78,996.45,996.44
910.38,746.44,996.48,996.48
911.7,751.57,996.51,996.51
917.29,763.27,996.53,996.53
946.34,54.13,996.55,996.55
821.95,15.81,996.56,996.56
27.71,28.21,996.57,996.57
824.72,16.35,996.58,996.58
162.25,70.05,811.76,876.38
180.32,21.45,821.14,933.76
747.22,931.81,868.72,984.2
823.33,7.97,970.96,992.32
843.68,947.14,980.7,992.38
866.43,947.5,988.33,992.38
874.68,950.74,990.75,992.36
894.57,955.66,991.6,992.33
79.69,955.06,991.98,992.3
88.07,2.22,5.08,6.97
935.75,2.01,3.28,5.6
931.39,1.92,2.18,3.89
28.7,985.33,996.35,996.63
71.5,985.31,996.51,996.66
68.67,989.72,996.6,996.69
74.45,989.74,996.66,996.71
944.93,1.81,996.7,996.72
942.86,1.78,996.72,996.74
944.86,1.76,996.74,996.75
231.56,856.58,863.91,988.85
358.09,790.24,959.16,988.95
710.27,818.52,984.36,989.58
723.32,121.23,992.08,992.04
753.56,828.29,992.11,992.04
758.8,256.12,992.07,992.02
773.73,463.21,992.02,991.98
790.91,574.15,991.96,991.93
806.0,834.31,996.29,996.29
786.48,550.24,996.35,996.34
819.99,734.55,996.39,996.38
109.76,879.3,996.42,996.41
819.86,878.84,996.44,996.44
821.56,619.72,996.46,996.45
826.38,869.88,996.47,996.47
820.85,30.73,996.48,996.48
825.0,625.85,996.49,996.49
48.32,24.01,996.5,996.5
149.33,26.06,996.5,996.5
169.94,841.92,820.64,980.79
607.85,927.8,854.55,986.49
718.81,27.37,888.51,988.17
843.94,25.46,991.11,992.15
850.86,279.16,991.93,992.16
85.57,281.35,992.12,992.14
896.08,963.5,992.13,992.1
903.65,955.68,992.09,992.06
908.0,962.56,1.54,0.93
906.31,23.33,996.41,996.41
905.72,973.21,996.46,996.46
911.98,753.9,996.5,996.49
913.84,750.27,996.52,996.52
944.89,37.04,996.54,996.54
945.18,16.03,996.56,996.56
34.52,15.55,996.57,996.57
898.93,16.07,996.58,996.58
901.59,18.41,996.59,996.59
904.72,15.05,996.6,996.6
158.74,68.63,824.26,865.23
191.33,21.04,838.52,943.34
191.31,27.9,871.15,985.35
830.45,2.77,970.65,992.35
862.42,3.42,986.11,992.38
877.12,951.0,989.89,992.36
90.24,955.43,991.4,992.33
80.44,3.98,991.91,992.29
89.6,2.02,6.97,940.79
934.39,956.17,3.77,44.75
60.73,1.64,2.37,8.49
29.01,989.41,996.36,996.64
63.09,989.45,996.53,996.68
73.24,989.47,996.62,996.7
945.4,2.83,996.68,996.72
943.5,1.61,996.71,996.74
944.51,1.58,996.74,996.75
942.43,1.56,996.75,996.76
949.05,1.54,996.77,996.77
236.42,870.24,887.41,989.15
634.84,807.12,978.74,989.18
714.02,826.31,991.54,992.01
748.53,248.99,992.1,992.04
756.45,29.2,992.08,992.02
769.44,607.16,992.03,991.98
795.72,595.39,991.97,991.93
768.86,402.15,996.29,996.28
98.49,733.27,996.35,996.34
811.89,602.13,996.39,996.39
817.79,879.21,996.42,996.42
821.63,629.06,996.45,996.44
152.11,611.18,996.46,996.46
909.03,30.19,996.48,996.47
48.23,28.12,996.49,996.49
85.55,646.53,996.49,996.49
101.89,864.44,996.5,996.5
88.6,24.76,996.51,996.51
90.6,9.93,996.51,996.51
174.76,861.39,844.43,986.1
696.4,28.65,869.38,987.19
429.25,942.18,988.38,992.11
837.2,5.66,991.66,992.16
87.59,327.11,992.07,992.15
896.25,954.3,992.13,992.11
900.59,954.59,992.09,992.06
905.89,963.56,1.94,1.05
905.1,957.79,996.4,996.41
910.2,754.61,996.46,996.46
909.97,36.93,996.5,996.5
914.93,777.14,996.53,996.53
831.33,775.37,996.55,996.55
944.85,15.12,996.57,996.57
847.01,18.27,996.58,996.58
839.25,15.17,996.59,996.59
909.44,15.41,996.6,996.6
261.39,2.86,996.61,996.61
189.21,2.45,996.61,996.61
143.78,57.3,828.68,868.96
191.66,3.45,850.56,969.65
822.4,5.43,964.76,992.29
850.77,3.62,978.04,992.36
869.13,4.24,988.32,992.36
88.98,953.54,990.89,992.33
77.99,2.26,991.74,992.29
74.95,1.88,9.38,686.13
93.1,1.67,4.87,952.07
63.46,989.08,995.99,996.6
70.34,989.15,996.33,996.65
27.1,989.18,996.51,996.68
72.05,989.2,996.62,996.71
944.71,1.42,996.68,996.73
944.07,1.5,996.72,996.74
945.04,1.47,996.74,996.76
942.67,1.45,996.76,996.77
946.14,1.42,996.77,996.78
949.74,1.41,996.78,996.78
217.24,890.74,890.33,989.38
649.24,816.78,983.12,989.35
719.46,104.43,992.04,992.02
753.84,154.53,992.09,992.03
760.92,562.61,992.05,992.0
778.77,480.87,991.99,991.95
787.15,842.82,996.26,996.26
764.67,838.2,996.34,996.33
800.45,880.77,996.39,996.38
815.56,39.52,996.42,996.42
105.27,629.51,996.45,996.44
810.53,726.99,996.47,996.46
822.98,615.37,996.48,996.48
136.02,27.15,996.49,996.49
229.5,25.12,996.5,996.5
44.45,849.3,996.5,996.5
38.66,848.91,996.51,996.51
251.71,846.29,996.51,996.51
121.01,846.15,996.52,996.52
173.07,57.71,845.9,928.31
653.14,936.92,861.11,987.6
793.13,944.68,990.72,992.12
851.55,3.64,991.91,992.15
126.53,277.2,992.11,992.12
898.1,954.6,992.1,992.08
903.31,725.57,2.88,1.42
910.1,645.07,996.38,996.39
907.99,973.5,996.45,996.45
912.57,770.57,996.5,996.5
912.5,37.93,996.53,996.53
945.93,37.39,996.55,996.55
835.35,15.21,996.57,996.57
899.08,3.27,996.58,996.58
902.4,3.05,996.59,996.59
81.95,2.94,996.6,996.6
850.2,2.85,996.61,996.61
911.96,3.08,996.62,996.62
910.41,4.06,996.62,996.62
212.98,51.21,833.57,970.82
664.37,22.85,850.02,982.11
821.56,4.58,955.54,992.31
861.09,4.76,981.94,992.35
883.47,950.83,989.37,992.34
903.07,954.64,991.31,992.3
91.0,987.55,24.81,950.06
91.46,1.58,8.37,944.98
60.12,988.8,4.22,946.66
70.92,988.87,996.19,996.64
67.91,988.89,996.43,996.68
71.41,985.73,996.59,996.71
943.37,1.36,996.67,996.73
944.14,1.32,996.72,996.75
4.1,1.28,996.74,996.76
947.72,1.25,996.76,996.77
948.03,1.22,996.78,996.78
246.53,1.19,996.79,996.79
951.38,1.75,996.8,996.8
184.84,900.24,924.76,988.62
676.65,831.03,985.23,989.49
739.8,272.24,992.06,992.02
758.08,503.95,992.07,992.01
769.47,561.25,992.01,991.97
787.82,417.46,1.18,0.99
771.16,869.65,996.31,996.3
790.86,881.35,996.37,996.37
914.15,629.98,996.42,996.41
823.4,613.07,996.44,996.44
820.38,21.17,996.47,996.46
810.4,615.17,996.48,996.48
133.22,24.66,996.49,996.49
221.42,23.15,996.5,996.5
106.07,23.08,996.51,996.51
42.07,24.09,996.51,996.51
248.2,846.1,996.52,996.52
135.27,6.68,996.52,996.52
263.78,846.7,996.52,996.52
176.75,919.93,854.33,987.07
714.95,937.69,877.87,987.82
845.29,3.12,991.29,992.13
89.92,953.89,992.02,992.13
896.65,954.96,992.1,992.09
900.94,962.46,5.12,3.68
908.51,647.12,996.34,996.36
906.19,962.24,996.43,996.44
912.2,962.31,996.49,996.49
912.45,37.06,996.52,996.52
912.46,37.57,996.55,996.55
898.44,780.74,996.57,996.57
900.63,769.13,996.58,996.58
907.85,3.11,996.59,996.59
109.48,2.99,996.6,996.6
951.2,3.72,996.61,996.61
910.64,3.69,996.62,996.62
912.17,3.59,996.63,996.63
282.5,2.61,996.63,996.63
179.95,47.21,827.15,896.92
129.66,8.27,866.09,982.79
847.37,947.71,963.62,992.32
877.48,948.26,983.88,992.34
874.74,1.6,990.29,992.31
77.07,1.79,57.48,845.43
86.95,1.82,24.44,873.16
66.3,988.49,7.86,949.38
66.03,988.56,995.87,996.63
64.24,1.68,996.3,996.67
27.56,1.57,996.5,996.71
944.38,1.39,996.63,996.73
122.13,1.33,996.7,996.75
947.42,1.28,996.74,996.76
947.45,1.23,996.76,996.77
948.37,985.69,996.78,996.78
950.84,1.56,996.79,996.79
951.35,1.56,996.8,996.8
952.28,1.55,996.81,996.81
224.43,908.35,962.2,988.77
691.62,910.02,986.21,989.59
748.57,390.39,992.06,992.01
757.99,572.66,992.04,991.99
779.86,413.48,991.97,991.94
780.88,76.61,996.26,996.26
99.77,432.69,996.35,996.34
814.22,879.99,996.4,996.4
106.73,611.91,996.44,996.43
137.35,860.9,996.46,996.46
148.86,860.39,996.48,996.48
816.63,18.24,996.49,996.49
48.81,7.72,996.5,996.5
93.32,7.27,996.51,996.51
104.36,6.08,996.51,996.51
287.16,6.3,996.52,996.52
819.15,6.22,996.52,996.52
562.43,23.52,996.52,996.52
831.85,23.37,996.53,996.53
177.51,926.41,851.35,987.42
718.27,25.19,888.39,987.96
835.44,269.22,991.61,992.12
86.42,956.25,992.06,992.11
897.33,971.22,992.08,992.06
903.27,661.57,4.98,9.93
906.21,962.04,996.39,996.41
906.65,741.39,996.47,996.47
910.71,964.06,996.51,996.51
36.11,32.91,996.54,996.54
945.4,32.86,996.57,996.56
892.04,962.96,996.58,996.58
949.18,2.97,996.59,996.59
109.63,2.82,996.6,996.6
908.16,2.73,996.61,996.61
273.75,2.66,996.62,996.62
259.47,2.6,996.63,996.63
956.07,2.54,996.64,996.64
956.79,2.5,996.64,996.64
180.34,5.24,833.83,902.11
198.39,5.74,869.9,983.08
849.47,3.81,966.48,992.32
871.29,1.69,986.88,992.32
83.85,987.14,990.62,992.29
86.15,2.46,60.67,952.41
934.09,985.68,24.94,952.64
65.7,987.51,995.18,996.61
27.92,1.47,995.96,996.66
71.91,1.37,996.36,996.7
108.45,985.57,996.54,996.72
122.33,985.55,996.66,996.74
946.68,985.53,996.72,996.76
963.1,985.52,996.75,996.77
948.67,985.51,996.77,996.78
950.36,1.56,996.79,996.79
950.94,1.54,996.8,996.8
950.76,1.52,996.81,996.81
955.14,1.5,996.82,996.82
364.81,817.94,962.34,988.88
206.74,227.16,991.96,991.96
768.53,403.73,992.05,992.0
768.39,789.03,992.01,991.96
835.6,804.25,1.59,1.1
781.92,52.66,996.3,996.3
907.0,880.28,996.38,996.37
817.47,869.4,996.42,996.42
104.54,27.93,996.45,996.45
149.09,28.46,996.47,996.47
78.68,8.85,996.49,996.49
45.49,7.99,996.5,996.5
88.16,7.76,996.51,996.51
169.39,7.31,996.51,996.51
289.01,7.02,996.52,996.52
276.59,6.37,996.52,996.52
388.0,878.63,996.52,996.52
304.14,879.08,996.53,996.53
288.83,958.43,996.53,996.53
601.28,933.53,843.73,987.64
720.27,944.19,989.55,992.06
92.4,271.14,991.79,992.11
882.33,318.33,992.07,992.08
900.89,963.68,24.89,332.15
903.42,958.5,996.31,996.35
904.84,742.22,996.43,996.44
910.6,44.23,996.49,996.49
914.3,44.69,996.53,996.53
913.58,44.02,996.56,996.56
846.54,981.04,996.58,996.58
948.52,2.33,996.59,996.59
258.95,2.24,996.6,996.6
109.92,2.17,996.61,996.61
142.03,2.12,996.62,996.62
952.97,2.27,996.63,996.63
956.28,2.22,996.64,996.64
956.64,2.17,996.64,996.64
957.64,2.13,996.65,996.65
191.35,4.32,836.99,903.92
769.01,3.05,950.5,992.22
854.04,3.03,971.71,992.31
871.51,1.48,987.37,992.3
81.8,3.07,73.28,886.39
83.94,1.86,75.95,938.57
69.42,2.85,27.94,951.61
66.19,1.35,995.21,996.63
70.41,1.29,995.99,996.68
944.29,2.04,996.37,996.71
79.19,985.43,996.55,996.74
946.49,985.41,996.67,996.76
960.95,985.39,996.73,996.77
948.08,985.38,996.76,996.78
949.9,985.83,996.78,996.79
947.64,985.83,996.8,996.8
952.73,985.85,996.81,996.81
953.25,985.86,996.82,996.82
954.66,985.87,996.83,996.83
617.42,899.62,978.73,988.96
722.87,105.05,991.98,991.96
755.91,409.46,992.03,991.98
770.8,414.41,991.98,991.94
808.58,425.57,996.27,996.12
792.7,866.64,996.33,996.33
911.46,629.79,996.4,996.39
102.08,620.81,996.44,996.44
121.16,838.61,996.46,996.46
44.45,860.2,996.48,996.48
222.19,7.98,996.49,996.49
44.22,846.87,996.5,996.5
105.36,927.04,996.51,996.51
250.47,6.86,996.52,996.52
257.31,18.07,996.52,996.52
147.14,17.92,996.52,996.52
384.3,19.46,996.53,996.53
398.63,19.4,996.53,996.53
358.48,19.35,996.53,996.53
620.76,936.11,851.07,984.88
778.52,945.61,990.17,992.06
90.64,953.08,991.87,992.09
894.95,969.3,992.06,992.06
900.63,962.85,31.71,951.02
904.85,980.83,996.36,996.39
905.84,750.21,996.45,996.46
912.29,969.98,996.51,996.51
915.26,970.11,996.54,996.55
944.75,2.11,996.57,996.57
165.17,1.99,996.59,996.59
949.63,2.11,996.6,996.6
260.26,2.04,996.61,996.61
140.23,1.99,996.62,996.62
270.64,1.92,996.63,996.63
80.95,1.9,996.64,996.64
258.16,1.88,996.64,996.64
395.17,1.87,996.65,996.65
309.55,1.86,996.66,996.66
176.82,2.85,838.38,906.38
779.88,2.38,955.63,992.23
865.78,1.75,970.69,992.3
83.17,2.95,987.57,992.28
926.11,2.09,78.24,903.13
86.62,2.74,77.65,885.96
65.05,1.32,993.61,996.59
68.23,1.2,995.19,996.65
936.62,1.09,995.95,996.7
78.91,985.27,996.36,996.73
947.05,985.23,996.55,996.75
947.95,985.2,996.67,996.76
949.22,1.17,996.73,996.78
946.2,985.69,996.77,996.79
950.35,985.7,996.79,996.8
952.56,985.71,996.81,996.81
950.95,985.72,996.82,996.82
954.3,985.74,996.83,996.83
956.37,985.76,996.84,996.84
632.97,899.67,983.65,989.02
711.17,316.58,991.99,991.96
756.49,569.54,992.01,991.96
776.81,716.13,991.95,991.92
777.69,604.17,996.26,996.26
795.05,626.68,996.36,996.35
831.17,631.36,996.41,996.41
119.77,859.87,996.45,996.45
825.64,858.85,996.47,996.47
158.39,24.04,996.49,996.49
